,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1647077341.052,24.0,2.1619796752929688,0.0,11.29312,9.001225390622766,6.8,34.297943115234375
277,1647077341.118,22.0,6.159305572509766,0.0,7.12776,8.38283544723361,6.87,34.297943115234375
278,1647077341.18,23.0,3.136157989501953,0.0,7.19376,7.871712184767553,6.87,34.297943115234375
279,1647077341.247,23.0,6.970882415771484,0.0,7.19376,7.541487733440802,6.44,34.297943115234375
280,1647077341.312,22.0,9.575843811035156,0.0,6.91168,7.304483175779141,6.44,34.297943115234375
281,1647077341.38,23.0,4.609823226928711,0.0,6.91168,7.141934010020925,8.63,34.297943115234375
282,1647077341.445,23.0,10.337114334106445,0.0,5.9008,6.732262823119486,5.3,34.297943115234375
283,1647077341.521,24.0,4.8160552978515625,0.0,6.06304,6.478095133457,5.3,34.297943115234375
284,1647077341.586,25.0,1.6379356384277344,0.0,6.06304,6.275925486694696,4.74,34.297943115234375
285,1647077341.639,29.0,13.364791870117188,0.0,6.032,6.1954110194068,6.21,34.297943115234375
286,1647077341.689,73.0,7.510900497436523,0.0,6.032,6.069615767071715,6.21,34.297943115234375
287,1647077341.741,108.0,14.033079147338867,0.0,27.14176,21.596956541215697,21.07,34.297943115234375
288,1647077341.83,23.0,12.209415435791016,0.0,7.10008,22.731306095170783,12.79,34.297943115234375
289,1647077341.889,25.0,2.7246475219726562,0.0,7.10008,15.117475537766579,12.79,34.297943115234375
290,1647077341.953,24.0,14.860868453979492,0.0,6.82952,13.204578458602537,6.79,34.297943115234375
291,1647077342.017,23.0,7.10749626159668,0.0,6.82952,10.56646222634392,6.79,34.297943115234375
292,1647077342.08,22.0,2.418994903564453,0.0,7.16728,9.131534112659121,6.48,34.297943115234375
293,1647077342.145,22.0,3.9865970611572266,0.0,7.16728,8.48317679812906,6.48,34.297943115234375
294,1647077342.217,25.0,3.8945674896240234,0.0,8.2524,8.206890900890677,6.76,34.297943115234375
295,1647077342.278,23.0,5.296945571899414,0.0,8.91152,8.311447976418139,8.4,34.297943115234375
296,1647077342.328,29.0,4.191398620605469,0.0,8.91152,8.559768796723619,8.4,34.297943115234375
297,1647077342.381,24.0,0.9350776672363281,0.0,8.91152,8.773388743324352,9.5,34.297943115234375
298,1647077342.453,28.0,3.5169124603271484,0.0,11.76392,9.760497693281744,9.5,34.297943115234375
299,1647077342.514,23.0,4.825592041015625,0.0,7.23808,10.023820625383168,7.75,34.297943115234375
300,1647077342.564,29.0,3.725290298461914,0.0,7.23808,8.87103001014282,5.46,34.297943115234375
301,1647077342.652,25.0,18.116235733032227,0.0,5.7728,8.148868932576146,5.46,34.297943115234375
302,1647077342.711,24.0,5.05518913269043,0.0,5.7728,6.991506986993631,5.68,34.297943115234375
303,1647077342.761,26.0,1.7399787902832031,0.0,6.37312,6.846572536916999,5.48,34.297943115234375
304,1647077342.854,22.0,5.342960357666016,0.0,5.49648,6.541069184848074,5.48,34.297943115234375
305,1647077342.95,22.0,4.938840866088867,0.0,5.49648,6.108799002153375,5.47,34.297943115234375
306,1647077343.026,23.0,2.577066421508789,0.0,6.98152,6.345589376018129,4.91,34.297943115234375
307,1647077343.122,22.0,9.752750396728516,0.0,4.51032,6.299849143510627,5.39,34.297943115234375
308,1647077343.179,23.0,2.0508766174316406,0.0,4.51032,5.559309129289311,5.13,34.297943115234375
309,1647077343.247,23.0,4.120111465454102,0.0,5.96632,5.654702302112129,5.13,34.297943115234375
310,1647077343.313,23.0,4.12297248840332,0.0,5.96632,5.783655426604302,4.25,34.297943115234375
311,1647077343.381,22.0,6.050348281860352,0.0,7.5816,6.222530256494679,4.25,34.297943115234375
312,1647077343.465,24.0,11.803388595581055,0.0,5.26328,6.5947309845247215,6.33,34.297943115234375
313,1647077343.548,25.0,2.747774124145508,0.0,5.26328,6.043752122520473,5.51,34.297943115234375
314,1647077343.669,22.0,20.746231079101562,0.0,9.00312,7.391410852011145,8.86,22.86529541015625
315,1647077343.72,24.0,3.776073455810547,0.0,8.18816,7.830582712281261,5.88,22.86529541015625
316,1647077343.784,25.0,1.5716552734375,0.0,8.18816,7.978554758834791,5.88,22.86529541015625
317,1647077343.852,26.0,1.638650894165039,0.0,5.732,7.048889154287679,6.14,22.86529541015625
318,1647077343.919,25.0,3.366708755493164,0.0,4.49104,6.7291580100017185,4.46,22.86529541015625
319,1647077343.981,23.0,3.6230087280273438,0.0,4.49104,5.990404213731619,4.46,22.86529541015625
320,1647077344.046,23.0,1.4967918395996094,0.0,6.12872,5.700206885370987,4.55,22.86529541015625
321,1647077344.116,25.0,8.775711059570312,0.0,6.12872,5.8006396466121615,4.55,22.86529541015625
322,1647077344.179,23.0,5.346775054931641,0.0,4.8208,5.602388044507756,3.94,22.86529541015625
323,1647077344.247,26.0,1.7008781433105469,0.0,4.8208,5.278952562222441,5.2,22.86529541015625
324,1647077344.323,24.0,7.069826126098633,0.0,5.09712,5.236335555451557,3.31,22.86529541015625
325,1647077344.396,23.0,23.566484451293945,0.0,6.012,5.282884902358225,3.31,22.86529541015625
326,1647077344.447,36.0,66.54644012451172,0.0,6.012,5.9136177192208255,12.36,22.86529541015625
327,1647077344.498,23.0,110.42928695678711,0.0,30.996,23.471090395219214,12.36,22.86529541015625
328,1647077344.549,36.0,10.866403579711914,0.0,30.996,29.66980930480188,30.21,22.86529541015625
329,1647077344.621,23.0,13.489246368408203,0.0,30.38728,30.715398036288367,30.21,22.86529541015625
330,1647077344.693,23.0,7.683277130126953,0.0,30.38728,30.46280986126552,24.12,22.86529541015625
331,1647077344.778,25.0,8.252620697021484,0.0,14.14224,20.5475533984514,13.97,22.86529541015625
332,1647077344.831,29.0,2.2497177124023438,0.0,9.53368,15.109807929132113,9.27,22.86529541015625
333,1647077344.89,23.0,3.6840438842773438,0.0,9.53368,11.72340259671271,9.27,22.86529541015625
334,1647077344.948,23.0,23.24366569519043,0.0,21.65152,19.199778008768945,21.44,22.86529541015625
335,1647077345.002,28.0,2.846956253051758,0.0,21.65152,21.157696899836566,21.44,22.86529541015625
336,1647077345.057,22.0,1.407623291015625,0.0,26.23136,23.0333122034015,24.35,22.86529541015625
337,1647077345.119,22.0,23.977994918823242,0.0,26.23136,23.782854655729274,24.35,22.86529541015625
338,1647077345.182,23.0,3.116607666015625,0.0,13.45192,15.900462539747384,5.47,22.86529541015625
339,1647077345.233,23.0,3.451108932495117,0.0,8.65616,13.583793097703072,15.7,22.86529541015625
340,1647077345.316,23.0,22.67289161682129,0.0,8.65616,11.544648053609636,15.7,22.86529541015625
341,1647077345.385,24.0,20.801067352294922,0.0,10.92608,10.754327997442298,8.69,22.86529541015625
342,1647077345.438,53.0,8.413314819335938,0.0,18.252,12.60355671259861,14.18,22.86529541015625
343,1647077345.489,45.0,7.104158401489258,0.0,18.252,16.9517784617709,14.18,22.86529541015625
344,1647077345.54,40.0,2.7375221252441406,0.0,18.1192,17.921575535978544,23.16,22.86529541015625
345,1647077345.593,24.0,3.1435489654541016,0.0,18.1192,17.986807048516877,23.16,22.86529541015625
346,1647077345.658,26.0,2.1245479583740234,0.0,18.1192,18.084370648008548,14.13,22.86529541015625
347,1647077345.724,24.0,20.717144012451172,0.0,14.59176,16.641616280550526,14.13,22.86529541015625
348,1647077345.777,42.0,2.619504928588867,0.0,20.22592,16.92333170055151,8.7,22.86529541015625
349,1647077345.831,26.0,29.35004234313965,0.0,20.22592,18.929007102941174,17.79,22.86529541015625
350,1647077345.884,44.0,7.187128067016602,0.0,20.22592,19.92738215582546,17.79,22.86529541015625
351,1647077345.935,36.0,3.5915374755859375,0.0,24.43792,23.1028285773551,22.94,22.86529541015625
352,1647077346.015,23.0,14.151811599731445,0.0,10.71696,22.1985150671581,22.94,22.86529541015625
353,1647077346.084,26.0,1.764059066772461,0.0,10.71696,16.605952187918895,11.29,22.86529541015625
354,1647077346.152,22.0,22.557973861694336,0.0,7.25584,12.051596089549346,6.39,22.86529541015625
355,1647077346.206,50.0,5.051136016845703,0.0,18.88592,9.813540509349464,6.39,22.86529541015625
356,1647077346.26,32.0,16.067981719970703,0.0,18.88592,15.76856951943864,18.68,22.86529541015625
357,1647077346.311,65.0,4.667758941650391,0.0,26.6268,19.982602322944018,18.68,22.86529541015625
358,1647077346.362,59.0,3.0655860900878906,0.0,26.6268,25.097364634466864,22.76,22.86529541015625
359,1647077346.423,23.0,8.014678955078125,0.0,8.048,21.671790746861817,22.76,22.86529541015625
360,1647077346.48,23.0,12.910127639770508,0.0,8.048,16.034016011527157,12.28,22.86529541015625
361,1647077346.561,23.0,0.7281303405761719,0.0,9.3288,12.054850662766107,8.18,22.86529541015625
362,1647077346.612,34.0,16.18218421936035,0.0,20.79624,12.643993930164106,8.18,22.86529541015625
363,1647077346.664,33.0,0.7894039154052734,0.0,20.79624,18.919665272130047,22.74,22.86529541015625
364,1647077346.714,45.0,17.58289337158203,0.0,23.03152,20.888162894469747,22.74,34.297943115234375
365,1647077346.784,23.0,5.606412887573242,0.0,23.03152,22.53813820772057,23.04,34.297943115234375
366,1647077346.834,34.0,4.758119583129883,0.0,12.32328,20.232564901547146,23.04,34.297943115234375
367,1647077346.886,23.0,8.19253921508789,0.0,12.32328,15.429223782651354,11.39,34.297943115234375
368,1647077346.956,23.0,20.786762237548828,0.0,5.9536,13.607809682518388,11.39,34.297943115234375
369,1647077347.009,48.0,57.78694152832031,0.0,5.9536,7.715531169518868,5.6,34.297943115234375
370,1647077347.061,77.0,101.98736190795898,0.0,34.776,22.24622273446645,5.6,34.297943115234375
371,1647077347.111,74.0,44.32821273803711,0.0,34.776,31.89175642333217,22.9,34.297943115234375
372,1647077347.162,63.0,27.67205238342285,0.0,20.8852,26.45539872602009,22.9,34.297943115234375
373,1647077347.212,62.0,3.154754638671875,0.0,20.8852,22.16741033429541,23.37,34.297943115234375
374,1647077347.265,23.0,27.108430862426758,0.0,11.16216,16.534700636631662,20.46,34.297943115234375
375,1647077347.32,40.0,8.88967514038086,0.0,11.16216,12.398871195514774,20.46,34.297943115234375
376,1647077347.39,23.0,15.877485275268555,0.0,18.88144,13.526396445011589,17.92,34.297943115234375
377,1647077347.459,23.0,11.176347732543945,0.0,8.6472,15.499256331402865,17.92,34.297943115234375
378,1647077347.51,32.0,8.849382400512695,0.0,8.6472,12.161680919247068,7.94,34.297943115234375
379,1647077347.591,24.0,22.85933494567871,0.0,12.91056,10.387726978282714,12.67,34.297943115234375
380,1647077347.658,25.0,4.756450653076172,0.0,12.91056,12.329826218090771,12.67,34.297943115234375
381,1647077347.709,32.0,1.3375282287597656,0.0,13.28976,12.769616375959828,13.22,34.297943115234375
382,1647077347.787,22.0,2.862215042114258,0.0,13.28976,13.022973687462061,13.22,22.86529541015625
383,1647077347.854,24.0,5.974769592285156,0.0,13.27664,13.14749361954269,10.01,22.86529541015625
384,1647077347.922,24.0,24.388551712036133,0.0,7.03424,11.158200021536171,7.29,22.86529541015625
385,1647077347.973,31.0,7.318258285522461,0.0,7.03424,8.11915315874222,7.29,22.86529541015625
386,1647077348.025,26.0,25.962352752685547,0.0,21.9036,14.562386544460546,18.07,22.86529541015625
387,1647077348.076,35.0,6.030559539794922,0.0,21.9036,20.21371778538703,18.07,22.86529541015625
388,1647077348.155,24.0,21.973133087158203,0.0,18.7464,20.84534017645407,21.88,22.86529541015625
389,1647077348.207,36.0,12.706995010375977,0.0,18.7464,19.2295574092223,12.44,22.86529541015625
390,1647077348.26,39.0,29.23440933227539,0.0,23.99288,22.04382734432926,12.44,22.86529541015625
391,1647077348.311,31.0,8.05044174194336,0.0,23.99288,23.544225368431313,22.16,22.86529541015625
392,1647077348.362,22.0,2.4526119232177734,0.0,13.48192,21.228810197992072,22.16,22.86529541015625
393,1647077348.419,24.0,2.4595260620117188,0.0,13.48192,16.524092047770015,13.83,22.86529541015625
394,1647077348.472,40.0,5.5637359619140625,0.0,12.96376,14.789886120815147,13.83,22.86529541015625
395,1647077348.526,30.0,1.3399124145507812,0.0,12.96376,13.331573279495032,11.42,22.86529541015625
396,1647077348.585,22.0,2.2706985473632812,0.0,15.7608,13.594997042113384,11.42,22.86529541015625
397,1647077348.655,25.0,4.2629241943359375,0.0,15.7608,15.262251371622076,11.59,22.86529541015625
398,1647077348.706,67.0,4.968166351318359,0.0,24.9012,22.038305961023262,18.54,22.86529541015625
399,1647077348.759,55.0,3.309488296508789,0.0,24.9012,24.242187188550172,18.54,22.86529541015625
400,1647077348.824,24.0,21.128416061401367,0.0,14.8064,23.30133644036751,18.72,22.86529541015625
401,1647077348.887,25.0,4.729986190795898,0.0,14.8064,17.725335900114004,18.72,22.86529541015625
402,1647077348.94,30.0,9.601354598999023,0.0,11.49048,14.5012497648335,11.0,22.86529541015625
403,1647077348.995,23.0,4.051446914672852,0.0,11.49048,12.395691417805956,11.0,22.86529541015625
404,1647077349.047,40.0,2.9878616333007812,0.0,22.86808,20.457429047436822,19.87,22.86529541015625
405,1647077349.126,24.0,16.86859130859375,0.0,6.22608,19.374750669652293,9.51,22.86529541015625
406,1647077349.177,29.0,6.683826446533203,0.0,6.22608,10.179330413951092,9.51,22.86529541015625
407,1647077349.23,26.0,5.1555633544921875,0.0,19.2708,12.812800206472055,19.18,22.86529541015625
408,1647077349.282,38.0,8.87298583984375,0.0,19.2708,17.57185798345175,19.18,22.86529541015625
409,1647077349.335,63.0,14.090538024902344,0.0,24.95656,22.33270395699644,21.27,22.86529541015625
410,1647077349.388,22.0,5.354642868041992,0.0,24.95656,24.352571614751405,21.27,22.86529541015625
411,1647077349.439,22.0,6.99925422668457,0.0,12.374,19.478598504272032,15.89,22.86529541015625
412,1647077349.489,22.0,10.146379470825195,0.0,12.374,13.626115031853406,15.89,22.86529541015625
413,1647077349.557,23.0,22.75824546813965,0.0,21.13768,15.908920050670172,21.25,22.86529541015625
414,1647077349.62,23.0,9.692192077636719,0.0,12.81272,18.52499252995166,21.25,22.86529541015625
415,1647077349.674,33.0,11.609077453613281,0.0,12.81272,15.055906023776048,12.54,22.86529541015625
416,1647077349.724,43.0,4.25267219543457,0.0,12.81272,13.329081523691586,12.54,22.86529541015625
417,1647077349.789,23.0,4.9762725830078125,0.0,23.9228,21.104013414685426,19.53,22.86529541015625
418,1647077349.857,23.0,23.243427276611328,0.0,10.4412,20.58527905484856,14.24,22.86529541015625
419,1647077349.907,26.0,5.2356719970703125,0.0,10.4412,11.63888186451923,14.24,22.86529541015625
420,1647077349.995,23.0,7.19904899597168,0.0,32.18648,13.370439551510332,31.13,22.86529541015625
421,1647077350.048,25.0,2.888917922973633,0.0,32.18648,25.72112074173608,31.13,22.86529541015625
422,1647077350.126,22.0,22.161245346069336,0.0,14.70616,23.514985781801258,11.72,22.86529541015625
423,1647077350.193,23.0,22.617340087890625,0.0,9.17184,17.47355980160807,9.94,22.86529541015625
424,1647077350.245,25.0,3.2453536987304688,0.0,9.17184,10.843949473093387,9.94,22.86529541015625
425,1647077350.303,23.0,20.863056182861328,0.0,16.77248,11.703674903716905,17.12,22.86529541015625
426,1647077350.355,32.0,20.699739456176758,0.0,16.77248,16.174020947603395,17.12,22.86529541015625
427,1647077350.417,23.0,2.8526782989501953,0.0,29.73424,18.254940034982766,22.99,22.86529541015625
428,1647077350.469,28.0,5.923748016357422,0.0,29.73424,25.226365925497916,14.34,22.86529541015625
429,1647077350.525,23.0,4.783391952514648,0.0,19.63408,23.259020979806532,14.34,22.86529541015625
430,1647077350.594,23.0,5.551576614379883,0.0,19.63408,21.758953850711794,18.37,22.86529541015625
431,1647077350.659,22.0,21.861791610717773,0.0,15.8356,17.084464344574428,18.37,22.86529541015625
432,1647077350.723,22.0,11.966705322265625,0.0,11.82744,15.763700923427763,16.25,22.86529541015625
433,1647077350.775,26.0,5.049467086791992,0.0,11.82744,13.84638340027009,9.5,22.86529541015625
434,1647077350.826,24.0,9.145736694335938,0.0,11.15384,12.778774110361919,9.5,22.86529541015625
435,1647077350.876,29.0,35.44187545776367,0.0,11.15384,11.883102821769597,12.37,22.86529541015625
436,1647077350.931,23.0,19.46711540222168,0.0,17.11248,14.224110132678382,12.37,22.86529541015625
437,1647077350.982,32.0,12.758493423461914,0.0,17.11248,16.447602878857612,20.32,22.86529541015625
438,1647077351.034,29.0,5.934000015258789,0.0,27.44408,24.647588272385434,20.32,22.86529541015625
439,1647077351.088,22.0,2.6979446411132812,0.0,27.44408,26.009734404723567,28.16,22.86529541015625
440,1647077351.139,31.0,5.0907135009765625,0.0,12.98256,19.75627524117021,28.16,22.86529541015625
441,1647077351.193,25.0,17.43316650390625,0.0,12.98256,14.76455903984056,16.86,22.86529541015625
442,1647077351.246,22.0,36.55385971069336,0.0,18.85616,16.379309989462666,16.86,22.86529541015625
443,1647077351.33,24.0,2.300739288330078,0.0,18.85616,18.357279711936226,23.04,22.86529541015625
444,1647077351.398,23.0,1.7642974853515625,0.0,16.77192,17.701228756923555,23.04,22.86529541015625
445,1647077351.464,23.0,23.194551467895508,0.0,16.87808,16.96058270268551,12.9,22.86529541015625
446,1647077351.516,24.0,20.66206932067871,0.0,16.87808,16.89469746650249,12.9,22.86529541015625
447,1647077351.571,27.0,4.9266815185546875,0.0,26.0984,22.932778422137147,22.31,22.86529541015625
448,1647077351.623,23.0,13.355016708374023,0.0,26.0984,23.97768085701766,22.31,22.86529541015625
449,1647077351.69,24.0,5.562067031860352,0.0,12.33744,23.545482279487082,15.01,22.86529541015625
450,1647077351.765,24.0,4.441022872924805,0.0,12.33744,14.594932919326347,18.39,34.297943115234375
451,1647077351.83,24.0,20.5380916595459,0.0,13.78528,14.32768420181433,18.39,34.297943115234375
452,1647077351.881,24.0,3.810882568359375,0.0,13.78528,13.849320084096302,15.0,34.297943115234375
453,1647077351.965,23.0,24.01590347290039,0.0,23.79696,17.118657452445397,12.04,34.297943115234375
454,1647077352.03,23.0,17.82703399658203,0.0,13.72664,21.000883995817492,12.04,34.297943115234375
455,1647077352.087,22.0,9.404182434082031,0.0,13.72664,14.70818148442055,22.0,34.297943115234375
456,1647077352.153,22.0,3.2508373260498047,0.0,20.07944,15.096101597679137,22.0,34.297943115234375
457,1647077352.233,23.0,4.78053092956543,0.0,13.41296,16.69013120459574,12.79,34.297943115234375
458,1647077352.292,23.0,8.341312408447266,0.0,13.41296,14.07303877248422,12.79,34.297943115234375
459,1647077352.342,60.0,38.97833824157715,0.0,43.17184,23.313648890371773,16.37,34.297943115234375
460,1647077352.393,74.0,6.475925445556641,0.0,43.17184,40.82724122217493,16.37,34.297943115234375
461,1647077352.465,24.0,7.517099380493164,0.0,11.04552,35.32586809522128,34.83,34.297943115234375
462,1647077352.52,22.0,5.647182464599609,0.0,11.04552,21.942426559199106,15.79,34.297943115234375
463,1647077352.572,31.0,2.8879642486572266,0.0,21.53736,20.063779161968682,15.79,34.297943115234375
464,1647077352.629,25.0,2.5577545166015625,0.0,21.53736,20.95869084101924,27.73,34.297943115234375
