,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1652359247.861,6.0,0.6697177886962891,0.0,10.84848,8.431301571985369,6.02,15.361888988597974
276,1652359247.927,5.0,2.122163772583008,0.0,6.99968,8.252348875487197,4.7,15.361888988597974
277,1652359248.028,7.0,1.6608238220214844,0.0,5.35136,7.752714607794885,4.82,15.361888988597974
278,1652359248.132,12.0,1.7397403717041016,0.0,3.81632,6.998017121592958,4.01,15.361888988597974
279,1652359248.228,10.0,1.4393329620361328,0.0,3.81632,6.252306858719607,4.16,15.361888988597974
280,1652359248.323,7.0,1.2922286987304688,0.0,6.7012,6.3575161887072,4.16,15.361888988597974
281,1652359248.399,7.0,0.7314682006835938,0.0,5.63712,6.3050570819789495,5.2,15.361888988597974
282,1652359248.465,7.0,1.0187625885009766,0.0,5.63712,6.1485093283901335,3.63,15.361888988597974
283,1652359248.523,25.0,11.356353759765625,0.0,6.012,6.103450585230109,3.63,15.361888988597974
284,1652359248.579,63.0,56.78558349609375,0.0,6.012,6.0530425945348245,11.28,15.361888988597974
285,1652359248.63,73.0,98.17314147949219,0.0,38.664,13.68887091539993,11.28,15.361888988597974
286,1652359248.681,89.0,54.06665802001953,0.0,38.664,25.854033126071975,20.21,15.361888988597974
287,1652359248.732,81.0,4.790782928466797,0.0,21.16664,24.852924717709097,21.11,20.885467529296875
288,1652359248.787,88.0,0.9150505065917969,0.0,21.16664,22.821027324347526,21.11,20.885467529296875
289,1652359248.841,82.0,2.308368682861328,0.0,15.69488,20.732746291513333,22.03,20.885467529296875
290,1652359248.892,35.0,0.9167194366455078,0.0,15.69488,18.27884663700759,22.03,20.885467529296875
291,1652359248.948,18.0,4.377603530883789,0.0,9.53368,15.98190452440157,15.5,20.885467529296875
292,1652359249.006,7.0,5.118131637573242,0.0,9.53368,13.313510830832074,15.5,20.885467529296875
293,1652359249.068,40.0,3.713369369506836,0.0,21.65152,16.48697367595809,15.44,20.885467529296875
294,1652359249.12,37.0,4.578828811645508,0.0,21.65152,19.00257804235314,15.44,20.885467529296875
295,1652359249.174,79.0,0.7326602935791016,0.0,26.23136,21.804559000177893,19.75,20.885467529296875
296,1652359249.231,7.0,3.968954086303711,0.0,26.23136,23.636450527203884,19.75,20.885467529296875
297,1652359249.293,38.0,1.1601448059082031,0.0,13.67448,20.755656338217637,16.93,20.885467529296875
298,1652359249.389,4.0,1.047372817993164,0.0,9.53216,17.30754556349134,15.06,20.885467529296875
299,1652359249.439,18.0,4.990816116333008,0.0,9.53216,15.485189572048059,6.54,20.885467529296875
300,1652359249.499,4.0,6.191253662109375,0.0,10.11072,13.592544732836885,6.54,20.885467529296875
301,1652359249.549,50.0,2.298593521118164,0.0,10.11072,11.89657901748015,15.04,20.885467529296875
302,1652359249.606,41.0,2.847433090209961,0.0,28.34904,15.301309297692532,15.04,20.885467529296875
303,1652359249.657,61.0,1.344919204711914,0.0,28.34904,20.700699810488224,19.07,20.885467529296875
304,1652359249.713,16.0,2.355813980102539,0.0,10.85152,20.32515672469713,19.07,19.84405517578125
305,1652359249.769,10.0,0.9937286376953125,0.0,10.85152,16.40479191796821,19.84,19.84405517578125
306,1652359249.838,7.0,4.390478134155273,0.0,15.11368,15.104548335670112,19.84,19.84405517578125
307,1652359249.897,34.0,0.9989738464355469,0.0,15.11368,15.108996287768786,8.7,19.84405517578125
308,1652359249.95,18.0,4.288673400878906,0.0,18.08808,15.808059493880092,17.46,19.84405517578125
309,1652359250.007,40.0,1.0564327239990234,0.0,18.08808,16.91863710918099,17.46,19.84405517578125
310,1652359250.061,38.0,0.8759498596191406,0.0,29.64184,18.93248229168716,18.4,19.84405517578125
311,1652359250.123,5.0,1.5301704406738281,0.0,29.64184,23.36421112850119,18.4,19.84405517578125
312,1652359250.23,9.0,2.4156570434570312,0.0,7.17912,22.628479095851386,15.4,19.84405517578125
313,1652359250.286,28.0,2.0933151245117188,0.0,7.17912,16.235250661410934,6.39,19.84405517578125
314,1652359250.339,41.0,2.656221389770508,0.0,18.2216,16.39367129474895,6.39,19.84405517578125
315,1652359250.397,60.0,4.610776901245117,0.0,21.46552,17.806724154342344,20.61,19.84405517578125
316,1652359250.451,53.0,1.4102458953857422,0.0,21.46552,19.5888909174204,20.61,19.84405517578125
317,1652359250.507,11.0,3.075838088989258,0.0,13.65096,19.3886544855289,20.93,19.84405517578125
318,1652359250.565,4.0,1.6036033630371094,0.0,13.65096,17.494767047922682,12.17,19.84405517578125
319,1652359250.624,6.0,0.8482933044433594,0.0,12.24056,16.04971042468258,12.17,19.84405517578125
320,1652359250.685,18.0,0.39696693420410156,0.0,12.24056,15.1569407938976,7.86,19.84405517578125
321,1652359250.738,46.0,1.7731189727783203,0.0,21.2964,15.671880547566449,7.86,19.397735595703125
322,1652359250.792,32.0,0.4527568817138672,0.0,21.2964,18.411533714689618,21.34,19.397735595703125
323,1652359250.848,54.0,2.213716506958008,0.0,22.16752,20.10426396065638,21.34,19.397735595703125
324,1652359250.902,12.0,0.7617473602294922,0.0,22.16752,21.1092575410996,19.25,19.397735595703125
325,1652359250.958,30.0,1.9066333770751953,0.0,6.8252,16.394402610541334,19.25,19.397735595703125
326,1652359251.068,6.0,3.9801597595214844,0.0,13.28768,13.24230088572015,15.29,19.397735595703125
327,1652359251.121,50.0,37.56904602050781,0.0,13.28768,13.264404646798658,6.14,19.397735595703125
328,1652359251.172,95.0,75.41203498840332,0.0,40.92616,16.72884641527431,18.7,19.397735595703125
329,1652359251.232,111.0,35.18080711364746,0.0,40.92616,30.066518940393863,18.7,19.397735595703125
330,1652359251.286,109.0,14.17088508605957,0.0,19.07728,28.14431571994628,20.74,19.397735595703125
331,1652359251.336,115.0,1.4481544494628906,0.0,19.07728,24.39220987392359,20.74,19.397735595703125
332,1652359251.396,67.0,0.3657341003417969,0.0,8.00792,16.881891251591636,18.45,19.397735595703125
333,1652359251.454,85.0,0.6091594696044922,0.0,8.00792,12.559459148727436,18.45,19.397735595703125
334,1652359251.515,18.0,2.6094913482666016,0.0,18.54464,12.520173212389503,20.49,19.397735595703125
335,1652359251.569,9.0,1.0485649108886719,0.0,18.54464,14.508717913768749,20.49,19.397735595703125
336,1652359251.626,26.0,4.35948371887207,0.0,7.9768,12.352674696138047,15.27,19.397735595703125
337,1652359251.707,8.0,5.54347038269043,0.0,13.48576,11.230477408551623,13.42,19.397735595703125
338,1652359251.77,10.0,0.7529258728027344,0.0,13.48576,12.329005406662816,13.42,20.244598388671875
339,1652359251.825,28.0,2.722024917602539,0.0,15.12576,13.252152918916691,13.87,20.244598388671875
340,1652359251.896,5.0,1.8029212951660156,0.0,15.12576,13.691279578545592,13.87,20.244598388671875
341,1652359251.966,9.0,0.8881092071533203,0.0,10.68464,13.123882686408473,9.36,20.244598388671875
342,1652359252.04,9.0,5.598545074462891,0.0,7.03424,11.862442034058802,7.18,20.244598388671875
343,1652359252.092,56.0,0.9603500366210938,0.0,7.03424,9.510667965894356,7.18,20.244598388671875
344,1652359252.148,19.0,4.603862762451172,0.0,20.9316,12.891636563195389,15.92,20.244598388671875
345,1652359252.199,66.0,0.9205341339111328,0.0,20.9316,16.218721042048863,15.92,20.244598388671875
346,1652359252.269,6.0,4.709720611572266,0.0,19.7184,18.36267227031602,18.98,20.244598388671875
347,1652359252.328,39.0,5.385875701904297,0.0,19.7184,19.02303513327641,16.1,20.244598388671875
348,1652359252.382,51.0,4.038810729980469,0.0,23.99288,20.363572396392108,16.1,20.244598388671875
349,1652359252.442,51.0,0.9522438049316406,0.0,23.99288,22.364063737728635,20.98,20.244598388671875
350,1652359252.496,8.0,1.6522407531738281,0.0,14.56192,19.13539341657384,20.98,20.244598388671875
351,1652359252.568,10.0,4.1351318359375,0.0,11.01976,17.620715584564344,15.9,20.244598388671875
352,1652359252.619,25.0,3.153085708618164,0.0,11.01976,14.405449102471097,15.9,20.244598388671875
353,1652359252.706,13.0,4.38690185546875,0.0,16.6248,13.705018792732695,14.94,20.244598388671875
354,1652359252.765,6.0,7.796049118041992,0.0,16.6248,15.127218128950755,10.19,19.08110810088349
355,1652359252.82,49.0,2.479076385498047,0.0,24.9012,18.58853547037583,10.19,19.08110810088349
356,1652359252.884,53.0,0.9450912475585938,0.0,24.9012,21.66337795564595,19.61,19.08110810088349
357,1652359252.944,18.0,2.676248550415039,0.0,14.8064,21.741398161988744,15.39,19.08110810088349
358,1652359253.004,16.0,1.1026859283447266,0.0,14.8064,18.87156860032592,15.39,19.08110810088349
359,1652359253.063,35.0,2.1469593048095703,0.0,13.97448,17.255146777171465,11.22,19.08110810088349
360,1652359253.124,32.0,1.9750595092773438,0.0,13.97448,15.65716330456301,11.22,19.08110810088349
361,1652359253.178,15.0,1.1246204376220703,0.0,23.83528,17.148668302605913,17.29,19.08110810088349
362,1652359253.245,15.0,2.4716854095458984,0.0,23.83528,18.715842919182652,11.88,19.08110810088349
363,1652359253.297,28.0,3.866434097290039,0.0,9.38384,16.064255754140028,11.88,19.08110810088349
364,1652359253.369,71.0,4.9190521240234375,0.0,18.69712,14.463937066818898,17.41,19.08110810088349
365,1652359253.426,93.0,14.295816421508789,0.0,18.69712,14.993084933466536,17.41,19.08110810088349
366,1652359253.507,172.0,71.1212158203125,0.0,19.13728,15.51110931678322,3.49,19.08110810088349
367,1652359253.579,244.0,148.12088012695312,0.0,3.24,13.977220652185316,2.79,19.08110810088349
368,1652359253.685,311.0,218.56284141540527,0.0,4.76784,11.651664561829381,4.07,19.08110810088349
369,1652359253.782,407.0,255.1286220550537,0.0,4.04216,9.947558180150619,4.62,19.79518581081081
370,1652359253.855,478.0,322.06082344055176,0.0,4.04216,8.563480481677816,4.62,19.79518581081081
371,1652359253.973,574.0,429.0034770965576,0.0,6.156,7.999227243784579,5.37,19.79518581081081
372,1652359254.045,586.0,479.6581268310547,0.0,3.132,7.390823838311506,3.75,19.79518581081081
373,1652359254.112,580.0,543.8733100891113,0.0,3.12904,6.858100858522567,2.6,19.79518581081081
374,1652359254.168,587.0,600.5895137786865,0.0,3.12904,6.3919682512072455,3.44,19.79518581081081
375,1652359254.247,557.0,651.7524719238281,0.0,4.212,5.881038192330548,3.44,19.79518581081081
376,1652359254.301,567.0,669.3384647369385,0.0,4.212,5.67240841828923,5.06,19.79518581081081
377,1652359254.352,570.0,681.6816329956055,0.0,5.15664,5.6079373660030765,5.06,19.79518581081081
378,1652359254.408,589.0,742.3362731933594,0.0,5.15664,5.551525195252692,3.62,19.79518581081081
379,1652359254.49,630.0,819.843053817749,0.0,3.86112,5.340224545846105,3.33,19.79518581081081
380,1652359254.574,601.0,840.3768539428711,0.0,3.6636,4.9688694179134245,3.33,19.79518581081081
381,1652359254.638,594.0,881.5784454345703,0.0,4.3036,4.885710740674247,4.94,19.79518581081081
382,1652359254.695,578.0,929.8646450042725,0.0,4.3036,4.812946898089966,3.0,19.79518581081081
383,1652359254.75,582.0,987.8354072570801,0.0,4.104,4.72432853582872,3.0,19.79518581081081
384,1652359254.81,595.0,1017.1792507171631,0.0,4.104,4.64678746885013,4.19,19.775390625
385,1652359254.901,605.0,1094.9761867523193,0.0,4.83384,4.610801655838381,4.81,19.775390625
386,1652359255.001,593.0,1202.744722366333,0.0,3.996,4.558346267751261,3.95,19.775390625
387,1652359255.053,562.0,1252.7594566345215,0.0,3.996,4.488052984282354,3.95,19.775390625
388,1652359255.12,592.0,1318.2952404022217,0.0,4.104,4.4400463612470595,3.87,19.775390625
389,1652359255.218,580.0,1361.7873191833496,0.0,3.90336,4.33620549532978,3.97,19.775390625
390,1652359255.278,583.0,1412.168264389038,0.0,4.074,4.303429808413558,3.97,19.775390625
391,1652359255.357,607.0,1459.7516059875488,0.0,4.074,4.274751082361863,4.39,19.775390625
392,1652359256.064,1254.0,2047.5351810455322,0.0,0.31224,3.7794371970666303,0.64,19.657445949304176
393,1652359256.338,1499.0,2415.329694747925,0.0,0.432,3.361007547433301,0.32,19.657445949304176
394,1652359256.444,1390.0,2467.419385910034,0.0,9.91296,4.371030449557459,7.52,19.657445949304176
395,1652359256.497,1377.0,2506.8769454956055,0.0,4.428,4.378151643362776,3.33,19.657445949304176
396,1652359256.55,486.0,2556.629419326782,0.0,4.428,4.40243233245844,3.33,19.657445949304176
397,1652359256.61,235.0,2555.755138397217,0.0,13.50128,8.169575958606842,15.43,19.657445949304176
398,1652359256.672,146.0,2537.1289253234863,0.0,13.50128,10.76660135547806,15.43,19.657445949304176
399,1652359256.722,126.0,2487.1442317962646,0.0,18.35408,14.462394404953605,19.25,19.657445949304176
400,1652359256.782,127.0,2474.4136333465576,0.0,19.23672,16.468329683961645,18.66,19.657445949304176
401,1652359256.842,139.0,2258.9991092681885,0.0,19.23672,17.81678786982249,18.66,19.657445949304176
402,1652359256.894,132.0,2044.8083877563477,0.0,19.47248,18.563680372561844,19.39,3.879742254106068
403,1652359256.956,121.0,1766.6690349578857,0.0,19.47248,19.06461498165713,19.39,3.879742254106068
404,1652359257.008,122.0,667.4027442932129,0.0,20.08992,19.46708582509495,20.03,3.879742254106068
405,1652359257.06,121.0,655.9946537017822,0.0,20.08992,19.770462786327236,20.03,3.879742254106068
406,1652359257.114,124.0,573.2743740081787,0.0,21.8264,20.499241603082336,21.97,3.879742254106068
407,1652359257.168,121.0,574.0995407104492,0.0,21.8264,21.145688599334868,21.97,3.879742254106068
408,1652359257.227,133.0,581.9978713989258,0.0,15.7276,18.953461629913974,17.82,3.879742254106068
409,1652359257.283,106.0,580.998420715332,0.0,15.7276,17.175351597968096,17.82,3.879742254106068
410,1652359257.34,95.0,571.31028175354,0.0,19.712,18.41093036825713,21.02,3.879742254106068
411,1652359257.401,103.0,546.1459159851074,0.0,23.74728,19.54907976011039,18.36,3.879742254106068
412,1652359257.453,107.0,544.8572635650635,0.0,23.74728,21.59398558374558,18.36,3.879742254106068
413,1652359257.512,134.0,555.3052425384521,0.0,19.86656,21.73329230303991,19.39,3.879742254106068
414,1652359257.572,138.0,562.03293800354,0.0,19.86656,20.824023678503163,19.39,3.879742254106068
415,1652359257.626,126.0,548.7594604492188,0.0,18.81456,19.783845416840435,17.06,3.879742254106068
416,1652359257.683,113.0,525.0060558319092,0.0,18.81456,19.249570757468643,17.06,3.879742254106068
417,1652359257.74,124.0,515.1901245117188,0.0,23.15344,21.15111058229905,23.6,3.879742254106068
418,1652359257.795,133.0,517.8565979003906,0.0,19.6568,21.689347349752808,19.34,3.879742254106068
419,1652359257.848,141.0,532.8421592712402,0.0,19.6568,20.848241940126098,19.34,3.762594083460366
420,1652359257.909,153.0,546.0026264190674,0.0,17.34008,19.72491996727598,17.3,3.762594083460366
421,1652359257.964,150.0,557.3995113372803,0.0,17.34008,18.563285729065168,17.3,3.762594083460366
422,1652359258.023,146.0,566.2024021148682,0.0,18.20088,18.251604398449658,18.09,3.762594083460366
423,1652359258.08,143.0,562.891960144043,0.0,18.20088,18.226896997215075,18.09,3.762594083460366
424,1652359258.13,147.0,568.305492401123,0.0,19.43632,18.623922404861666,19.1,3.762594083460366
425,1652359258.191,150.0,576.7209529876709,0.0,19.43632,19.01963401423675,19.1,3.762594083460366
426,1652359258.25,154.0,592.0579433441162,0.0,17.58464,18.320661252358313,17.09,3.762594083460366
427,1652359258.303,156.0,605.9064865112305,0.0,16.95648,17.937562145242264,16.95,3.762594083460366
428,1652359258.359,153.0,606.7249774932861,0.0,16.95648,17.459685798800255,16.95,3.762594083460366
429,1652359258.414,159.0,617.1293258666992,0.0,17.35152,17.344037500712748,17.39,3.762594083460366
430,1652359258.466,159.0,617.1202659606934,0.0,17.35152,17.34713389629182,17.39,3.762594083460366
431,1652359258.518,164.0,622.8840351104736,0.0,16.494,17.147967696532387,16.3,3.762594083460366
432,1652359258.569,161.0,625.0452995300293,0.0,16.494,16.877343857269103,16.3,3.762594083460366
433,1652359258.628,158.0,626.3208389282227,0.0,16.58768,16.72154220853033,16.59,3.762594083460366
434,1652359258.688,154.0,633.9023113250732,0.0,16.58768,16.656339122887246,16.59,3.762594083460366
435,1652359258.745,146.0,633.9411735534668,0.0,18.144,17.266929666698182,18.27,3.762594083460366
436,1652359258.801,156.0,639.2321586608887,0.0,17.23056,17.515697473081627,17.22,3.762594083460366
437,1652359258.852,159.0,640.265941619873,0.0,17.23056,17.397702351774655,17.22,0.34143895278742287
438,1652359258.904,163.0,645.054817199707,0.0,16.45952,17.232155777981188,16.55,0.34143895278742287
439,1652359258.967,159.0,640.3799057006836,0.0,16.45952,16.855811794449764,16.55,0.34143895278742287
440,1652359259.018,144.0,629.9617290496826,0.0,19.14736,17.292744102457192,19.09,0.34143895278742287
441,1652359259.074,141.0,625.8065700531006,0.0,19.14736,18.196110934143004,19.09,0.34143895278742287
442,1652359259.126,137.0,614.311933517456,0.0,19.46104,18.762994760441327,18.62,0.34143895278742287
443,1652359259.19,144.0,612.1463775634766,0.0,19.46104,19.103006359214394,18.62,0.34143895278742287
444,1652359259.251,163.0,626.476526260376,0.0,16.95648,18.2147343428891,17.66,0.34143895278742287
445,1652359259.308,175.0,633.9635848999023,0.0,14.14128,17.342145595038264,14.38,0.34143895278742287
446,1652359259.358,174.0,635.1504325866699,0.0,14.14128,16.017568645919646,14.38,0.34143895278742287
447,1652359259.419,163.0,640.866756439209,0.0,17.33744,15.852745212157332,16.73,0.34143895278742287
448,1652359259.477,155.0,626.0440349578857,0.0,17.33744,16.575926776755622,16.73,0.34143895278742287
449,1652359259.533,145.0,619.4734573364258,0.0,18.17816,17.224356344510856,18.63,0.34143895278742287
450,1652359259.585,150.0,623.33083152771,0.0,18.17816,17.61905780839125,18.63,0.34143895278742287
451,1652359259.639,143.0,623.6059665679932,0.0,18.5328,18.038148033008785,17.72,0.34143895278742287
452,1652359259.694,143.0,623.7897872924805,0.0,18.5328,18.27908858614437,17.72,0.34143895278742287
453,1652359259.745,144.0,629.7886371612549,0.0,18.6888,18.44863469124332,19.3,0.34143895278742287
454,1652359259.797,154.0,634.009599685669,0.0,18.6888,18.548019505291798,19.3,0.34143895278742287
455,1652359259.854,153.0,616.2142753601074,0.0,17.0232,17.80529354936033,17.04,19.237518310546875
456,1652359259.905,155.0,611.0227108001709,0.0,17.0232,17.481648879886265,17.62,19.237518310546875
457,1652359259.959,146.0,613.6326789855957,0.0,17.86024,17.666057231574964,17.62,19.237518310546875
458,1652359260.009,152.0,617.9258823394775,0.0,14.84176,17.36910362622351,18.22,19.237518310546875
459,1652359260.063,136.0,618.8440322875977,0.0,14.84176,16.13805712908748,18.22,19.237518310546875
460,1652359260.122,127.0,612.0526790618896,0.0,21.33416,17.02829863063273,18.29,19.237518310546875
461,1652359260.177,128.0,619.4348335266113,0.0,21.33416,19.125645228425427,18.29,19.237518310546875
462,1652359260.228,127.0,591.1808013916016,0.0,15.58216,18.853268039372136,19.75,19.237518310546875
463,1652359260.285,110.0,594.0296649932861,0.0,15.58216,17.259940542533183,19.75,19.237518310546875
464,1652359260.342,125.0,600.5544662475586,0.0,24.09304,19.374899463530802,18.36,19.237518310546875
465,1652359260.403,169.0,608.3993911743164,0.0,24.09304,21.32735263963317,18.36,19.237518310546875
466,1652359260.469,188.0,624.6039867401123,0.0,14.90232,18.668556173769346,15.02,19.237518310546875
