,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
91,1641996561.484,124.0,0.0,0.0,29.5232,27.335949556815144,21.83,22.88818359375
92,1641996561.535,127.0,0.0,0.0,21.088,23.482924277369207,22.67,22.88818359375
93,1641996561.587,129.0,0.0,0.0,20.87712,21.48388770112186,22.88,22.85388561633679
94,1641996561.643,132.0,0.0,0.0,25.3056,24.40841666287909,22.04,22.85388561633679
95,1641996561.695,129.0,0.0,0.0,21.088,21.852330460854525,20.78,22.85388561633679
96,1641996561.749,124.0,0.0,0.0,25.3056,21.749905664051795,25.4,22.85388561633679
97,1641996561.806,121.0,0.0,0.0,25.3056,24.589421867679537,26.03,22.85388561633679
98,1641996561.858,121.0,0.0,0.0,25.3056,25.195158118045526,22.46,22.85388561633679
99,1641996561.911,124.0,0.0,0.0,25.3056,25.280177258488184,24.35,22.85388561633679
100,1641996561.964,129.0,0.0,0.0,17.71392,22.158171347925474,23.3,22.85388561633679
101,1641996562.018,132.0,0.0,0.0,24.2512,22.340326575575432,21.2,22.85388561633679
102,1641996562.071,126.0,0.0,0.0,21.93152,22.587698677342186,22.46,22.85388561633679
103,1641996562.123,116.0,0.0,0.0,24.2512,23.47243686274912,23.09,22.85388561633679
104,1641996562.179,118.0,0.0,0.0,25.3056,24.734685118894774,23.3,22.85388561633679
105,1641996562.23,118.0,0.0,0.0,21.088,22.241062244404223,23.72,22.85388561633679
106,1641996562.282,135.0,0.0,0.0,21.088,21.353424700011967,23.3,22.85388561633679
107,1641996562.333,132.0,0.0,0.0,25.3056,23.729167762949878,19.31,22.85388561633679
108,1641996562.383,148.0,0.0,0.0,16.8704,19.29484327626785,18.05,22.85388561633679
109,1641996562.436,143.0,0.0,0.0,21.088,20.378030992418307,21.83,22.85388561633679
110,1641996562.488,126.0,0.0,0.0,21.088,20.945000003426983,24.35,22.85388561633679
111,1641996562.539,130.0,0.0,0.0,25.3056,24.1631351192928,23.3,22.85388561633679
112,1641996562.59,126.0,0.0,0.0,21.088,21.707385222206078,25.19,22.86527249906156
113,1641996562.642,127.0,0.0,0.0,25.3056,24.477322877399327,22.67,22.86527249906156
114,1641996562.694,123.0,0.0,0.0,25.3056,25.159624370958475,25.4,22.86527249906156
115,1641996562.748,125.0,0.0,0.0,21.088,24.744797705123517,24.77,22.86527249906156
116,1641996562.8,128.0,0.0,0.0,21.088,21.92976239279119,22.04,22.86527249906156
117,1641996562.852,133.0,0.0,0.0,25.3056,22.649682956208636,20.36,22.86527249906156
118,1641996562.904,125.0,0.0,0.0,25.3056,24.770652524681275,26.65,22.86527249906156
119,1641996562.955,115.0,0.0,0.0,21.088,23.790322336623994,23.93,22.86527249906156
120,1641996563.008,114.0,0.0,0.0,29.5232,24.289000324378968,27.49,22.86527249906156
121,1641996563.062,114.0,0.0,0.0,25.3056,26.72362164569366,24.98,22.86527249906156
122,1641996563.113,123.0,0.0,0.0,25.3056,25.555512252887883,24.77,22.86527249906156
123,1641996563.166,109.0,0.0,0.0,25.3056,25.34413898672247,26.24,22.86527249906156
124,1641996563.22,126.0,0.0,0.0,21.088,22.99097780187897,22.67,22.86527249906156
125,1641996563.272,128.0,0.0,0.0,25.3056,23.796053397088407,23.09,22.86527249906156
126,1641996563.324,111.0,0.0,0.0,25.3056,25.039557381032534,26.24,22.86527249906156
127,1641996563.376,121.0,0.0,0.0,21.088,22.682993592914038,24.14,22.86527249906156
128,1641996563.43,130.0,0.0,0.0,25.3056,24.22354841282667,21.83,22.86527249906156
129,1641996563.483,134.0,0.0,0.0,16.8704,19.15743000913678,18.89,22.86527249906156
130,1641996563.535,129.0,0.0,0.0,25.3056,22.933644093582696,24.14,22.86527249906156
131,1641996563.586,116.0,0.0,0.0,25.3056,24.887566293586794,24.77,22.876739501953125
132,1641996563.637,116.0,0.0,0.0,25.3056,25.22140080546317,25.19,22.876739501953125
133,1641996563.69,119.0,0.0,0.0,25.3056,25.2862180923366,23.3,22.876739501953125
134,1641996563.744,136.0,0.0,0.0,21.088,22.19308600681857,24.35,22.876739501953125
135,1641996563.799,137.0,0.0,0.0,25.3056,21.837783371246317,19.73,22.876739501953125
136,1641996563.851,132.0,0.0,0.0,25.3056,24.607121952744468,24.35,22.876739501953125
137,1641996563.904,125.0,0.0,0.0,16.8704,23.187914480917854,25.4,22.876739501953125
138,1641996563.957,131.0,0.0,0.0,25.09472,20.252210791741934,21.2,22.876739501953125
139,1641996564.011,127.0,0.0,0.0,25.3056,24.206621185906002,23.51,22.876739501953125
140,1641996564.062,128.0,0.0,0.0,22.56416,24.14773545087909,23.93,22.876739501953125
141,1641996564.114,130.0,0.0,0.0,19.40096,21.61969478674655,20.78,22.876739501953125
142,1641996564.168,126.0,0.0,0.0,25.3056,23.046655213487654,27.07,22.876739501953125
143,1641996564.223,118.0,0.0,0.0,25.3056,24.907483382767055,25.61,22.876739501953125
144,1641996564.275,119.0,0.0,0.0,25.3056,25.235435894235508,24.77,22.876739501953125
145,1641996564.331,145.0,0.0,0.0,25.3056,25.28149098768978,18.47,22.876739501953125
146,1641996564.384,168.0,0.0,0.0,8.4352,17.07735889438902,11.33,22.876739501953125
147,1641996564.436,201.0,0.0,0.0,16.8704,16.422471001304526,13.64,22.876739501953125
148,1641996564.487,222.0,0.0,0.0,8.4352,12.560661015443705,11.96,22.876739501953125
149,1641996564.545,255.0,0.0,0.0,16.8704,14.395398137687444,12.38,22.876739501953125
150,1641996564.6,240.0,0.0,0.0,12.6528,11.302945394375575,10.7,22.876739501953125
151,1641996564.652,236.0,0.0,0.0,12.6528,12.046991572200362,12.59,22.876739501953125
152,1641996564.702,254.0,0.0,0.0,8.4352,11.81487544415196,13.01,22.876739501953125
153,1641996564.763,268.0,0.0,0.0,12.6528,10.940482517734655,10.49,22.876739501953125
154,1641996564.814,251.0,0.0,0.0,12.6528,11.884319929996355,11.54,22.876739501953125
155,1641996564.868,267.0,0.0,0.0,8.4352,10.915772242142262,12.38,22.876739501953125
156,1641996564.921,259.0,0.0,0.0,12.6528,11.293789522231272,10.07,22.876739501953125
157,1641996564.974,267.0,0.0,0.0,12.6528,11.955751382450593,12.8,22.876739501953125
158,1641996565.029,253.0,0.0,0.0,8.4352,10.285612570167272,9.86,22.876739501953125
159,1641996565.083,262.0,0.0,0.0,12.6528,11.32001177241367,10.91,22.876739501953125
160,1641996565.136,243.0,0.0,0.0,12.6528,12.054650882769378,10.91,22.876739501953125
161,1641996565.19,262.0,0.0,0.0,12.6528,12.38435347636007,11.75,22.876739501953125
162,1641996565.254,245.0,0.0,0.0,8.4352,12.00512245689501,10.91,22.876739501953125
163,1641996565.305,259.0,0.0,0.0,12.6528,10.56456448643204,12.59,22.876739501953125
164,1641996565.367,256.0,0.0,0.0,12.6528,11.715609677369091,9.02,22.876739501953125
165,1641996565.424,271.0,0.0,0.0,8.4352,10.539448886742386,11.33,22.876739501953125
166,1641996565.478,263.0,0.0,0.0,12.6528,11.124897362046642,12.59,22.876739501953125
167,1641996565.531,252.0,0.0,0.0,12.6528,11.96708444880457,12.17,22.876739501953125
168,1641996565.584,246.0,0.0,0.0,8.4352,10.599733758229858,11.75,11.341300553190493
169,1641996565.641,235.0,0.0,0.0,16.65952,13.818487225748965,11.12,11.341300553190493
170,1641996565.7,248.0,0.0,0.0,16.8704,11.603594842412459,12.59,11.341300553190493
171,1641996565.75,234.0,0.0,0.0,8.4352,13.114608572888983,10.07,11.341300553190493
172,1641996565.805,258.0,0.0,0.0,8.4352,10.835310470109407,10.7,11.341300553190493
173,1641996565.861,245.0,0.0,0.0,16.8704,11.354713550226835,13.43,11.341300553190493
174,1641996565.914,257.0,0.0,0.0,8.4352,11.610710742456959,12.17,11.341300553190493
175,1641996565.967,246.0,0.0,0.0,12.6528,11.427530373466123,12.8,11.341300553190493
176,1641996566.02,251.0,0.0,0.0,12.6528,12.024348260096591,12.8,11.341300553190493
177,1641996566.07,255.0,0.0,0.0,8.4352,10.938323987043558,10.28,11.341300553190493
178,1641996566.123,245.0,0.0,0.0,16.8704,12.908807161360652,13.22,11.341300553190493
179,1641996566.183,242.0,0.0,0.0,8.4352,11.205988172954767,11.96,11.341300553190493
180,1641996566.244,238.0,0.0,0.0,16.8704,14.172798894271704,11.96,11.341300553190493
181,1641996566.302,245.0,0.0,0.0,12.6528,11.537407523773846,12.59,11.341300553190493
182,1641996566.359,246.0,0.0,0.0,12.6528,12.214789943481103,9.23,11.341300553190493
183,1641996566.419,235.0,0.0,0.0,12.6528,12.480795244991425,13.22,11.341300553190493
184,1641996566.471,243.0,0.0,0.0,12.6528,12.575605071174607,11.54,11.341300553190493
185,1641996566.527,225.0,0.0,0.0,12.6528,12.626275134200599,16.58,11.341300553190493
186,1641996566.584,224.0,0.0,0.0,12.6528,12.640895764402641,11.54,11.489913986251876
187,1641996566.636,242.0,0.0,0.0,8.4352,10.592338937753757,8.6,11.489913986251876
188,1641996566.691,252.0,0.0,0.0,12.6528,11.728074721099059,11.54,11.489913986251876
189,1641996566.744,244.0,0.0,0.0,12.6528,12.28966417085556,12.8,11.489913986251876
190,1641996566.799,273.0,0.0,0.0,4.2176,12.603656756402392,12.17,11.489913986251876
191,1641996566.855,243.0,0.0,0.0,16.8704,8.68072386995347,14.9,11.489913986251876
192,1641996566.905,233.0,0.0,0.0,12.6528,12.206411691956163,10.7,11.489913986251876
193,1641996566.957,249.0,0.0,0.0,8.4352,11.435343448080664,12.38,11.489913986251876
194,1641996567.016,229.0,0.0,0.0,12.6528,11.005481542807908,12.38,11.489913986251876
195,1641996567.071,253.0,0.0,0.0,12.6528,11.807875643614883,12.59,11.489913986251876
196,1641996567.123,268.0,0.0,0.0,8.4352,10.82729324774888,8.18,11.489913986251876
197,1641996567.179,259.0,0.0,0.0,8.4352,9.508760251252774,10.91,11.489913986251876
198,1641996567.233,267.0,0.0,0.0,12.6528,10.971364088438559,10.49,11.489913986251876
199,1641996567.289,262.0,0.0,0.0,12.6528,11.89817943435939,12.59,11.489913986251876
200,1641996567.343,264.0,0.0,0.0,12.6528,12.356463594966236,11.54,11.489913986251876
201,1641996567.395,241.0,0.0,0.0,12.6528,12.51980560868905,13.43,11.489913986251876
202,1641996567.445,224.0,0.0,0.0,12.6528,12.600573647306732,13.22,11.489913986251876
203,1641996567.496,225.0,0.0,0.0,12.6528,12.629361057403523,14.06,11.489913986251876
204,1641996567.55,218.0,0.0,0.0,8.4352,13.822763533334607,11.75,11.386814060153904
205,1641996567.603,227.0,0.0,0.0,12.6528,11.380313292439585,12.17,11.386814060153904
206,1641996567.654,253.0,0.0,0.0,12.6528,12.00013019732764,12.59,11.386814060153904
207,1641996567.706,252.0,0.0,0.0,8.4352,11.371384847966764,10.07,11.386814060153904
208,1641996567.756,260.0,0.0,0.0,16.8704,10.807346014322059,12.38,11.386814060153904
209,1641996567.809,248.0,0.0,0.0,8.4352,12.172329754787354,11.54,11.386814060153904
210,1641996567.859,255.0,0.0,0.0,8.4352,10.352007244528533,13.01,11.386814060153904
211,1641996567.917,273.0,0.0,0.0,8.4352,9.418347563439664,10.7,11.386814060153904
212,1641996567.977,270.0,0.0,0.0,12.6528,10.621752336468173,9.02,11.386814060153904
213,1641996568.03,284.0,0.0,0.0,12.6528,11.741275316746306,11.75,11.386814060153904
214,1641996568.086,277.0,0.0,0.0,8.4352,10.189356715926685,10.91,11.386814060153904
215,1641996568.144,285.0,0.0,0.0,16.8704,13.331167869079815,13.22,11.386814060153904
216,1641996568.197,257.0,0.0,0.0,8.4352,10.632487459676248,10.28,11.386814060153904
217,1641996568.253,241.0,0.0,0.0,16.8704,10.352465784837797,15.32,11.386814060153904
218,1641996568.305,249.0,0.0,0.0,8.4352,12.472893299736599,8.81,11.386814060153904
219,1641996568.361,267.0,0.0,0.0,8.4352,10.506168972432645,9.44,11.386814060153904
220,1641996568.413,253.0,0.0,0.0,16.8704,12.03273603232579,10.49,11.386814060153904
221,1641996568.465,249.0,0.0,0.0,8.4352,11.48002855103954,14.27,11.386814060153904
222,1641996568.518,249.0,0.0,0.0,16.8704,13.121532324699762,13.43,11.386814060153904
223,1641996568.588,236.0,0.0,0.0,16.8704,15.187925737261212,15.74,11.421249298278443
224,1641996568.643,230.0,0.0,0.0,8.4352,11.560177520294811,13.64,11.421249298278443
225,1641996568.707,232.0,0.0,0.0,16.8704,10.563370137666048,14.06,11.421249298278443
226,1641996568.761,245.0,0.0,0.0,8.4352,11.255559523491945,10.28,11.421249298278443
227,1641996568.811,269.0,0.0,0.0,12.6528,10.870287601053743,11.75,11.421249298278443
228,1641996568.872,243.0,0.0,0.0,12.6528,12.040312847187652,13.43,11.421249298278443
229,1641996568.926,244.0,0.0,0.0,12.6528,12.37791863311302,11.96,11.421249298278443
230,1641996568.979,249.0,0.0,0.0,12.6528,12.529434529369787,11.75,11.421249298278443
231,1641996569.034,244.0,0.0,0.0,8.4352,10.844204435275817,11.33,11.421249298278443
232,1641996569.085,253.0,0.0,0.0,12.6528,11.57070518648439,11.12,11.421249298278443
233,1641996569.135,274.0,0.0,0.0,12.6528,12.097783901038914,11.54,11.421249298278443
234,1641996569.189,262.0,0.0,0.0,8.4352,10.349356099599177,12.59,11.421249298278443
235,1641996569.242,272.0,0.0,0.0,12.6528,11.471343040953473,10.91,11.421249298278443
236,1641996569.292,249.0,0.0,0.0,12.6528,12.122567647648374,10.49,11.421249298278443
237,1641996569.345,218.0,0.0,0.0,8.4352,9.283999322378833,14.9,11.421249298278443
238,1641996569.399,170.0,0.0,0.0,16.8704,20.036308170668025,21.83,11.421249298278443
239,1641996569.45,129.0,0.0,0.0,25.3056,18.482759919561577,21.2,11.421249298278443
240,1641996569.502,118.0,0.0,0.0,29.31232,25.042217096219524,25.61,11.421249298278443
241,1641996569.554,119.0,0.0,0.0,25.3056,27.828540191020476,27.7,11.478492874420716
242,1641996569.608,127.0,0.0,0.0,21.088,24.897858451332137,20.57,11.478492874420716
243,1641996569.66,131.0,0.0,0.0,25.3056,23.247508666439916,22.04,11.478492874420716
244,1641996569.718,127.0,0.0,0.0,16.8704,21.341205007047655,20.78,11.478492874420716
245,1641996569.77,142.0,0.0,0.0,21.088,19.953894926189534,22.46,11.478492874420716
246,1641996569.824,125.0,0.0,0.0,26.36,23.794076307699235,25.4,11.478492874420716
247,1641996569.878,131.0,0.0,0.0,19.61184,21.671161918012675,20.78,11.478492874420716
248,1641996569.928,117.0,0.0,0.0,25.3056,24.170645873731317,26.86,11.478492874420716
249,1641996569.981,113.0,0.0,0.0,25.3056,25.105575590301047,26.03,11.478492874420716
250,1641996570.037,117.0,0.0,0.0,26.57088,26.095830146874977,24.77,11.478492874420716
251,1641996570.091,121.0,0.0,0.0,23.82944,24.38723769662377,25.4,11.478492874420716
252,1641996570.142,123.0,0.0,0.0,25.3056,25.04565843910939,26.03,11.478492874420716
253,1641996570.195,132.0,0.0,0.0,25.3056,25.2457637585873,19.73,11.478492874420716
254,1641996570.248,135.0,0.0,0.0,21.088,22.045080334300504,21.41,11.478492874420716
255,1641996570.302,121.0,0.0,0.0,25.3056,22.224091428070114,23.09,11.478492874420716
256,1641996570.355,119.0,0.0,0.0,25.3056,24.762514672746324,27.07,11.478492874420716
257,1641996570.408,119.0,0.0,0.0,25.3056,25.196213253386002,26.44,11.478492874420716
258,1641996570.459,122.0,0.0,0.0,25.3056,25.283567623623153,24.14,11.478492874420716
259,1641996570.51,132.0,0.0,0.0,25.3056,25.2998038198904,25.19,11.478492874420716
260,1641996570.564,126.0,0.0,0.0,21.088,23.25022320729744,20.15,22.86529541015625
261,1641996570.62,126.0,0.0,0.0,25.3056,23.57786429979178,26.44,22.86529541015625
262,1641996570.672,124.0,0.0,0.0,21.088,22.90324897383182,22.04,22.86529541015625
263,1641996570.723,123.0,0.0,0.0,25.09472,24.037894915130792,23.93,22.86529541015625
264,1641996570.774,122.0,0.0,0.0,25.3056,25.00992549816735,26.65,22.86529541015625
265,1641996570.829,120.0,0.0,0.0,25.3056,25.246046058493715,24.14,22.86529541015625
266,1641996570.88,116.0,0.0,0.0,25.3056,25.29510420839104,23.3,22.86529541015625
267,1641996570.933,123.0,0.0,0.0,25.3056,25.30318396187828,21.2,22.86529541015625
268,1641996570.984,117.0,0.0,0.0,25.3056,25.30517419724029,27.07,22.86529541015625
269,1641996571.035,124.0,0.0,0.0,25.3056,25.305501983981948,23.51,22.86529541015625
270,1641996571.089,136.0,0.0,0.0,16.8704,19.406482900159144,19.1,22.86529541015625
271,1641996571.143,132.0,0.0,0.0,25.3056,23.67028868633165,21.41,22.86529541015625
272,1641996571.193,143.0,0.0,0.0,16.8704,18.914839581721814,18.68,22.86529541015625
273,1641996571.245,134.0,0.0,0.0,21.088,20.587757749506906,22.88,22.86529541015625
274,1641996571.297,148.0,0.0,0.0,21.088,20.937598264834325,20.99,22.86529541015625
275,1641996571.347,134.0,0.0,0.0,25.09472,18.717643840903072,21.62,22.86529541015625
276,1641996571.399,128.0,0.0,0.0,25.3056,23.653133638304336,24.14,22.86529541015625
277,1641996571.454,135.0,0.0,0.0,17.71392,23.92191645980557,20.15,22.86529541015625
278,1641996571.506,140.0,0.0,0.0,20.0336,19.90862133980057,19.73,22.86529541015625
279,1641996571.558,132.0,0.0,0.0,29.31232,23.07112964345364,24.77,22.7967223206481
280,1641996571.615,117.0,0.0,0.0,25.3056,26.554317795105817,26.24,22.7967223206481
281,1641996571.668,123.0,0.0,0.0,16.8704,20.90759156081657,21.2,22.7967223206481
282,1641996571.723,128.0,0.0,0.0,29.5232,23.846625793770823,25.82,22.7967223206481
283,1641996571.779,127.0,0.0,0.0,21.088,23.257108589625656,22.46,22.7967223206481
284,1641996571.833,137.0,0.0,0.0,25.3056,24.148675311706054,23.3,22.7967223206481
285,1641996571.883,125.0,0.0,0.0,21.088,22.15215783951044,23.51,22.7967223206481
286,1641996571.934,119.0,0.0,0.0,25.3056,24.251885389940913,24.56,22.7967223206481
287,1641996571.987,122.0,0.0,0.0,25.3056,25.0933637136012,24.98,22.7967223206481
288,1641996572.039,119.0,0.0,0.0,21.088,22.021449565491306,23.51,22.7967223206481
289,1641996572.092,117.0,0.0,0.0,25.72736,24.694870528262545,28.96,22.7967223206481
290,1641996572.147,113.0,0.0,0.0,24.67296,24.7033683052935,22.67,22.7967223206481
291,1641996572.198,132.0,0.0,0.0,21.088,24.619967549930966,23.72,22.7967223206481
292,1641996572.25,133.0,0.0,0.0,21.088,21.79939914861424,20.36,22.7967223206481
293,1641996572.301,124.0,0.0,0.0,29.5232,22.28568805162973,25.4,22.7967223206481
294,1641996572.352,122.0,0.0,0.0,21.088,25.880188952416162,24.14,22.7967223206481
295,1641996572.402,121.0,0.0,0.0,25.3056,23.179619386024964,22.25,22.7967223206481
296,1641996572.455,120.0,0.0,0.0,25.3056,24.93091699960435,23.72,22.7967223206481
297,1641996572.508,119.0,0.0,0.0,25.3056,25.219351297068105,20.78,22.7967223206481
298,1641996572.562,124.0,0.0,0.0,16.8704,21.179517477599333,23.93,22.88818359375
299,1641996572.618,140.0,0.0,0.0,25.3056,21.35296124277993,21.83,22.88818359375
300,1641996572.67,129.0,0.0,0.0,16.8704,19.74621589286411,21.2,22.88818359375
301,1641996572.72,131.0,0.0,0.0,25.3056,21.117597547956315,23.72,22.88818359375
302,1641996572.77,122.0,0.0,0.0,23.1968,23.28682322108624,23.3,22.88818359375
303,1641996572.822,117.0,0.0,0.0,27.20352,25.426045367955883,25.4,22.88818359375
304,1641996572.876,118.0,0.0,0.0,21.088,23.13152562247074,22.46,22.88818359375
305,1641996572.931,122.0,0.0,0.0,21.088,21.49960128666116,22.46,22.88818359375
306,1641996572.981,122.0,0.0,0.0,25.09472,23.972971968571414,25.61,22.88818359375
307,1641996573.035,117.0,0.0,0.0,25.3056,25.016257892632744,23.09,22.88818359375
308,1641996573.087,120.0,0.0,0.0,25.3056,25.254606322909748,26.24,22.88818359375
309,1641996573.14,117.0,0.0,0.0,25.3056,25.29386170789142,23.72,22.88818359375
310,1641996573.193,122.0,0.0,0.0,25.3056,25.303531242421567,24.77,22.88818359375
311,1641996573.248,126.0,0.0,0.0,21.088,22.058377896632084,23.3,22.88818359375
312,1641996573.303,127.0,0.0,0.0,25.3056,22.247519481286762,22.25,22.88818359375
313,1641996573.355,124.0,0.0,0.0,21.088,23.209519492386114,22.67,22.88818359375
314,1641996573.408,125.0,0.0,0.0,25.3056,22.907448096520483,24.56,22.88818359375
315,1641996573.46,116.0,0.0,0.0,21.088,23.07725055479568,23.72,22.88818359375
316,1641996573.512,130.0,0.0,0.0,25.3056,23.29122814385745,22.67,22.88818359375
317,1641996573.564,130.0,0.0,0.0,25.3056,24.899870784429968,23.51,22.86529541015625
318,1641996573.614,123.0,0.0,0.0,25.3056,25.2238791420238,25.19,22.86529541015625
319,1641996573.67,136.0,0.0,0.0,16.8704,21.175390691328303,22.67,22.86529541015625
320,1641996573.723,132.0,0.0,0.0,21.29888,20.178498242135614,19.31,22.86529541015625
321,1641996573.774,120.0,0.0,0.0,29.31232,25.458023700175428,24.14,22.86529541015625
322,1641996573.825,122.0,0.0,0.0,21.088,23.54133506021416,24.14,22.86529541015625
323,1641996573.876,118.0,0.0,0.0,25.3056,24.143509727943545,23.93,22.86529541015625
324,1641996573.932,118.0,0.0,0.0,21.088,22.303139950397828,23.72,22.86529541015625
325,1641996573.985,131.0,0.0,0.0,25.3056,24.136109473946657,22.46,22.86529541015625
326,1641996574.039,116.0,0.0,0.0,25.3056,25.147796183188493,26.44,22.86529541015625
327,1641996574.09,117.0,0.0,0.0,25.3056,25.269274961225026,24.98,22.86529541015625
328,1641996574.144,124.0,0.0,0.0,25.3056,25.297238298308212,19.52,22.86529541015625
329,1641996574.196,137.0,0.0,0.0,16.8704,18.810183422995983,23.51,22.86529541015625
330,1641996574.248,117.0,0.0,0.0,25.3056,24.16084724172293,26.44,22.86529541015625
331,1641996574.301,128.0,0.0,0.0,25.3056,25.04208806998223,23.3,22.86529541015625
332,1641996574.351,145.0,0.0,0.0,12.6528,23.620519944485366,14.69,22.86529541015625
333,1641996574.404,171.0,0.0,0.0,12.6528,17.575061366839446,15.74,22.86529541015625
334,1641996574.458,200.0,0.0,0.0,12.6528,14.861887858380486,10.07,22.86529541015625
335,1641996574.514,225.0,0.0,0.0,12.6528,13.644228289225028,12.59,22.86529541015625
336,1641996574.571,254.0,0.0,0.0,8.4352,11.769174928497469,9.44,22.899627685546875
337,1641996574.628,277.0,0.0,0.0,8.4352,10.145225531715603,10.28,22.899627685546875
338,1641996574.69,278.0,0.0,0.0,8.4352,9.20265145332645,10.7,22.899627685546875
339,1641996574.75,292.0,0.0,0.0,8.4352,10.306783892945873,11.33,22.899627685546875
340,1641996574.806,279.0,0.0,0.0,12.6528,10.158663328336868,10.7,22.899627685546875
341,1641996574.859,277.0,0.0,0.0,12.6528,11.533443137800232,13.01,22.899627685546875
342,1641996574.92,251.0,0.0,0.0,12.6528,12.268179002179737,14.48,22.899627685546875
343,1641996574.97,233.0,0.0,0.0,12.6528,12.45552445341903,11.12,22.899627685546875
344,1641996575.02,236.0,0.0,0.0,12.6528,12.564263658219511,12.17,22.899627685546875
345,1641996575.08,231.0,0.0,0.0,16.8704,14.367698436091395,14.9,22.899627685546875
346,1641996575.144,242.0,0.0,0.0,8.4352,11.778888800599104,12.59,22.899627685546875
347,1641996575.198,246.0,0.0,0.0,8.4352,11.677363136952792,10.28,22.899627685546875
348,1641996575.25,240.0,0.0,0.0,12.6528,10.417467638013301,11.75,22.899627685546875
349,1641996575.301,263.0,0.0,0.0,8.4352,10.979078057619919,11.75,22.899627685546875
350,1641996575.36,279.0,0.0,0.0,12.6528,10.565380563358021,10.7,22.899627685546875
351,1641996575.41,266.0,0.0,0.0,12.6528,11.582143918712106,10.7,22.899627685546875
352,1641996575.467,268.0,0.0,0.0,8.4352,11.183794562883607,10.91,22.899627685546875
353,1641996575.522,263.0,0.0,0.0,8.4352,9.668756372561235,9.02,22.899627685546875
354,1641996575.579,269.0,0.0,0.0,16.8704,11.773089325239017,13.01,11.409793819461788
355,1641996575.633,256.0,0.0,0.0,12.6528,13.123386665237101,13.43,11.409793819461788
356,1641996575.698,268.0,0.0,0.0,4.2176,11.839768105549314,10.91,11.409793819461788
357,1641996575.752,248.0,0.0,0.0,12.6528,8.265194192957114,8.81,11.409793819461788
358,1641996575.812,269.0,0.0,0.0,12.6528,10.683663053921553,10.28,11.409793819461788
359,1641996575.868,262.0,0.0,0.0,12.6528,11.879527987296923,13.64,11.409793819461788
360,1641996575.919,241.0,0.0,0.0,12.6528,12.30575914069174,11.96,11.409793819461788
361,1641996575.972,241.0,0.0,0.0,12.6528,12.51651847610602,13.22,11.409793819461788
362,1641996576.024,222.0,0.0,0.0,16.8704,14.344603116306201,15.53,11.409793819461788
363,1641996576.082,223.0,0.0,0.0,12.6528,14.133209597498015,13.01,11.409793819461788
364,1641996576.133,227.0,0.0,0.0,12.6528,13.412115310826085,10.07,11.409793819461788
365,1641996576.183,224.0,0.0,0.0,8.4352,10.939221883405219,12.38,11.409793819461788
366,1641996576.243,246.0,0.0,0.0,8.4352,9.418519136583889,13.01,11.409793819461788
367,1641996576.299,254.0,0.0,0.0,8.4352,12.381752710494833,9.65,11.409793819461788
368,1641996576.353,257.0,0.0,0.0,16.8704,11.260794381092095,14.27,11.409793819461788
369,1641996576.405,245.0,0.0,0.0,8.4352,13.298435259022158,12.17,11.409793819461788
370,1641996576.46,236.0,0.0,0.0,16.8704,12.890525994661223,11.75,11.409793819461788
371,1641996576.511,232.0,0.0,0.0,8.4352,12.299976177772132,14.06,11.409793819461788
372,1641996576.57,238.0,0.0,0.0,16.8704,12.953968456034522,12.59,11.421180702186561
373,1641996576.625,250.0,0.0,0.0,8.4352,11.622083232437154,10.28,11.421180702186561
374,1641996576.694,261.0,0.0,0.0,8.4352,9.865458275653832,10.07,11.421180702186561
375,1641996576.75,278.0,0.0,0.0,12.6528,11.401854082765189,9.86,11.421180702186561
376,1641996576.81,273.0,0.0,0.0,9.70048,11.79251866245398,14.9,11.421180702186561
377,1641996576.86,253.0,0.0,0.0,11.17664,11.126625283046907,9.86,11.421180702186561
378,1641996576.911,262.0,0.0,0.0,12.6528,11.496962004765914,12.38,11.421180702186561
379,1641996576.963,231.0,0.0,0.0,12.6528,12.19890715384051,9.44,11.421180702186561
380,1641996577.014,244.0,0.0,0.0,12.6528,12.449095015495995,16.16,11.421180702186561
381,1641996577.068,257.0,0.0,0.0,12.6528,12.548317893232458,10.7,11.421180702186561
382,1641996577.13,249.0,0.0,0.0,12.6528,12.611770304654282,11.12,11.421180702186561
383,1641996577.182,258.0,0.0,0.0,8.4352,11.239618002634414,12.38,11.421180702186561
384,1641996577.235,262.0,0.0,0.0,9.27872,10.042873733489746,9.86,11.421180702186561
385,1641996577.29,275.0,0.0,0.0,15.816,12.805919292111724,12.38,11.421180702186561
386,1641996577.351,267.0,0.0,0.0,8.4352,10.869968141165357,9.44,11.421180702186561
387,1641996577.403,273.0,0.0,0.0,16.8704,10.582312543639993,11.75,11.421180702186561
388,1641996577.462,264.0,0.0,0.0,8.4352,12.07133578661614,11.12,11.421180702186561
389,1641996577.521,250.0,0.0,0.0,12.6528,11.255233128985031,12.59,11.421180702186561
390,1641996577.575,251.0,0.0,0.0,12.6528,12.025578530853117,10.49,11.421226478599525
391,1641996577.628,245.0,0.0,0.0,8.4352,10.979168440919256,13.85,11.421226478599525
392,1641996577.681,248.0,0.0,0.0,16.65952,13.440198769292815,10.7,11.421226478599525
393,1641996577.731,241.0,0.0,0.0,8.4352,11.20871091937458,13.85,11.421226478599525
394,1641996577.785,248.0,0.0,0.0,16.8704,13.348399158384051,12.17,11.421226478599525
