,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1647076562.822,23.0,1.8057823181152344,0.0,8.3028,7.6055107518042435,7.62,34.297943115234375
278,1647076562.888,24.0,2.051115036010742,0.0,5.76072,7.627394113939633,6.48,34.297943115234375
279,1647076562.954,24.0,2.648591995239258,0.0,5.76072,6.718153832793683,6.48,34.297943115234375
280,1647076563.023,26.0,6.957292556762695,0.0,7.87792,6.6667758684535805,7.3,34.297943115234375
281,1647076563.085,23.0,3.080129623413086,0.0,7.87792,7.16796954593678,7.3,34.297943115234375
282,1647076563.148,22.0,2.104520797729492,0.0,6.68976,6.935037949174788,5.65,34.297943115234375
283,1647076563.216,23.0,1.4791488647460938,0.0,6.68976,6.8335374306564125,8.41,34.297943115234375
284,1647076563.283,24.0,2.6237964630126953,0.0,10.01824,7.554152190187023,8.41,34.297943115234375
285,1647076563.349,26.0,10.883092880249023,0.0,5.57104,7.8115936742854455,4.9,34.297943115234375
286,1647076563.419,22.0,5.396604537963867,0.0,5.57104,7.072035918515445,4.9,34.297943115234375
287,1647076563.49,25.0,2.232789993286133,0.0,4.41376,5.86201050788846,6.03,34.297943115234375
288,1647076563.543,31.0,19.078969955444336,0.0,17.21648,9.38247843890629,6.0,34.297943115234375
289,1647076563.593,62.0,4.486560821533203,0.0,17.21648,15.413162334941077,6.0,34.297943115234375
290,1647076563.644,53.0,12.028932571411133,0.0,16.4384,16.544545082975933,23.1,34.297943115234375
291,1647076563.725,22.0,8.972644805908203,0.0,16.4384,16.486037416332383,10.98,34.297943115234375
292,1647076563.789,25.0,1.7948150634765625,0.0,6.09976,11.426974493905593,10.98,34.297943115234375
293,1647076563.857,25.0,16.159534454345703,0.0,5.8972,10.15308859689647,6.23,34.297943115234375
294,1647076563.919,23.0,3.4050941467285156,0.0,5.8972,8.391923760046001,6.23,34.297943115234375
295,1647076563.984,23.0,9.009838104248047,0.0,8.03128,8.063974391569934,6.19,34.297943115234375
296,1647076564.051,23.0,24.787187576293945,0.0,4.43352,7.603462688102514,6.19,34.297943115234375
297,1647076564.12,24.0,8.971214294433594,0.0,4.43352,5.856175438661853,6.76,34.297943115234375
298,1647076564.181,23.0,5.812406539916992,0.0,10.36976,5.905242686694024,9.16,34.297943115234375
299,1647076564.235,36.0,7.478475570678711,0.0,10.36976,8.079869177101637,9.16,34.297943115234375
300,1647076564.286,23.0,3.4258365631103516,0.0,11.27544,9.641012874820063,9.61,34.297943115234375
301,1647076564.354,23.0,15.772819519042969,0.0,11.27544,10.180501515748597,9.61,34.297943115234375
302,1647076564.416,23.0,4.673242568969727,0.0,6.93736,9.201701850418063,7.53,34.297943115234375
303,1647076564.486,23.0,6.864070892333984,0.0,5.7228,7.81409866821217,6.21,34.297943115234375
304,1647076564.551,23.0,19.64092254638672,0.0,5.7228,7.323950542849943,6.21,34.297943115234375
305,1647076564.616,27.0,3.7109851837158203,0.0,6.83424,6.682974420583465,6.0,34.297943115234375
306,1647076564.668,30.0,2.526998519897461,0.0,6.83424,6.732903879414314,4.62,34.297943115234375
307,1647076564.758,23.0,12.706279754638672,0.0,6.30656,6.7003927160920105,5.04,34.297943115234375
308,1647076564.855,24.0,15.551328659057617,0.0,5.25672,6.406187507650613,5.04,34.297943115234375
309,1647076564.921,24.0,2.2144317626953125,0.0,5.25672,5.930516749479766,5.12,34.297943115234375
310,1647076565.016,22.0,7.376194000244141,0.0,5.6392,5.809964530151593,4.53,34.297943115234375
311,1647076565.082,24.0,3.3838748931884766,0.0,5.26992,5.5864841886948176,5.78,34.297943115234375
312,1647076565.149,24.0,7.292270660400391,0.0,5.26992,5.512289456969469,5.78,34.297943115234375
313,1647076565.216,23.0,13.24152946472168,0.0,4.48648,5.153396119673754,4.68,34.297943115234375
314,1647076565.281,23.0,10.604381561279297,0.0,5.93544,5.1143816973595655,4.68,34.297943115234375
315,1647076565.359,24.0,1.7850399017333984,0.0,5.93544,5.51431185997077,5.47,34.297943115234375
316,1647076565.439,26.0,3.4508705139160156,0.0,5.97072,5.700227572214312,6.37,34.297943115234375
317,1647076565.524,22.0,5.275487899780273,0.0,10.4448,6.423758731605573,6.37,34.297943115234375
318,1647076565.594,23.0,7.077217102050781,0.0,10.4448,8.382372003237759,10.39,34.297943115234375
319,1647076565.65,22.0,6.178379058837891,0.0,7.2816,8.47035356497891,6.38,22.86529541015625
320,1647076565.722,22.0,13.526439666748047,0.0,7.2816,7.978425515018154,6.38,22.86529541015625
321,1647076565.819,24.0,13.999462127685547,0.0,6.30912,7.369071948622702,5.18,22.86529541015625
322,1647076565.884,23.0,5.367517471313477,0.0,4.6268,6.808914996831224,4.9,22.86529541015625
323,1647076565.951,24.0,2.173185348510742,0.0,4.6268,6.088646570142793,4.44,22.86529541015625
324,1647076566.018,26.0,1.6064643859863281,0.0,4.60152,5.742866280265576,4.44,22.86529541015625
325,1647076566.083,23.0,4.599332809448242,0.0,4.60152,5.366132840099791,4.41,22.86529541015625
326,1647076566.151,23.0,6.602287292480469,0.0,4.79232,5.128678552021386,4.56,22.86529541015625
327,1647076566.226,22.0,19.473791122436523,0.0,4.62536,5.028974516391374,4.56,22.86529541015625
328,1647076566.301,25.0,31.79192543029785,0.0,4.62536,4.832377491973567,5.21,22.86529541015625
329,1647076566.359,22.0,81.06374740600586,0.0,7.992,6.751229183613007,5.21,22.86529541015625
330,1647076566.409,43.0,45.554399490356445,0.0,45.67672,16.677862054048212,10.09,22.86529541015625
331,1647076566.463,71.0,17.138242721557617,0.0,45.67672,42.680885650956164,34.37,22.86529541015625
332,1647076566.526,24.0,25.38013458251953,0.0,14.30256,35.01130033830893,34.37,22.86529541015625
333,1647076566.588,22.0,8.631229400634766,0.0,14.30256,19.069528321611767,27.59,22.86529541015625
334,1647076566.64,34.0,7.955074310302734,0.0,16.19424,17.217231805040896,27.59,22.86529541015625
335,1647076566.724,22.0,23.779869079589844,0.0,6.61768,15.596829014624802,11.76,22.86529541015625
336,1647076566.792,23.0,1.512765884399414,0.0,6.61768,8.979874800483294,13.02,22.86529541015625
337,1647076566.851,23.0,4.950523376464844,0.0,24.35664,14.322661556473186,13.02,22.86529541015625
338,1647076566.902,37.0,1.9786357879638672,0.0,24.35664,22.335623775748964,24.48,22.86529541015625
339,1647076566.954,25.0,1.5189647674560547,0.0,22.66224,23.427834992368716,24.48,22.86529541015625
340,1647076567.022,22.0,15.705108642578125,0.0,22.66224,23.248398666032294,15.31,22.86529541015625
341,1647076567.086,24.0,6.940364837646484,0.0,13.67448,15.861445082411668,15.31,22.86529541015625
342,1647076567.151,23.0,2.7990341186523438,0.0,9.4056,13.655460940935708,15.81,22.86529541015625
343,1647076567.218,23.0,22.414207458496094,0.0,9.4056,12.252674810040912,15.81,22.86529541015625
344,1647076567.288,23.0,21.936893463134766,0.0,10.12928,10.474340288696208,7.29,22.86529541015625
345,1647076567.339,26.0,4.861354827880859,0.0,10.12928,10.190093454006213,17.94,22.86529541015625
346,1647076567.39,36.0,20.97010612487793,0.0,27.5808,18.645757987576197,17.94,22.86529541015625
347,1647076567.46,25.0,4.49371337890625,0.0,27.5808,25.524032590216905,21.34,22.86529541015625
348,1647076567.515,37.0,2.988576889038086,0.0,10.64776,18.40979993700573,21.34,22.86529541015625
349,1647076567.565,24.0,8.24427604675293,0.0,10.64776,13.695881288223989,12.63,22.86529541015625
350,1647076567.627,22.0,18.884658813476562,0.0,13.9632,13.806502678961376,9.67,22.86529541015625
351,1647076567.678,53.0,3.8695335388183594,0.0,13.9632,13.921976761984435,9.67,22.86529541015625
352,1647076567.729,24.0,23.070573806762695,0.0,20.31856,14.74143180329082,18.0,22.86529541015625
353,1647076567.78,27.0,20.015954971313477,0.0,20.31856,19.034754563022297,18.0,22.86529541015625
354,1647076567.831,34.0,1.9824504852294922,0.0,25.85728,23.076007769806065,22.83,22.86529541015625
355,1647076567.888,24.0,5.197286605834961,0.0,25.85728,24.76508578791113,22.83,22.86529541015625
356,1647076567.954,27.0,1.2881755828857422,0.0,8.34096,16.765040875165475,10.45,22.86529541015625
357,1647076568.02,25.0,12.220144271850586,0.0,8.34096,14.790646920048566,10.45,22.86529541015625
358,1647076568.071,29.0,29.623746871948242,0.0,7.91648,10.666965219115042,7.11,22.86529541015625
359,1647076568.121,46.0,16.328811645507812,0.0,7.91648,8.549617298280186,7.11,22.86529541015625
360,1647076568.173,48.0,5.950212478637695,0.0,31.3952,23.473445065885535,18.79,22.86529541015625
361,1647076568.225,38.0,7.2727203369140625,0.0,31.3952,29.571682286919277,18.79,22.86529541015625
362,1647076568.294,23.0,22.048234939575195,0.0,15.02912,28.63335206360643,22.65,22.86529541015625
363,1647076568.361,23.0,10.841846466064453,0.0,15.02912,20.371446205424615,12.83,22.86529541015625
364,1647076568.419,24.0,4.469871520996094,0.0,10.95768,15.443568947990423,12.83,22.86529541015625
365,1647076568.471,29.0,11.24429702758789,0.0,10.95768,13.96287513507952,8.7,22.86529541015625
366,1647076568.523,23.0,27.246713638305664,0.0,13.79824,13.836137547640622,8.7,22.86529541015625
367,1647076568.575,33.0,6.1492919921875,0.0,29.52896,15.773303679283156,22.31,22.86529541015625
368,1647076568.626,57.0,10.661125183105469,0.0,29.52896,26.36252993942634,22.31,22.86529541015625
369,1647076568.687,23.0,5.5561065673828125,0.0,29.52896,28.69594958743213,22.71,34.297943115234375
370,1647076568.737,31.0,6.177425384521484,0.0,9.8648,22.549955527203256,22.71,34.297943115234375
371,1647076568.788,23.0,3.7224292755126953,0.0,9.8648,14.846208614320542,12.48,34.297943115234375
372,1647076568.859,23.0,23.626327514648438,0.0,13.28768,13.62981459904677,12.48,34.297943115234375
373,1647076568.914,41.0,61.11407279968262,0.0,13.28768,13.377687256769807,5.17,34.297943115234375
374,1647076568.968,65.0,31.452417373657227,0.0,39.312,29.11307500945707,5.17,34.297943115234375
375,1647076569.023,97.0,28.917312622070312,0.0,39.312,37.25776069783127,21.82,34.297943115234375
376,1647076569.073,102.0,2.5255680084228516,0.0,22.40688,27.742762290270367,23.08,34.297943115234375
377,1647076569.124,100.0,8.403778076171875,0.0,22.40688,23.63515276937334,23.08,34.297943115234375
378,1647076569.177,38.0,9.738683700561523,0.0,5.10448,11.332476400516638,22.36,34.297943115234375
379,1647076569.228,30.0,5.712032318115234,0.0,5.10448,6.538109523735643,22.36,34.297943115234375
380,1647076569.299,22.0,9.445428848266602,0.0,19.73264,7.773367306271798,17.92,34.297943115234375
381,1647076569.36,25.0,2.4406909942626953,0.0,19.73264,15.036282601007938,17.92,34.297943115234375
382,1647076569.415,40.0,6.168842315673828,0.0,17.1568,16.069167678074354,9.44,34.297943115234375
383,1647076569.465,22.0,10.352373123168945,0.0,17.1568,16.6686757055579,9.44,34.297943115234375
384,1647076569.518,45.0,4.390239715576172,0.0,13.46464,15.437231995288023,12.88,34.297943115234375
385,1647076569.592,26.0,6.821393966674805,0.0,13.46464,14.142440196828153,12.88,34.297943115234375
386,1647076569.659,25.0,1.0695457458496094,0.0,9.71784,11.66555566061804,14.19,34.297943115234375
387,1647076569.71,30.0,1.6951560974121094,0.0,9.71784,11.0226573273281,6.68,22.86529541015625
388,1647076569.764,28.0,5.957603454589844,0.0,8.18688,10.123881211649111,6.68,22.86529541015625
389,1647076569.825,24.0,21.07524871826172,0.0,8.18688,9.180385229619954,9.01,22.86529541015625
390,1647076569.877,39.0,3.316640853881836,0.0,18.30904,15.494429720304657,9.01,22.86529541015625
391,1647076569.928,25.0,25.376319885253906,0.0,18.30904,17.46280546170573,20.12,22.86529541015625
392,1647076569.979,37.0,7.448673248291016,0.0,20.4776,19.63080983445756,20.12,22.86529541015625
393,1647076570.057,24.0,22.40920066833496,0.0,10.3444,18.878418970631923,20.5,22.86529541015625
394,1647076570.109,39.0,10.779142379760742,0.0,10.3444,12.308855462980535,12.39,22.86529541015625
395,1647076570.159,38.0,17.809152603149414,0.0,25.39688,17.090192830896783,12.39,22.86529541015625
396,1647076570.209,43.0,1.9311904907226562,0.0,25.39688,23.484754301103564,22.27,22.86529541015625
397,1647076570.263,28.0,4.501104354858398,0.0,25.39688,24.276027020739665,22.27,22.86529541015625
398,1647076570.323,25.0,6.480693817138672,0.0,15.19448,18.760766315012457,12.25,22.86529541015625
399,1647076570.373,33.0,6.836891174316406,0.0,12.34248,16.355222617688426,12.25,22.86529541015625
400,1647076570.424,26.0,2.263784408569336,0.0,12.34248,13.266177754127337,16.55,22.86529541015625
401,1647076570.488,22.0,10.490894317626953,0.0,11.96952,12.914665331378274,16.55,22.86529541015625
402,1647076570.557,24.0,22.988319396972656,0.0,11.96952,12.187084071034532,11.37,22.86529541015625
403,1647076570.612,25.0,12.000322341918945,0.0,18.73312,16.74967221409627,11.37,22.86529541015625
404,1647076570.664,34.0,7.579326629638672,0.0,18.73312,18.276547914565946,18.23,22.86529541015625
405,1647076570.729,26.0,11.210918426513672,0.0,18.25256,18.300075546878343,13.98,22.86529541015625
406,1647076570.788,25.0,9.566307067871094,0.0,11.71976,17.452286765546784,13.98,22.86529541015625
407,1647076570.839,28.0,7.934331893920898,0.0,11.71976,14.66002420131057,11.22,22.86529541015625
408,1647076570.891,24.0,11.358976364135742,0.0,18.89416,13.500573370095609,11.22,22.86529541015625
409,1647076570.943,35.0,4.726648330688477,0.0,18.89416,17.652604203529833,20.62,22.86529541015625
410,1647076570.999,24.0,5.727529525756836,0.0,18.89416,18.16638278629764,20.62,22.86529541015625
411,1647076571.063,22.0,20.813703536987305,0.0,11.28864,14.375338765049479,8.54,22.86529541015625
412,1647076571.114,36.0,9.672164916992188,0.0,19.2708,13.869989424052125,8.54,22.86529541015625
413,1647076571.167,26.0,21.561145782470703,0.0,19.2708,17.415033333525965,19.18,22.86529541015625
414,1647076571.219,52.0,12.407302856445312,0.0,24.95656,20.720363975617754,19.18,22.86529541015625
415,1647076571.27,41.0,6.6890716552734375,0.0,24.95656,23.981425253874878,21.48,22.86529541015625
416,1647076571.331,25.0,23.555517196655273,0.0,13.886,23.18980857956499,15.99,22.86529541015625
417,1647076571.383,22.0,5.704164505004883,0.0,13.886,15.320740998782094,15.99,22.86529541015625
418,1647076571.46,22.0,4.097938537597656,0.0,21.3268,15.379516913204192,21.47,22.86529541015625
419,1647076571.525,22.0,11.009454727172852,0.0,21.3268,19.538702943236338,21.47,22.86529541015625
420,1647076571.576,27.0,11.125564575195312,0.0,11.7472,15.344301244345512,11.89,22.86529541015625
421,1647076571.626,32.0,4.589080810546875,0.0,11.7472,12.69350948237582,11.89,22.86529541015625
422,1647076571.69,23.0,5.253314971923828,0.0,28.3632,23.534247635053774,18.66,22.86529541015625
423,1647076571.759,23.0,26.941299438476562,0.0,6.6612,22.81980678021585,15.21,22.86529541015625
424,1647076571.81,33.0,5.200386047363281,0.0,6.6612,10.380767940121272,15.21,22.86529541015625
425,1647076571.863,30.0,5.598545074462891,0.0,6.6612,7.045463732709277,28.38,22.86529541015625
426,1647076571.931,22.0,16.245126724243164,0.0,30.89048,14.884003657772208,28.38,22.86529541015625
427,1647076571.993,23.0,9.545564651489258,0.0,13.51816,24.508027013915733,13.4,22.86529541015625
428,1647076572.045,26.0,8.107662200927734,0.0,13.51816,18.450360867920576,13.4,22.86529541015625
429,1647076572.096,23.0,23.899555206298828,0.0,8.95144,16.25150925331398,11.09,22.86529541015625
430,1647076572.149,22.0,7.422447204589844,0.0,8.95144,11.146262771258774,11.09,22.86529541015625
431,1647076572.199,23.0,3.3266544342041016,0.0,19.47248,12.171469422818149,14.63,22.86529541015625
432,1647076572.249,35.0,8.116006851196289,0.0,19.47248,18.48732679867521,14.63,22.86529541015625
433,1647076572.345,23.0,5.157709121704102,0.0,28.43824,20.41957651778414,25.8,22.86529541015625
434,1647076572.395,22.0,23.89669418334961,0.0,28.43824,26.592414798808193,12.94,22.86529541015625
435,1647076572.463,23.0,10.586261749267578,0.0,21.98912,26.44113597169875,12.94,22.86529541015625
436,1647076572.513,23.0,38.13362121582031,0.0,21.98912,23.987163926446478,19.12,22.86529541015625
437,1647076572.564,22.0,9.384393692016602,0.0,16.33304,19.83482146605431,19.12,22.86529541015625
438,1647076572.628,23.0,2.3949146270751953,0.0,16.33304,17.53628333293983,15.5,22.86529541015625
439,1647076572.678,34.0,7.491588592529297,0.0,10.19496,13.88324605406585,10.04,22.86529541015625
440,1647076572.73,25.0,4.871845245361328,0.0,10.19496,11.850245514735384,10.04,22.86529541015625
441,1647076572.782,22.0,38.09714317321777,0.0,12.64704,12.196581816378464,12.37,22.86529541015625
442,1647076572.832,26.0,8.883237838745117,0.0,12.64704,12.528535453806056,12.37,22.86529541015625
443,1647076572.885,22.0,16.157150268554688,0.0,21.06584,17.251892655434435,20.86,22.86529541015625
444,1647076572.936,38.0,3.530740737915039,0.0,21.06584,20.393669602481218,20.86,22.86529541015625
445,1647076572.998,22.0,7.539987564086914,0.0,28.07824,21.740296726162832,28.05,22.86529541015625
446,1647076573.049,38.0,3.6711692810058594,0.0,28.07824,25.58935563798633,28.05,22.86529541015625
447,1647076573.102,22.0,19.040822982788086,0.0,20.03488,22.620555423013272,19.94,22.86529541015625
448,1647076573.153,33.0,2.52532958984375,0.0,20.03488,20.630079545221633,19.94,22.86529541015625
449,1647076573.209,25.0,2.2373199462890625,0.0,18.71176,20.1032224233391,18.62,22.86529541015625
450,1647076573.265,22.0,3.429889678955078,0.0,18.71176,19.777098417869,18.62,22.86529541015625
451,1647076573.317,34.0,3.3240318298339844,0.0,12.68416,15.755378441144794,7.25,22.86529541015625
452,1647076573.369,26.0,2.294301986694336,0.0,12.68416,13.607545783919024,7.25,22.86529541015625
453,1647076573.421,37.0,8.198261260986328,0.0,21.55208,19.361542225626597,23.17,22.86529541015625
454,1647076573.49,22.0,3.3888816833496094,0.0,21.55208,21.11086793175009,23.17,22.86529541015625
455,1647076573.564,25.0,6.513118743896484,0.0,16.4884,18.325281993631172,20.06,22.86529541015625
456,1647076573.615,41.0,6.777763366699219,0.0,15.6408,16.768816588888587,20.06,22.86529541015625
457,1647076573.682,23.0,2.284526824951172,0.0,15.6408,16.219369787886066,15.57,22.86529541015625
458,1647076573.733,23.0,14.280557632446289,0.0,6.89264,14.934876557118987,6.86,34.297943115234375
459,1647076573.785,39.0,1.4126300811767578,0.0,6.89264,7.842163443434837,6.86,34.297943115234375
460,1647076573.836,26.0,6.036520004272461,0.0,22.20136,10.967640308648964,22.1,34.297943115234375
461,1647076573.887,30.0,2.1605491638183594,0.0,22.20136,17.159719192017523,22.1,34.297943115234375
462,1647076573.938,26.0,24.805307388305664,0.0,13.72664,17.67168758058678,13.66,34.297943115234375
463,1647076573.991,23.0,2.895355224609375,0.0,13.72664,14.335006074775652,13.66,34.297943115234375
464,1647076574.047,25.0,8.83173942565918,0.0,18.55168,14.79555027600011,18.46,34.297943115234375
