,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
826,1647263040.163,24.0,0.6189346313476562,0.0,7.71624,6.244212303057674,4.79,45.7305908203125
827,1647263040.227,24.0,1.0993480682373047,0.0,7.71624,6.589218794528532,4.79,45.7305908203125
828,1647263040.337,24.0,1.1093616485595703,0.0,4.58144,6.2265050908657935,2.0,45.7305908203125
829,1647263040.434,23.0,1.8455982208251953,0.0,2.95952,5.303367590169858,2.0,34.297943115234375
830,1647263040.501,25.0,0.6923675537109375,0.0,4.64848,4.544560425780719,3.53,34.297943115234375
831,1647263040.566,24.0,0.6928443908691406,0.0,4.64848,4.587564253491091,4.93,34.297943115234375
832,1647263040.633,24.0,1.3501644134521484,0.0,6.39496,4.820151381579116,4.93,34.297943115234375
833,1647263040.694,22.0,0.4935264587402344,0.0,6.39496,5.3399612575813205,7.17,34.297943115234375
834,1647263040.76,22.0,0.5536079406738281,0.0,6.58648,5.712133264356235,7.17,34.297943115234375
835,1647263040.828,24.0,1.375436782836914,0.0,6.58648,5.917058280522744,4.0,34.297943115234375
836,1647263040.894,25.0,0.7319450378417969,0.0,4.52984,5.712052278206813,4.29,34.297943115234375
837,1647263040.958,23.0,0.8146762847900391,0.0,4.52984,5.32182986606433,4.29,34.297943115234375
838,1647263041.038,24.0,2.0287036895751953,0.0,5.91904,5.386005086054815,5.74,34.297943115234375
839,1647263041.102,23.0,0.8103847503662109,0.0,5.91904,5.606584719633207,4.52,34.297943115234375
840,1647263041.167,23.0,0.7781982421875,0.0,6.73,6.0714745878514,4.52,34.297943115234375
841,1647263041.232,22.0,1.901388168334961,0.0,6.73,6.225816481323729,6.18,34.297943115234375
842,1647263041.297,23.0,0.7610321044921875,0.0,8.88664,6.976862268115475,6.28,34.297943115234375
843,1647263041.394,22.0,0.5252361297607422,0.0,5.78408,7.3793433558948385,6.28,34.297943115234375
844,1647263041.493,22.0,0.6654262542724609,0.0,5.78408,6.71919409118738,5.24,34.297943115234375
845,1647263041.56,23.0,0.6856918334960938,0.0,4.81968,5.933140286362524,4.54,34.297943115234375
846,1647263041.627,22.0,1.9571781158447266,0.0,5.88256,5.805033031746307,4.54,34.297943115234375
847,1647263041.737,24.0,1.8985271453857422,0.0,3.52992,5.543035114556367,3.83,34.297943115234375
848,1647263041.802,23.0,0.8072853088378906,0.0,3.52992,4.7099711206176345,3.83,34.297943115234375
849,1647263041.869,24.0,0.8256435394287109,0.0,7.83816,5.231388051905014,5.43,34.297943115234375
850,1647263041.934,23.0,1.8754005432128906,0.0,7.83816,5.842350227239777,5.43,34.297943115234375
851,1647263042.001,25.0,0.8881092071533203,0.0,6.26304,6.471362953028004,5.5,34.297943115234375
852,1647263042.064,23.0,1.1310577392578125,0.0,6.26304,6.385155090385801,5.8,34.297943115234375
853,1647263042.129,22.0,1.497030258178711,0.0,6.67872,6.408494366076629,5.8,34.297943115234375
854,1647263042.194,22.0,0.7212162017822266,0.0,6.67872,6.520318694567867,6.09,34.297943115234375
855,1647263042.261,24.0,0.36263465881347656,0.0,6.47696,6.502376070717149,5.37,34.297943115234375
856,1647263042.338,24.0,2.201557159423828,0.0,3.77936,6.159219179142817,5.37,34.297943115234375
857,1647263042.404,26.0,0.7083415985107422,0.0,3.77936,5.0000110383256,3.43,34.297943115234375
858,1647263042.469,24.0,0.7824897766113281,0.0,9.00872,5.720514478276309,6.42,22.86529541015625
859,1647263042.536,26.0,1.3170242309570312,0.0,9.00872,6.4911876474303,6.42,22.86529541015625
860,1647263042.632,23.0,1.4796257019042969,0.0,4.69968,6.783540005993347,4.99,22.86529541015625
861,1647263042.73,23.0,1.3949871063232422,0.0,4.85032,5.940030477146003,4.1,22.86529541015625
862,1647263042.797,25.0,0.5440711975097656,0.0,4.85032,5.489088275299697,4.76,22.86529541015625
863,1647263042.861,23.0,0.5624294281005859,0.0,4.35232,5.113865934429289,4.76,22.86529541015625
864,1647263042.94,26.0,1.6334056854248047,0.0,6.49536,5.203258606047424,4.45,22.86529541015625
865,1647263043.003,24.0,0.7753372192382812,0.0,6.49536,5.737953885039029,4.42,22.86529541015625
866,1647263043.068,23.0,0.7159709930419922,0.0,6.06264,5.949963690912771,4.42,22.86529541015625
867,1647263043.134,23.0,1.486063003540039,0.0,6.06264,5.976372200855091,5.8,22.86529541015625
868,1647263043.2,24.0,0.5235671997070312,0.0,6.04112,6.0070276499641295,5.36,22.86529541015625
869,1647263043.266,23.0,0.7619857788085938,0.0,5.93232,6.007535690323211,5.36,22.86529541015625
870,1647263043.334,24.0,1.4789104461669922,0.0,5.93232,5.982708636290744,5.69,22.86529541015625
871,1647263043.397,23.0,0.7140636444091797,0.0,5.67296,5.929436893489765,5.86,22.86529541015625
872,1647263043.464,24.0,0.72479248046875,0.0,5.67296,5.804509290432206,5.86,22.86529541015625
873,1647263043.539,23.0,1.352071762084961,0.0,7.5032,6.002457425487157,6.78,45.7305908203125
874,1647263043.602,23.0,0.42057037353515625,0.0,7.5032,6.497819720590028,3.79,45.7305908203125
875,1647263043.672,25.0,0.598907470703125,0.0,6.66272,6.808804538363442,3.79,45.7305908203125
876,1647263043.739,27.0,1.5566349029541016,0.0,6.66272,6.774565974684511,4.41,45.7305908203125
877,1647263043.802,25.0,0.6818771362304688,0.0,6.05528,6.652352056937868,5.67,45.7305908203125
878,1647263043.866,26.0,0.6396770477294922,0.0,6.05528,6.405272677907181,5.67,45.7305908203125
879,1647263043.932,25.0,1.817464828491211,0.0,6.4172,6.368483144022686,5.74,45.7305908203125
880,1647263043.999,26.0,0.6871223449707031,0.0,6.4172,6.388643073437127,5.74,45.7305908203125
881,1647263044.07,23.0,0.7495880126953125,0.0,4.91824,5.903295183962761,4.89,45.7305908203125
882,1647263044.134,22.0,1.3718605041503906,0.0,4.91824,5.672422875221488,4.89,45.7305908203125
883,1647263044.197,23.0,0.7092952728271484,0.0,6.88856,5.8852773558612705,5.74,45.7305908203125
884,1647263044.249,34.0,1.3728141784667969,0.0,16.8728,8.640510383648172,4.4,45.7305908203125
885,1647263044.299,55.0,0.8068084716796875,0.0,16.8728,14.977799957776899,4.4,45.7305908203125
886,1647263044.37,26.0,2.835988998413086,0.0,6.18376,14.686202852296809,19.12,45.7305908203125
887,1647263044.435,27.0,0.7534027099609375,0.0,6.18376,10.544738912919694,19.12,45.7305908203125
888,1647263044.529,22.0,0.5505084991455078,0.0,8.52464,9.708784895000047,6.55,22.86529541015625
889,1647263044.583,32.0,0.5180835723876953,0.0,1.83712,7.1105205058301095,4.3,22.86529541015625
890,1647263044.672,22.0,1.6245841979980469,0.0,5.48248,6.330237262276178,4.3,22.86529541015625
891,1647263044.771,22.0,1.9810199737548828,0.0,5.52024,5.984139742852809,4.48,22.86529541015625
892,1647263044.837,25.0,0.6742477416992188,0.0,5.52024,5.792169512350976,4.2,22.86529541015625
893,1647263044.935,22.0,0.6737709045410156,0.0,4.6532,5.476427587684251,5.36,22.86529541015625
894,1647263045.004,25.0,0.6763935089111328,0.0,4.6532,5.135760897956514,4.77,22.86529541015625
895,1647263045.07,26.0,1.7075538635253906,0.0,5.27448,5.168273187497955,4.77,22.86529541015625
896,1647263045.132,23.0,0.7519721984863281,0.0,5.27448,5.203329733030856,5.08,22.86529541015625
897,1647263045.2,25.0,0.8649826049804688,0.0,5.47144,5.314278683839621,4.9,22.86529541015625
898,1647263045.266,25.0,1.8148422241210938,0.0,6.8568,5.524283367314711,4.9,22.86529541015625
899,1647263045.338,23.0,0.8349418640136719,0.0,6.8568,5.964117958962785,4.74,22.86529541015625
900,1647263045.406,25.0,0.8437633514404297,0.0,2.5968,4.323927469979478,4.74,22.86529541015625
901,1647263045.472,25.0,1.7709732055664062,0.0,2.5968,3.919131969203038,6.21,22.86529541015625
