,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
824,1648115330.338,22.0,1.523733139038086,0.0,5.52992,10.723026561332045,6.19,45.7305908203125
825,1648115330.448,23.0,0.9407997131347656,0.0,4.93552,8.869583184642366,2.47,45.7305908203125
826,1648115330.517,26.0,0.7107257843017578,0.0,6.17808,8.10285712574181,2.47,45.7305908203125
827,1648115330.581,25.0,0.7879734039306641,0.0,6.17808,7.651737486896074,5.1,45.7305908203125
828,1648115330.647,24.0,2.0661354064941406,0.0,6.81544,7.547200301034065,5.1,45.7305908203125
829,1648115330.711,23.0,0.6256103515625,0.0,6.81544,7.305662232919306,6.32,45.7305908203125
830,1648115330.777,24.0,0.8676052093505859,0.0,9.96664,7.584666397078844,8.16,45.7305908203125
831,1648115330.844,24.0,2.0236968994140625,0.0,9.96664,7.8824130974439885,8.16,45.7305908203125
832,1648115330.907,23.0,0.8540153503417969,0.0,6.68376,7.960543777730554,5.15,45.7305908203125
833,1648115330.982,24.0,0.6239414215087891,0.0,6.68376,7.661297579824955,6.33,45.7305908203125
834,1648115331.052,25.0,1.5282630920410156,0.0,4.51656,7.268205382346836,6.33,45.7305908203125
835,1648115331.113,23.0,0.537872314453125,0.0,4.51656,6.924249709553481,4.15,45.7305908203125
836,1648115331.18,24.0,0.6737709045410156,0.0,4.53728,6.364803683876885,4.15,45.7305908203125
837,1648115331.246,25.0,1.5704631805419922,0.0,4.53728,6.136363223392275,4.71,22.86529541015625
838,1648115331.352,23.0,1.7428398132324219,0.0,7.11176,6.364971842909711,5.34,22.86529541015625
839,1648115331.422,27.0,1.5997886657714844,0.0,4.282,5.876775317227747,5.34,22.86529541015625
840,1648115331.516,24.0,1.8906593322753906,0.0,7.81944,5.792554870720932,6.54,22.86529541015625
841,1648115331.611,23.0,1.9414424896240234,0.0,7.81944,6.267606072895713,7.47,22.86529541015625
842,1648115331.677,23.0,1.0769367218017578,0.0,7.80584,6.629617149560779,7.47,22.86529541015625
843,1648115331.746,25.0,1.0707378387451172,0.0,7.80584,7.017862582615912,6.09,22.86529541015625
844,1648115331.811,25.0,2.1598339080810547,0.0,7.74112,7.187376039815308,6.4,22.86529541015625
845,1648115331.917,23.0,1.5900135040283203,0.0,7.22184,7.252249780483596,6.22,22.86529541015625
846,1648115332.017,24.0,1.5718936920166016,0.0,4.7488,6.9359924881827535,4.72,22.86529541015625
847,1648115332.081,23.0,0.6520748138427734,0.0,4.7488,6.423369248764921,4.72,22.86529541015625
848,1648115332.179,23.0,0.6682872772216797,0.0,5.7132,6.256923331085643,5.04,22.86529541015625
849,1648115332.246,23.0,0.888824462890625,0.0,6.72296,6.255708175362445,5.08,22.86529541015625
850,1648115332.31,24.0,1.4667510986328125,0.0,6.72296,6.3141146534421395,5.08,22.86529541015625
851,1648115332.374,22.0,1.013040542602539,0.0,6.49712,6.381707781541638,6.8,22.86529541015625
852,1648115332.485,24.0,0.9920597076416016,0.0,5.68816,6.318682830212465,5.91,22.86529541015625
853,1648115332.551,22.0,0.8029937744140625,0.0,5.68816,6.170904041881418,2.83,22.86529541015625
854,1648115332.621,25.0,1.9664764404296875,0.0,6.52936,6.25491715706546,5.93,22.86529541015625
855,1648115332.687,26.0,0.9891986846923828,0.0,6.28824,6.289099698378243,5.93,22.86529541015625
856,1648115332.782,23.0,0.9183883666992188,0.0,6.28824,6.288898206570842,6.38,22.86529541015625
857,1648115332.852,24.0,1.0423660278320312,0.0,5.28976,5.959104540730076,5.07,22.86529541015625
858,1648115332.919,26.0,2.070188522338867,0.0,8.43048,6.268026473138816,5.07,22.86529541015625
859,1648115333.015,23.0,2.019166946411133,0.0,8.43048,6.774851518496906,7.1,22.86529541015625
860,1648115333.078,23.0,0.7269382476806641,0.0,5.50936,6.797749443849194,5.34,22.86529541015625
861,1648115333.178,23.0,0.7047653198242188,0.0,5.63032,6.510903167947039,5.34,22.86529541015625
862,1648115333.243,23.0,0.6096363067626953,0.0,5.63032,6.304516487959451,5.34,22.86529541015625
863,1648115333.324,26.0,1.5020370483398438,0.0,6.39832,6.242501686093954,6.24,11.432647705078125
864,1648115333.384,22.0,0.8261203765869141,0.0,6.39832,6.26197897533221,4.57,11.432647705078125
865,1648115333.485,23.0,1.8765926361083984,0.0,6.87056,6.352963902988722,4.21,11.432647705078125
866,1648115333.553,24.0,0.9036064147949219,0.0,6.72664,6.505821052197522,4.21,11.432647705078125
867,1648115333.617,23.0,0.9353160858154297,0.0,6.72664,6.557575493088729,7.62,11.432647705078125
868,1648115333.683,22.0,1.5490055084228516,0.0,6.37208,6.5343885564526385,7.62,11.432647705078125
869,1648115333.751,24.0,0.8680820465087891,0.0,6.37208,6.496347488534051,6.78,11.432647705078125
870,1648115333.815,22.0,0.8995532989501953,0.0,4.954,6.134859795908883,4.28,11.432647705078125
871,1648115333.88,22.0,1.7364025115966797,0.0,4.954,5.987252321420273,4.28,11.432647705078125
872,1648115333.946,24.0,0.5848407745361328,0.0,8.4592,6.1832338085873975,6.8,11.432647705078125
873,1648115334.053,23.0,0.682830810546875,0.0,5.5188,6.349113384699726,5.49,11.432647705078125
874,1648115334.153,23.0,0.8001327514648438,0.0,5.5188,6.075045099515637,5.49,11.432647705078125
875,1648115334.217,23.0,0.8976459503173828,0.0,7.23208,6.3462251543166595,6.87,11.432647705078125
876,1648115334.29,27.0,1.8558502197265625,0.0,8.50608,6.713097383773693,6.09,11.432647705078125
877,1648115334.384,23.0,1.6064643859863281,0.0,8.50608,7.133327684451734,6.09,11.432647705078125
878,1648115334.448,23.0,0.7905960083007812,0.0,6.19624,7.166336508408359,6.07,11.432647705078125
879,1648115334.516,24.0,0.6461143493652344,0.0,6.19624,6.938970139250151,7.49,11.432647705078125
880,1648115334.58,23.0,1.291513442993164,0.0,5.91728,6.811258871843882,7.49,11.432647705078125
881,1648115334.684,22.0,8.969783782958984,0.0,5.53064,6.553402573755472,4.11,11.432647705078125
882,1648115334.738,42.0,1.0612010955810547,0.0,5.53064,5.932274673251295,8.25,11.432647705078125
883,1648115334.813,24.0,1.1174678802490234,0.0,22.46016,7.88226087169833,17.19,11.432647705078125
884,1648115334.912,23.0,1.934051513671875,0.0,4.62128,9.069095979894033,17.19,11.432647705078125
885,1648115334.987,23.0,0.8499622344970703,0.0,4.62128,8.02663910960637,4.92,11.432647705078125
886,1648115335.087,24.0,0.8642673492431641,0.0,5.52272,7.200150184755829,4.53,11.432647705078125
887,1648115335.153,23.0,0.9243488311767578,0.0,8.46784,7.497264985203683,6.92,11.432647705078125
888,1648115335.219,23.0,2.3467540740966797,0.0,8.46784,7.618586862053222,6.92,11.432647705078125
889,1648115335.284,23.0,0.9000301361083984,0.0,6.12512,7.524790566259499,5.64,11.432647705078125
890,1648115335.383,25.0,0.7212162017822266,0.0,6.31176,7.086119930130876,6.47,11.432647705078125
891,1648115335.482,24.0,2.714872360229492,0.0,4.1528,6.634759321506452,5.02,11.432647705078125
892,1648115335.555,22.0,2.5386810302734375,0.0,4.1528,5.8155188423373305,7.7,11.432647705078125
893,1648115335.614,26.0,0.7410049438476562,0.0,13.90136,9.161588364368146,7.7,11.432647705078125
894,1648115335.69,24.0,2.4564266204833984,0.0,3.14168,8.409099818822128,10.12,11.432647705078125
895,1648115335.789,24.0,1.6522407531738281,0.0,8.99456,7.40204976143748,6.69,11.432647705078125
896,1648115335.885,22.0,1.9304752349853516,0.0,8.99456,7.77529434860057,6.69,11.432647705078125
897,1648115335.95,23.0,0.7128715515136719,0.0,4.73256,7.528309735647312,4.89,11.432647705078125
898,1648115336.014,23.0,0.7410049438476562,0.0,4.73256,6.873055891354973,6.71,11.432647705078125
899,1648115336.084,26.0,2.013683319091797,0.0,6.41112,6.764789666818652,6.71,11.432647705078125
900,1648115336.188,22.0,2.062559127807617,0.0,5.7108,6.594358338658031,6.18,11.432647705078125
901,1648115336.254,24.0,0.7741451263427734,0.0,5.7108,6.387274353035054,5.95,11.432647705078125
902,1648115336.319,23.0,0.9551048278808594,0.0,6.27936,6.361981926542462,5.95,11.432647705078125
903,1648115336.384,22.0,2.104520797729492,0.0,7.17968,6.464194185724654,5.83,11.432647705078125
904,1648115336.449,23.0,0.7274150848388672,0.0,7.17968,6.631886173445438,5.83,11.432647705078125
905,1648115336.517,24.0,0.8199214935302734,0.0,6.44888,6.668925351544164,5.92,11.432647705078125
906,1648115336.581,22.0,1.0848045349121094,0.0,6.44888,6.6414196826011445,5.23,11.432647705078125
907,1648115336.688,23.0,22.012948989868164,0.0,6.76248,6.651366545180062,5.86,11.432647705078125
908,1648115336.746,67.0,56.41984939575195,0.0,24.02296,12.409919676642948,5.86,11.432647705078125
909,1648115336.8,62.0,2.6845932006835938,0.0,24.02296,18.8110818681235,22.14,11.432647705078125
910,1648115336.886,23.0,0.8630752563476562,0.0,14.67176,18.597266930781796,16.31,11.432647705078125
911,1648115336.95,22.0,0.35881996154785156,0.0,14.67176,17.677226243879815,16.31,11.432647705078125
912,1648115337.024,28.0,2.4123191833496094,0.0,6.81248,15.130801342970484,6.58,11.432647705078125
913,1648115337.09,28.0,1.9030570983886719,0.0,7.79968,12.508505430935303,7.11,11.432647705078125
914,1648115337.142,37.0,0.965118408203125,0.0,7.79968,10.95422516173986,7.11,11.432647705078125
915,1648115337.284,23.0,0.23651123046875,0.0,17.7796,12.711827682292537,17.59,11.432647705078125
916,1648115337.427,28.0,2.919912338256836,0.0,0.13824,11.140129222005969,0.13,22.86529541015625
917,1648115337.482,46.0,1.7459392547607422,0.0,0.13824,5.781207289863719,0.13,22.86529541015625
918,1648115337.554,24.0,0.6411075592041016,0.0,19.704,5.891763823965526,19.24,22.86529541015625
919,1648115337.622,27.0,0.91552734375,0.0,19.704,9.129006677723606,19.24,22.86529541015625
920,1648115337.687,25.0,1.9748210906982422,0.0,6.67024,8.821660843008154,5.29,22.86529541015625
921,1648115337.752,25.0,1.7032623291015625,0.0,6.67024,8.111523885062102,6.68,22.86529541015625
922,1648115337.822,28.0,1.6012191772460938,0.0,11.762,8.27225760268809,6.68,22.86529541015625
923,1648115337.889,28.0,3.342151641845703,0.0,11.762,9.716377076185083,8.46,22.86529541015625
924,1648115337.958,25.0,3.1082630157470703,0.0,14.86928,11.848742910136814,13.72,22.86529541015625
925,1648115338.024,28.0,3.4673213958740234,0.0,10.58936,12.563706613095334,13.72,22.86529541015625
926,1648115338.086,25.0,2.664327621459961,0.0,10.58936,11.912017984944725,11.61,22.86529541015625
927,1648115338.151,24.0,2.0384788513183594,0.0,13.5772,11.848917517257892,11.68,22.86529541015625
928,1648115338.225,29.0,2.070188522338867,0.0,13.5772,12.564112538802785,11.68,22.86529541015625
929,1648115338.29,28.0,2.6466846466064453,0.0,12.8712,12.665475392205773,11.09,22.86529541015625
930,1648115338.354,27.0,3.594636917114258,0.0,8.41032,12.17577058501285,9.44,22.86529541015625
931,1648115338.424,23.0,1.010894775390625,0.0,8.41032,10.932877716131655,9.44,22.86529541015625
932,1648115338.493,25.0,0.5457401275634766,0.0,7.614,10.155015751413298,8.22,22.86529541015625
933,1648115338.543,36.0,2.038717269897461,0.0,11.07736,10.12800703659133,8.22,22.86529541015625
934,1648115338.622,23.0,0.5452632904052734,0.0,11.07736,10.441367682716455,11.02,22.86529541015625
935,1648115338.687,23.0,0.6785392761230469,0.0,7.91992,10.195748382079787,5.74,22.86529541015625
936,1648115338.753,23.0,2.351999282836914,0.0,7.91992,9.911269834319814,5.74,22.86529541015625
937,1648115338.824,27.0,1.1954307556152344,0.0,6.64624,8.95545006478847,5.29,22.86529541015625
938,1648115338.888,24.0,3.5247802734375,0.0,3.74464,8.304098806689911,6.83,22.86529541015625
939,1648115338.944,39.0,0.23055076599121094,0.0,3.74464,5.790903767808002,6.83,22.86529541015625
940,1648115339.058,23.0,16.054630279541016,0.0,14.7112,6.9059407968320015,14.96,22.86529541015625
941,1648115339.114,41.0,43.448448181152344,0.0,27.864,16.705939491664065,14.96,22.86529541015625
942,1648115339.165,33.0,1.4026165008544922,0.0,27.864,24.02999092623499,20.96,22.86529541015625
943,1648115339.224,26.0,1.5811920166015625,0.0,16.72472,21.939741614719285,23.42,22.86529541015625
944,1648115339.289,24.0,4.31513786315918,0.0,16.72472,20.71747092376945,23.42,22.86529541015625
945,1648115339.355,25.0,4.055500030517578,0.0,14.06944,18.44072762621439,13.09,45.7305908203125
946,1648115339.42,26.0,1.3132095336914062,0.0,14.06944,16.997861202717843,13.09,45.7305908203125
947,1648115339.492,22.0,0.8931159973144531,0.0,12.4468,15.495655454164492,9.2,45.7305908203125
948,1648115339.563,25.0,3.286123275756836,0.0,4.57368,13.796939957094688,6.89,45.7305908203125
949,1648115339.624,24.0,1.3091564178466797,0.0,4.57368,10.75254360406929,6.89,45.7305908203125
950,1648115339.692,24.0,3.4737586975097656,0.0,11.79704,10.20729244686555,9.36,45.7305908203125
951,1648115339.758,25.0,1.31988525390625,0.0,11.79704,10.865159171124068,10.79,45.7305908203125
952,1648115339.822,23.0,1.3546943664550781,0.0,11.54104,11.08825264784288,10.79,45.7305908203125
953,1648115339.889,24.0,3.22723388671875,0.0,11.54104,11.194374683504705,9.5,45.7305908203125
954,1648115339.951,22.0,0.9918212890625,0.0,11.51912,11.301566008676003,9.5,45.7305908203125
955,1648115340.022,27.0,1.165628433227539,0.0,11.51912,11.391593844441184,9.46,45.7305908203125
956,1648115340.1,28.0,1.279592514038086,0.0,11.09752,11.322670287150281,9.64,45.7305908203125
957,1648115340.159,23.0,1.2493133544921875,0.0,9.61984,11.063643102524503,8.28,45.7305908203125
958,1648115340.226,23.0,0.9047985076904297,0.0,9.61984,10.466170871377276,8.28,45.7305908203125
959,1648115340.296,24.0,2.817392349243164,0.0,12.58184,10.638062073398228,12.52,45.7305908203125
960,1648115340.361,23.0,1.4410018920898438,0.0,12.58184,11.442433065973912,12.52,34.297943115234375
961,1648115340.42,24.0,3.414630889892578,0.0,10.77904,11.167908835791835,10.83,34.297943115234375
962,1648115340.528,23.0,1.2614727020263672,0.0,14.74608,11.502867772152392,10.83,34.297943115234375
963,1648115340.599,26.0,1.7085075378417969,0.0,14.74608,12.844968535385227,14.57,34.297943115234375
964,1648115340.66,23.0,1.220703125,0.0,9.04624,11.591091343041276,9.0,34.297943115234375
965,1648115340.733,28.0,2.6772022247314453,0.0,10.45848,11.171171809515977,9.55,34.297943115234375
966,1648115340.792,22.0,1.2958049774169922,0.0,10.45848,10.935927833328085,9.55,34.297943115234375
967,1648115340.854,26.0,1.3608932495117188,0.0,7.99536,9.71906687690936,9.67,34.297943115234375
968,1648115340.933,26.0,3.4132003784179688,0.0,10.23432,9.59494307763373,9.0,34.297943115234375
969,1648115340.996,25.0,1.348257064819336,0.0,10.23432,9.805987413336657,9.0,34.297943115234375
970,1648115341.062,26.0,1.2459754943847656,0.0,10.92832,10.176444849168895,9.37,34.297943115234375
971,1648115341.131,28.0,1.5025138854980469,0.0,10.92832,10.487584590540653,9.37,34.297943115234375
972,1648115341.196,25.0,2.5491714477539062,0.0,10.84552,10.571475702132688,12.62,34.297943115234375
973,1648115341.257,22.0,1.0852813720703125,0.0,9.88112,10.54138173013967,12.62,34.297943115234375
974,1648115341.329,26.0,1.210927963256836,0.0,9.88112,10.268153304215172,9.83,34.297943115234375
975,1648115341.397,26.0,2.698183059692383,0.0,10.02688,10.211604873539741,9.55,11.432647705078125
976,1648115341.457,22.0,1.3048648834228516,0.0,9.59384,10.096501233640883,9.55,11.432647705078125
977,1648115341.508,35.0,2.7267932891845703,0.0,9.59384,9.930583756130513,9.76,11.432647705078125
978,1648115341.559,23.0,1.0502338409423828,0.0,11.9388,10.369032008501495,9.76,11.432647705078125
979,1648115341.632,26.0,2.9566287994384766,0.0,11.9388,10.736946381508957,12.42,11.432647705078125
980,1648115341.729,23.0,2.966642379760742,0.0,9.01288,10.268513286621825,9.18,11.432647705078125
981,1648115341.794,25.0,1.0094642639160156,0.0,10.56032,10.259685273725344,9.54,11.432647705078125
982,1648115341.893,22.0,1.1277198791503906,0.0,7.89664,9.504870942923477,8.93,11.432647705078125
983,1648115341.944,36.0,1.1630058288574219,0.0,8.944,9.104949088716314,8.93,11.432647705078125
984,1648115342.029,23.0,3.1392574310302734,0.0,8.944,9.067226646048429,9.22,11.432647705078125
985,1648115342.097,25.0,1.1775493621826172,0.0,8.9448,9.016497260049384,8.9,11.432647705078125
986,1648115342.195,24.0,1.4026165008544922,0.0,10.16648,9.390077461274064,9.58,11.432647705078125
987,1648115342.263,24.0,1.2786388397216797,0.0,8.82016,9.395823336064215,9.58,11.432647705078125
988,1648115342.332,26.0,3.4835338592529297,0.0,8.82016,9.260902241674165,9.31,11.432647705078125
989,1648115342.394,23.0,1.0476112365722656,0.0,11.13384,9.404632868934062,9.93,22.86529541015625
990,1648115342.463,24.0,0.9033679962158203,0.0,11.13384,10.12021052693132,9.93,22.86529541015625
991,1648115342.536,28.0,3.834247589111328,0.0,9.08,9.876411184681793,9.22,22.86529541015625
992,1648115342.591,27.0,1.5919208526611328,0.0,9.08,9.546841614848873,9.22,22.86529541015625
993,1648115342.663,24.0,0.476837158203125,0.0,12.57128,10.545142566197585,12.51,22.86529541015625
994,1648115342.731,23.0,2.6712417602539062,0.0,7.88136,10.212169745422887,12.51,22.86529541015625
995,1648115342.828,23.0,2.2192001342773438,0.0,7.88136,9.247637880556727,7.84,22.86529541015625
996,1648115342.898,24.0,3.007173538208008,0.0,11.67952,9.686853189513588,8.9,22.86529541015625
997,1648115342.994,24.0,3.092050552368164,0.0,10.5616,10.371715299810088,11.26,22.86529541015625
998,1648115343.065,25.0,0.9579658508300781,0.0,8.71368,10.21930307491309,9.28,22.86529541015625
999,1648115343.13,25.0,1.3115406036376953,0.0,8.71368,9.722329833389043,9.28,22.86529541015625
1000,1648115343.2,26.0,3.333568572998047,0.0,9.442,9.656627528688489,8.7,22.86529541015625
1001,1648115343.268,28.0,1.1343955993652344,0.0,8.30896,9.426180716889908,9.9,22.86529541015625
1002,1648115343.331,25.0,1.112222671508789,0.0,8.30896,9.057410597447731,9.9,22.86529541015625
1003,1648115343.402,26.0,1.401662826538086,0.0,9.37576,9.13202373867092,9.22,57.163238525390625
1004,1648115343.461,23.0,1.3959407806396484,0.0,9.65464,9.247335746804934,9.61,57.163238525390625
1005,1648115343.529,24.0,1.2164115905761719,0.0,9.65464,9.415885724628575,9.61,57.163238525390625
1006,1648115343.598,24.0,3.2951831817626953,0.0,11.25128,9.67142375791875,10.33,57.163238525390625
1007,1648115343.666,27.0,1.2035369873046875,0.0,11.25128,10.325197276065163,9.37,57.163238525390625
1008,1648115343.73,23.0,3.0105113983154297,0.0,9.78192,10.145873331426465,9.37,57.163238525390625
1009,1648115343.795,23.0,0.9102821350097656,0.0,9.78192,10.025740298201715,12.46,57.163238525390625
1010,1648115343.863,23.0,0.9131431579589844,0.0,12.90648,10.976609457584352,12.46,57.163238525390625
1011,1648115343.929,23.0,1.9800662994384766,0.0,8.03464,10.608863275386309,8.05,57.163238525390625
1012,1648115343.98,37.0,0.8637905120849609,0.0,8.03464,9.543602422901005,5.31,57.163238525390625
1013,1648115344.03,25.0,0.9753704071044922,0.0,8.03464,9.354982120038379,5.31,57.163238525390625
1014,1648115344.092,22.0,0.9062290191650391,0.0,11.6144,10.100766537447585,8.55,57.163238525390625
1015,1648115344.165,26.0,1.9779205322265625,0.0,11.6144,10.455524380233308,8.55,57.163238525390625
1016,1648115344.257,22.0,0.9248256683349609,0.0,12.00352,10.92924387191411,8.7,57.163238525390625
1017,1648115344.313,23.0,26.98206901550293,0.0,5.09544,9.56194608943424,7.95,57.163238525390625
1018,1648115344.369,41.0,38.14816474914551,0.0,5.09544,6.438329900476754,20.53,57.163238525390625
1019,1648115344.434,25.0,3.3464431762695312,0.0,37.78704,13.218962692749397,20.53,45.7305908203125
1020,1648115344.496,23.0,1.1718273162841797,0.0,37.78704,21.328347585181724,23.55,45.7305908203125
1021,1648115344.595,22.0,1.294851303100586,0.0,10.37408,16.795270544927078,8.97,45.7305908203125
1022,1648115344.661,22.0,1.2121200561523438,0.0,9.86176,14.506670384589821,8.97,45.7305908203125
1023,1648115344.731,24.0,3.7047863006591797,0.0,9.10472,13.323389513201581,8.28,45.7305908203125
1024,1648115344.798,26.0,1.1262893676757812,0.0,9.10472,11.577626616503174,9.26,45.7305908203125
1025,1648115344.867,27.0,1.2593269348144531,0.0,9.51728,10.812944237227711,9.26,45.7305908203125
1026,1648115344.959,23.0,0.7076263427734375,0.0,9.51728,10.385273815174033,8.15,45.7305908203125
1027,1648115345.03,26.0,0.8673667907714844,0.0,9.04456,9.942733512899792,7.22,45.7305908203125
1028,1648115345.096,23.0,2.323627471923828,0.0,7.54672,9.643231823787318,7.22,45.7305908203125
1029,1648115345.162,24.0,0.9391307830810547,0.0,7.54672,8.951219131951266,7.08,45.7305908203125
1030,1648115345.259,23.0,1.058340072631836,0.0,8.58016,8.828740629412664,8.21,45.7305908203125
1031,1648115345.325,22.0,1.2547969818115234,0.0,7.5788,8.416162570094812,7.0,45.7305908203125
1032,1648115345.396,25.0,3.322601318359375,0.0,10.16456,8.54312571772884,7.0,45.7305908203125
1033,1648115345.456,22.0,0.6165504455566406,0.0,10.16456,9.078325705431624,9.15,45.7305908203125
1034,1648115345.509,35.0,1.3010501861572266,0.0,6.68552,8.288512884693452,8.37,45.7305908203125
1035,1648115345.562,27.0,1.220703125,0.0,6.68552,7.912811427343424,8.37,45.7305908203125
1036,1648115345.625,24.0,1.1758804321289062,0.0,12.34184,8.833409374177332,9.67,45.7305908203125
1037,1648115345.694,26.0,2.7933120727539062,0.0,12.34184,9.655697802104521,9.67,45.7305908203125
1038,1648115345.757,24.0,1.0290145874023438,0.0,8.92032,9.740415832269242,9.61,45.7305908203125
1039,1648115345.809,30.0,1.4231204986572266,0.0,8.92032,9.54820587158114,5.25,45.7305908203125
1040,1648115345.865,24.0,1.1172294616699219,0.0,9.782,9.50875512042931,5.25,45.7305908203125
1041,1648115345.965,22.0,13.827323913574219,0.0,7.10056,9.263767277943854,9.37,45.7305908203125
1042,1648115346.015,42.0,52.77109146118164,0.0,7.10056,7.843857307437538,16.51,45.7305908203125
1043,1648115346.07,41.0,23.250579833984375,0.0,40.824,23.750424420809843,16.51,45.7305908203125
1044,1648115346.13,45.0,1.6508102416992188,0.0,40.824,35.69069630551758,34.77,45.7305908203125
1045,1648115346.201,22.0,6.351947784423828,0.0,23.16392,35.60744161854193,34.77,45.7305908203125
1046,1648115346.27,24.0,3.4689903259277344,0.0,23.16392,28.748514249343255,17.1,45.7305908203125
1047,1648115346.367,22.0,1.523733139038086,0.0,21.78376,25.855788291891844,20.82,45.7305908203125
1048,1648115346.424,23.0,1.0540485382080078,0.0,21.78376,23.61126723462213,20.82,45.7305908203125
1049,1648115346.479,37.0,1.3306140899658203,0.0,16.42376,20.636944782794856,16.34,22.86529541015625
1050,1648115346.566,25.0,3.297567367553711,0.0,14.05152,18.59692156823498,13.98,22.86529541015625
1051,1648115346.632,28.0,0.6818771362304688,0.0,14.05152,16.09147494499694,13.98,22.86529541015625
1052,1648115346.693,46.0,1.783609390258789,0.0,14.07328,15.256308823959387,14.0,22.86529541015625
1053,1648115346.771,24.0,4.897832870483398,0.0,15.30824,14.921119776935177,15.23,22.86529541015625
1054,1648115346.836,25.0,1.3346672058105469,0.0,15.30824,15.134502256151757,15.23,22.86529541015625
1055,1648115346.892,40.0,1.1403560638427734,0.0,15.36392,15.229439530522548,15.29,22.86529541015625
1056,1648115346.969,22.0,1.1196136474609375,0.0,15.84952,15.345790017769689,15.29,22.86529541015625
1057,1648115347.024,24.0,0.8463859558105469,0.0,15.84952,15.554242732584234,15.77,22.86529541015625
1058,1648115347.075,35.0,1.0352134704589844,0.0,19.8252,16.583507299367955,12.94,22.86529541015625
1059,1648115347.129,27.0,1.2373924255371094,0.0,19.8252,17.92497925434142,12.94,22.86529541015625
1060,1648115347.182,41.0,1.5025138854980469,0.0,13.29976,16.55742048576019,14.43,22.86529541015625
1061,1648115347.236,29.0,4.471540451049805,0.0,13.29976,15.482138020733874,14.43,22.86529541015625
1062,1648115347.325,25.0,0.6947517395019531,0.0,14.80128,14.606811187575508,18.25,22.86529541015625
1063,1648115347.378,38.0,0.6666183471679688,0.0,14.80128,14.671001088551563,6.64,22.86529541015625
1064,1648115347.438,25.0,2.2957324981689453,0.0,8.60336,13.912545952482617,6.64,22.86529541015625
1065,1648115347.493,41.0,1.5316009521484375,0.0,8.60336,10.199608175326016,16.21,45.7305908203125
1066,1648115347.561,25.0,1.2583732604980469,0.0,25.21056,11.748621570579733,16.21,45.7305908203125
1067,1648115347.613,36.0,2.7399063110351562,0.0,25.21056,16.19211296622822,15.84,45.7305908203125
1068,1648115347.669,62.0,22.893905639648438,0.0,20.27248,19.119655026106965,15.84,45.7305908203125
1069,1648115347.726,63.0,44.71921920776367,0.0,20.27248,19.75509754854759,21.63,45.7305908203125
1070,1648115347.78,63.0,65.07992744445801,0.0,30.59048,25.066086780887893,21.63,45.7305908203125
1071,1648115347.836,62.0,97.1834659576416,0.0,30.59048,28.111158185137477,22.92,45.7305908203125
1072,1648115347.892,62.0,83.28986167907715,0.0,23.11128,25.35520192307754,23.11,45.7305908203125
1073,1648115347.947,62.0,74.99337196350098,0.0,23.27224,24.138461654388998,23.11,45.7305908203125
1074,1648115348.003,62.0,98.9534854888916,0.0,23.27224,23.66099622336278,23.02,45.7305908203125
1075,1648115348.061,63.0,83.1451416015625,0.0,22.9312,23.3667807231232,23.02,45.7305908203125
1076,1648115348.115,61.0,101.50313377380371,0.0,22.9312,23.12668658941162,23.39,45.7305908203125
1077,1648115348.171,62.0,128.30066680908203,0.0,23.1668,23.116429071646447,23.39,45.7305908203125
1078,1648115348.226,62.0,120.37396430969238,0.0,23.1668,23.144193763161212,22.84,45.7305908203125
1079,1648115348.282,62.0,143.83721351623535,0.0,23.04232,23.096021331032382,22.84,45.7305908203125
1080,1648115348.339,62.0,126.8315315246582,0.0,23.04232,23.066420905970105,23.15,45.7305908203125
1081,1648115348.395,61.0,167.56415367126465,0.0,23.32904,23.21117778002348,22.9,45.7305908203125
1082,1648115348.45,62.0,206.94875717163086,0.0,23.36,23.280013987434316,22.9,45.7305908203125
1083,1648115348.506,62.0,229.292631149292,0.0,23.36,23.324102652006765,23.14,45.7305908203125
1084,1648115348.557,41.0,240.30375480651855,0.0,26.88776,24.174484101175736,23.14,45.7305908203125
1085,1648115348.613,41.0,239.98546600341797,0.0,26.88776,26.071992433857574,32.25,45.7305908203125
1086,1648115348.663,41.0,244.47298049926758,0.0,34.5352,29.131707647298256,32.25,45.7305908203125
1087,1648115348.719,42.0,247.21193313598633,0.0,34.5352,32.91059786973274,34.81,45.7305908203125
1088,1648115348.774,41.0,231.00924491882324,0.0,34.61968,34.087900148602664,34.81,45.7305908203125
1089,1648115348.83,42.0,195.6775188446045,0.0,34.61968,34.45979623908724,34.67,45.7305908203125
1090,1648115348.886,42.0,211.51018142700195,0.0,34.64512,34.58705951618347,34.67,45.7305908203125
1091,1648115348.937,42.0,97.3365306854248,0.0,34.64512,34.625169900104645,34.38,45.7305908203125
1092,1648115348.99,40.0,12.77923583984375,0.0,34.58552,34.60000093821117,34.38,45.7305908203125
1093,1648115349.041,26.0,3.2782554626464844,0.0,34.58552,34.59049577947859,34.69,45.7305908203125
1094,1648115349.104,24.0,4.294872283935547,0.0,25.30704,28.95261505750615,28.82,45.7305908203125
1095,1648115349.155,38.0,6.830453872680664,0.0,26.5836,26.89821239199819,28.82,45.7305908203125
1096,1648115349.206,37.0,0.9851455688476562,0.0,26.5836,26.707146997615506,28.91,45.7305908203125
