,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1652357658.578,6.0,1.226663589477539,0.0,5.39128,7.763449171808137,4.72,15.361888988597974
276,1652357658.678,8.0,1.21307373046875,0.0,5.39128,7.2074720221656055,4.72,15.361888988597974
277,1652357658.781,12.0,1.5826225280761719,0.0,6.12872,6.954639516970542,3.62,15.361888988597974
278,1652357658.872,4.0,1.4598369598388672,0.0,5.3848,6.668074630180571,3.62,15.361888988597974
279,1652357658.953,9.0,0.8566379547119141,0.0,4.53312,6.260847138732,6.27,15.361888988597974
280,1652357659.015,7.0,1.2679100036621094,0.0,4.53312,5.855911090591686,2.88,15.361888988597974
281,1652357659.071,13.0,22.78590202331543,0.0,6.012,5.89249442873426,2.88,15.361888988597974
282,1652357659.124,49.0,34.383535385131836,0.0,6.012,5.950704524650168,11.39,15.361888988597974
283,1652357659.183,101.0,34.383535385131836,0.0,42.63056,21.137923299486417,11.39,15.361888988597974
284,1652357659.237,138.0,51.872968673706055,0.0,42.63056,32.984765264363396,20.1,15.361888988597974
285,1652357659.298,77.0,42.0222282409668,0.0,8.8048,21.206920245305042,21.49,20.885467529296875
286,1652357659.353,30.0,19.37389373779297,0.0,20.35304,15.81434350685079,21.49,20.885467529296875
287,1652357659.406,19.0,12.670516967773438,0.0,20.35304,18.025102012928507,20.79,20.885467529296875
288,1652357659.492,12.0,3.500699996948242,0.0,13.5948,18.463492329403017,16.15,20.885467529296875
289,1652357659.563,15.0,5.362033843994141,0.0,13.5948,16.091995800179337,16.15,20.885467529296875
290,1652357659.615,32.0,6.08515739440918,0.0,21.65152,18.209652692065863,16.73,20.885467529296875
291,1652357659.675,41.0,2.607107162475586,0.0,21.65152,19.886155502793915,16.73,20.885467529296875
292,1652357659.733,67.0,20.592689514160156,0.0,22.6304,21.22285247605766,19.0,20.885467529296875
293,1652357659.787,12.0,3.534555435180664,0.0,16.83688,21.081131483157826,19.0,20.885467529296875
294,1652357659.838,33.0,1.5392303466796875,0.0,16.83688,19.01379451041973,17.03,20.885467529296875
295,1652357659.892,20.0,1.9180774688720703,0.0,16.83688,18.295242650535094,17.03,20.885467529296875
296,1652357659.978,6.0,4.160404205322266,0.0,8.54816,16.01077015431593,15.7,20.885467529296875
297,1652357660.049,4.0,7.431745529174805,0.0,10.27808,13.493613813601696,6.54,20.885467529296875
298,1652357660.102,51.0,2.016782760620117,0.0,10.27808,11.927356025549432,14.72,20.885467529296875
299,1652357660.158,10.0,7.709980010986328,0.0,19.332,14.870686731000042,14.72,20.885467529296875
300,1652357660.22,42.0,0.6561279296875,0.0,19.332,17.32978349004907,20.26,20.885467529296875
301,1652357660.279,17.0,16.396284103393555,0.0,20.15176,18.4289222850605,20.26,19.84405517578125
302,1652357660.353,8.0,2.000570297241211,0.0,12.5592,18.192794161726138,16.07,19.84405517578125
303,1652357660.414,22.0,20.851850509643555,0.0,12.5592,15.861509468336049,11.17,19.84405517578125
304,1652357660.476,36.0,7.864713668823242,0.0,20.22592,16.78360059675061,11.17,19.84405517578125
305,1652357660.532,33.0,7.005929946899414,0.0,20.22592,18.460323619067,17.68,19.84405517578125
306,1652357660.582,47.0,4.272699356079102,0.0,24.19256,20.832428273774383,17.68,19.84405517578125
307,1652357660.64,43.0,0.7278919219970703,0.0,24.19256,22.469118413004338,18.07,19.84405517578125
308,1652357660.713,9.0,0.7867813110351562,0.0,9.45032,18.316219245513526,14.76,19.84405517578125
309,1652357660.779,7.0,2.5637149810791016,0.0,5.85184,16.758171839824335,14.76,19.84405517578125
310,1652357660.842,32.0,4.663705825805664,0.0,5.85184,12.2449314910689,6.39,19.84405517578125
311,1652357660.9,9.0,10.718584060668945,0.0,21.90992,12.48464203259569,6.39,19.84405517578125
312,1652357660.951,54.0,1.6982555389404297,0.0,21.90992,17.679899371692088,20.61,19.84405517578125
313,1652357661.014,36.0,11.501073837280273,0.0,26.0868,21.119001340943267,20.18,19.84405517578125
314,1652357661.07,22.0,3.1685829162597656,0.0,26.0868,23.174767631739453,20.18,19.84405517578125
315,1652357661.121,7.0,1.6427040100097656,0.0,10.40968,21.89763521805052,12.92,19.84405517578125
316,1652357661.175,5.0,1.3697147369384766,0.0,10.40968,18.105712499592443,12.92,19.84405517578125
317,1652357661.23,12.0,4.5680999755859375,0.0,8.87128,15.941392382500466,8.18,19.84405517578125
318,1652357661.288,34.0,6.597995758056641,0.0,8.87128,12.044313339266958,8.18,19.397735595703125
319,1652357661.342,26.0,0.5080699920654297,0.0,28.30144,16.912227933748163,20.7,19.397735595703125
320,1652357661.394,46.0,12.126922607421875,0.0,28.30144,23.1900149420835,20.7,19.397735595703125
321,1652357661.448,7.0,0.7398128509521484,0.0,18.06752,24.02597647361877,21.74,19.397735595703125
322,1652357661.507,27.0,3.4656524658203125,0.0,18.06752,22.059220332912577,21.74,19.397735595703125
323,1652357661.619,6.0,9.814023971557617,0.0,11.72512,18.920881450030052,13.12,19.397735595703125
324,1652357661.672,34.0,40.532588958740234,0.0,17.18656,17.74584512732475,6.46,19.397735595703125
325,1652357661.723,68.0,50.34828186035156,0.0,17.18656,17.514402673512386,6.46,19.397735595703125
326,1652357661.78,52.0,140.45023918151855,0.0,16.2,16.853149696563943,16.98,19.397735595703125
327,1652357661.83,47.0,107.50985145568848,0.0,16.2,16.58286436070557,19.67,19.397735595703125
328,1652357661.882,50.0,89.69902992248535,0.0,26.6092,20.703892618114573,19.67,19.397735595703125
329,1652357661.936,41.0,0.2524852752685547,0.0,26.6092,23.580315076680044,20.49,19.397735595703125
330,1652357661.991,38.0,39.98398780822754,0.0,10.19016,17.058090187187542,20.49,19.397735595703125
331,1652357662.043,47.0,1.171112060546875,0.0,19.51664,14.878592761720615,19.63,19.397735595703125
332,1652357662.096,19.0,0.9310245513916016,0.0,19.51664,17.137744127997994,19.63,19.397735595703125
333,1652357662.159,11.0,4.10008430480957,0.0,8.0848,16.266317847998465,16.56,19.397735595703125
334,1652357662.22,10.0,0.9398460388183594,0.0,8.0848,12.281173610574653,16.56,19.397735595703125
335,1652357662.274,23.0,17.016887664794922,0.0,13.48576,12.67878122739669,13.42,20.244598388671875
336,1652357662.357,10.0,4.797220230102539,0.0,13.72176,13.042223859125844,12.58,20.244598388671875
337,1652357662.449,6.0,1.9915103912353516,0.0,13.72176,13.323428390078407,12.58,20.244598388671875
338,1652357662.52,12.0,0.8542537689208984,0.0,12.08864,13.072146441009558,10.01,20.244598388671875
339,1652357662.592,10.0,6.707668304443359,0.0,7.03424,12.115712479035698,6.54,20.244598388671875
340,1652357662.645,53.0,0.8718967437744141,0.0,7.03424,9.64057264023294,6.54,20.244598388671875
341,1652357662.701,21.0,5.553007125854492,0.0,20.6076,12.851320518932955,18.72,20.244598388671875
342,1652357662.755,25.0,1.1572837829589844,0.0,20.6076,16.629334947561834,18.72,20.244598388671875
343,1652357662.824,12.0,7.128715515136719,0.0,20.1504,18.218464064720692,18.87,20.244598388671875
344,1652357662.878,38.0,6.314754486083984,0.0,20.1504,19.15949279589113,13.3,20.244598388671875
345,1652357662.938,26.0,6.58106803894043,0.0,23.99288,20.974004079375433,13.3,20.244598388671875
346,1652357662.993,51.0,1.0423660278320312,0.0,23.99288,22.444471565004363,21.84,20.244598388671875
347,1652357663.05,10.0,1.3322830200195312,0.0,14.56192,19.18252700868542,21.84,20.244598388671875
348,1652357663.118,9.0,4.496335983276367,0.0,11.12776,17.670302241024775,16.44,20.244598388671875
349,1652357663.178,32.0,0.9357929229736328,0.0,11.12776,14.064022329537671,15.26,20.244598388671875
350,1652357663.254,10.0,4.411458969116211,0.0,16.5168,13.768456365295744,15.26,19.08110810088349
351,1652357663.32,5.0,8.03518295288086,0.0,16.5168,15.107149991806812,11.7,19.08110810088349
352,1652357663.374,50.0,1.9621849060058594,0.0,24.9012,18.561284946053988,11.7,19.08110810088349
353,1652357663.424,41.0,5.889654159545898,0.0,24.9012,22.05587580344507,18.0,19.08110810088349
354,1652357663.491,12.0,3.654956817626953,0.0,14.8064,21.733205079261047,15.18,19.08110810088349
355,1652357663.552,13.0,1.1725425720214844,0.0,14.8064,18.86676596565082,15.18,19.08110810088349
356,1652357663.604,26.0,19.05345916748047,0.0,14.40648,17.821386442451406,10.9,19.08110810088349
357,1652357663.658,15.0,3.901958465576172,0.0,14.40648,16.158016028389916,10.9,19.08110810088349
358,1652357663.715,8.0,0.9295940399169922,0.0,20.49208,17.823191487705973,18.15,19.08110810088349
359,1652357663.798,16.0,3.5631656646728516,0.0,5.79408,16.86688320367803,11.34,19.08110810088349
360,1652357663.86,39.0,1.9078254699707031,0.0,5.79408,10.763502241628705,11.34,19.08110810088349
361,1652357663.925,37.0,9.381771087646484,0.0,19.2708,12.791311540986747,19.18,19.08110810088349
362,1652357663.981,52.0,19.620180130004883,0.0,19.2708,15.94741247159925,19.18,19.08110810088349
363,1652357664.035,106.0,19.620180130004883,0.0,24.82248,17.056795912649342,16.65,19.08110810088349
364,1652357664.113,164.0,19.620180130004883,0.0,0.0,14.924696423568175,3.65,19.08110810088349
365,1652357664.178,220.0,133.02350044250488,0.0,0.0,13.059109370622153,3.65,19.08110810088349
366,1652357664.236,123.0,133.02350044250488,0.0,5.53408,12.118480699294384,3.22,19.08110810088349
367,1652357664.288,174.0,162.2464656829834,0.0,13.454,12.285420611882586,3.22,19.79518581081081
368,1652357664.342,228.0,206.84337615966797,0.0,13.454,12.431493035397263,4.43,19.79518581081081
369,1652357664.437,199.0,206.84337615966797,0.0,0.108,9.54317435522603,4.2,19.79518581081081
370,1652357664.511,270.0,206.84337615966797,0.0,0.0,7.31830536571993,4.2,19.79518581081081
371,1652357664.622,379.0,434.3385696411133,0.0,11.01304,6.9797075456293225,5.31,19.79518581081081
372,1652357664.702,191.0,434.3385696411133,0.0,0.0,6.107244102425657,3.87,19.79518581081081
373,1652357664.762,249.0,434.3385696411133,0.0,0.0,5.34383858962245,2.79,19.79518581081081
374,1652357664.814,300.0,434.3385696411133,0.0,0.0,4.675858765919644,2.79,19.79518581081081
375,1652357664.865,351.0,608.069896697998,0.0,0.0,4.091376420179689,3.86,19.79518581081081
376,1652357664.952,137.0,608.069896697998,0.0,8.47776,5.1194350717000745,4.94,19.79518581081081
377,1652357665.01,194.0,608.069896697998,0.0,0.0,4.479505687737565,4.94,19.79518581081081
378,1652357665.136,318.0,749.4776248931885,0.0,11.9632,4.925021542174074,3.19,19.79518581081081
379,1652357665.218,207.0,749.4776248931885,0.0,0.0,5.079194618227025,3.19,19.79518581081081
380,1652357665.283,270.0,749.4776248931885,0.0,0.0,4.444295290948647,4.94,19.775390625
381,1652357665.339,323.0,749.4776248931885,0.0,0.0,3.888758379580066,4.94,19.775390625
382,1652357665.392,370.0,1022.2165584564209,0.0,10.88184,4.762893582132557,3.75,19.775390625
383,1652357665.455,431.0,1047.3339557647705,0.0,10.88184,5.527761884365988,3.64,19.775390625
384,1652357665.546,205.0,1047.3339557647705,0.0,0.108,4.257505192717709,3.64,19.775390625
385,1652357665.642,286.0,1239.9177551269531,0.0,0.0,3.2596524131744964,4.81,19.775390625
386,1652357665.696,329.0,1239.9177551269531,0.0,8.54736,3.9206158615276845,4.51,19.775390625
387,1652357665.761,168.0,1239.9177551269531,0.0,8.54736,4.498958878836723,3.33,19.775390625
388,1652357665.86,262.0,1314.490556716919,0.0,0.0,3.4445153916093663,4.3,19.775390625
389,1652357665.959,156.0,1354.8789024353027,0.0,11.8152,5.40639459670092,4.3,19.775390625
390,1652357666.556,752.0,1354.8789024353027,0.0,0.0,4.730595272113305,0.1,19.657445949304176
391,1652357666.98,1171.0,1354.8789024353027,0.0,0.0,4.139270863099142,0.32,19.657445949304176
392,1652357667.04,58.0,2498.9702701568604,0.0,5.184,4.648149090457375,7.7,19.657445949304176
393,1652357667.093,58.0,2512.6757621765137,0.0,14.2672,6.044557280374667,7.7,19.657445949304176
394,1652357667.148,50.0,2546.2074279785156,0.0,14.2672,10.04973307529471,21.29,19.657445949304176
395,1652357667.209,38.0,2494.025707244873,0.0,20.4744,13.829233087827102,21.29,19.657445949304176
396,1652357667.261,21.0,2413.7158393859863,0.0,20.4744,17.066034512546082,18.55,3.879742254106068
397,1652357667.313,51.0,2417.935848236084,0.0,22.39848,19.111575445464638,18.55,3.879742254106068
398,1652357667.372,38.0,2029.9229621887207,0.0,22.39848,20.92333262322796,19.39,3.879742254106068
399,1652357667.433,57.0,2035.799503326416,0.0,23.5368,22.11292144404884,19.27,3.879742254106068
400,1652357667.492,54.0,1872.896671295166,0.0,9.69184,21.075859965519065,19.27,3.879742254106068
401,1652357667.543,40.0,1700.0718116760254,0.0,9.69184,15.530805562758752,19.6,3.879742254106068
402,1652357667.605,50.0,539.4790172576904,0.0,25.24816,14.256880410053272,19.6,3.879742254106068
403,1652357667.656,43.0,548.8278865814209,0.0,25.24816,19.610634485222327,20.29,3.879742254106068
404,1652357667.708,31.0,541.7518615722656,0.0,18.8556,20.85836653909704,20.29,3.879742254106068
405,1652357667.759,35.0,542.8743362426758,0.0,18.8556,19.88283685371717,22.36,3.879742254106068
406,1652357667.814,27.0,556.7936897277832,0.0,18.44744,19.286816461194597,22.36,3.879742254106068
407,1652357667.871,26.0,580.817699432373,0.0,18.44744,18.877963687234423,17.96,3.879742254106068
408,1652357667.929,7.0,577.5840282440186,0.0,19.48632,19.07056463256624,20.62,3.879742254106068
409,1652357667.994,9.0,612.3201847076416,0.0,19.48632,19.24261183661903,20.62,3.879742254106068
410,1652357668.053,48.0,530.3657054901123,0.0,15.41456,17.378001992738525,15.26,3.879742254106068
411,1652357668.105,78.0,540.3971672058105,0.0,22.42008,17.297316942503556,15.26,3.879742254106068
412,1652357668.163,51.0,562.359094619751,0.0,22.42008,19.792569053120644,19.69,3.879742254106068
413,1652357668.221,53.0,561.9564056396484,0.0,19.42904,20.08512928209835,19.69,3.879742254106068
414,1652357668.272,32.0,547.3976135253906,0.0,19.42904,19.723489798391675,17.29,3.762594083460366
415,1652357668.333,59.0,532.2823524475098,0.0,29.12792,23.574762300456932,23.94,3.762594083460366
416,1652357668.386,50.0,534.0609550476074,0.0,29.12792,26.27965579540343,23.94,3.762594083460366
417,1652357668.443,54.0,495.833158493042,0.0,23.92808,25.515230580851604,19.41,3.762594083460366
418,1652357668.506,52.0,481.33039474487305,0.0,11.50488,23.189243714977202,19.41,3.762594083460366
419,1652357668.566,53.0,554.2845726013184,0.0,11.50488,16.74876773614255,18.67,3.762594083460366
420,1652357668.626,50.0,579.582691192627,0.0,19.32832,16.440658673513163,18.67,3.762594083460366
421,1652357668.678,30.0,562.8080368041992,0.0,19.32832,17.84721270281176,20.77,3.762594083460366
422,1652357668.73,8.0,562.7875328063965,0.0,15.20864,17.208830582768467,20.77,3.762594083460366
423,1652357668.79,6.0,560.5819225311279,0.0,15.20864,16.234555622698654,20.9,3.762594083460366
424,1652357668.845,19.0,568.798303604126,0.0,21.27648,18.245824883749275,18.27,3.762594083460366
425,1652357668.905,26.0,539.3860340118408,0.0,23.28696,20.16764617152488,18.27,3.762594083460366
426,1652357668.962,45.0,569.5815086364746,0.0,23.28696,21.68703606460017,20.4,3.762594083460366
427,1652357669.012,28.0,556.8501949310303,0.0,18.05296,21.812094717338105,20.4,3.762594083460366
428,1652357669.063,42.0,540.693998336792,0.0,18.05296,20.256495755939646,19.02,3.762594083460366
429,1652357669.124,38.0,592.1666622161865,0.0,17.73328,19.10824817901848,19.02,3.762594083460366
430,1652357669.177,28.0,545.9051132202148,0.0,17.73328,18.3503592819723,18.4,3.762594083460366
431,1652357669.232,42.0,541.7642593383789,0.0,23.92656,19.501335477664444,18.4,3.762594083460366
432,1652357669.288,32.0,511.30032539367676,0.0,23.92656,21.940539950606322,21.82,0.34143895278742287
433,1652357669.34,30.0,539.973258972168,0.0,21.42752,22.08303413299074,21.38,0.34143895278742287
434,1652357669.393,7.0,558.6509704589844,0.0,21.42752,21.763739056188214,21.38,0.34143895278742287
435,1652357669.455,5.0,569.9272155761719,0.0,14.71936,18.82400999259507,18.73,0.34143895278742287
436,1652357669.512,11.0,573.6269950866699,0.0,14.71936,17.469154819258023,18.73,0.34143895278742287
437,1652357669.569,40.0,538.6443138122559,0.0,18.70504,18.150380516551543,15.61,0.34143895278742287
438,1652357669.62,59.0,571.4380741119385,0.0,18.14448,18.350480194753473,15.61,0.34143895278742287
439,1652357669.681,41.0,529.1595458984375,0.0,18.14448,18.23693192303677,21.42,0.34143895278742287
440,1652357669.731,19.0,554.3937683105469,0.0,22.88928,19.30396191743405,21.42,0.34143895278742287
441,1652357669.791,33.0,542.773962020874,0.0,22.88928,21.28020602883987,21.2,0.34143895278742287
442,1652357669.844,46.0,532.6433181762695,0.0,26.9836,23.415417050986072,19.92,0.34143895278742287
443,1652357669.896,47.0,542.2868728637695,0.0,26.9836,25.153447081784755,19.92,0.34143895278742287
444,1652357669.955,51.0,511.53564453125,0.0,20.2608,23.262880148423957,19.36,0.34143895278742287
445,1652357670.015,21.0,511.95621490478516,0.0,13.6128,20.777119516685218,19.36,0.34143895278742287
446,1652357670.067,42.0,522.5648880004883,0.0,13.6128,17.28744349722071,20.16,0.34143895278742287
447,1652357670.118,59.0,494.2045211791992,0.0,26.62384,17.12393748467372,20.16,0.34143895278742287
448,1652357670.169,28.0,521.3558673858643,0.0,26.62384,21.75125511306492,21.14,0.34143895278742287
449,1652357670.219,32.0,520.5128192901611,0.0,19.3516,23.215617672280338,21.14,0.34143895278742287
450,1652357670.271,36.0,503.21006774902344,0.0,19.3516,21.085753042320665,22.5,19.237518310546875
451,1652357670.321,26.0,522.6085186004639,0.0,20.51952,20.38705259101206,22.5,19.237518310546875
452,1652357670.377,21.0,558.5083961486816,0.0,20.51952,20.451576282261342,21.9,19.237518310546875
453,1652357670.432,8.0,540.095329284668,0.0,14.92864,19.174308560057572,21.9,19.237518310546875
454,1652357670.485,4.0,581.3367366790771,0.0,14.92864,17.77290624238232,17.72,19.237518310546875
455,1652357670.538,11.0,612.7135753631592,0.0,13.53392,16.65973617409597,17.72,19.237518310546875
456,1652357670.593,8.0,574.7048854827881,0.0,13.53392,15.137179046570765,12.54,19.237518310546875
457,1652357670.643,12.0,611.0761165618896,0.0,18.04504,15.531014768265722,12.54,19.237518310546875
458,1652357670.703,18.0,601.273775100708,0.0,18.04504,16.91675724514654,18.5,19.237518310546875
459,1652357670.758,21.0,591.123104095459,0.0,23.00232,19.102623380712217,19.78,19.237518310546875
460,1652357670.819,39.0,575.120210647583,0.0,23.00232,21.252154413289688,19.78,19.237518310546875
461,1652357670.872,26.0,554.1737079620361,0.0,26.91224,24.372020085789174,21.68,19.237518310546875
462,1652357670.924,61.0,556.1978816986084,0.0,26.91224,25.60933850774715,21.68,19.237518310546875
463,1652357670.981,47.0,543.7414646148682,0.0,20.11904,22.935063163443182,20.61,19.237518310546875
464,1652357671.041,38.0,499.6039867401123,0.0,18.61016,21.02921426283236,20.61,19.237518310546875
465,1652357671.091,34.0,496.40417098999023,0.0,18.61016,19.695820228607044,21.91,19.237518310546875
466,1652357671.146,28.0,483.95729064941406,0.0,24.66328,20.516099228192864,21.91,19.237518310546875
467,1652357671.197,17.0,484.5256805419922,0.0,24.66328,22.536153924811934,23.62,19.237518310546875
468,1652357671.251,39.0,472.3961353302002,0.0,24.59304,23.555795529001287,20.36,19.237518310546875
