,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2233,1648025958.483,24.0,1.3530254364013672,0.0,7.02616,3.08776970995771,6.99,45.7305908203125
2234,1648025958.99,23.0,22.588729858398438,0.0,0.116,3.853777918361441,0.09,57.163238525390625
2235,1648025959.612,24.0,18.880367279052734,0.0,0.19784,3.396785678566261,0.06,57.163238525390625
2236,1648025959.666,27.0,16.24464988708496,0.0,0.19784,1.0394044775056075,0.19,57.163238525390625
2237,1648025959.721,31.0,21.3320255279541,0.0,26.30888,9.38030557770395,23.61,57.163238525390625
2238,1648025959.775,24.0,5.286455154418945,0.0,26.30888,18.711415048642316,23.61,57.163238525390625
2239,1648025959.847,25.0,20.351409912109375,0.0,21.21544,20.730839213944435,23.7,57.163238525390625
2240,1648025959.91,24.0,9.751558303833008,0.0,21.21544,20.931375916181786,23.7,57.163238525390625
2241,1648025959.975,23.0,8.546829223632812,0.0,17.78432,19.89260160009835,15.46,57.163238525390625
2242,1648025960.215,23.0,22.2930908203125,0.0,0.11184,17.420006400086056,0.11,57.163238525390625
2243,1648025960.27,24.0,72.44086265563965,0.0,12.96,12.000640704536327,0.11,57.163238525390625
2244,1648025960.322,23.0,105.76105117797852,0.0,12.96,12.583263534419999,12.9,57.163238525390625
2245,1648025960.378,24.0,16.69597625732422,0.0,42.83552,25.23631727947367,12.9,57.163238525390625
2246,1648025960.429,22.0,14.37830924987793,0.0,42.83552,37.544182404884026,40.49,57.163238525390625
2247,1648025960.489,24.0,3.4716129302978516,0.0,23.14552,35.50670191646989,25.19,57.163238525390625
2248,1648025960.543,23.0,17.447471618652344,0.0,23.14552,31.426546166697605,25.19,57.163238525390625
2249,1648025960.594,23.0,2.9158592224121094,0.0,17.308,26.024763566396686,17.23,57.163238525390625
2250,1648025960.683,23.0,27.15301513671875,0.0,9.13296,22.125670592332153,17.23,57.163238525390625
2251,1648025960.739,24.0,52.63519287109375,0.0,9.13296,14.964027689808981,9.52,57.163238525390625
2252,1648025960.793,24.0,9.096860885620117,0.0,20.25792,15.795872659381699,19.73,57.163238525390625
2253,1648025960.849,22.0,23.81587028503418,0.0,20.25792,17.969296048163706,19.73,57.163238525390625
2254,1648025960.909,23.0,5.811452865600586,0.0,25.13496,21.84709101020278,25.02,57.163238525390625
2255,1648025960.979,24.0,10.274171829223633,0.0,25.13496,22.617685304686507,25.02,57.163238525390625
2256,1648025961.052,22.0,27.979135513305664,0.0,15.35112,19.795094698360174,14.38,45.7305908203125
2257,1648025961.102,23.0,6.067037582397461,0.0,20.8908,19.170530617034522,14.9,45.7305908203125
2258,1648025961.156,25.0,6.577968597412109,0.0,20.8908,19.738353909458674,14.9,45.7305908203125
2259,1648025961.215,22.0,26.172161102294922,0.0,20.76528,20.396807734669363,22.22,45.7305908203125
2260,1648025961.276,23.0,6.495952606201172,0.0,20.76528,20.549288322983674,22.22,45.7305908203125
2261,1648025961.35,24.0,8.562326431274414,0.0,11.99472,16.382434532604574,16.1,45.7305908203125
2262,1648025961.416,22.0,25.589704513549805,0.0,10.84312,15.210113939025376,11.86,45.7305908203125
2263,1648025961.466,27.0,4.7969818115234375,0.0,10.84312,12.343658052719082,11.86,45.7305908203125
2264,1648025961.579,23.0,5.2776336669921875,0.0,29.16496,13.80678445344676,29.03,45.7305908203125
2265,1648025961.63,31.0,1.707315444946289,0.0,23.61616,23.246904707731762,29.03,45.7305908203125
2266,1648025961.739,24.0,3.2830238342285156,0.0,23.61616,23.399709326968743,23.51,45.7305908203125
2267,1648025961.818,23.0,13.960838317871094,0.0,10.9096,20.51118058936816,9.55,45.7305908203125
2268,1648025961.886,24.0,6.8817138671875,0.0,10.9096,13.796390109293098,18.31,45.7305908203125
2269,1648025961.943,23.0,2.324819564819336,0.0,24.38976,14.804818677427527,18.31,45.7305908203125
2270,1648025961.996,26.0,8.077383041381836,0.0,12.61832,18.002127948960094,10.28,22.86529541015625
2271,1648025962.067,23.0,10.211944580078125,0.0,12.61832,16.740297960922575,10.28,22.86529541015625
2272,1648025962.127,24.0,5.277872085571289,0.0,16.58776,16.170482615600612,14.26,22.86529541015625
2273,1648025962.185,23.0,10.272979736328125,0.0,16.58776,16.26828200256922,14.26,22.86529541015625
2274,1648025962.243,23.0,14.732122421264648,0.0,8.71264,13.774329857189926,18.32,22.86529541015625
2275,1648025962.296,34.0,7.0552825927734375,0.0,8.71264,10.984302712129736,14.97,22.86529541015625
2276,1648025962.357,22.0,18.330812454223633,0.0,21.86416,14.575505605977538,14.97,22.86529541015625
2277,1648025962.418,24.0,5.742073059082031,0.0,21.86416,18.125744033192888,12.66,22.86529541015625
2278,1648025962.484,24.0,17.41337776184082,0.0,12.20984,16.739204025413308,12.66,22.86529541015625
2279,1648025962.549,23.0,7.203102111816406,0.0,16.4676,14.774817370856669,12.64,22.86529541015625
2280,1648025962.635,23.0,4.498958587646484,0.0,7.44528,14.20577788711687,17.35,22.86529541015625
2281,1648025962.687,51.0,1.9333362579345703,0.0,7.44528,10.100099827771132,17.35,22.86529541015625
2282,1648025962.752,25.0,1.4896392822265625,0.0,27.90016,11.044676871634541,16.41,22.86529541015625
2283,1648025962.806,35.0,5.631446838378906,0.0,27.90016,18.019785246287725,16.48,22.86529541015625
2284,1648025962.856,34.0,6.361484527587891,0.0,22.9928,22.219007502269218,16.48,22.86529541015625
2285,1648025962.914,26.0,6.097316741943359,0.0,22.9928,22.474419479059257,21.84,22.86529541015625
2286,1648025962.98,25.0,3.8585662841796875,0.0,13.13144,21.494247998796045,21.84,22.86529541015625
2287,1648025963.082,24.0,9.586572647094727,0.0,8.75784,17.486864512966136,12.76,45.7305908203125
2288,1648025963.143,23.0,2.0751953125,0.0,8.75784,13.23503467130804,8.92,45.7305908203125
2289,1648025963.216,25.0,4.460811614990234,0.0,14.48624,12.901742170220217,12.54,45.7305908203125
2290,1648025963.284,24.0,9.454965591430664,0.0,14.48624,13.557436462572934,12.54,45.7305908203125
2291,1648025963.336,32.0,11.487722396850586,0.0,10.79872,12.910862291657402,10.75,45.7305908203125
2292,1648025963.393,44.0,1.0955333709716797,0.0,10.79872,11.746639572720348,10.75,45.7305908203125
2293,1648025963.453,26.0,9.300708770751953,0.0,23.43856,12.934353050317764,22.58,45.7305908203125
2294,1648025963.515,26.0,2.7937889099121094,0.0,23.43856,16.401561984880846,22.58,45.7305908203125
2295,1648025963.577,23.0,3.47137451171875,0.0,8.43416,15.405636736770742,7.88,45.7305908203125
2296,1648025963.658,27.0,5.381345748901367,0.0,8.43416,13.104504767016339,6.7,45.7305908203125
2297,1648025963.763,24.0,8.925676345825195,0.0,7.06048,11.109504404466024,7.1,45.7305908203125
2298,1648025963.85,24.0,25.303363800048828,0.0,9.41424,10.712176809669302,7.1,45.7305908203125
2299,1648025963.904,43.0,18.207073211669922,0.0,15.84496,12.657897964022766,7.57,45.7305908203125
2300,1648025963.972,24.0,7.384300231933594,0.0,15.84496,14.210287403605061,19.77,45.7305908203125
2301,1648025964.027,53.0,4.175662994384766,0.0,19.42936,16.752451030041208,19.77,57.163238525390625
2302,1648025964.115,22.0,19.878387451171875,0.0,7.56632,16.377325108185776,18.17,57.163238525390625
2303,1648025964.191,26.0,4.951715469360352,0.0,7.56632,12.731169429871597,8.47,57.163238525390625
2304,1648025964.249,22.0,9.93800163269043,0.0,15.90856,14.278847984858759,8.47,57.163238525390625
2305,1648025964.352,22.0,8.995294570922852,0.0,5.83552,13.401681738407486,14.15,57.163238525390625
2306,1648025964.453,22.0,3.7767887115478516,0.0,6.12344,10.940247258347204,6.31,57.163238525390625
2307,1648025964.504,35.0,5.337238311767578,0.0,6.12344,8.014980479641453,6.31,57.163238525390625
2308,1648025964.581,25.0,6.948947906494141,0.0,19.74664,10.583561844759801,19.44,57.163238525390625
2309,1648025964.687,23.0,3.3555030822753906,0.0,7.7236,12.105213501469946,7.68,57.163238525390625
2310,1648025964.75,22.0,10.19144058227539,0.0,10.52696,10.642441390876305,7.68,57.163238525390625
2311,1648025964.8,25.0,6.665706634521484,0.0,10.52696,10.604323509903463,10.47,57.163238525390625
2312,1648025964.884,22.0,5.922794342041016,0.0,14.39584,11.055919069159721,13.83,57.163238525390625
2313,1648025964.952,23.0,4.056215286254883,0.0,14.39584,12.158353907659734,13.83,57.163238525390625
2314,1648025965.015,23.0,0.9872913360595703,0.0,7.31256,10.558863340482986,6.91,57.163238525390625
2315,1648025965.069,24.0,7.071495056152344,0.0,19.56616,11.329710995057287,6.91,57.163238525390625
2316,1648025965.119,31.0,16.45636558532715,0.0,19.56616,17.67020250342062,17.11,57.163238525390625
2317,1648025965.183,23.0,10.023355484008789,0.0,20.4348,18.404596598971235,17.11,57.163238525390625
2318,1648025965.251,23.0,24.013042449951172,0.0,20.4348,19.07472233095143,23.35,57.163238525390625
2319,1648025965.312,22.0,16.69621467590332,0.0,12.9508,16.179013982826625,12.24,57.163238525390625
2320,1648025965.394,22.0,26.21293067932129,0.0,18.14344,15.048687322943,18.49,57.163238525390625
2321,1648025965.444,33.0,2.6671886444091797,0.0,18.14344,17.43105538684884,18.49,57.163238525390625
2322,1648025965.53,23.0,7.174253463745117,0.0,50.67296,22.084079276471947,50.47,57.163238525390625
2323,1648025965.583,25.0,1.9822120666503906,0.0,50.67296,39.44622364627053,50.47,57.163238525390625
2324,1648025965.651,24.0,10.89334487915039,0.0,18.78656,38.091689979175875,16.87,57.163238525390625
2325,1648025965.715,23.0,1.7933845520019531,0.0,18.78656,31.719488872768213,9.61,57.163238525390625
2326,1648025965.768,22.0,10.45370101928711,0.0,8.41328,24.026619147186516,9.61,57.163238525390625
2327,1648025965.823,27.0,3.5915374755859375,0.0,8.41328,15.420473517026311,17.56,57.163238525390625
2328,1648025965.887,23.0,2.1469593048095703,0.0,20.58408,16.63069378647327,17.56,57.163238525390625
2329,1648025965.955,26.0,2.0949840545654297,0.0,19.33264,18.982390624482367,14.45,57.163238525390625
2330,1648025966.023,24.0,26.790618896484375,0.0,19.33264,19.06448032186931,13.77,57.163238525390625
2331,1648025966.094,25.0,5.97691535949707,0.0,10.26736,14.77948162016777,13.77,34.297943115234375
2332,1648025966.155,24.0,17.661094665527344,0.0,12.7092,13.595358976010829,11.76,34.297943115234375
2333,1648025966.213,23.0,3.569364547729492,0.0,12.7092,13.16371885711102,11.76,34.297943115234375
2334,1648025966.267,31.0,13.77248764038086,0.0,26.65664,20.51666703170839,20.18,34.297943115234375
2335,1648025966.346,24.0,4.266977310180664,0.0,26.65664,23.901048875478597,30.39,34.297943115234375
2336,1648025966.413,24.0,2.1834373474121094,0.0,19.56432,22.106430847173858,30.39,34.297943115234375
2337,1648025966.481,23.0,5.275726318359375,0.0,8.31192,20.382116991277123,8.78,34.297943115234375
2338,1648025966.551,24.0,8.617877960205078,0.0,8.31192,16.398009000015733,8.78,34.297943115234375
2339,1648025966.602,32.0,3.9055347442626953,0.0,7.37384,13.419328216807415,8.31,34.297943115234375
2340,1648025966.722,23.0,3.904581069946289,0.0,16.41208,11.604404926143866,15.79,34.297943115234375
2341,1648025966.78,22.0,5.526065826416016,0.0,16.41208,13.946180495413207,10.79,34.297943115234375
2342,1648025966.852,23.0,9.418249130249023,0.0,18.94984,15.28383498278494,10.79,34.297943115234375
2343,1648025966.917,22.0,21.33965492248535,0.0,18.94984,17.304554110296877,10.56,34.297943115234375
2344,1648025967.017,22.0,2.886533737182617,0.0,21.76592,18.45796816564208,20.04,34.297943115234375
2345,1648025967.085,23.0,11.498689651489258,0.0,15.86296,19.729030864752467,15.36,22.86529541015625
2346,1648025967.151,24.0,1.7430782318115234,0.0,15.86296,18.129179762273107,15.36,22.86529541015625
2347,1648025967.223,25.0,5.109548568725586,0.0,10.37704,16.312272005490346,10.65,22.86529541015625
2348,1648025967.278,24.0,2.544403076171875,0.0,10.37704,12.161513805154701,10.65,22.86529541015625
2349,1648025967.35,24.0,5.103826522827148,0.0,23.59144,15.934282412437621,23.16,22.86529541015625
2350,1648025967.415,23.0,4.748821258544922,0.0,17.45376,18.12902961464261,17.37,22.86529541015625
2351,1648025967.466,23.0,4.102945327758789,0.0,17.45376,17.970763298710747,17.37,22.86529541015625
2352,1648025967.52,24.0,10.225534439086914,0.0,24.29672,20.922915611097086,24.18,22.86529541015625
2353,1648025967.583,23.0,1.3840198516845703,0.0,24.29672,21.713651014746205,24.18,22.86529541015625
2354,1648025967.638,22.0,10.737180709838867,0.0,5.82648,17.990095308165063,5.79,22.86529541015625
2355,1648025967.691,23.0,6.911277770996094,0.0,5.82648,10.603081906648724,5.79,22.86529541015625
2356,1648025967.756,23.0,4.904747009277344,0.0,18.97152,11.649136668317633,18.88,22.86529541015625
2357,1648025967.821,24.0,3.6890506744384766,0.0,18.97152,14.679273325349275,18.88,22.86529541015625
2358,1648025967.887,25.0,3.054380416870117,0.0,11.07152,12.921968917820593,11.02,22.86529541015625
2359,1648025967.958,24.0,13.848543167114258,0.0,12.72504,12.875813702706392,12.66,22.86529541015625
2360,1648025968.012,37.0,7.398366928100586,0.0,12.72504,12.770371289954102,12.66,22.86529541015625
2361,1648025968.124,22.0,13.671159744262695,0.0,27.05376,16.109906119916943,26.71,45.7305908203125
2362,1648025968.194,22.0,15.398263931274414,0.0,6.85152,17.19695288892873,6.32,45.7305908203125
2363,1648025968.248,42.0,1.5749931335449219,0.0,6.85152,10.406302978506634,6.32,45.7305908203125
2364,1648025968.307,22.0,9.699821472167969,0.0,20.16752,11.626455106193305,20.79,45.7305908203125
2365,1648025968.365,25.0,8.745670318603516,0.0,20.16752,14.44567379184434,20.79,45.7305908203125
2366,1648025968.491,24.0,12.97140121459961,0.0,19.54832,17.716190057009154,19.46,45.7305908203125
2367,1648025968.55,22.0,3.185272216796875,0.0,5.464,10.962725540226248,5.43,45.7305908203125
2368,1648025968.649,22.0,2.927064895629883,0.0,23.73832,9.907616995646736,23.4,45.7305908203125
2369,1648025968.75,22.0,20.941495895385742,0.0,4.06552,10.690088012292033,4.27,45.7305908203125
2370,1648025968.803,36.0,5.716085433959961,0.0,4.06552,6.34178063238556,4.27,45.7305908203125
2371,1648025968.857,23.0,10.501623153686523,0.0,23.28632,7.99303679083642,23.18,45.7305908203125
2372,1648025968.919,22.0,19.330501556396484,0.0,23.28632,9.904697191981867,23.18,45.7305908203125
2373,1648025968.97,24.0,2.9916763305664062,0.0,12.48192,12.809651246412182,10.38,45.7305908203125
2374,1648025969.027,23.0,10.214805603027344,0.0,12.48192,12.732839235534327,10.38,45.7305908203125
2375,1648025969.132,24.0,5.331993103027344,0.0,18.26048,13.316851378255379,17.56,57.163238525390625
2376,1648025969.193,25.0,6.39653205871582,0.0,10.97792,13.3210349558819,6.2,57.163238525390625
2377,1648025969.258,27.0,2.0902156829833984,0.0,10.97792,12.179724597885349,6.2,57.163238525390625
2378,1648025969.312,37.0,15.519380569458008,0.0,13.68656,12.803280751836603,19.55,57.163238525390625
2379,1648025969.418,23.0,4.769325256347656,0.0,24.69408,14.796935203286699,24.54,57.163238525390625
2380,1648025969.547,22.0,2.694368362426758,0.0,8.67008,16.889555425559415,8.39,57.163238525390625
2381,1648025969.658,24.0,1.5649795532226562,0.0,4.1836,14.402305872693926,4.4,57.163238525390625
2382,1648025969.724,25.0,1.9421577453613281,0.0,4.1836,12.007296683781286,3.62,57.163238525390625
2383,1648025969.793,27.0,3.60107421875,0.0,6.00472,10.600442773520047,5.51,57.163238525390625
2384,1648025969.862,27.0,5.22923469543457,0.0,7.83928,9.312815217416752,5.51,57.163238525390625
2385,1648025969.921,23.0,1.0805130004882812,0.0,7.83928,8.9674554008347,11.51,57.163238525390625
2386,1648025970.02,24.0,2.038240432739258,0.0,9.12248,8.863439291264067,4.13,57.163238525390625
2387,1648025970.15,23.0,2.427339553833008,0.0,3.94904,8.277471957374052,3.7,45.7305908203125
2388,1648025970.217,24.0,1.1396408081054688,0.0,3.94904,7.262995717364509,3.7,45.7305908203125
2389,1648025970.282,23.0,2.4585723876953125,0.0,5.30824,7.018651252693945,4.96,45.7305908203125
2390,1648025970.353,26.0,2.6700496673583984,0.0,7.75784,6.7602819134258265,6.64,45.7305908203125
2391,1648025970.417,24.0,2.2683143615722656,0.0,7.75784,7.089554016220818,6.64,45.7305908203125
2392,1648025970.482,22.0,1.7101764678955078,0.0,10.54544,7.594633543669064,11.34,45.7305908203125
2393,1648025970.55,22.0,2.8624534606933594,0.0,10.54544,8.286228806871627,11.34,45.7305908203125
2394,1648025970.647,23.0,3.2126903533935547,0.0,6.48792,8.30854143026109,4.85,45.7305908203125
2395,1648025970.725,22.0,20.396947860717773,0.0,3.76776,7.740943751478455,4.45,45.7305908203125
2396,1648025970.824,23.0,6.03032112121582,0.0,21.77248,7.063597604624957,21.28,45.7305908203125
2397,1648025970.888,23.0,5.179405212402344,0.0,21.77248,10.510991916040982,21.28,45.7305908203125
2398,1648025970.958,25.0,2.4073123931884766,0.0,8.97384,12.628332787504018,6.22,45.7305908203125
2399,1648025971.023,23.0,3.1213760375976562,0.0,8.97384,11.771811040432762,8.5,45.7305908203125
2400,1648025971.123,23.0,2.0742416381835938,0.0,8.69736,10.783462005602416,6.3,45.7305908203125
2401,1648025971.188,24.0,0.7042884826660156,0.0,6.10528,9.97052184803935,6.3,45.7305908203125
2402,1648025971.254,24.0,0.8151531219482422,0.0,6.10528,9.064605789905126,5.76,45.7305908203125
2403,1648025971.321,24.0,1.7218589782714844,0.0,5.91008,8.670290066166984,5.76,45.7305908203125
2404,1648025971.386,24.0,1.352548599243164,0.0,5.91008,8.023365831909096,7.2,45.7305908203125
2405,1648025971.452,23.0,2.714872360229492,0.0,5.90384,7.526601965055402,4.01,45.7305908203125
2406,1648025971.518,23.0,2.899646759033203,0.0,8.72512,7.676416719423477,4.01,45.7305908203125
2407,1648025971.618,22.0,5.4683685302734375,0.0,3.94184,7.424660731957525,7.57,45.7305908203125
2408,1648025971.682,23.0,2.780437469482422,0.0,3.94184,6.6083746229049805,6.54,45.7305908203125
2409,1648025971.791,23.0,4.403591156005859,0.0,3.74696,5.937730570661626,3.85,45.7305908203125
2410,1648025971.854,23.0,0.8535385131835938,0.0,6.04984,5.964006218162806,3.85,45.7305908203125
2411,1648025971.922,23.0,2.504587173461914,0.0,6.04984,5.974735440892456,5.61,45.7305908203125
2412,1648025972.019,23.0,4.724740982055664,0.0,6.05752,5.993298071933287,5.2,45.7305908203125
2413,1648025972.084,23.0,1.3298988342285156,0.0,5.1812,5.898810086323922,5.2,45.7305908203125
2414,1648025972.149,22.0,5.863666534423828,0.0,5.62856,5.7865402223417535,6.49,34.297943115234375
2415,1648025972.216,22.0,1.9040107727050781,0.0,5.62856,5.766792694549034,6.49,34.297943115234375
2416,1648025972.317,22.0,11.087656021118164,0.0,4.53752,5.598014406764104,5.49,34.297943115234375
2417,1648025972.382,23.0,5.0220489501953125,0.0,5.26136,5.439941030178767,3.57,34.297943115234375
2418,1648025972.459,23.0,1.3566017150878906,0.0,5.26136,5.39808610123062,6.62,34.297943115234375
2419,1648025972.527,22.0,22.40300178527832,0.0,4.66304,5.306205338576793,2.55,34.297943115234375
2420,1648025972.591,22.0,8.810997009277344,0.0,5.366,5.243333462347857,2.55,34.297943115234375
2421,1648025972.659,23.0,3.707408905029297,0.0,5.366,5.272083432110078,6.27,34.297943115234375
2422,1648025972.727,24.0,2.554178237915039,0.0,5.59072,5.346763877709278,6.27,34.297943115234375
2423,1648025972.796,22.0,6.820201873779297,0.0,6.05864,5.4624310938711655,6.64,34.297943115234375
2424,1648025972.858,22.0,2.4216175079345703,0.0,6.05864,5.60216755624511,4.81,34.297943115234375
2425,1648025972.926,24.0,10.059356689453125,0.0,6.5536,5.721096611714472,4.81,34.297943115234375
2426,1648025972.992,23.0,2.733945846557617,0.0,6.5536,5.916214593343893,6.65,34.297943115234375
2427,1648025973.056,22.0,3.3800601959228516,0.0,5.62888,5.848870548028919,4.09,34.297943115234375
2428,1648025973.121,22.0,3.986358642578125,0.0,5.62888,5.821371729525304,4.09,34.297943115234375
2429,1648025973.186,23.0,0.9870529174804688,0.0,8.01232,6.074186480417811,7.33,34.297943115234375
2430,1648025973.255,25.0,6.646394729614258,0.0,5.42024,6.204426524069888,5.18,34.297943115234375
2431,1648025973.321,26.0,10.091066360473633,0.0,5.42024,6.106403208561152,5.18,34.297943115234375
2432,1648025973.418,23.0,2.1872520446777344,0.0,4.94408,5.886063706554632,5.13,34.297943115234375
2433,1648025973.496,23.0,3.7779808044433594,0.0,4.45424,5.60405627533089,4.43,34.297943115234375
2434,1648025973.599,23.0,10.201454162597656,0.0,4.77192,5.374278085800213,4.75,34.297943115234375
2435,1648025973.662,24.0,6.330966949462891,0.0,4.77192,5.233100409440788,4.75,34.297943115234375
2436,1648025973.724,22.0,4.468202590942383,0.0,6.00408,5.32947285826069,5.97,34.297943115234375
2437,1648025973.823,23.0,0.7822513580322266,0.0,6.00408,5.60863767887791,5.97,34.297943115234375
2438,1648025973.922,22.0,1.115560531616211,0.0,9.24664,6.461294472890899,8.62,34.297943115234375
2439,1648025974.026,23.0,4.348516464233398,0.0,4.22376,5.936872330807095,3.54,34.297943115234375
2440,1648025974.122,23.0,1.4019012451171875,0.0,3.69328,5.411030378274183,3.54,34.297943115234375
2441,1648025974.223,23.0,4.228353500366211,0.0,5.54528,5.442495133366171,4.67,57.163238525390625
2442,1648025974.295,23.0,14.728784561157227,0.0,6.65296,5.614882169423039,6.76,57.163238525390625
2443,1648025974.355,23.0,9.663581848144531,0.0,6.65296,5.858181660964514,6.76,57.163238525390625
2444,1648025974.455,23.0,11.925935745239258,0.0,8.00888,6.568080136153961,7.63,57.163238525390625
2445,1648025974.521,24.0,3.466367721557617,0.0,8.02672,7.047837903712516,7.23,57.163238525390625
2446,1648025974.587,23.0,3.1697750091552734,0.0,8.02672,7.277263395029894,7.0,57.163238525390625
2447,1648025974.655,23.0,6.553173065185547,0.0,7.77408,7.393704786819762,7.0,57.163238525390625
2448,1648025974.729,22.0,16.18337631225586,0.0,7.78056,7.520068323982771,8.35,57.163238525390625
2449,1648025974.793,23.0,9.726762771606445,0.0,7.78056,7.581121060549309,7.26,57.163238525390625
2450,1648025974.856,25.0,7.906675338745117,0.0,6.64992,7.362870811983066,7.26,57.163238525390625
2451,1648025974.932,22.0,1.608133316040039,0.0,6.58296,7.187402965424535,7.1,57.163238525390625
2452,1648025974.989,23.0,14.72616195678711,0.0,6.58296,7.04573664540316,7.1,57.163238525390625
2453,1648025975.041,27.0,1.0073184967041016,0.0,7.9028,7.2023216979946945,6.74,57.163238525390625
2454,1648025975.097,24.0,10.545969009399414,0.0,7.9028,7.289881485745358,7.39,57.163238525390625
2455,1648025975.202,23.0,3.140687942504883,0.0,9.82368,7.732302479708316,5.71,57.163238525390625
2456,1648025975.311,22.0,17.447233200073242,0.0,7.9316,8.186110450273345,6.75,57.163238525390625
2457,1648025975.372,25.0,16.340970993041992,0.0,7.9316,8.080789353297437,6.75,57.163238525390625
2458,1648025975.429,24.0,1.4536380767822266,0.0,11.94392,8.547363098618352,11.88,57.163238525390625
2459,1648025975.498,22.0,6.05010986328125,0.0,11.94392,9.343431122379677,11.88,57.163238525390625
2460,1648025975.564,24.0,13.239860534667969,0.0,7.87792,9.44467070307194,7.84,57.163238525390625
2461,1648025975.628,24.0,3.253459930419922,0.0,7.87792,9.077463507039456,7.84,57.163238525390625
2462,1648025975.725,23.0,3.4322738647460938,0.0,7.98576,8.717116060379949,7.19,57.163238525390625
2463,1648025975.82,22.0,1.871347427368164,0.0,8.72224,8.567771423262348,9.43,57.163238525390625
2464,1648025975.888,22.0,11.822223663330078,0.0,5.57104,8.210074995935233,9.43,57.163238525390625
2465,1648025975.966,24.0,4.063844680786133,0.0,5.57104,7.591551168762914,5.54,57.163238525390625
2466,1648025976.028,23.0,1.8079280853271484,0.0,4.41376,6.846756363584106,4.39,57.163238525390625
2467,1648025976.079,22.0,35.41231155395508,0.0,8.46848,7.049471818136093,4.39,57.163238525390625
2468,1648025976.131,24.0,66.38050079345703,0.0,8.46848,7.740658023907876,8.43,57.163238525390625
2469,1648025976.198,23.0,0.7061958312988281,0.0,25.1864,10.308133879895337,8.43,45.7305908203125
2470,1648025976.297,23.0,3.425121307373047,0.0,7.61176,13.022294064070508,25.07,45.7305908203125
2471,1648025976.366,23.0,6.476879119873047,0.0,7.61176,11.754200142803983,6.28,45.7305908203125
2472,1648025976.46,22.0,4.854440689086914,0.0,5.5732,9.713987205042512,6.73,45.7305908203125
2473,1648025976.529,25.0,13.827323913574219,0.0,6.84328,9.041165203860675,5.95,45.7305908203125
2474,1648025976.594,25.0,5.331277847290039,0.0,6.84328,8.52603585920583,5.95,45.7305908203125
2475,1648025976.658,23.0,18.817424774169922,0.0,6.75576,8.111127454704462,7.19,45.7305908203125
2476,1648025976.724,22.0,3.3283233642578125,0.0,8.58752,7.892720306569592,7.76,45.7305908203125
2477,1648025976.777,22.0,6.304502487182617,0.0,8.58752,8.055563984717343,7.76,45.7305908203125
2478,1648025976.86,25.0,2.3000240325927734,0.0,10.73544,8.779115900221274,9.93,45.7305908203125
2479,1648025976.959,22.0,5.074739456176758,0.0,7.72656,9.04874569096855,7.1,45.7305908203125
2480,1648025977.024,23.0,5.192995071411133,0.0,7.72656,8.738858419647796,6.97,45.7305908203125
2481,1648025977.087,22.0,4.519224166870117,0.0,6.6368,8.47610111719182,6.97,45.7305908203125
2482,1648025977.165,23.0,12.52889633178711,0.0,6.6368,7.868988053118739,6.22,45.7305908203125
2483,1648025977.221,23.0,2.223968505859375,0.0,6.37312,7.518393978169034,6.22,22.86529541015625
2484,1648025977.301,26.0,2.418041229248047,0.0,6.79248,7.427654730897904,6.56,22.86529541015625
2485,1648025977.397,25.0,5.639314651489258,0.0,4.28472,6.9653156533437075,4.5,22.86529541015625
2486,1648025977.492,22.0,10.18071174621582,0.0,3.6952,6.263361047091276,5.34,22.86529541015625
2487,1648025977.565,23.0,8.014202117919922,0.0,3.6952,5.661448301679258,5.34,22.86529541015625
2488,1648025977.624,23.0,1.4383792877197266,0.0,7.23496,5.643078855973181,4.92,22.86529541015625
2489,1648025977.692,25.0,5.940675735473633,0.0,7.23496,5.842063998976534,4.92,22.86529541015625
2490,1648025977.759,24.0,10.876893997192383,0.0,4.14144,5.443480249216409,6.05,22.86529541015625
2491,1648025977.826,25.0,3.587484359741211,0.0,4.14144,5.138314565806314,5.36,22.86529541015625
2492,1648025977.906,24.0,8.696556091308594,0.0,7.2112,5.624147089445459,5.13,22.86529541015625
2493,1648025977.968,24.0,11.064291000366211,0.0,6.53096,5.83668136535668,5.13,22.86529541015625
2494,1648025978.03,23.0,2.6786327362060547,0.0,6.53096,6.065847555307307,8.85,22.86529541015625
2495,1648025978.099,24.0,4.162788391113281,0.0,8.20136,6.566358284532157,6.42,22.86529541015625
2496,1648025978.167,27.0,2.3250579833984375,0.0,8.20136,6.949561811594933,6.42,22.86529541015625
2497,1648025978.229,23.0,5.245447158813477,0.0,8.82216,7.183636585145566,6.46,45.7305908203125
2498,1648025978.293,23.0,1.3048648834228516,0.0,8.82216,7.567665510502074,6.46,45.7305908203125
2499,1648025978.363,24.0,4.791259765625,0.0,5.636,7.326207321689315,4.85,45.7305908203125
2500,1648025978.464,23.0,22.487401962280273,0.0,4.39624,6.775094980668382,4.37,45.7305908203125
2501,1648025978.523,24.0,5.372524261474609,0.0,4.39624,6.477738108084834,4.37,45.7305908203125
2502,1648025978.592,23.0,4.532337188720703,0.0,5.58464,6.268418239002451,4.48,45.7305908203125
2503,1648025978.658,24.0,12.256860733032227,0.0,5.22432,6.137905959127145,4.48,45.7305908203125
2504,1648025978.766,23.0,7.557868957519531,0.0,3.76136,5.74091424995672,5.09,45.7305908203125
