,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2256,1648023982.797,23.0,8.294820785522461,0.0,24.51104,15.090976839115637,23.34,22.86529541015625
2257,1648023982.85,24.0,3.8483142852783203,0.0,13.06864,18.24910543136647,12.45,22.86529541015625
2258,1648023982.901,22.0,9.064912796020508,0.0,13.06864,16.539147115153707,12.45,22.86529541015625
2259,1648023982.982,24.0,4.14276123046875,0.0,20.08032,16.269549846461175,15.22,22.86529541015625
2260,1648023983.033,31.0,6.298542022705078,0.0,14.20784,16.793341713547235,8.88,22.86529541015625
2261,1648023983.086,24.0,21.33321762084961,0.0,14.20784,15.723413636285866,8.88,22.86529541015625
2262,1648023983.147,23.0,6.852626800537109,0.0,13.80488,14.93482126053029,23.05,22.86529541015625
2263,1648023983.198,32.0,3.4270286560058594,0.0,13.80488,14.561852367894314,23.05,22.86529541015625
2264,1648023983.255,26.0,5.082607269287109,0.0,13.80488,14.311992348022947,10.32,22.86529541015625
2265,1648023983.306,40.0,9.489059448242188,0.0,11.7312,13.244013092676537,10.32,22.86529541015625
2266,1648023983.38,22.0,3.3326148986816406,0.0,11.7312,12.617983260624111,15.98,22.86529541015625
2267,1648023983.439,23.0,9.845495223999023,0.0,20.28488,13.479353433915335,7.68,22.86529541015625
2268,1648023983.496,53.0,7.217168807983398,0.0,20.28488,17.946440395139966,7.68,22.86529541015625
2269,1648023983.557,26.0,4.105806350708008,0.0,29.22744,20.353219252501763,29.09,22.86529541015625
2270,1648023983.609,39.0,5.032062530517578,0.0,29.22744,24.025534722963073,29.09,22.86529541015625
2271,1648023983.662,23.0,4.538297653198242,0.0,15.18144,23.986819863235027,15.11,45.7305908203125
2272,1648023983.715,25.0,5.277156829833984,0.0,15.18144,19.69779801273777,15.11,45.7305908203125
2273,1648023983.779,23.0,2.511739730834961,0.0,20.9428,18.21809038086193,20.84,45.7305908203125
2274,1648023983.831,23.0,2.0155906677246094,0.0,20.9428,19.11745742311649,20.84,45.7305908203125
2275,1648023983.914,23.0,26.210308074951172,0.0,10.31696,18.217042089573564,10.11,45.7305908203125
2276,1648023983.981,26.0,1.4750957489013672,0.0,10.31696,14.368982695296108,10.9,45.7305908203125
2277,1648023984.036,32.0,3.8444995880126953,0.0,12.92712,13.893055360325322,10.9,45.7305908203125
2278,1648023984.116,25.0,5.144834518432617,0.0,12.52672,13.52417122771794,12.0,45.7305908203125
2279,1648023984.171,39.0,3.634929656982422,0.0,12.52672,13.038321647468731,12.0,45.7305908203125
2280,1648023984.247,25.0,1.2941360473632812,0.0,21.71056,13.904304424373812,14.31,45.7305908203125
2281,1648023984.297,32.0,6.251335144042969,0.0,21.71056,15.733895574911202,11.25,45.7305908203125
2282,1648023984.379,24.0,5.126476287841797,0.0,7.59592,15.370346299541392,11.25,45.7305908203125
2283,1648023984.454,24.0,3.7462711334228516,0.0,6.68264,12.690018243638082,7.78,45.7305908203125
2284,1648023984.551,25.0,3.099679946899414,0.0,6.68264,10.707114096812234,6.16,45.7305908203125
2285,1648023984.614,24.0,1.2710094451904297,0.0,8.14632,10.106927980371868,7.54,45.7305908203125
2286,1648023984.667,37.0,7.369041442871094,0.0,15.73696,10.596240484972212,7.54,57.163238525390625
2287,1648023984.72,42.0,8.566617965698242,0.0,15.73696,13.429829147401792,11.45,57.163238525390625
2288,1648023984.789,23.0,20.696163177490234,0.0,12.62536,13.995612251687428,16.12,57.163238525390625
2289,1648023984.844,48.0,1.825094223022461,0.0,12.62536,13.240322795863245,16.12,57.163238525390625
2290,1648023984.921,24.0,8.0413818359375,0.0,16.94408,13.636030890582797,16.54,57.163238525390625
2291,1648023984.995,23.0,6.003618240356445,0.0,8.06744,12.924499845773754,7.94,57.163238525390625
2292,1648023985.047,27.0,2.5272369384765625,0.0,8.06744,10.558669395383287,7.94,57.163238525390625
2293,1648023985.154,23.0,3.4775733947753906,0.0,13.78464,10.68943750584033,14.04,57.163238525390625
2294,1648023985.255,23.0,16.239404678344727,0.0,7.41944,10.915446141607875,6.2,57.163238525390625
2295,1648023985.314,22.0,9.529352188110352,0.0,18.47656,13.196338137780856,6.2,57.163238525390625
2296,1648023985.38,23.0,9.053468704223633,0.0,18.47656,14.43389013673847,19.41,57.163238525390625
2297,1648023985.49,23.0,4.585981369018555,0.0,7.8316,14.437667025197841,7.82,57.163238525390625
2298,1648023985.551,22.0,1.7528533935546875,0.0,9.87896,11.959875206909182,9.83,57.163238525390625
2299,1648023985.605,23.0,6.462335586547852,0.0,9.87896,11.09875428998754,9.83,57.163238525390625
2300,1648023985.688,24.0,8.762836456298828,0.0,14.00912,11.664133127862744,13.73,57.163238525390625
2301,1648023985.754,25.0,1.8947124481201172,0.0,6.83856,11.541841997767424,6.69,57.163238525390625
2302,1648023985.807,24.0,5.389690399169922,0.0,6.83856,10.439510279540684,6.69,57.163238525390625
2303,1648023985.859,23.0,26.851892471313477,0.0,7.35888,9.660577557773337,7.64,57.163238525390625
2304,1648023985.912,30.0,43.0452823638916,0.0,7.35888,8.26274720267359,7.64,57.163238525390625
2305,1648023985.985,23.0,5.146503448486328,0.0,31.6796,19.515862222609517,31.53,57.163238525390625
2306,1648023986.055,25.0,25.94733238220215,0.0,8.726,20.661645981162234,8.14,57.163238525390625
2307,1648023986.105,27.0,11.118173599243164,0.0,8.726,14.082662040854476,8.14,57.163238525390625
2308,1648023986.156,23.0,9.092569351196289,0.0,20.4084,15.722081630881737,21.28,57.163238525390625
2309,1648023986.217,23.0,43.248891830444336,0.0,20.4084,18.00474543366179,21.28,57.163238525390625
2310,1648023986.271,24.0,7.580757141113281,0.0,24.08704,21.919775643453544,24.08,57.163238525390625
2311,1648023986.322,26.0,4.631280899047852,0.0,24.08704,23.705081149376678,24.08,57.163238525390625
2312,1648023986.372,25.0,3.4265518188476562,0.0,36.76712,29.110392636634135,36.6,57.163238525390625
2313,1648023986.453,23.0,8.088827133178711,0.0,14.9804,29.55554699232387,36.6,57.163238525390625
2314,1648023986.518,23.0,7.344722747802734,0.0,14.9804,24.744609801498218,15.23,57.163238525390625
2315,1648023986.569,24.0,9.589433670043945,0.0,7.44128,20.68914187927207,6.97,57.163238525390625
2316,1648023986.627,25.0,7.635354995727539,0.0,7.44128,12.643661093807873,6.97,57.163238525390625
2317,1648023986.689,23.0,4.071474075317383,0.0,20.44712,13.050083024946654,19.92,34.297943115234375
2318,1648023986.761,23.0,9.564638137817383,0.0,20.44712,18.223143126723087,19.92,34.297943115234375
2319,1648023986.824,24.0,16.32213592529297,0.0,22.0108,19.110875206397363,21.8,34.297943115234375
2320,1648023986.892,24.0,3.7794113159179688,0.0,11.40864,19.198132660947273,11.46,34.297943115234375
2321,1648023986.95,24.0,12.350320816040039,0.0,11.40864,16.626991528720534,11.46,34.297943115234375
2322,1648023987.016,24.0,20.664215087890625,0.0,17.71712,14.87373912790546,17.63,34.297943115234375
2323,1648023987.066,22.0,8.759260177612305,0.0,17.71712,16.862235358652022,17.63,34.297943115234375
2324,1648023987.145,23.0,1.33514404296875,0.0,35.06752,19.55021030313986,34.62,34.297943115234375
2325,1648023987.216,25.0,3.0241012573242188,0.0,35.06752,25.971557943808303,8.18,34.297943115234375
2326,1648023987.282,25.0,3.425121307373047,0.0,8.82016,23.827633200832263,8.18,34.297943115234375
2327,1648023987.348,25.0,2.3987293243408203,0.0,7.16864,18.667554585713802,8.01,34.297943115234375
2328,1648023987.413,23.0,41.349172592163086,0.0,7.16864,15.972496479687132,8.01,34.297943115234375
2329,1648023987.521,22.0,1.791238784790039,0.0,15.42208,15.139946448740808,14.38,34.297943115234375
2330,1648023987.574,34.0,9.25755500793457,0.0,3.79232,10.44409028892253,4.74,34.297943115234375
2331,1648023987.653,23.0,8.376359939575195,0.0,3.79232,7.2040724183935865,4.74,34.297943115234375
2332,1648023987.705,37.0,6.018877029418945,0.0,19.25008,13.071575073728667,19.16,22.86529541015625
2333,1648023987.759,24.0,9.430170059204102,0.0,19.25008,16.081069614995045,19.16,22.86529541015625
2334,1648023987.822,24.0,8.269309997558594,0.0,19.70424,16.533965913120664,19.61,22.86529541015625
2335,1648023987.887,24.0,2.7952194213867188,0.0,19.70424,18.459286352228705,19.61,22.86529541015625
2336,1648023987.966,24.0,6.816387176513672,0.0,18.95296,18.72648993449734,18.86,22.86529541015625
2337,1648023988.026,23.0,19.836902618408203,0.0,8.76904,17.506578856099523,8.72,22.86529541015625
2338,1648023988.081,24.0,2.7909278869628906,0.0,8.76904,11.396049221511111,8.72,22.86529541015625
2339,1648023988.173,25.0,26.192426681518555,0.0,25.61432,12.634590943317015,25.49,22.86529541015625
2340,1648023988.253,22.0,3.221273422241211,0.0,25.61432,20.517233567291317,25.49,22.86529541015625
2341,1648023988.303,31.0,5.4416656494140625,0.0,32.51768,28.804705004941084,23.49,22.86529541015625
2342,1648023988.393,24.0,7.9822540283203125,0.0,10.76096,27.310686829482016,19.59,22.86529541015625
2343,1648023988.443,37.0,3.9489269256591797,0.0,10.76096,19.249462771701182,19.59,22.86529541015625
2344,1648023988.558,25.0,4.53639030456543,0.0,19.87296,16.25378892101995,19.78,22.86529541015625
2345,1648023988.628,24.0,8.562803268432617,0.0,8.75352,16.361538359220926,8.71,22.86529541015625
2346,1648023988.679,32.0,12.811899185180664,0.0,8.75352,13.213200683713241,8.71,45.7305908203125
2347,1648023988.758,24.0,10.093927383422852,0.0,15.04304,12.527347645534457,14.97,45.7305908203125
2348,1648023988.808,23.0,35.20989418029785,0.0,15.04304,14.05513791723556,14.97,45.7305908203125
2349,1648023988.927,23.0,6.698131561279297,0.0,27.37776,19.704007763766654,26.5,45.7305908203125
2350,1648023988.997,24.0,22.696495056152344,0.0,5.75264,17.16855801361712,6.42,45.7305908203125
2351,1648023989.047,41.0,3.2968521118164062,0.0,5.75264,10.235624241813793,6.42,45.7305908203125
2352,1648023989.129,26.0,3.5333633422851562,0.0,20.99232,12.327689208871348,20.32,45.7305908203125
2353,1648023989.182,37.0,2.3801326751708984,0.0,20.99232,16.548153444015526,5.16,45.7305908203125
2354,1648023989.248,24.0,1.1820793151855469,0.0,19.54832,17.910598344502265,5.16,45.7305908203125
2355,1648023989.319,24.0,2.029895782470703,0.0,5.464,16.533899357509547,16.98,45.7305908203125
2356,1648023989.37,32.0,3.5829544067382812,0.0,5.464,9.811104132929557,16.98,45.7305908203125
2357,1648023989.45,23.0,0.8907318115234375,0.0,22.86456,12.090448882608365,21.27,45.7305908203125
2358,1648023989.552,23.0,1.9078254699707031,0.0,4.93928,12.374971175747028,7.46,45.7305908203125
2359,1648023989.607,41.0,4.458904266357422,0.0,4.93928,7.174878560269649,14.83,45.7305908203125
2360,1648023989.723,23.0,5.5789947509765625,0.0,24.66472,8.902636379243143,14.83,57.163238525390625
2361,1648023989.775,37.0,3.2112598419189453,0.0,15.48456,15.439170659567173,13.08,57.163238525390625
2362,1648023989.829,25.0,6.741762161254883,0.0,15.48456,15.454152687952229,16.98,57.163238525390625
2363,1648023989.92,24.0,0.6949901580810547,0.0,13.87944,15.092763817944737,16.98,57.163238525390625
2364,1648023989.972,37.0,6.201267242431641,0.0,10.97792,14.329582167099696,12.97,57.163238525390625
2365,1648023990.025,25.0,1.7104148864746094,0.0,10.97792,12.482130290134858,12.97,57.163238525390625
2366,1648023990.096,22.0,23.1170654296875,0.0,12.93056,12.3736610033845,19.55,57.163238525390625
2367,1648023990.147,36.0,9.528875350952148,0.0,12.93056,12.7392045395596,19.55,57.163238525390625
2368,1648023990.22,24.0,10.991811752319336,0.0,26.18896,14.475690942256495,23.08,57.163238525390625
2369,1648023990.35,23.0,10.455846786499023,0.0,8.3632,17.094636726649867,10.71,57.163238525390625
2370,1648023990.464,23.0,8.331537246704102,0.0,3.7516,14.471756243841305,2.3,57.163238525390625
2371,1648023990.527,25.0,2.661466598510742,0.0,3.7516,11.959219624191,2.3,57.163238525390625
2372,1648023990.599,26.0,7.51805305480957,0.0,6.22072,10.614258774771233,6.08,57.163238525390625
2373,1648023990.667,27.0,7.093191146850586,0.0,7.62328,9.492772733879946,7.69,57.163238525390625
2374,1648023990.725,23.0,3.8292407989501953,0.0,7.62328,9.054610374376832,7.69,45.7305908203125
2375,1648023990.835,24.0,3.7887096405029297,0.0,6.45288,8.444829817882262,6.42,45.7305908203125
2376,1648023990.952,22.0,5.114078521728516,0.0,5.90592,7.909596579316106,5.87,45.7305908203125
2377,1648023991.019,22.0,4.542112350463867,0.0,3.9672,7.197644881038893,3.94,45.7305908203125
2378,1648023991.084,24.0,7.537126541137695,0.0,4.80776,6.898909270909032,3.94,45.7305908203125
2379,1648023991.156,22.0,13.286113739013672,0.0,4.80776,6.208666640472262,4.57,45.7305908203125
2380,1648023991.223,22.0,15.167713165283203,0.0,10.01248,6.966114253285129,9.96,45.7305908203125
2381,1648023991.286,23.0,4.74095344543457,0.0,10.01248,7.680106225171427,9.96,45.7305908203125
2382,1648023991.352,23.0,4.00996208190918,0.0,6.65896,7.440775078646873,6.15,45.7305908203125
2383,1648023991.45,24.0,3.630399703979492,0.0,6.93152,7.291607169589012,5.92,45.7305908203125
2384,1648023991.527,22.0,5.321979522705078,0.0,6.93152,7.246596273390385,3.75,45.7305908203125
2385,1648023991.624,23.0,4.702329635620117,0.0,16.62976,13.380247140533125,3.75,45.7305908203125
2386,1648023991.691,23.0,2.771139144897461,0.0,11.20752,13.464071716970674,22.21,45.7305908203125
2387,1648023991.761,25.0,3.5271644592285156,0.0,11.20752,12.719233357267465,7.22,45.7305908203125
2388,1648023991.824,23.0,2.4118423461914062,0.0,8.00008,11.6131817891579,7.22,45.7305908203125
2389,1648023991.927,24.0,5.832672119140625,0.0,7.74088,10.388175925158514,9.46,45.7305908203125
2390,1648023991.993,23.0,4.806280136108398,0.0,7.74088,9.767715942699487,4.87,45.7305908203125
2391,1648023992.055,23.0,1.4410018920898438,0.0,6.33032,8.962076268629296,6.08,45.7305908203125
2392,1648023992.122,23.0,1.802206039428711,0.0,6.33032,8.633106735050635,6.08,45.7305908203125
2393,1648023992.188,24.0,1.5075206756591797,0.0,7.47944,8.237031094023143,5.62,45.7305908203125
2394,1648023992.255,24.0,5.474328994750977,0.0,6.1084,7.888090681361469,5.62,45.7305908203125
2395,1648023992.32,23.0,8.486032485961914,0.0,6.1084,7.6656293461912846,5.54,45.7305908203125
2396,1648023992.421,22.0,9.165048599243164,0.0,6.00584,7.13880200340549,5.97,45.7305908203125
2397,1648023992.484,22.0,3.810882568359375,0.0,5.50648,6.810844033857329,5.69,45.7305908203125
2398,1648023992.536,23.0,9.775638580322266,0.0,5.50648,6.647798529625163,5.69,45.7305908203125
2399,1648023992.595,23.0,6.3800811767578125,0.0,4.46048,6.374383713422017,4.22,45.7305908203125
2400,1648023992.657,23.0,4.34112548828125,0.0,4.46048,5.925812530588731,4.22,45.7305908203125
2401,1648023992.726,22.0,11.58285140991211,0.0,5.77792,5.90732596426514,5.75,34.297943115234375
2402,1648023992.821,22.0,3.186464309692383,0.0,5.77792,5.8769964413904985,5.75,34.297943115234375
2403,1648023992.886,23.0,1.1396408081054688,0.0,7.55696,6.0761554004396015,6.03,34.297943115234375
2404,1648023992.95,22.0,2.763032913208008,0.0,6.16856,6.24966897846157,4.56,34.297943115234375
2405,1648023993.018,22.0,10.15472412109375,0.0,6.16856,6.239530356153874,4.56,34.297943115234375
2406,1648023993.117,23.0,14.928817749023438,0.0,4.44768,6.00778667893031,5.82,34.297943115234375
2407,1648023993.192,23.0,22.72796630859375,0.0,4.82936,5.6898466760560185,3.57,34.297943115234375
2408,1648023993.261,23.0,3.1473636627197266,0.0,4.82936,5.488170111355389,6.08,34.297943115234375
2409,1648023993.328,23.0,7.877111434936523,0.0,5.09504,5.439028847435965,6.08,34.297943115234375
2410,1648023993.391,23.0,0.9186267852783203,0.0,5.09504,5.358406461318161,5.89,34.297943115234375
2411,1648023993.46,23.0,1.6252994537353516,0.0,6.66176,5.663879946946717,4.01,34.297943115234375
2412,1648023993.531,22.0,7.426738739013672,0.0,6.34976,5.858758084381082,4.01,34.297943115234375
2413,1648023993.593,23.0,2.615213394165039,0.0,6.34976,5.973836658354266,6.96,34.297943115234375
2414,1648023993.659,23.0,3.3991336822509766,0.0,5.1628,5.783749941552484,5.67,34.297943115234375
2415,1648023993.728,22.0,7.531166076660156,0.0,5.39464,5.735111198858424,5.67,34.297943115234375
2416,1648023993.793,23.0,1.4984607696533203,0.0,5.39464,5.655313261625981,5.47,34.297943115234375
2417,1648023993.859,23.0,1.6353130340576172,0.0,6.81688,5.927555465932391,5.6,34.297943115234375
2418,1648023993.925,23.0,6.871223449707031,0.0,6.37312,5.983251032690842,5.6,34.297943115234375
2419,1648023993.988,23.0,1.9485950469970703,0.0,6.37312,6.074626571903925,6.23,34.297943115234375
2420,1648023994.056,25.0,3.288745880126953,0.0,4.47816,5.700454719113943,6.23,34.297943115234375
2421,1648023994.124,24.0,11.118412017822266,0.0,4.47816,5.547667879224701,5.34,34.297943115234375
2422,1648023994.217,22.0,3.5049915313720703,0.0,5.44792,5.524289470031411,4.12,34.297943115234375
2423,1648023994.298,23.0,6.244421005249023,0.0,4.37184,5.371880375492799,4.21,34.297943115234375
2424,1648023994.395,23.0,2.7642250061035156,0.0,4.59056,5.164835912486673,4.21,34.297943115234375
2425,1648023994.463,26.0,1.3816356658935547,0.0,6.31032,5.245209995497609,4.96,34.297943115234375
2426,1648023994.562,24.0,2.7980804443359375,0.0,5.53464,5.499819508702499,6.83,34.297943115234375
2427,1648023994.628,23.0,6.005287170410156,0.0,5.53464,5.507980561350351,7.23,34.297943115234375
2428,1648023994.725,22.0,2.269268035888672,0.0,4.55896,5.285553867283863,7.23,34.297943115234375
2429,1648023994.826,23.0,3.7679672241210938,0.0,6.45544,5.352318429639207,4.57,57.163238525390625
2430,1648023994.925,23.0,2.4929046630859375,0.0,4.06144,5.311612547692518,3.86,57.163238525390625
2431,1648023995.024,23.0,3.3943653106689453,0.0,3.90176,4.998643356827084,4.26,57.163238525390625
2432,1648023995.093,22.0,5.6362152099609375,0.0,7.20864,5.049946155061895,4.67,57.163238525390625
2433,1648023995.161,23.0,12.946367263793945,0.0,7.20864,5.555890024969264,7.73,57.163238525390625
2434,1648023995.256,22.0,6.421327590942383,0.0,6.92888,6.009083981571205,7.73,57.163238525390625
2435,1648023995.323,23.0,2.637147903442383,0.0,9.252,6.603078526716647,8.13,57.163238525390625
2436,1648023995.392,22.0,9.637117385864258,0.0,9.252,7.223919497017434,7.21,57.163238525390625
2437,1648023995.478,22.0,8.298873901367188,0.0,6.0088,6.939125864903973,7.21,57.163238525390625
2438,1648023995.535,25.0,3.4360885620117188,0.0,7.78056,6.853515647777467,7.38,57.163238525390625
2439,1648023995.593,24.0,4.565954208374023,0.0,7.78056,7.070791667829623,9.41,57.163238525390625
2440,1648023995.66,25.0,13.30709457397461,0.0,9.11128,7.403483620682056,9.41,57.163238525390625
2441,1648023995.737,24.0,5.181789398193359,0.0,7.57144,7.611268397084699,7.1,57.163238525390625
2442,1648023995.794,23.0,5.269050598144531,0.0,7.57144,7.601933616517973,7.1,57.163238525390625
2443,1648023995.845,22.0,1.3828277587890625,0.0,7.57144,7.594786675146573,8.14,57.163238525390625
2444,1648023995.926,25.0,5.225419998168945,0.0,9.68712,8.08294294838921,7.53,57.163238525390625
2445,1648023995.989,23.0,3.009319305419922,0.0,6.38568,8.046241944860489,7.53,57.163238525390625
2446,1648023996.099,23.0,10.257720947265625,0.0,6.13544,7.466846771654585,8.8,57.163238525390625
2447,1648023996.168,25.0,6.285190582275391,0.0,6.13544,6.91588620574772,7.51,57.163238525390625
2448,1648023996.232,23.0,2.8820037841796875,0.0,11.94112,8.093675376275598,6.48,57.163238525390625
2449,1648023996.299,23.0,4.819154739379883,0.0,5.61,8.204030209961005,6.48,57.163238525390625
2450,1648023996.364,24.0,2.5682449340820312,0.0,5.61,7.596054379501394,7.62,57.163238525390625
2451,1648023996.43,23.0,6.571292877197266,0.0,6.87272,7.288412884305755,7.62,57.163238525390625
2452,1648023996.525,23.0,6.018400192260742,0.0,8.67264,7.37619175647827,6.01,57.163238525390625
2453,1648023996.622,22.0,2.8519630432128906,0.0,8.67264,7.804120961859466,8.74,57.163238525390625
2454,1648023996.692,23.0,4.887104034423828,0.0,5.3608,7.231467611423653,6.34,57.163238525390625
2455,1648023996.769,22.0,8.667230606079102,0.0,6.06304,6.880809889996234,6.34,45.7305908203125
2456,1648023996.831,23.0,2.512216567993164,0.0,6.06304,6.689145072028367,5.68,45.7305908203125
2457,1648023996.901,24.0,44.812917709350586,0.0,6.032,6.535126695771718,7.35,45.7305908203125
2458,1648023996.97,24.0,16.27182960510254,0.0,27.14176,11.095415302201856,7.35,45.7305908203125
2459,1648023997.024,25.0,2.482175827026367,0.0,27.14176,16.391962673154758,26.14,45.7305908203125
2460,1648023997.108,25.0,1.8699169158935547,0.0,7.10008,15.230477339010415,26.14,45.7305908203125
2461,1648023997.204,23.0,10.003089904785156,0.0,5.61744,13.139585462679849,7.36,45.7305908203125
2462,1648023997.289,24.0,14.556884765625,0.0,7.83936,10.934429792381227,5.11,45.7305908203125
2463,1648023997.365,22.0,6.607294082641602,0.0,7.83936,9.912814958567893,7.54,45.7305908203125
2464,1648023997.426,24.0,1.3651847839355469,0.0,8.7924,9.545978952653543,7.54,45.7305908203125
2465,1648023997.497,24.0,5.07664680480957,0.0,8.7924,9.297239024922197,7.26,45.7305908203125
2466,1648023997.562,23.0,20.900964736938477,0.0,9.34352,9.308086128456058,8.33,45.7305908203125
2467,1648023997.612,24.0,6.698846817016602,0.0,9.97944,9.402239315044676,8.33,45.7305908203125
2468,1648023997.698,23.0,6.859779357910156,0.0,9.97944,9.537520725581079,10.68,45.7305908203125
2469,1648023997.762,23.0,5.871057510375977,0.0,7.58536,9.341835555523012,7.26,45.7305908203125
2470,1648023997.825,22.0,6.574392318725586,0.0,4.9668,8.602841597197306,7.26,22.86529541015625
2471,1648023997.891,22.0,13.455867767333984,0.0,4.9668,8.148336397547643,5.86,22.86529541015625
2472,1648023997.96,23.0,5.717992782592773,0.0,6.46744,7.449893328825862,6.7,22.86529541015625
2473,1648023998.025,24.0,2.9990673065185547,0.0,6.46744,7.2196308298823,6.7,22.86529541015625
2474,1648023998.101,22.0,8.11910629272461,0.0,5.95112,7.061066976147013,5.41,22.86529541015625
2475,1648023998.199,25.0,5.726337432861328,0.0,4.52312,6.622423153612558,5.41,22.86529541015625
2476,1648023998.293,22.0,8.006572723388672,0.0,5.36704,6.235888976984615,5.12,22.86529541015625
2477,1648023998.361,22.0,5.245208740234375,0.0,5.36704,6.032252498003847,5.82,22.86529541015625
2478,1648023998.429,23.0,4.683732986450195,0.0,4.62192,5.701705818784196,3.84,22.86529541015625
2479,1648023998.495,22.0,9.899377822875977,0.0,5.64648,5.69480259143617,3.84,22.86529541015625
2480,1648023998.56,24.0,2.8426647186279297,0.0,5.64648,5.683476984068317,5.72,22.86529541015625
2481,1648023998.629,22.0,10.108709335327148,0.0,6.82744,5.822425815927305,5.58,22.86529541015625
2482,1648023998.702,24.0,1.8224716186523438,0.0,6.82744,6.057976015319344,5.58,22.86529541015625
2483,1648023998.774,24.0,15.438318252563477,0.0,6.40272,6.138775386728874,6.37,22.86529541015625
2484,1648023998.832,24.0,2.701282501220703,0.0,6.40272,6.225897729781258,9.81,45.7305908203125
2485,1648023998.901,23.0,8.000850677490234,0.0,10.4448,7.214702949363776,9.81,45.7305908203125
2486,1648023998.969,25.0,10.480403900146484,0.0,5.7696,7.387356945606641,6.02,45.7305908203125
2487,1648023999.027,22.0,2.069234848022461,0.0,5.7696,7.18513732740581,6.02,45.7305908203125
2488,1648023999.095,23.0,3.057241439819336,0.0,5.42544,6.772708266295074,5.06,45.7305908203125
2489,1648023999.168,23.0,13.506174087524414,0.0,4.27504,6.460499733008189,4.46,45.7305908203125
2490,1648023999.265,22.0,12.630462646484375,0.0,4.35632,5.958442608084393,4.33,45.7305908203125
2491,1648023999.325,22.0,3.7565231323242188,0.0,4.35632,5.758177282073843,4.33,45.7305908203125
2492,1648023999.395,26.0,2.8383731842041016,0.0,5.6212,5.587726981587786,4.16,45.7305908203125
2493,1648023999.461,24.0,8.619308471679688,0.0,5.6212,5.591911108889313,4.16,45.7305908203125
2494,1648023999.566,22.0,6.707191467285156,0.0,5.55992,5.58441319274338,5.09,45.7305908203125
2495,1648023999.646,22.0,34.06476974487305,0.0,4.29984,5.160403681857382,3.42,45.7305908203125
2496,1648023999.706,30.0,78.92465591430664,0.0,12.08016,7.309344239531769,10.21,45.7305908203125
2497,1648023999.761,58.0,116.94478988647461,0.0,12.08016,9.939040220781987,10.21,45.7305908203125
2498,1648023999.816,68.0,72.81184196472168,0.0,37.9516,23.72098271505272,20.96,45.7305908203125
2499,1648023999.87,86.0,28.844833374023438,0.0,37.9516,31.564965581677384,23.32,45.7305908203125
2500,1648023999.926,60.0,2.7475357055664062,0.0,16.73568,23.390993947291424,23.32,45.7305908203125
2501,1648023999.978,32.0,3.1528472900390625,0.0,16.73568,19.722553743381077,23.52,45.7305908203125
2502,1648024000.035,24.0,6.408214569091797,0.0,16.39136,18.34404461373485,23.52,45.7305908203125
2503,1648024000.087,27.0,10.362625122070312,0.0,12.65144,16.4650403564669,11.91,45.7305908203125
2504,1648024000.14,22.0,14.167547225952148,0.0,12.65144,15.206254301304973,11.91,45.7305908203125
2505,1648024000.201,22.0,15.393972396850586,0.0,19.09776,14.460495111036106,21.12,45.7305908203125
2506,1648024000.252,29.0,13.289213180541992,0.0,19.09776,17.276725073369985,21.12,45.7305908203125
2507,1648024000.362,22.0,16.7386531829834,0.0,21.04792,18.27407275907259,25.21,45.7305908203125
2508,1648024000.429,23.0,13.652563095092773,0.0,14.0644,18.930090343750507,9.55,45.7305908203125
2509,1648024000.494,22.0,2.2499561309814453,0.0,14.0644,17.324032398254733,9.55,45.7305908203125
2510,1648024000.563,22.0,10.082483291625977,0.0,9.20976,15.953226054913781,12.91,45.7305908203125
2511,1648024000.636,23.0,15.039682388305664,0.0,9.20976,13.162655995568358,9.9,45.7305908203125
2512,1648024000.701,22.0,4.731416702270508,0.0,22.46864,14.9444765573304,9.9,45.7305908203125
2513,1648024000.777,23.0,10.42628288269043,0.0,22.46864,19.883270357118537,19.56,45.7305908203125
2514,1648024000.836,22.0,13.649225234985352,0.0,22.46888,20.48927261716888,18.03,34.297943115234375
2515,1648024000.904,23.0,4.792690277099609,0.0,14.43768,20.449621684471353,13.51,34.297943115234375
2516,1648024000.972,24.0,6.497621536254883,0.0,14.43768,18.465211245651705,13.51,34.297943115234375
2517,1648024001.036,24.0,1.857757568359375,0.0,15.43896,16.506989563521262,16.12,34.297943115234375
2518,1648024001.094,23.0,14.554262161254883,0.0,13.56568,15.715406367749594,16.12,34.297943115234375
2519,1648024001.155,24.0,19.545316696166992,0.0,13.56568,14.668293862999494,13.61,34.297943115234375
2520,1648024001.229,22.0,4.569530487060547,0.0,23.68872,15.264051947448822,13.61,34.297943115234375
2521,1648024001.33,23.0,11.136293411254883,0.0,5.89624,15.820790581982317,23.58,34.297943115234375
2522,1648024001.398,25.0,21.251440048217773,0.0,5.89624,12.544913534413936,6.19,34.297943115234375
2523,1648024001.457,23.0,11.03067398071289,0.0,17.38976,14.842428892246176,16.88,34.297943115234375
2524,1648024001.507,28.0,10.754108428955078,0.0,17.38976,16.08321111303654,16.88,34.297943115234375
2525,1648024001.563,26.0,15.680551528930664,0.0,22.29736,19.581775698425034,22.3,34.297943115234375
2526,1648024001.658,24.0,5.777120590209961,0.0,12.03096,19.194830672968333,11.97,34.297943115234375
2527,1648024001.729,25.0,9.610652923583984,0.0,12.03096,16.230289464305898,11.97,34.297943115234375
