,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1106,1648038699.438,25.0,27.340412139892578,0.0,14.9336,14.835823544937552,13.74,22.86529541015625
1107,1648038699.534,23.0,5.119085311889648,0.0,17.46904,16.124708553155358,13.74,22.86529541015625
1108,1648038699.594,41.0,0.7185935974121094,0.0,8.96656,13.761960300258375,13.48,22.86529541015625
1109,1648038699.654,30.0,10.266542434692383,0.0,8.96656,12.638038354885317,7.65,22.86529541015625
1110,1648038699.71,50.0,5.489349365234375,0.0,21.23904,15.69287983708917,7.65,22.86529541015625
1111,1648038699.769,25.0,2.8541088104248047,0.0,21.23904,18.39436489446892,23.1,22.86529541015625
1112,1648038699.821,33.0,10.396242141723633,0.0,7.9536,14.948096794536795,23.1,22.86529541015625
1113,1648038699.875,53.0,27.061939239501953,0.0,7.9536,11.092697417375406,14.19,22.86529541015625
1114,1648038699.934,56.0,46.63658142089844,0.0,30.04624,21.5399788179657,14.19,22.86529541015625
1115,1648038699.988,60.0,63.825130462646484,0.0,27.14048,25.865449802684203,23.03,22.86529541015625
1116,1648038700.043,77.0,64.4373893737793,0.0,27.14048,26.568252416366555,23.03,22.86529541015625
1117,1648038700.099,73.0,51.68938636779785,0.0,31.22544,27.841079439289505,23.14,22.86529541015625
1118,1648038700.156,101.0,69.87667083740234,0.0,31.22544,29.706554823886755,23.25,22.86529541015625
1119,1648038700.211,103.0,31.517744064331055,0.0,22.6012,26.97490259580785,23.25,22.86529541015625
1120,1648038700.267,104.0,51.18107795715332,0.0,22.6012,24.56409724996261,22.91,22.86529541015625
1121,1648038700.322,104.0,76.19833946228027,0.0,23.31288,23.828792065432935,22.91,22.86529541015625
1122,1648038700.376,102.0,96.43793106079102,0.0,23.31288,23.544418919777378,22.99,22.86529541015625
1123,1648038700.432,102.0,114.29476737976074,0.0,22.6124,23.030685728046,22.99,22.86529541015625
1124,1648038700.489,102.0,78.63140106201172,0.0,23.21896,22.87594467658571,23.17,22.86529541015625
1125,1648038700.545,102.0,125.71930885314941,0.0,23.21896,23.065016328642404,23.17,22.86529541015625
1126,1648038700.6,102.0,153.2437801361084,0.0,23.112,23.124802050966075,22.98,22.86529541015625
1127,1648038700.658,131.0,205.7790756225586,0.0,23.112,23.12057637398704,17.64,34.297943115234375
1128,1648038700.713,157.0,257.13205337524414,0.0,12.776,20.6952455005421,17.64,34.297943115234375
1129,1648038700.769,187.0,284.2903137207031,0.0,12.776,18.081275794308482,11.5,34.297943115234375
1130,1648038700.825,195.0,307.86800384521484,0.0,11.66752,15.964235307515253,11.5,34.297943115234375
1131,1648038700.882,195.0,361.9668483734131,0.0,11.66752,14.545983575151817,11.53,34.297943115234375
1132,1648038700.937,197.0,410.17937660217285,0.0,11.54824,13.55649399663491,11.53,34.297943115234375
1133,1648038700.991,193.0,445.1479911804199,0.0,11.64296,12.9054532829019,11.61,34.297943115234375
1134,1648038701.047,194.0,496.6287612915039,0.0,11.64296,12.488731867256547,11.61,34.297943115234375
1135,1648038701.103,195.0,488.1143569946289,0.0,11.55224,12.198221075134757,11.6,34.297943115234375
1136,1648038701.158,194.0,538.6562347412109,0.0,11.55224,11.984996853068791,11.5,34.297943115234375
1137,1648038701.215,195.0,590.6431674957275,0.0,11.88,11.918972032426943,11.5,34.297943115234375
1138,1648038701.271,195.0,616.5101528167725,0.0,11.88,11.906108217036016,11.59,34.297943115234375
1139,1648038701.326,196.0,667.3471927642822,0.0,11.45496,11.797871715709674,11.59,34.297943115234375
1140,1648038701.381,196.0,703.3162117004395,0.0,11.45496,11.68468405954769,11.39,34.297943115234375
1141,1648038701.437,195.0,724.1804599761963,0.0,11.45992,11.610494360204799,11.39,34.297943115234375
1142,1648038701.492,195.0,775.2740383148193,0.0,11.45992,11.560793057715324,11.29,34.297943115234375
1143,1648038701.547,194.0,797.269344329834,0.0,11.8128,11.64397503671163,11.29,34.297943115234375
1144,1648038701.6,192.0,848.2017517089844,0.0,11.24304,11.628480464047048,11.51,34.297943115234375
1145,1648038701.658,139.0,814.7504329681396,0.0,11.24304,11.416023875864685,17.99,22.86529541015625
1146,1648038701.714,122.0,844.7265625,0.0,23.07808,14.118277472156034,17.99,22.86529541015625
1147,1648038701.779,151.0,836.0333442687988,0.0,23.07808,17.826008254552402,14.5,22.86529541015625
1148,1648038701.83,173.0,819.6310997009277,0.0,13.43512,16.81648181132332,14.5,22.86529541015625
1149,1648038701.889,144.0,772.0575332641602,0.0,13.43512,14.952659351426611,16.64,22.86529541015625
1150,1648038701.945,112.0,716.5672779083252,0.0,18.7744,17.0592206880035,16.64,22.86529541015625
1151,1648038701.999,105.0,662.4953746795654,0.0,23.36304,18.578215554210374,23.25,22.86529541015625
1152,1648038702.055,106.0,609.0743541717529,0.0,23.36304,21.215633188389962,23.25,22.86529541015625
1153,1648038702.11,104.0,553.3747673034668,0.0,23.04536,22.32483762581212,22.92,22.86529541015625
1154,1648038702.167,105.0,538.1684303283691,0.0,23.04536,22.72199293151538,22.92,22.86529541015625
1155,1648038702.223,106.0,539.5541191101074,0.0,22.90296,22.85323124847356,22.92,22.86529541015625
1156,1648038702.277,105.0,497.5273609161377,0.0,22.90296,22.88064196911494,23.21,22.86529541015625
1157,1648038702.333,104.0,476.1805534362793,0.0,23.17384,23.00503888940584,23.21,22.86529541015625
1158,1648038702.389,105.0,475.39353370666504,0.0,23.17384,23.09808285179026,22.94,22.86529541015625
1159,1648038702.443,103.0,475.9538173675537,0.0,23.16552,23.13578794887647,22.94,22.86529541015625
1160,1648038702.498,103.0,474.5047092437744,0.0,23.04984,23.13771639464328,23.19,22.86529541015625
1161,1648038702.555,104.0,473.3257293701172,0.0,23.04984,23.089278514531653,23.19,22.86529541015625
1162,1648038702.621,115.0,489.84313011169434,0.0,22.91792,23.036621070694483,22.9,22.86529541015625
1163,1648038702.676,143.0,516.4775848388672,0.0,22.91792,22.99744044384416,16.24,22.86529541015625
1164,1648038702.732,170.0,482.44643211364746,0.0,10.53008,20.06779248484091,16.24,22.86529541015625
1165,1648038702.788,197.0,404.00123596191406,0.0,10.53008,16.91960223105553,11.54,22.86529541015625
1166,1648038702.84,193.0,326.1101245880127,0.0,11.31792,15.070609463382903,11.54,22.86529541015625
1167,1648038702.895,193.0,280.0600528717041,0.0,11.31792,13.831928761602217,11.34,22.86529541015625
1168,1648038702.95,193.0,205.50203323364258,0.0,11.82072,13.168072744588985,11.34,22.86529541015625
1169,1648038703.004,193.0,152.3916721343994,0.0,11.41224,12.672281076941447,11.48,22.86529541015625
1170,1648038703.058,193.0,42.807579040527344,0.0,11.41224,12.256369080841633,11.48,22.86529541015625
1171,1648038703.113,190.0,15.808820724487305,0.0,11.41224,11.977740536579452,11.51,22.86529541015625
1172,1648038703.168,193.0,3.0269622802734375,0.0,11.30152,11.754534929778812,11.53,22.86529541015625
1173,1648038703.222,195.0,2.9022693634033203,0.0,5.62968,10.896024611160414,11.53,22.86529541015625
1174,1648038703.278,196.0,1.2335777282714844,0.0,5.62968,9.157719456304728,11.4,22.86529541015625
1175,1648038703.331,149.0,4.966020584106445,0.0,6.54208,8.107240807641642,11.4,22.86529541015625
1176,1648038703.386,102.0,2.363920211791992,0.0,6.54208,7.590615462931802,11.42,22.86529541015625
1177,1648038703.442,59.0,3.7415027618408203,0.0,6.54208,7.244516843331265,11.42,22.86529541015625
1178,1648038703.502,23.0,2.1016597747802734,0.0,9.6644,8.043267338403563,11.37,22.86529541015625
1179,1648038703.572,26.0,1.2705326080322266,0.0,9.6644,8.423220305965227,7.53,22.86529541015625
1180,1648038703.639,26.0,15.592575073242188,0.0,6.0992,8.132717767719573,7.53,22.86529541015625
1181,1648038703.701,24.0,0.7030963897705078,0.0,6.0992,7.656112040910298,5.18,11.432647705078125
1182,1648038703.767,23.0,4.942893981933594,0.0,6.07392,7.285285781321947,5.18,11.432647705078125
1183,1648038703.853,29.0,12.340784072875977,0.0,5.89488,6.978991926324616,5.69,11.432647705078125
1184,1648038703.942,22.0,8.19849967956543,0.0,7.08896,6.874163193592284,5.63,11.432647705078125
1185,1648038704.008,23.0,6.432533264160156,0.0,7.08896,6.924506195094093,6.28,11.432647705078125
1186,1648038704.075,22.0,3.6122798919677734,0.0,5.41104,6.569787555618914,6.28,11.432647705078125
1187,1648038704.157,29.0,6.42085075378418,0.0,4.01392,6.12356609727073,5.48,11.432647705078125
1188,1648038704.222,27.0,12.97760009765625,0.0,4.01392,5.629117793222902,5.77,11.432647705078125
1189,1648038704.281,29.0,19.083499908447266,0.0,6.22312,5.70336806907004,5.77,11.432647705078125
1190,1648038704.349,25.0,17.087221145629883,0.0,6.22312,5.874926811896531,7.56,11.432647705078125
1191,1648038704.409,24.0,8.108377456665039,0.0,10.3972,6.934834590358281,7.56,11.432647705078125
1192,1648038704.505,24.0,1.1973381042480469,0.0,7.72184,7.743265672837676,6.34,11.432647705078125
1193,1648038704.576,22.0,11.293649673461914,0.0,7.72184,7.736193526920553,6.95,11.432647705078125
1194,1648038704.64,23.0,15.688657760620117,0.0,7.00176,7.644389336055483,6.95,11.432647705078125
1195,1648038704.743,25.0,11.681318283081055,0.0,6.16192,7.327291449740295,6.97,22.86529541015625
1196,1648038704.837,24.0,12.835025787353516,0.0,7.18072,7.069977826681487,6.1,22.86529541015625
1197,1648038704.915,23.0,4.52876091003418,0.0,7.18072,7.095933023553014,7.15,22.86529541015625
1198,1648038704.979,22.0,5.009889602661133,0.0,4.74752,6.545523721157776,3.11,22.86529541015625
1199,1648038705.047,22.0,5.703926086425781,0.0,6.09832,6.489623256013054,3.11,22.86529541015625
1200,1648038705.147,26.0,8.180856704711914,0.0,8.3404,6.640722610961871,6.07,22.86529541015625
1201,1648038705.244,24.0,8.259057998657227,0.0,5.82528,6.887358936640472,6.69,22.86529541015625
1202,1648038705.345,22.0,14.428853988647461,0.0,7.8204,6.78617991263219,6.55,22.86529541015625
1203,1648038705.411,24.0,2.856016159057617,0.0,7.8204,7.127553339907893,6.49,22.86529541015625
1204,1648038705.474,23.0,11.7340087890625,0.0,7.24752,7.218329275866981,8.08,22.86529541015625
1205,1648038705.548,27.0,3.1969547271728516,0.0,7.24752,7.225170851835657,8.08,22.86529541015625
1206,1648038705.611,25.0,2.064943313598633,0.0,6.01176,6.940777683436676,5.81,22.86529541015625
1207,1648038705.683,23.0,20.850658416748047,0.0,4.85464,6.578399163881205,6.28,11.432647705078125
1208,1648038705.74,43.0,51.90467834472656,0.0,4.85464,5.531553162756072,6.28,11.432647705078125
1209,1648038705.791,54.0,29.740095138549805,0.0,39.52112,24.166485286743235,29.99,11.432647705078125
1210,1648038705.842,51.0,3.024578094482422,0.0,39.52112,35.98661929777176,29.99,11.432647705078125
1211,1648038705.921,23.0,4.434823989868164,0.0,25.71728,33.151897382130436,34.08,11.432647705078125
1212,1648038705.992,24.0,3.110647201538086,0.0,26.87464,27.699919219941375,27.61,11.432647705078125
1213,1648038706.044,23.0,9.0789794921875,0.0,26.87464,27.24502145045045,27.61,11.432647705078125
1214,1648038706.107,22.0,2.1953582763671875,0.0,18.35128,26.092793298001126,18.26,11.432647705078125
1215,1648038706.161,24.0,9.481191635131836,0.0,18.35128,22.889212965942555,18.26,11.432647705078125
1216,1648038706.211,23.0,26.872873306274414,0.0,16.03336,20.72159299102248,15.96,11.432647705078125
1217,1648038706.261,30.0,2.794027328491211,0.0,16.03336,17.87440989153176,15.96,11.432647705078125
1218,1648038706.312,22.0,21.332502365112305,0.0,26.6276,18.30193094015424,26.5,11.432647705078125
1219,1648038706.384,23.0,5.736351013183594,0.0,26.6276,23.358143863986705,26.5,11.432647705078125
1220,1648038706.44,23.0,45.11427879333496,0.0,15.14744,21.43376014586482,15.07,11.432647705078125
1221,1648038706.511,22.0,26.3211727142334,0.0,22.16776,18.18501564972887,15.07,11.432647705078125
1222,1648038706.565,24.0,10.807037353515625,0.0,22.16776,20.38032298040372,21.96,11.432647705078125
1223,1648038706.624,24.0,3.564119338989258,0.0,25.61448,22.273665804143256,25.39,11.432647705078125
1224,1648038706.685,27.0,6.333827972412109,0.0,25.61448,23.656156053649404,25.39,34.297943115234375
1225,1648038706.736,40.0,6.976127624511719,0.0,22.7024,23.240302079396535,17.65,34.297943115234375
1226,1648038706.813,27.0,9.647130966186523,0.0,22.7024,23.017708323396263,17.65,34.297943115234375
1227,1648038706.878,24.0,18.39900016784668,0.0,16.58576,19.472388297039974,16.73,34.297943115234375
1228,1648038706.929,34.0,7.335901260375977,0.0,18.7176,18.565987447154264,17.88,34.297943115234375
1229,1648038706.983,23.0,11.310338973999023,0.0,18.7176,18.61603143432405,17.88,34.297943115234375
1230,1648038707.037,35.0,2.8984546661376953,0.0,15.72808,17.671287215286146,13.0,34.297943115234375
1231,1648038707.09,32.0,3.6537647247314453,0.0,15.72808,16.86715239353077,13.0,34.297943115234375
1232,1648038707.196,73.0,6.424427032470703,0.0,21.34392,17.491601563046224,24.03,34.297943115234375
1233,1648038707.308,183.0,3.0982494354248047,0.0,19.21824,17.707431367665446,5.88,34.297943115234375
1234,1648038707.362,235.0,10.49184799194336,0.0,10.5468,16.977597140868856,2.15,34.297943115234375
1235,1648038707.416,128.0,9.123802185058594,0.0,10.5468,12.48026932917346,2.15,34.297943115234375
1236,1648038707.472,36.0,24.52826499938965,0.0,23.29216,14.115306387448456,27.27,34.297943115234375
1237,1648038707.529,43.0,13.309955596923828,0.0,23.29216,20.533067369722165,27.27,34.297943115234375
1238,1648038707.584,26.0,27.272701263427734,0.0,22.67328,21.731946735928965,34.55,34.297943115234375
1239,1648038707.649,26.0,25.527477264404297,0.0,22.67328,22.19046175753046,19.38,34.297943115234375
1240,1648038707.704,33.0,14.591217041015625,0.0,18.89504,20.862133131067335,19.38,34.297943115234375
1241,1648038707.765,26.0,8.40449333190918,0.0,13.48024,19.227129643977314,18.26,34.297943115234375
1242,1648038707.817,46.0,4.612922668457031,0.0,13.48024,16.848961199997444,18.26,34.297943115234375
1243,1648038707.883,25.0,2.7840137481689453,0.0,13.48024,15.208087204844878,18.4,34.297943115234375
1244,1648038707.935,32.0,9.255170822143555,0.0,19.45368,16.60946451418319,18.4,34.297943115234375
1245,1648038707.991,45.0,1.3322830200195312,0.0,19.45368,18.17720940486579,13.07,34.297943115234375
1246,1648038708.047,49.0,5.892038345336914,0.0,29.4236,24.376272549717157,22.94,34.297943115234375
1247,1648038708.115,25.0,2.004384994506836,0.0,29.4236,27.15838306885404,22.94,34.297943115234375
1248,1648038708.165,38.0,7.889270782470703,0.0,15.67144,24.682919126204947,15.38,34.297943115234375
1249,1648038708.219,24.0,2.4330615997314453,0.0,15.67144,20.293508166324656,15.38,34.297943115234375
1250,1648038708.275,22.0,5.193471908569336,0.0,27.5464,22.65987902015659,20.83,34.297943115234375
1251,1648038708.331,68.0,2.0499229431152344,0.0,27.5464,25.353352259988423,20.83,34.297943115234375
1252,1648038708.383,29.0,2.814054489135742,0.0,21.85472,24.54286715556718,23.08,34.297943115234375
1253,1648038708.447,24.0,1.3747215270996094,0.0,21.85472,23.91283266598112,23.08,34.297943115234375
1254,1648038708.503,44.0,1.2812614440917969,0.0,16.13832,19.993983968811083,11.52,34.297943115234375
1255,1648038708.561,34.0,2.9191970825195312,0.0,22.35624,18.64596393931066,22.32,34.297943115234375
1256,1648038708.622,22.0,28.150558471679688,0.0,22.35624,20.45320625512678,22.32,34.297943115234375
1257,1648038708.685,25.0,17.50349998474121,0.0,11.24968,19.85239655726548,18.1,45.7305908203125
1258,1648038708.738,38.0,11.824607849121094,0.0,11.24968,15.662090192198518,18.1,45.7305908203125
1259,1648038708.791,40.0,5.942344665527344,0.0,30.49624,15.171643482231866,18.03,45.7305908203125
1260,1648038708.849,23.0,13.86404037475586,0.0,30.49624,23.618632823337926,18.03,45.7305908203125
1261,1648038708.913,23.0,9.879350662231445,0.0,16.99016,24.20052050469709,27.49,45.7305908203125
1262,1648038708.978,22.0,6.70933723449707,0.0,16.99016,21.82053822873262,11.01,45.7305908203125
1263,1648038709.032,36.0,1.241922378540039,0.0,18.9788,19.650160115754254,11.01,45.7305908203125
1264,1648038709.084,25.0,22.956371307373047,0.0,18.9788,19.492810088624353,21.97,45.7305908203125
1265,1648038709.143,22.0,5.594015121459961,0.0,22.18784,21.129512793243386,21.97,45.7305908203125
1266,1648038709.247,23.0,25.491714477539062,0.0,8.04848,19.610138232326968,19.51,45.7305908203125
1267,1648038709.298,22.0,35.15911102294922,0.0,8.04848,13.237298089962144,8.79,45.7305908203125
1268,1648038709.353,24.0,52.99019813537598,0.0,28.68688,18.3719529863305,8.79,45.7305908203125
1269,1648038709.405,27.0,48.94518852233887,0.0,28.68688,26.312475303692178,36.19,45.7305908203125
1270,1648038709.466,23.0,73.56095314025879,0.0,41.54392,34.23554600385666,36.19,45.7305908203125
1271,1648038709.525,22.0,95.25871276855469,0.0,41.54392,38.26395596392721,33.54,45.7305908203125
1272,1648038709.578,23.0,9.907007217407227,0.0,23.04024,29.872572456360142,33.54,45.7305908203125
1273,1648038709.654,22.0,22.04442024230957,0.0,11.64824,26.193368969788146,22.45,45.7305908203125
1274,1648038709.717,24.0,5.286455154418945,0.0,11.64824,21.39234007155729,9.88,34.297943115234375
1275,1648038709.813,23.0,10.525941848754883,0.0,9.3128,17.405148133875297,9.88,34.297943115234375
1276,1648038709.878,22.0,4.544258117675781,0.0,7.8892,14.264141816248491,7.45,34.297943115234375
1277,1648038709.947,24.0,4.386186599731445,0.0,7.8892,13.46727408921743,7.31,34.297943115234375
1278,1648038710.048,24.0,11.060476303100586,0.0,6.8804,11.389636352737456,6.16,34.297943115234375
1279,1648038710.113,22.0,3.751993179321289,0.0,6.78024,9.877761072244038,6.16,34.297943115234375
1280,1648038710.181,26.0,3.833770751953125,0.0,5.10272,8.758610820936843,6.89,34.297943115234375
1281,1648038710.255,26.0,9.149312973022461,0.0,5.10272,7.90176140977977,6.59,34.297943115234375
1282,1648038710.344,23.0,3.578662872314453,0.0,6.15976,7.326764850692307,6.59,34.297943115234375
1283,1648038710.441,23.0,5.491495132446289,0.0,7.42832,7.360285983959885,8.57,34.297943115234375
1284,1648038710.542,22.0,4.430532455444336,0.0,8.29512,7.6688542431606255,8.68,34.297943115234375
1285,1648038710.609,23.0,5.442619323730469,0.0,3.37584,6.662679029919854,3.89,34.297943115234375
1286,1648038710.699,24.0,1.1925697326660156,0.0,7.77808,6.128045365747089,7.74,22.86529541015625
1287,1648038710.783,25.0,4.008769989013672,0.0,7.77808,6.514772233150115,7.74,22.86529541015625
1288,1648038710.886,23.0,3.9823055267333984,0.0,9.1348,7.249743742129862,9.09,22.86529541015625
1289,1648038710.945,23.0,11.532783508300781,0.0,11.21528,8.716535567591258,5.25,22.86529541015625
1290,1648038711.058,23.0,7.7342987060546875,0.0,14.10048,10.594683296804813,19.94,22.86529541015625
1291,1648038711.151,24.0,2.7735233306884766,0.0,14.10048,11.751870099226663,19.94,22.86529541015625
1292,1648038711.219,24.0,5.564689636230469,0.0,10.90696,11.778613601630362,10.08,22.86529541015625
1293,1648038711.315,23.0,3.7593841552734375,0.0,7.67808,11.087289815154715,7.34,22.86529541015625
1294,1648038711.391,23.0,14.194011688232422,0.0,7.67808,10.288256264727828,5.79,22.86529541015625
1295,1648038711.445,22.0,2.016782760620117,0.0,5.86888,9.735834231636849,5.79,22.86529541015625
1296,1648038711.521,24.0,10.044336318969727,0.0,6.32632,8.516617229397344,7.41,22.86529541015625
1297,1648038711.609,22.0,1.9657611846923828,0.0,6.32632,7.793648026725173,7.41,22.86529541015625
1298,1648038711.709,23.0,1.7447471618652344,0.0,8.44304,8.007998111653778,8.4,45.7305908203125
1299,1648038711.764,27.0,8.144378662109375,0.0,5.96072,7.528167304234925,5.93,45.7305908203125
1300,1648038711.819,24.0,0.7688999176025391,0.0,5.96072,7.3322363912055595,5.93,45.7305908203125
1301,1648038711.875,25.0,21.503448486328125,0.0,5.54176,7.108426842304864,5.51,45.7305908203125
1302,1648038711.949,23.0,2.1317005157470703,0.0,5.54176,6.741239301139661,5.51,45.7305908203125
1303,1648038712.021,26.0,4.259586334228516,0.0,9.85336,7.355848672443171,9.8,45.7305908203125
1304,1648038712.099,24.0,5.092859268188477,0.0,6.19696,7.484152889839303,6.16,45.7305908203125
1305,1648038712.154,26.0,4.779815673828125,0.0,6.19696,7.182467056283215,6.16,45.7305908203125
1306,1648038712.251,23.0,7.009029388427734,0.0,7.11112,7.165745089966837,7.07,45.7305908203125
1307,1648038712.336,23.0,6.3190460205078125,0.0,4.94784,6.88253233450586,4.92,45.7305908203125
1308,1648038712.417,22.0,7.990598678588867,0.0,4.94784,6.243932716280293,4.92,45.7305908203125
1309,1648038712.511,24.0,2.4192333221435547,0.0,7.98976,6.820192112664337,7.95,45.7305908203125
1310,1648038712.621,26.0,1.1959075927734375,0.0,8.46392,7.362750731726305,6.92,45.7305908203125
1311,1648038712.684,22.0,1.7185211181640625,0.0,3.17816,6.3819872789779515,4.66,45.7305908203125
1312,1648038712.762,23.0,2.553701400756836,0.0,6.64536,6.064490260467494,6.07,45.7305908203125
1313,1648038712.853,25.0,3.1402111053466797,0.0,6.64536,6.200631605670425,6.07,45.7305908203125
1314,1648038712.917,25.0,1.6982555389404297,0.0,8.10344,6.646602323091419,6.07,45.7305908203125
1315,1648038712.979,22.0,1.8444061279296875,0.0,8.10344,6.988048653616867,5.9,45.7305908203125
1316,1648038713.052,26.0,8.668899536132812,0.0,7.0968,7.013537250425415,5.9,45.7305908203125
1317,1648038713.147,23.0,16.23058319091797,0.0,8.48296,7.214290462687338,7.01,45.7305908203125
1318,1648038713.254,22.0,18.044233322143555,0.0,5.412,7.249180524808119,7.22,45.7305908203125
1319,1648038713.325,25.0,7.788181304931641,0.0,6.96352,6.836707421892939,4.64,45.7305908203125
1320,1648038713.435,22.0,3.0088424682617188,0.0,6.84728,6.8640354799009335,6.92,45.7305908203125
1321,1648038713.509,24.0,2.557992935180664,0.0,6.84728,6.858504862511758,8.33,45.7305908203125
1322,1648038713.561,30.0,1.1565685272216797,0.0,8.58576,7.073184035360565,6.58,45.7305908203125
1323,1648038713.648,22.0,5.776882171630859,0.0,9.61808,7.556734027072933,6.58,45.7305908203125
1324,1648038713.751,22.0,9.41324234008789,0.0,6.07552,7.7943192407929995,8.57,45.7305908203125
1325,1648038713.823,22.0,9.104251861572266,0.0,6.07552,7.226981210140622,6.8,45.7305908203125
1326,1648038713.915,22.0,8.222103118896484,0.0,4.716,6.398161240387175,7.45,45.7305908203125
1327,1648038713.988,22.0,11.942625045776367,0.0,8.13104,6.970146612212501,6.35,45.7305908203125
1328,1648038714.057,22.0,13.527154922485352,0.0,8.0216,7.228550999975195,6.35,45.7305908203125
1329,1648038714.114,22.0,9.840726852416992,0.0,8.0216,7.4144218593560085,7.82,45.7305908203125
1330,1648038714.18,24.0,5.31005859375,0.0,6.29832,7.046021050310763,7.82,45.7305908203125
1331,1648038714.258,22.0,2.001523971557617,0.0,7.26504,6.991618616644177,8.05,45.7305908203125
1332,1648038714.31,22.0,3.1061172485351562,0.0,7.26504,7.055701753368198,8.05,45.7305908203125
1333,1648038714.361,23.0,3.5800933837890625,0.0,8.23448,7.331977904922526,8.86,45.7305908203125
1334,1648038714.423,25.0,12.178182601928711,0.0,8.23448,7.543501833456309,6.18,45.7305908203125
1335,1648038714.486,23.0,3.0660629272460938,0.0,5.6916,6.9322295485849885,6.18,45.7305908203125
1336,1648038714.556,25.0,6.427764892578125,0.0,5.6916,6.641456998135382,9.28,45.7305908203125
1337,1648038714.655,24.0,3.271341323852539,0.0,12.3248,7.882586231172727,8.17,45.7305908203125
1338,1648038714.75,22.0,3.0198097229003906,0.0,7.83232,8.295938822836415,8.17,45.7305908203125
1339,1648038714.822,24.0,5.578041076660156,0.0,5.514,7.599552141079864,6.73,45.7305908203125
1340,1648038714.892,26.0,7.628440856933594,0.0,7.5856,7.1701070007624885,10.03,45.7305908203125
1341,1648038714.962,22.0,4.486799240112305,0.0,7.5856,7.267488172458781,6.09,45.7305908203125
1342,1648038715.016,23.0,3.137350082397461,0.0,8.63056,7.472665632038753,6.09,45.7305908203125
1343,1648038715.089,25.0,8.85772705078125,0.0,8.63056,7.854861233963462,9.11,45.7305908203125
1344,1648038715.154,26.0,4.481315612792969,0.0,9.07232,8.091885632253275,9.11,45.7305908203125
1345,1648038715.226,22.0,4.959344863891602,0.0,7.73256,8.154204937193914,7.76,45.7305908203125
1346,1648038715.279,23.0,4.454135894775391,0.0,7.73256,8.015029166909205,6.94,45.7305908203125
1347,1648038715.352,25.0,12.18414306640625,0.0,8.57312,8.05389545591486,6.94,45.7305908203125
1348,1648038715.412,24.0,0.8349418640136719,0.0,8.57312,8.175588708434814,7.68,45.7305908203125
1349,1648038715.462,23.0,24.746179580688477,0.0,5.3368,7.820740119880462,7.68,45.7305908203125
1350,1648038715.523,22.0,4.974603652954102,0.0,5.3368,7.000845822498045,6.59,45.7305908203125
1351,1648038715.588,23.0,7.3394775390625,0.0,9.56168,7.601041332850066,7.35,45.7305908203125
1352,1648038715.653,22.0,16.359567642211914,0.0,4.88816,7.261931166243808,7.35,45.7305908203125
1353,1648038715.754,23.0,2.828359603881836,0.0,4.88816,6.478401230510988,6.75,22.86529541015625
1354,1648038715.854,23.0,7.7037811279296875,0.0,8.36904,6.769328636846228,6.24,22.86529541015625
1355,1648038715.921,25.0,2.4013519287109375,0.0,7.25816,6.9306811766372185,7.06,22.86529541015625
1356,1648038715.985,23.0,3.8373470306396484,0.0,6.50696,6.91353402586287,7.06,22.86529541015625
1357,1648038716.055,24.0,6.420135498046875,0.0,6.50696,6.8182432385512595,6.61,22.86529541015625
1358,1648038716.153,22.0,11.142730712890625,0.0,6.64968,6.763126229515807,6.61,22.86529541015625
1359,1648038716.214,23.0,4.378557205200195,0.0,6.64968,6.73653726947304,6.71,22.86529541015625
1360,1648038716.264,22.0,21.39878273010254,0.0,6.5856,6.71767011078891,5.18,22.86529541015625
1361,1648038716.318,47.0,6.0863494873046875,0.0,6.5856,6.630980467578531,5.18,22.86529541015625
1362,1648038716.383,24.0,6.942510604858398,0.0,26.59544,9.113431196937512,5.18,22.86529541015625
1363,1648038716.447,22.0,3.9963722229003906,0.0,26.59544,14.88385988388587,26.47,22.86529541015625
1364,1648038716.499,24.0,1.0814666748046875,0.0,7.55056,13.16511772360012,7.51,22.86529541015625
1365,1648038716.558,23.0,2.2139549255371094,0.0,7.55056,12.463298008150106,7.51,22.86529541015625
1366,1648038716.657,25.0,4.424810409545898,0.0,8.8492,11.270363314053684,6.44,22.86529541015625
1367,1648038716.712,23.0,6.844043731689453,0.0,3.65144,9.48467816232235,6.0,22.86529541015625
1368,1648038716.793,23.0,18.337249755859375,0.0,7.53976,8.603552968028048,6.0,45.7305908203125
1369,1648038716.888,22.0,9.106874465942383,0.0,8.65248,8.391508179753163,7.18,45.7305908203125
1370,1648038716.953,24.0,0.9882450103759766,0.0,8.65248,8.477649268858077,8.18,45.7305908203125
1371,1648038717.022,24.0,4.261016845703125,0.0,6.77,8.283315221469465,7.31,45.7305908203125
1372,1648038717.08,25.0,38.260459899902344,0.0,6.77,7.657077599303756,7.31,45.7305908203125
1373,1648038717.137,39.0,2.7534961700439453,0.0,28.52296,20.24736851356751,14.59,45.7305908203125
1374,1648038717.191,68.0,7.560253143310547,0.0,28.52296,26.034838858983203,14.59,45.7305908203125
1375,1648038717.261,22.0,25.47764778137207,0.0,31.61048,29.247740497724344,34.35,45.7305908203125
1376,1648038717.323,23.0,16.971588134765625,0.0,14.71176,26.58945607229908,22.08,45.7305908203125
1377,1648038717.393,27.0,8.423328399658203,0.0,14.71176,20.803936449192218,22.08,45.7305908203125
