,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3102,1652280736.215,87.0,0.0,0.0,16.55408,17.671073235044116,17.63,12.256622314453125
3103,1652280736.271,63.0,0.0,0.0,16.55408,17.05538133479959,17.52,12.256622314453125
3104,1652280736.324,71.0,0.0,0.0,19.82272,18.163825176207784,21.09,12.256622314453125
3105,1652280736.384,85.0,0.0,0.0,19.82272,18.850306310565163,21.09,12.256622314453125
3106,1652280736.435,89.0,0.0,0.0,17.81936,18.423681799723372,14.79,12.256622314453125
3107,1652280736.49,77.0,0.0,0.0,17.81936,18.12932205102388,14.79,12.256622314453125
3108,1652280736.55,77.0,0.0,0.0,17.18672,17.670189014634964,18.78,12.256622314453125
3109,1652280736.606,74.0,0.0,0.0,18.66288,17.78067057766632,18.78,12.256622314453125
3110,1652280736.667,87.0,0.0,0.0,18.66288,18.210386904261412,17.94,12.256622314453125
3111,1652280736.723,92.0,0.0,0.0,16.23776,17.59715779226847,17.94,12.256622314453125
3112,1652280736.776,75.0,0.0,0.0,16.23776,16.935007274617192,15.95,12.256622314453125
3113,1652280736.838,77.0,0.0,0.0,17.81936,17.24987947462436,17.94,12.256622314453125
3114,1652280736.893,73.0,0.0,0.0,17.81936,17.527268349914902,17.94,12.256622314453125
3115,1652280736.943,70.0,0.0,0.0,19.29552,18.38856792837585,19.41,12.256622314453125
3116,1652280737.0,73.0,0.0,0.0,19.71728,18.883056178351225,19.41,12.256622314453125
3117,1652280737.052,83.0,0.0,0.0,19.71728,19.228273311577457,18.99,12.256622314453125
3118,1652280737.106,90.0,0.0,0.0,16.23776,18.995693257103877,18.99,12.256622314453125
3119,1652280737.167,84.0,0.0,0.0,16.23776,17.65232861121048,16.05,12.256622314453125
3120,1652280737.222,81.0,0.0,0.0,17.50304,17.380946130633987,16.05,17.46368408203125
3121,1652280737.273,69.0,0.0,0.0,17.50304,17.440416963426678,18.47,17.46368408203125
3122,1652280737.33,73.0,0.0,0.0,20.0336,18.306202584970464,19.31,17.46368408203125
3123,1652280737.384,72.0,0.0,0.0,20.0336,19.14760243059078,19.31,17.46368408203125
3124,1652280737.444,72.0,0.0,0.0,18.87376,19.099200843839697,18.36,17.46368408203125
3125,1652280737.505,92.0,0.0,0.0,18.87376,19.00590928370584,18.36,17.46368408203125
3126,1652280737.564,101.0,0.0,0.0,15.816,17.685866257367607,15.11,17.46368408203125
3127,1652280737.624,103.0,0.0,0.0,14.2344,16.54139377049307,15.11,17.46368408203125
3128,1652280737.677,93.0,0.0,0.0,14.2344,15.586717393299281,14.48,17.46368408203125
3129,1652280737.735,82.0,0.0,0.0,16.3432,15.624084424718658,16.89,17.46368408203125
3130,1652280737.787,72.0,0.0,0.0,16.3432,15.974359195747265,16.89,17.46368408203125
3131,1652280737.839,82.0,0.0,0.0,19.29552,17.101488542233685,18.05,17.46368408203125
3132,1652280737.899,83.0,0.0,0.0,19.29552,18.170181660440722,18.05,17.46368408203125
3133,1652280737.954,73.0,0.0,0.0,18.34656,18.325626839814067,18.15,17.46368408203125
3134,1652280738.008,72.0,0.0,0.0,18.34656,18.335823195091404,18.15,17.46368408203125
3135,1652280738.063,87.0,0.0,0.0,18.03024,18.209367258646104,17.73,17.46368408203125
3136,1652280738.114,69.0,0.0,0.0,18.03024,18.1221159715596,17.73,17.46368408203125
3137,1652280738.172,74.0,0.0,0.0,19.19008,18.64231170697028,19.73,17.46368408203125
3138,1652280738.229,80.0,0.0,0.0,18.76832,18.856404747895795,19.73,18.093109130859375
3139,1652280738.287,80.0,0.0,0.0,18.76832,18.813499454281143,17.94,18.093109130859375
3140,1652280738.338,89.0,0.0,0.0,17.60848,18.522965866633058,17.94,18.093109130859375
3141,1652280738.394,78.0,0.0,0.0,17.60848,18.077527972427422,17.1,18.093109130859375
3142,1652280738.455,67.0,0.0,0.0,19.40096,18.560747667038395,20.15,18.093109130859375
3143,1652280738.507,73.0,0.0,0.0,19.40096,18.970007586667307,20.15,18.093109130859375
3144,1652280738.564,85.0,0.0,0.0,18.87376,18.930178568258842,17.73,18.093109130859375
3145,1652280738.619,91.0,0.0,0.0,18.87376,18.906831528903684,17.73,18.093109130859375
3146,1652280738.671,86.0,0.0,0.0,16.3432,17.84595373557074,16.68,18.093109130859375
3147,1652280738.733,89.0,0.0,0.0,15.816,17.048075818900678,16.68,18.093109130859375
3148,1652280738.784,91.0,0.0,0.0,15.816,16.53822022489759,16.26,18.093109130859375
3149,1652280738.839,75.0,0.0,0.0,18.55744,16.529113206782647,16.26,18.093109130859375
3150,1652280738.9,86.0,0.0,0.0,18.55744,17.517093063549673,17.21,18.093109130859375
3151,1652280738.958,81.0,0.0,0.0,17.60848,17.710605822725803,17.52,18.093109130859375
3152,1652280739.013,73.0,0.0,0.0,17.60848,17.660861247026148,17.52,18.093109130859375
3153,1652280739.071,86.0,0.0,0.0,19.71728,18.33525367531977,18.78,18.093109130859375
3154,1652280739.124,100.0,0.0,0.0,19.71728,18.907161541612,18.78,18.093109130859375
3155,1652280739.176,93.0,0.0,0.0,13.7072,16.755321987649026,14.69,18.093109130859375
3156,1652280739.23,79.0,0.0,0.0,13.7072,15.270609004102086,14.69,17.68009391373503
3157,1652280739.288,75.0,0.0,0.0,17.9248,16.563441721555904,17.73,17.68009391373503
3158,1652280739.355,87.0,0.0,0.0,17.60848,17.152409674505314,17.63,17.68009391373503
3159,1652280739.414,98.0,0.0,0.0,17.60848,17.341139948361146,17.63,17.68009391373503
3160,1652280739.468,82.0,0.0,0.0,15.07792,16.42416671118487,14.9,17.68009391373503
3161,1652280739.52,83.0,0.0,0.0,15.07792,15.867065105848358,14.9,17.68009391373503
3162,1652280739.578,83.0,0.0,0.0,17.29216,16.39897274029521,18.99,17.68009391373503
3163,1652280739.641,89.0,0.0,0.0,18.24112,16.95265627338079,18.99,17.68009391373503
3164,1652280739.701,74.0,0.0,0.0,18.24112,17.662863511302856,17.31,17.68009391373503
3165,1652280739.757,89.0,0.0,0.0,17.50304,17.729169162753458,17.52,17.68009391373503
3166,1652280739.82,81.0,0.0,0.0,17.50304,17.619023668163983,17.52,17.68009391373503
3167,1652280739.878,100.0,0.0,0.0,16.44864,17.222993121890074,15.32,17.68009391373503
3168,1652280739.929,74.0,0.0,0.0,16.44864,16.84581263548604,15.32,17.68009391373503
3169,1652280739.983,68.0,0.0,0.0,17.9248,17.371377739398614,18.05,17.68009391373503
3170,1652280740.037,84.0,0.0,0.0,17.9248,17.60039403132228,18.05,17.68009391373503
3171,1652280740.09,73.0,0.0,0.0,18.34656,17.963844807264213,18.15,17.68009391373503
3172,1652280740.15,71.0,0.0,0.0,20.87712,18.491119213141737,18.15,17.68009391373503
3173,1652280740.208,76.0,0.0,0.0,20.87712,19.65331887619852,20.57,17.246406876252504
3174,1652280740.259,83.0,0.0,0.0,17.81936,19.443087749451326,17.63,17.246406876252504
3175,1652280740.315,77.0,0.0,0.0,17.81936,18.652184471588996,17.63,17.246406876252504
3176,1652280740.379,80.0,0.0,0.0,17.29216,18.072505925720094,17.21,17.246406876252504
3177,1652280740.44,83.0,0.0,0.0,17.08128,17.666046398119438,17.21,17.246406876252504
3178,1652280740.493,93.0,0.0,0.0,17.08128,17.424059326632026,18.05,17.246406876252504
3179,1652280740.551,65.0,0.0,0.0,19.40096,17.525077757106516,18.05,17.246406876252504
3180,1652280740.611,77.0,0.0,0.0,19.40096,18.43880323558622,18.68,17.246406876252504
3181,1652280740.672,98.0,0.0,0.0,15.60512,17.58403761929749,15.42,17.246406876252504
3182,1652280740.723,93.0,0.0,0.0,15.60512,16.765125176741524,15.42,17.246406876252504
3183,1652280740.777,81.0,0.0,0.0,17.9248,16.96577264543136,17.42,17.246406876252504
3184,1652280740.83,84.0,0.0,0.0,17.9248,17.3626357718947,17.42,17.246406876252504
3185,1652280740.893,92.0,0.0,0.0,17.08128,17.28739688165998,17.1,17.246406876252504
3186,1652280740.943,88.0,0.0,0.0,17.08128,17.202101931851953,17.1,17.246406876252504
3187,1652280741.001,78.0,0.0,0.0,17.08128,17.1432506484569,16.68,17.246406876252504
3188,1652280741.063,81.0,0.0,0.0,17.60848,17.236627799335174,17.63,17.246406876252504
3189,1652280741.122,77.0,0.0,0.0,17.60848,17.417753683576237,17.63,17.246406876252504
3190,1652280741.179,79.0,0.0,0.0,17.71392,17.545458205562312,18.26,17.246406876252504
3191,1652280741.23,84.0,0.0,0.0,17.71392,17.615170788953883,18.26,17.674891026941808
3192,1652280741.291,98.0,0.0,0.0,16.02688,17.099180025458562,15.21,17.674891026941808
3193,1652280741.346,79.0,0.0,0.0,16.02688,16.576872264644837,15.21,17.674891026941808
3194,1652280741.398,76.0,0.0,0.0,18.03024,17.178302516458068,17.63,17.674891026941808
3195,1652280741.457,81.0,0.0,0.0,17.08128,17.474653652164022,17.63,17.674891026941808
3196,1652280741.518,84.0,0.0,0.0,17.08128,17.28304486120363,17.21,17.674891026941808
3197,1652280741.569,85.0,0.0,0.0,15.39424,16.80415085736082,16.47,17.674891026941808
3198,1652280741.626,70.0,0.0,0.0,15.39424,16.117395877064922,16.47,17.674891026941808
3199,1652280741.679,69.0,0.0,0.0,20.45536,17.435718111139842,19.73,17.674891026941808
3200,1652280741.737,88.0,0.0,0.0,20.45536,18.68530136348798,19.73,17.674891026941808
3201,1652280741.788,73.0,0.0,0.0,16.44864,17.889426812016072,16.58,17.674891026941808
3202,1652280741.853,83.0,0.0,0.0,16.44864,17.187632430101143,16.58,17.674891026941808
3203,1652280741.912,86.0,0.0,0.0,18.24112,17.700776811911314,18.05,17.674891026941808
3204,1652280741.964,84.0,0.0,0.0,17.60848,17.845300743505632,18.05,17.674891026941808
3205,1652280742.025,82.0,0.0,0.0,17.60848,17.729947475466894,16.89,17.674891026941808
3206,1652280742.084,82.0,0.0,0.0,17.71392,17.69549425354529,16.89,17.674891026941808
3207,1652280742.139,79.0,0.0,0.0,17.71392,17.704469269999258,16.89,17.674891026941808
3208,1652280742.207,84.0,0.0,0.0,17.81936,17.752705643947678,18.89,16.91436767578125
3209,1652280742.258,91.0,0.0,0.0,17.81936,17.78028844021444,18.89,16.91436767578125
3210,1652280742.31,88.0,0.0,0.0,15.816,16.967429820545625,15.21,16.91436767578125
3211,1652280742.378,77.0,0.0,0.0,18.9792,16.72815631316136,17.94,16.91436767578125
3212,1652280742.429,89.0,0.0,0.0,18.9792,17.65967951853038,17.94,16.91436767578125
3213,1652280742.485,94.0,0.0,0.0,14.2344,17.093658819333847,15.11,16.91436767578125
3214,1652280742.546,82.0,0.0,0.0,14.2344,15.700939397477537,15.11,16.91436767578125
3215,1652280742.612,92.0,0.0,0.0,16.97584,16.12105936442276,18.05,16.91436767578125
3216,1652280742.664,94.0,0.0,0.0,16.97584,16.474783284662852,18.05,16.91436767578125
3217,1652280742.718,94.0,0.0,0.0,16.44864,16.463964713495,14.79,16.91436767578125
3218,1652280742.775,95.0,0.0,0.0,14.65616,16.233563065698608,14.79,16.91436767578125
3219,1652280742.826,92.0,0.0,0.0,14.65616,15.580804716978115,15.32,16.91436767578125
3220,1652280742.877,88.0,0.0,0.0,17.18672,15.51448975719347,16.58,16.91436767578125
3221,1652280742.938,99.0,0.0,0.0,17.18672,16.206489332768925,16.58,16.91436767578125
3222,1652280742.997,129.0,0.0,0.0,12.1256,15.803590895401209,11.44,16.91436767578125
3223,1652280743.059,168.0,0.0,0.0,12.1256,14.941561779291552,11.44,16.91436767578125
3224,1652280743.12,205.0,0.0,0.0,6.95904,13.070658237270095,7.45,16.91436767578125
3225,1652280743.175,197.0,0.0,0.0,6.95904,11.638247712909918,7.45,16.91436767578125
3226,1652280743.254,214.0,0.0,0.0,7.06448,10.566270905196657,6.71,17.61863181540916
3227,1652280743.316,219.0,0.0,0.0,5.58832,9.39956366179119,5.56,17.61863181540916
3228,1652280743.373,217.0,0.0,0.0,5.58832,8.506303428558878,5.56,17.61863181540916
3229,1652280743.43,206.0,0.0,0.0,7.3808,8.24251356249039,7.97,17.61863181540916
3230,1652280743.503,202.0,0.0,0.0,7.27536,8.027369446281703,6.19,17.61863181540916
3231,1652280743.561,212.0,0.0,0.0,7.27536,7.851117232309429,6.19,17.61863181540916
3232,1652280743.633,226.0,0.0,0.0,5.58832,7.320774130986908,6.29,17.61863181540916
3233,1652280743.693,218.0,0.0,0.0,6.8536,7.072890194036852,6.29,17.61863181540916
3234,1652280743.773,238.0,0.0,0.0,6.8536,7.021494054809464,6.71,17.61863181540916
3235,1652280743.833,215.0,0.0,0.0,5.37744,6.636168885713496,5.45,17.61863181540916
3236,1652280743.907,226.0,0.0,0.0,6.43184,6.4729543031243955,5.45,17.61863181540916
3237,1652280743.985,236.0,0.0,0.0,6.43184,6.463318138329615,6.71,17.61863181540916
3238,1652280744.051,209.0,0.0,0.0,6.53728,6.487731330951287,6.08,17.61863181540916
3239,1652280744.115,195.0,0.0,0.0,8.22432,6.710224300259579,7.76,17.61863181540916
3240,1652280744.181,190.0,0.0,0.0,8.22432,7.06509047988624,7.76,17.61863181540916
3241,1652280744.242,204.0,0.0,0.0,6.43184,6.916672398662903,6.61,17.24044997970779
3242,1652280744.301,210.0,0.0,0.0,6.64272,6.829399805226284,6.61,17.24044997970779
3243,1652280744.375,218.0,0.0,0.0,6.64272,6.785646725876373,7.13,17.24044997970779
3244,1652280744.472,252.0,0.0,0.0,6.22096,6.653298274499098,4.93,17.24044997970779
3245,1652280744.548,271.0,0.0,0.0,5.48288,6.459708991413371,5.24,17.24044997970779
3246,1652280744.61,259.0,0.0,0.0,5.48288,6.230764696550862,5.24,17.24044997970779
3247,1652280744.675,251.0,0.0,0.0,6.22096,6.228466720796753,5.87,17.24044997970779
3248,1652280744.737,226.0,0.0,0.0,6.64272,6.279427333110013,6.29,17.24044997970779
3249,1652280744.808,194.0,0.0,0.0,6.64272,6.399342295423308,6.29,17.24044997970779
3250,1652280744.865,176.0,0.0,0.0,8.4352,6.87649644493347,8.39,17.24044997970779
3251,1652280744.932,189.0,0.0,0.0,8.4352,7.241817590652188,6.29,17.24044997970779
3252,1652280744.996,207.0,0.0,0.0,7.06448,7.200254092843082,6.29,17.24044997970779
3253,1652280745.076,197.0,0.0,0.0,7.80256,7.328425534853862,7.24,17.24044997970779
3254,1652280745.163,227.0,0.0,0.0,5.272,7.123230800122488,6.71,17.24044997970779
3255,1652280745.227,222.0,0.0,0.0,5.272,6.68934858134378,5.45,16.54939023320546
3256,1652280745.291,245.0,0.0,0.0,6.22096,6.5795700075913315,5.45,16.54939023320546
3257,1652280745.364,228.0,0.0,0.0,6.43184,6.521880787062114,6.71,16.54939023320546
3258,1652280745.424,222.0,0.0,0.0,6.43184,6.500777477594431,6.71,16.54939023320546
3259,1652280745.498,230.0,0.0,0.0,6.43184,6.484620256283236,6.4,16.54939023320546
3260,1652280745.561,227.0,0.0,0.0,5.69376,6.379989883716853,5.87,16.54939023320546
3261,1652280745.625,225.0,0.0,0.0,5.69376,6.219154754720715,5.87,16.54939023320546
3262,1652280745.685,208.0,0.0,0.0,7.59168,6.333255359083047,7.76,16.54939023320546
3263,1652280745.738,196.0,0.0,0.0,7.59168,6.6281986342979575,7.76,16.54939023320546
3264,1652280745.808,207.0,0.0,0.0,7.80256,6.903439579384374,6.92,16.54939023320546
3265,1652280745.883,221.0,0.0,0.0,5.48288,6.824210927966162,5.66,16.54939023320546
3266,1652280745.943,168.0,0.0,0.0,5.48288,6.269143563976258,10.6,16.54939023320546
3267,1652280746.004,88.0,0.0,0.0,13.49632,9.202270201408355,10.6,16.54939023320546
3268,1652280746.068,86.0,0.0,0.0,16.55408,11.676083488619085,16.68,16.54939023320546
3269,1652280746.121,94.0,0.0,0.0,16.55408,13.694688001995708,16.68,16.54939023320546
3270,1652280746.18,99.0,0.0,0.0,14.33984,14.358994407419846,15.42,16.54939023320546
3271,1652280746.242,87.0,0.0,0.0,14.33984,14.349664466720743,15.21,6.470885071959291
3272,1652280746.299,90.0,0.0,0.0,15.92144,14.867650484520633,15.21,6.470885071959291
3273,1652280746.36,81.0,0.0,0.0,15.92144,15.380941941325021,15.95,6.470885071959291
3274,1652280746.413,73.0,0.0,0.0,17.29216,16.311879179927054,15.95,6.470885071959291
3275,1652280746.467,86.0,0.0,0.0,17.60848,16.757077380616423,18.36,6.470885071959291
3276,1652280746.524,80.0,0.0,0.0,17.60848,17.17178798877015,18.36,6.470885071959291
3277,1652280746.58,65.0,0.0,0.0,18.55744,17.725725607188494,18.05,6.470885071959291
3278,1652280746.639,79.0,0.0,0.0,18.55744,18.069904292690325,18.05,6.470885071959291
3279,1652280746.689,89.0,0.0,0.0,17.3976,17.99981801922595,18.26,6.470885071959291
3280,1652280746.743,85.0,0.0,0.0,17.3976,17.750609146523807,18.26,6.470885071959291
3281,1652280746.798,81.0,0.0,0.0,16.55408,17.229597483081836,16.58,6.470885071959291
3282,1652280746.854,83.0,0.0,0.0,16.55408,16.95005594650378,17.1,6.470885071959291
3283,1652280746.911,85.0,0.0,0.0,18.34656,17.498940734035923,17.1,6.470885071959291
3284,1652280746.965,62.0,0.0,0.0,18.34656,17.966152441477178,19.62,6.470885071959291
3285,1652280747.015,56.0,0.0,0.0,20.98256,19.628810408734697,19.62,6.470885071959291
3286,1652280747.072,73.0,0.0,0.0,20.98256,20.288209738147103,22.67,6.470885071959291
3287,1652280747.131,79.0,0.0,0.0,21.72064,20.9859337191479,22.67,6.470885071959291
3288,1652280747.188,68.0,0.0,0.0,20.45536,21.09435726060498,18.57,6.470885071959291
3289,1652280747.251,80.0,0.0,0.0,20.45536,20.78310740475427,18.68,6.483839796828078
3290,1652280747.302,73.0,0.0,0.0,17.60848,19.68377176000076,18.68,6.483839796828078
3291,1652280747.361,73.0,0.0,0.0,17.60848,18.672915687571184,20.25,6.483839796828078
3292,1652280747.42,80.0,0.0,0.0,20.13904,19.20163076297024,20.25,6.483839796828078
3293,1652280747.473,82.0,0.0,0.0,20.13904,19.658234426063256,17.94,6.483839796828078
3294,1652280747.529,72.0,0.0,0.0,18.55744,19.122047297328038,17.94,6.483839796828078
3295,1652280747.585,75.0,0.0,0.0,18.452,18.833852127874522,19.83,6.483839796828078
3296,1652280747.638,79.0,0.0,0.0,18.452,18.64785536844443,19.83,6.483839796828078
3297,1652280747.691,75.0,0.0,0.0,20.45536,18.80287596854997,18.15,6.483839796828078
3298,1652280747.751,59.0,0.0,0.0,20.45536,19.806436289790888,18.15,6.483839796828078
3299,1652280747.81,68.0,0.0,0.0,23.61856,21.208229201727324,23.4,6.483839796828078
3300,1652280747.871,81.0,0.0,0.0,23.61856,22.382279795942114,18.68,6.483839796828078
3301,1652280747.921,56.0,0.0,0.0,18.66288,20.64985578564756,18.68,6.483839796828078
3302,1652280747.972,79.0,0.0,0.0,18.66288,19.827608725913034,20.78,6.483839796828078
3303,1652280748.03,76.0,0.0,0.0,20.24448,20.030662998547992,20.78,6.483839796828078
3304,1652280748.082,70.0,0.0,0.0,20.24448,20.13481134938343,18.89,6.483839796828078
3305,1652280748.142,71.0,0.0,0.0,19.61184,19.84654709336705,18.89,6.483839796828078
3306,1652280748.193,73.0,0.0,0.0,20.24448,19.811303365424195,20.04,6.483839796828078
3307,1652280748.245,65.0,0.0,0.0,20.24448,20.022299833455953,20.04,6.54276060603686
3308,1652280748.295,66.0,0.0,0.0,21.19344,20.352934307278268,21.3,6.54276060603686
3309,1652280748.355,66.0,0.0,0.0,21.19344,20.816224979846883,21.3,6.54276060603686
3310,1652280748.411,77.0,0.0,0.0,20.0336,20.617125233040976,20.99,6.54276060603686
3311,1652280748.47,75.0,0.0,0.0,20.0336,20.33289530614379,17.63,6.54276060603686
3312,1652280748.52,68.0,0.0,0.0,19.19008,19.838047174388386,17.63,6.54276060603686
3313,1652280748.576,73.0,0.0,0.0,19.19008,19.522428153684864,21.41,6.54276060603686
3314,1652280748.631,68.0,0.0,0.0,19.82272,19.647389586535915,21.41,6.54276060603686
3315,1652280748.685,69.0,0.0,0.0,19.82272,19.732791464261144,20.15,6.54276060603686
3316,1652280748.748,80.0,0.0,0.0,21.19344,20.444260314326087,20.15,6.54276060603686
3317,1652280748.801,63.0,0.0,0.0,20.0336,20.5853741642767,18.26,6.54276060603686
3318,1652280748.853,69.0,0.0,0.0,20.0336,20.316609899261433,18.26,6.54276060603686
3319,1652280748.908,62.0,0.0,0.0,21.72064,20.556013517906987,21.93,6.54276060603686
3320,1652280748.966,65.0,0.0,0.0,21.72064,21.197961086914976,22.04,6.54276060603686
3321,1652280749.021,50.0,0.0,0.0,23.61856,22.30078027246534,22.04,6.54276060603686
3322,1652280749.079,65.0,0.0,0.0,23.61856,23.027146627331827,25.5,6.54276060603686
3323,1652280749.135,55.0,0.0,0.0,23.09136,23.09571928308141,25.5,6.54276060603686
3324,1652280749.188,51.0,0.0,0.0,23.09136,23.09307187260948,24.77,6.54276060603686
3325,1652280749.24,57.0,0.0,0.0,27.51984,25.533127187883878,24.77,16.7083740234375
3326,1652280749.292,57.0,0.0,0.0,27.51984,26.628212590512653,24.66,16.7083740234375
3327,1652280749.345,63.0,0.0,0.0,24.67296,25.55046820930947,24.66,16.7083740234375
3328,1652280749.398,64.0,0.0,0.0,21.40432,24.714461801570557,23.4,16.7083740234375
3329,1652280749.448,56.0,0.0,0.0,21.40432,22.889896144458675,23.4,16.7083740234375
3330,1652280749.5,58.0,0.0,0.0,23.82944,22.639427119062116,23.61,16.7083740234375
3331,1652280749.553,56.0,0.0,0.0,23.82944,23.295367789957197,23.61,16.7083740234375
3332,1652280749.606,59.0,0.0,0.0,24.56752,23.76273839233656,24.66,16.7083740234375
3333,1652280749.662,64.0,0.0,0.0,24.56752,24.206337781982434,24.66,16.7083740234375
3334,1652280749.717,53.0,0.0,0.0,24.35664,24.356078347467026,22.98,16.7083740234375
3335,1652280749.769,58.0,0.0,0.0,24.35664,24.35638793297252,25.29,16.7083740234375
3336,1652280749.827,56.0,0.0,0.0,26.04368,25.054669139310832,25.29,16.7083740234375
3337,1652280749.879,58.0,0.0,0.0,26.04368,25.599816555674668,25.4,16.7083740234375
3338,1652280749.93,23.0,0.0,0.0,24.2512,24.750342478049667,25.4,16.7083740234375
3339,1652280749.981,22.0,0.0,0.0,24.2512,24.310132298391903,49.64,16.7083740234375
3340,1652280750.033,23.0,0.0,0.0,58.62464,52.57362003760075,49.64,16.7083740234375
3341,1652280750.086,22.0,0.0,0.0,58.62464,57.80815279946525,60.56,16.7083740234375
3342,1652280750.136,22.0,0.0,0.0,66.32176,64.43977952421125,60.56,16.7083740234375
3343,1652280750.189,23.0,0.0,0.0,66.32176,66.06781719702032,64.76,16.7083740234375
3344,1652280750.243,22.0,0.0,0.0,62.31504,62.90668208192525,64.76,20.1416015625
3345,1652280750.293,22.0,0.0,0.0,62.31504,62.39487252248241,62.13,20.1416015625
3346,1652280750.347,23.0,0.0,0.0,60.73344,60.98811075792911,62.13,20.1416015625
3347,1652280750.399,24.0,0.0,0.0,60.73344,60.763508234538165,60.98,20.1416015625
3348,1652280750.449,22.0,0.0,0.0,66.4272,65.66246931755167,60.98,20.1416015625
3349,1652280750.504,22.0,0.0,0.0,61.6824,65.73091197253436,64.86,20.1416015625
3350,1652280750.556,22.0,0.0,0.0,61.6824,62.160396015367795,64.86,20.1416015625
3351,1652280750.609,23.0,0.0,0.0,64.10752,62.30722309714223,60.98,20.1416015625
3352,1652280750.662,23.0,0.0,0.0,64.10752,63.8949641889062,60.98,20.1416015625
3353,1652280750.714,22.0,0.0,0.0,64.00208,64.03879114674221,65.07,20.1416015625
3354,1652280750.767,22.0,0.0,0.0,64.00208,64.00641437815706,65.07,20.1416015625
3355,1652280750.818,23.0,0.0,0.0,63.89664,63.95130597233898,62.87,20.1416015625
3356,1652280750.87,22.0,0.0,0.0,63.89664,63.90309425211324,62.87,20.1416015625
3357,1652280750.923,22.0,0.0,0.0,65.05648,64.5367112724168,64.55,20.1416015625
3358,1652280750.977,23.0,0.0,0.0,65.05648,64.9951124204095,63.6,20.1416015625
3359,1652280751.029,23.0,0.0,0.0,64.00208,64.4088930695838,63.6,20.1416015625
3360,1652280751.08,22.0,0.0,0.0,64.00208,64.05011123408794,64.23,20.1416015625
3361,1652280751.133,22.0,0.0,0.0,63.89664,63.93935116167662,64.23,20.1416015625
3362,1652280751.186,23.0,0.0,0.0,63.89664,63.90168278244244,62.97,20.1416015625
3363,1652280751.242,22.0,0.0,0.0,62.94768,63.16664313721615,62.97,19.869961581387365
3364,1652280751.296,22.0,0.0,0.0,62.94768,62.97353233977613,62.24,19.869961581387365
3365,1652280751.347,24.0,0.0,0.0,64.42384,64.12956824040334,62.24,19.869961581387365
3366,1652280751.4,23.0,0.0,0.0,64.42384,64.38909619055183,65.28,19.869961581387365
3367,1652280751.454,23.0,0.0,0.0,62.2096,62.54636999698165,65.28,19.869961581387365
3368,1652280751.506,23.0,0.0,0.0,62.2096,62.24439127097232,62.45,19.869961581387365
3369,1652280751.562,22.0,0.0,0.0,65.58368,65.1894199070408,62.45,19.869961581387365
3370,1652280751.615,22.0,0.0,0.0,61.78784,64.64748085929557,65.07,19.869961581387365
3371,1652280751.665,23.0,0.0,0.0,61.78784,62.12546946618399,65.07,19.869961581387365
3372,1652280751.719,22.0,0.0,0.0,64.3184,62.66868013150273,61.82,19.869961581387365
3373,1652280751.774,23.0,0.0,0.0,64.3184,64.09579700654336,61.82,19.869961581387365
3374,1652280751.825,23.0,0.0,0.0,62.2096,63.26494027628162,64.34,19.869961581387365
3375,1652280751.875,22.0,0.0,0.0,62.2096,62.33420095223679,64.34,19.869961581387365
3376,1652280751.931,22.0,0.0,0.0,61.04976,61.522037298718736,63.18,19.869961581387365
3377,1652280751.982,23.0,0.0,0.0,61.04976,61.10552040492598,63.18,19.869961581387365
3378,1652280752.033,25.0,0.0,0.0,64.8456,63.54883949711991,63.29,19.869961581387365
3379,1652280752.085,23.0,0.0,0.0,64.8456,64.69249526486075,63.81,19.869961581387365
3380,1652280752.135,22.0,0.0,0.0,63.68576,64.06363235909443,63.81,19.869961581387365
3381,1652280752.186,22.0,0.0,0.0,63.68576,63.75235625602483,63.18,19.869961581387365
3382,1652280752.237,22.0,0.0,0.0,62.7368,63.07185720354924,63.18,24.136838254269893
3383,1652280752.288,22.0,0.0,0.0,62.7368,62.78201054629549,63.6,24.136838254269893
3384,1652280752.34,22.0,0.0,0.0,65.47824,64.6593425546254,63.6,24.136838254269893
3385,1652280752.394,23.0,0.0,0.0,65.47824,65.36774304463484,63.6,24.136838254269893
3386,1652280752.447,22.0,0.0,0.0,62.52592,63.1941025774534,63.6,24.136838254269893
3387,1652280752.498,22.0,0.0,0.0,62.52592,62.61608042344944,60.45,24.136838254269893
3388,1652280752.551,22.0,0.0,0.0,63.58032,63.38011135403666,60.45,24.136838254269893
3389,1652280752.604,24.0,0.0,0.0,63.58032,63.556681948374646,65.28,24.136838254269893
3390,1652280752.658,24.0,0.0,0.0,64.52928,64.3801499333756,65.28,24.136838254269893
3391,1652280752.71,23.0,0.0,0.0,64.52928,64.50915731136728,60.98,24.136838254269893
3392,1652280752.764,22.0,0.0,0.0,61.1552,61.60776225113913,60.98,24.136838254269893
3393,1652280752.815,23.0,0.0,0.0,64.3184,61.60403270668776,63.81,24.136838254269893
3394,1652280752.867,23.0,0.0,0.0,64.3184,63.95214006922614,63.81,24.136838254269893
3395,1652280752.92,22.0,0.0,0.0,63.47488,64.07127915072105,62.76,24.136838254269893
3396,1652280752.973,23.0,0.0,0.0,63.47488,63.54529511042757,62.76,24.136838254269893
3397,1652280753.025,22.0,0.0,0.0,62.94768,63.3103641918948,63.18,24.136838254269893
3398,1652280753.076,22.0,0.0,0.0,62.94768,62.990501066045674,63.18,24.136838254269893
