,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1168,1652283946.532,24.0,0.0,0.0,61.78784,61.86001874963606,61.5,122.4517822265625
1169,1652283946.583,23.0,0.0,0.0,62.52592,62.34027111345936,63.18,122.4517822265625
1170,1652283946.635,22.0,0.0,0.0,62.52592,62.50086968772274,63.18,122.4517822265625
1171,1652283946.689,24.0,0.0,0.0,64.95104,64.31009254133403,62.97,122.4517822265625
1172,1652283946.739,23.0,0.0,0.0,64.95104,64.86455451499616,62.97,122.4517822265625
1173,1652283946.789,23.0,0.0,0.0,62.7368,63.30764264744042,63.08,122.4517822265625
1174,1652283946.84,23.0,0.0,0.0,62.7368,62.81382597546377,63.08,122.4517822265625
1175,1652283946.891,23.0,0.0,0.0,62.2096,62.358686852379854,62.03,122.4517822265625
1176,1652283946.942,22.0,0.0,0.0,62.2096,62.22971685756991,62.03,122.4517822265625
1177,1652283946.992,23.0,0.0,0.0,62.52592,62.455820386341706,63.18,122.4517822265625
1178,1652283947.043,24.0,0.0,0.0,62.52592,62.51646119178747,63.18,122.4517822265625
1179,1652283947.093,22.0,0.0,0.0,62.84224,62.76814962896385,63.29,122.4517822265625
1180,1652283947.145,22.0,0.0,0.0,62.84224,62.83349236571544,63.29,122.4517822265625
1181,1652283947.195,23.0,0.0,0.0,65.58368,64.95144447926604,64.23,122.4517822265625
1182,1652283947.248,22.0,0.0,0.0,65.58368,65.50903379375556,64.23,122.4517822265625
1183,1652283947.301,22.0,0.0,0.0,62.52592,63.056006616831205,63.29,130.2337646484375
1184,1652283947.353,24.0,0.0,0.0,62.52592,62.597446608820796,63.29,130.2337646484375
1185,1652283947.405,23.0,0.0,0.0,63.36944,63.24780565770254,63.39,130.2337646484375
1186,1652283947.456,22.0,0.0,0.0,63.36944,63.35302741431223,63.39,130.2337646484375
1187,1652283947.509,22.0,0.0,0.0,63.36944,63.36750221381735,62.24,130.2337646484375
1188,1652283947.561,22.0,0.0,0.0,63.36944,63.369211211230144,62.24,130.2337646484375
1189,1652283947.613,23.0,0.0,0.0,64.95104,64.73759780884983,62.87,130.2337646484375
1190,1652283947.665,22.0,0.0,0.0,63.05312,64.68859950224346,62.87,130.2337646484375
1191,1652283947.716,25.0,0.0,0.0,63.05312,63.273801486528946,65.28,130.2337646484375
1192,1652283947.769,22.0,0.0,0.0,63.36944,63.183585532773975,65.28,130.2337646484375
1193,1652283947.82,22.0,0.0,0.0,63.36944,63.34436194793684,62.24,130.2337646484375
1194,1652283947.872,22.0,0.0,0.0,63.68576,63.470466435293986,62.24,130.2337646484375
1195,1652283947.925,22.0,0.0,0.0,63.68576,63.66034091596075,62.13,130.2337646484375
1196,1652283947.975,22.0,0.0,0.0,62.94768,63.32324666994118,65.59,130.2337646484375
1197,1652283948.026,25.0,0.0,0.0,62.94768,63.00559616352943,65.59,130.2337646484375
1198,1652283948.078,23.0,0.0,0.0,63.7912,63.365389047406865,62.55,130.2337646484375
1199,1652283948.134,24.0,0.0,0.0,63.7912,63.740925741205594,62.55,130.2337646484375
1200,1652283948.184,23.0,0.0,0.0,63.264,63.465093545183805,62.76,130.2337646484375
1201,1652283948.238,23.0,0.0,0.0,63.264,63.28774252909864,62.76,130.2337646484375
1202,1652283948.289,23.0,0.0,0.0,63.89664,63.651408533432914,62.97,120.09429931640625
1203,1652283948.34,23.0,0.0,0.0,63.89664,63.86354998296739,62.97,120.09429931640625
1204,1652283948.392,23.0,0.0,0.0,61.57696,62.36955776762154,63.81,120.09429931640625
1205,1652283948.444,24.0,0.0,0.0,61.57696,61.67053970960261,63.81,120.09429931640625
1206,1652283948.495,24.0,0.0,0.0,61.47152,61.5221810579171,62.45,120.09429931640625
1207,1652283948.546,23.0,0.0,0.0,61.47152,61.47835588975279,62.45,120.09429931640625
1208,1652283948.599,22.0,0.0,0.0,63.7912,63.181755941074606,63.71,120.09429931640625
1209,1652283948.649,22.0,0.0,0.0,63.7912,63.70896538886889,63.71,120.09429931640625
1210,1652283948.701,22.0,0.0,0.0,63.05312,63.213310267609536,63.81,120.09429931640625
1211,1652283948.755,22.0,0.0,0.0,63.05312,63.072033198265785,63.81,120.09429931640625
1212,1652283948.806,23.0,0.0,0.0,65.26736,64.82392592490191,62.76,120.09429931640625
1213,1652283948.857,25.0,0.0,0.0,65.26736,65.20752574910537,62.76,120.09429931640625
1214,1652283948.911,23.0,0.0,0.0,62.42048,62.9151499124966,62.76,120.09429931640625
1215,1652283948.963,24.0,0.0,0.0,62.42048,62.47888423560553,62.76,120.09429931640625
1216,1652283949.015,22.0,0.0,0.0,60.73344,60.96895944737825,63.18,120.09429931640625
1217,1652283949.067,23.0,0.0,0.0,60.73344,60.761247095088805,63.18,120.09429931640625
1218,1652283949.12,23.0,0.0,0.0,65.05648,64.54935436283931,61.61,120.09429931640625
1219,1652283949.172,23.0,0.0,0.0,63.7912,64.82989160373329,61.61,120.09429931640625
1220,1652283949.226,22.0,0.0,0.0,63.7912,63.913835291966215,64.86,120.09429931640625
1221,1652283949.276,22.0,0.0,0.0,62.2096,63.437060147643955,64.86,120.09429931640625
1222,1652283949.327,22.0,0.0,0.0,62.2096,62.375225878933726,62.87,82.29446411132812
1223,1652283949.377,22.0,0.0,0.0,63.15856,62.454361031498344,62.87,82.29446411132812
1224,1652283949.432,23.0,0.0,0.0,63.15856,63.07541727910566,61.82,82.29446411132812
1225,1652283949.485,22.0,0.0,0.0,62.7368,62.94330805379326,61.82,82.29446411132812
1226,1652283949.536,23.0,0.0,0.0,62.7368,62.76466491926607,62.45,82.29446411132812
1227,1652283949.586,23.0,0.0,0.0,63.7912,63.1768899979511,62.45,82.29446411132812
1228,1652283949.637,23.0,0.0,0.0,63.7912,63.71867020753007,63.92,82.29446411132812
1229,1652283949.689,22.0,0.0,0.0,62.42048,63.113747814625185,63.92,82.29446411132812
1230,1652283949.745,23.0,0.0,0.0,62.42048,62.50233211139838,62.34,82.29446411132812
1231,1652283949.798,23.0,0.0,0.0,61.47152,61.807255157102425,61.29,82.29446411132812
1232,1652283949.85,22.0,0.0,0.0,61.47152,61.5111592720097,61.29,82.29446411132812
1233,1652283949.901,23.0,0.0,0.0,63.264,62.730425582417936,61.29,82.29446411132812
1234,1652283949.952,23.0,0.0,0.0,63.264,63.19200276892232,61.29,82.29446411132812
1235,1652283950.005,23.0,0.0,0.0,62.7368,62.86699294040665,64.02,82.29446411132812
1236,1652283950.055,23.0,0.0,0.0,62.7368,62.75687706282391,64.02,82.29446411132812
1237,1652283950.108,26.0,0.0,0.0,64.52928,63.9934529895924,62.66,82.29446411132812
1238,1652283950.158,66.0,0.0,0.0,64.52928,64.21518804394807,62.66,82.29446411132812
1239,1652283950.211,89.0,0.0,0.0,27.83616,49.160878343144375,20.15,82.29446411132812
1240,1652283950.271,79.0,0.0,0.0,27.83616,38.77379858621911,20.15,82.29446411132812
1241,1652283950.333,83.0,0.0,0.0,17.60848,28.46436102656812,17.42,98.47640991210938
1242,1652283950.391,89.0,0.0,0.0,16.02688,23.601310650583514,17.42,98.47640991210938
1243,1652283950.445,91.0,0.0,0.0,16.02688,20.466872185559332,15.84,98.47640991210938
1244,1652283950.509,101.0,0.0,0.0,15.60512,18.530671903693346,14.9,98.47640991210938
1245,1652283950.563,85.0,0.0,0.0,15.60512,17.105661712810488,14.9,98.47640991210938
1246,1652283950.614,80.0,0.0,0.0,16.65952,16.832744378041497,17.42,98.47640991210938
1247,1652283950.666,87.0,0.0,0.0,16.65952,16.761060950116608,17.42,98.47640991210938
1248,1652283950.732,89.0,0.0,0.0,16.13232,16.49343622157623,16.16,98.47640991210938
1249,1652283950.789,77.0,0.0,0.0,16.97584,16.42297973681737,16.16,98.47640991210938
1250,1652283950.85,93.0,0.0,0.0,16.97584,16.65176346389124,16.58,98.47640991210938
1251,1652283950.909,82.0,0.0,0.0,14.65616,16.043942623828737,15.95,98.47640991210938
1252,1652283950.965,74.0,0.0,0.0,14.65616,15.367966108358447,15.95,98.47640991210938
1253,1652283951.021,83.0,0.0,0.0,18.452,16.64419595365445,17.31,98.47640991210938
1254,1652283951.075,85.0,0.0,0.0,18.452,17.39229845818465,17.31,98.47640991210938
1255,1652283951.132,81.0,0.0,0.0,16.55408,16.984009737143232,16.26,98.47640991210938
1256,1652283951.187,76.0,0.0,0.0,18.452,17.01183480383808,16.26,98.47640991210938
1257,1652283951.246,64.0,0.0,0.0,18.452,17.80566060194682,20.15,98.47640991210938
1258,1652283951.303,73.0,0.0,0.0,20.87712,18.688874247342536,20.15,98.602294921875
1259,1652283951.364,83.0,0.0,0.0,20.87712,19.754749200289485,19.62,98.602294921875
1260,1652283951.418,65.0,0.0,0.0,18.452,19.369846059665136,20.15,98.602294921875
1261,1652283951.476,65.0,0.0,0.0,18.452,18.863925014776395,20.15,98.602294921875
1262,1652283951.537,61.0,0.0,0.0,22.56416,20.880403108617784,23.51,98.602294921875
1263,1652283951.589,60.0,0.0,0.0,22.56416,21.808497789481258,23.51,98.602294921875
1264,1652283951.646,71.0,0.0,0.0,24.7784,23.255110618524522,21.41,98.602294921875
1265,1652283951.707,79.0,0.0,0.0,18.66288,22.563766264817556,21.41,98.602294921875
1266,1652283951.758,73.0,0.0,0.0,18.66288,20.663679421776997,18.47,98.602294921875
1267,1652283951.809,59.0,0.0,0.0,20.45536,20.152487851458133,21.93,98.602294921875
1268,1652283951.86,60.0,0.0,0.0,20.45536,20.30001416868459,21.93,98.602294921875
1269,1652283951.918,65.0,0.0,0.0,23.30224,21.325334330641073,22.46,98.602294921875
1270,1652283951.979,58.0,0.0,0.0,23.30224,22.5259172414871,22.46,98.602294921875
1271,1652283952.036,74.0,0.0,0.0,22.1424,22.42409403435284,21.41,98.602294921875
1272,1652283952.093,66.0,0.0,0.0,22.1424,22.2688229638961,21.41,98.602294921875
1273,1652283952.144,66.0,0.0,0.0,21.29888,21.79637241315313,21.62,98.602294921875
1274,1652283952.199,70.0,0.0,0.0,19.29552,21.30362830407302,21.62,98.602294921875
1275,1652283952.252,58.0,0.0,0.0,19.29552,20.19674960611682,19.83,98.602294921875
1276,1652283952.306,70.0,0.0,0.0,22.35328,20.139988717956715,19.83,98.44207763671875
1277,1652283952.357,70.0,0.0,0.0,22.35328,21.218063124472007,21.72,98.44207763671875
1278,1652283952.41,67.0,0.0,0.0,20.77168,21.57331712075809,21.72,98.44207763671875
1279,1652283952.461,73.0,0.0,0.0,20.77168,21.182846842302894,21.2,98.44207763671875
1280,1652283952.519,73.0,0.0,0.0,18.9792,20.56245864741775,18.26,98.44207763671875
1281,1652283952.569,67.0,0.0,0.0,18.9792,19.791267507542422,18.26,98.44207763671875
1282,1652283952.625,63.0,0.0,0.0,22.1424,20.387755220775066,22.25,98.44207763671875
1283,1652283952.685,69.0,0.0,0.0,22.1424,21.354923637271757,22.25,98.44207763671875
1284,1652283952.744,66.0,0.0,0.0,21.29888,21.37811324020914,20.15,98.44207763671875
1285,1652283952.795,59.0,0.0,0.0,21.29888,21.334439507283648,20.15,98.44207763671875
1286,1652283952.85,72.0,0.0,0.0,22.45872,21.882066489224737,23.93,98.44207763671875
1287,1652283952.9,83.0,0.0,0.0,22.45872,22.12069629898159,23.93,98.44207763671875
1288,1652283952.952,61.0,0.0,0.0,18.9792,20.389088832393202,18.47,98.44207763671875
1289,1652283953.007,64.0,0.0,0.0,23.61856,20.19187150772944,18.47,98.44207763671875
1290,1652283953.057,65.0,0.0,0.0,23.61856,21.860980852978784,22.67,98.44207763671875
1291,1652283953.113,64.0,0.0,0.0,21.72064,22.592526706741715,22.67,98.44207763671875
1292,1652283953.164,68.0,0.0,0.0,21.72064,22.167838482672366,22.25,98.44207763671875
1293,1652283953.224,64.0,0.0,0.0,21.6152,21.896628085509953,20.15,98.44207763671875
1294,1652283953.277,79.0,0.0,0.0,21.6152,21.780167976882183,20.15,98.44207763671875
1295,1652283953.338,83.0,0.0,0.0,17.08128,20.203265736921963,17.1,16.262054443359375
1296,1652283953.401,83.0,0.0,0.0,17.08128,18.682574381117167,17.1,16.262054443359375
1297,1652283953.454,78.0,0.0,0.0,18.03024,18.29529526682849,17.84,16.262054443359375
1298,1652283953.508,70.0,0.0,0.0,18.03024,18.166189214770093,17.84,16.262054443359375
1299,1652283953.575,76.0,0.0,0.0,19.40096,18.84680065204043,20.88,16.262054443359375
1300,1652283953.628,87.0,0.0,0.0,17.29216,18.58187196424538,20.88,16.262054443359375
1301,1652283953.68,74.0,0.0,0.0,17.29216,17.953664790743165,16.58,16.262054443359375
1302,1652283953.737,63.0,0.0,0.0,20.98256,18.807160565819334,20.99,16.262054443359375
1303,1652283953.796,75.0,0.0,0.0,20.98256,19.86677819182512,20.99,16.262054443359375
1304,1652283953.846,84.0,0.0,0.0,18.452,19.493226689104517,17.1,16.262054443359375
1305,1652283953.903,65.0,0.0,0.0,18.452,18.91929766367514,17.1,16.262054443359375
1306,1652283953.956,66.0,0.0,0.0,20.77168,19.65160731913416,21.93,16.262054443359375
1307,1652283954.013,57.0,0.0,0.0,20.77168,20.33183204629026,21.93,16.262054443359375
1308,1652283954.065,71.0,0.0,0.0,22.88048,21.57325569097902,22.56,16.262054443359375
1309,1652283954.123,72.0,0.0,0.0,19.71728,21.814592971139053,22.56,16.262054443359375
1310,1652283954.185,84.0,0.0,0.0,19.71728,20.793010563535578,18.89,16.262054443359375
1311,1652283954.241,80.0,0.0,0.0,17.08128,19.65121931827827,17.94,16.262054443359375
1312,1652283954.298,73.0,0.0,0.0,17.08128,18.399424840158165,17.94,20.8282470703125
1313,1652283954.356,67.0,0.0,0.0,19.40096,18.63278340537936,18.68,20.8282470703125
1314,1652283954.418,75.0,0.0,0.0,19.40096,19.006955360541102,18.68,20.8282470703125
1315,1652283954.47,82.0,0.0,0.0,18.76832,18.908203667153117,18.36,20.8282470703125
1316,1652283954.53,83.0,0.0,0.0,17.60848,18.695087582819895,18.36,20.8282470703125
1317,1652283954.585,89.0,0.0,0.0,17.60848,18.165810738661307,17.1,20.8282470703125
1318,1652283954.642,77.0,0.0,0.0,18.66288,18.141464915914323,18.68,20.8282470703125
1319,1652283954.695,85.0,0.0,0.0,18.66288,18.357236050564037,18.68,20.8282470703125
1320,1652283954.756,83.0,0.0,0.0,16.55408,17.810043737238452,16.47,20.8282470703125
1321,1652283954.813,78.0,0.0,0.0,16.55408,17.19827502355245,16.47,20.8282470703125
1322,1652283954.88,85.0,0.0,0.0,18.452,17.669887524439883,17.73,20.8282470703125
1323,1652283954.933,82.0,0.0,0.0,18.03024,17.99812752268253,17.73,20.8282470703125
1324,1652283954.99,80.0,0.0,0.0,18.03024,18.013769223441326,17.73,20.8282470703125
1325,1652283955.05,71.0,0.0,0.0,21.088,18.739510492586703,20.78,20.8282470703125
1326,1652283955.11,71.0,0.0,0.0,21.088,20.034008903283436,20.78,20.8282470703125
1327,1652283955.167,87.0,0.0,0.0,18.76832,19.704494144722535,18.89,20.8282470703125
1328,1652283955.223,84.0,0.0,0.0,18.76832,19.24849208405614,18.89,20.8282470703125
1329,1652283955.278,85.0,0.0,0.0,16.8704,18.264393919389352,15.95,20.8282470703125
1330,1652283955.329,70.0,0.0,0.0,16.8704,17.585391937352806,15.95,20.839691162109375
1331,1652283955.391,80.0,0.0,0.0,18.13568,17.85343233554348,18.57,20.839691162109375
1332,1652283955.447,69.0,0.0,0.0,19.71728,18.37969606950514,19.94,20.839691162109375
1333,1652283955.506,73.0,0.0,0.0,19.71728,19.03122125000527,19.94,20.839691162109375
1334,1652283955.562,78.0,0.0,0.0,18.66288,19.017359961817583,18.57,20.839691162109375
1335,1652283955.616,74.0,0.0,0.0,18.66288,18.84469593988855,18.57,20.839691162109375
1336,1652283955.686,76.0,0.0,0.0,20.13904,19.355340252044478,20.25,20.839691162109375
1337,1652283955.743,82.0,0.0,0.0,17.50304,19.407573396487777,16.79,20.839691162109375
1338,1652283955.794,70.0,0.0,0.0,17.50304,18.479892197106018,16.79,20.839691162109375
1339,1652283955.845,80.0,0.0,0.0,18.66288,18.22063282354774,18.26,20.839691162109375
1340,1652283955.897,76.0,0.0,0.0,18.66288,18.43604747147726,18.26,20.839691162109375
1341,1652283955.955,67.0,0.0,0.0,21.50976,19.228316123091993,21.41,20.839691162109375
1342,1652283956.008,70.0,0.0,0.0,21.50976,20.33958704958518,21.41,20.839691162109375
1343,1652283956.071,80.0,0.0,0.0,18.55744,19.93507158759698,18.99,20.839691162109375
1344,1652283956.134,85.0,0.0,0.0,18.55744,19.26403955117012,18.99,20.839691162109375
1345,1652283956.192,78.0,0.0,0.0,16.97584,18.14947799610951,16.37,20.839691162109375
1346,1652283956.256,86.0,0.0,0.0,18.03024,17.709609415301895,18.15,20.839691162109375
1347,1652283956.308,75.0,0.0,0.0,18.03024,17.86578570809872,18.15,19.3634033203125
1348,1652283956.37,72.0,0.0,0.0,19.19008,18.339271496170447,20.04,19.3634033203125
1349,1652283956.424,73.0,0.0,0.0,19.19008,18.753692715946553,20.04,19.3634033203125
1350,1652283956.482,52.0,0.0,0.0,21.088,19.943172374138243,20.36,19.3634033203125
1351,1652283956.536,69.0,0.0,0.0,21.088,20.500807681034587,20.36,19.3634033203125
1352,1652283956.589,59.0,0.0,0.0,22.56416,21.54349518183151,22.46,19.3634033203125
1353,1652283956.645,60.0,0.0,0.0,22.56416,22.106090407742677,22.46,19.3634033203125
1354,1652283956.695,68.0,0.0,0.0,23.1968,22.63736530404453,23.51,19.3634033203125
1355,1652283956.753,78.0,0.0,0.0,19.71728,22.47492094558949,23.51,19.3634033203125
1356,1652283956.816,76.0,0.0,0.0,19.71728,20.954896346769928,19.31,19.3634033203125
1357,1652283956.872,77.0,0.0,0.0,20.0336,20.426201983037174,19.94,19.3634033203125
1358,1652283956.922,87.0,0.0,0.0,20.0336,20.263736074529362,19.94,19.3634033203125
1359,1652283956.975,80.0,0.0,0.0,17.9248,19.45557009901779,18.15,19.3634033203125
1360,1652283957.034,68.0,0.0,0.0,17.9248,18.61180245429743,18.15,19.3634033203125
1361,1652283957.085,79.0,0.0,0.0,19.82272,18.95397010077347,19.73,19.3634033203125
1362,1652283957.137,74.0,0.0,0.0,19.82272,19.37713041393127,19.73,19.3634033203125
1363,1652283957.198,83.0,0.0,0.0,18.87376,19.24829262789282,17.84,19.3634033203125
1364,1652283957.263,89.0,0.0,0.0,15.60512,18.657281131500085,15.21,19.3634033203125
1365,1652283957.316,93.0,0.0,0.0,15.60512,17.394240819514575,15.21,18.0816650390625
1366,1652283957.372,78.0,0.0,0.0,17.50304,16.76001605510197,17.0,18.0816650390625
1367,1652283957.43,83.0,0.0,0.0,17.50304,17.067493004956013,17.0,18.0816650390625
1368,1652283957.487,86.0,0.0,0.0,16.55408,17.057231554391343,16.79,18.0816650390625
1369,1652283957.537,74.0,0.0,0.0,16.55408,16.812150928181616,16.79,18.0816650390625
1370,1652283957.592,78.0,0.0,0.0,19.08464,17.298456440079114,18.99,18.0816650390625
1371,1652283957.647,95.0,0.0,0.0,19.08464,18.037611990388175,18.99,18.0816650390625
1372,1652283957.704,95.0,0.0,0.0,14.7616,17.043950466045413,14.79,18.0816650390625
1373,1652283957.757,93.0,0.0,0.0,14.7616,16.09947194066773,14.79,18.0816650390625
1374,1652283957.807,78.0,0.0,0.0,16.23776,16.05866858236092,16.16,18.0816650390625
1375,1652283957.858,78.0,0.0,0.0,16.23776,16.13277989898647,16.16,18.0816650390625
1376,1652283957.916,91.0,0.0,0.0,17.71392,16.787084701529913,17.63,18.0816650390625
1377,1652283957.974,98.0,0.0,0.0,14.12896,16.722506164153643,14.06,18.0816650390625
1378,1652283958.026,94.0,0.0,0.0,14.12896,15.649249145540256,14.06,18.0816650390625
1379,1652283958.076,69.0,0.0,0.0,18.87376,15.501829887362522,18.68,18.0816650390625
1380,1652283958.131,73.0,0.0,0.0,18.87376,17.144266915188656,18.68,18.0816650390625
1381,1652283958.182,77.0,0.0,0.0,18.452,17.80724290609569,18.47,18.0816650390625
1382,1652283958.239,67.0,0.0,0.0,18.452,18.16263603461934,18.47,18.0816650390625
1383,1652283958.297,71.0,0.0,0.0,20.0336,18.825634199030986,19.52,18.310546875
1384,1652283958.355,66.0,0.0,0.0,20.0336,19.491470603491965,19.52,18.310546875
1385,1652283958.405,73.0,0.0,0.0,20.87712,20.10460105080839,21.09,18.310546875
1386,1652283958.464,64.0,0.0,0.0,20.87712,20.530417112070296,21.09,18.310546875
1387,1652283958.519,63.0,0.0,0.0,21.40432,21.012116474983053,21.2,18.310546875
1388,1652283958.572,72.0,0.0,0.0,21.40432,21.20315530746582,21.2,18.310546875
1389,1652283958.626,76.0,0.0,0.0,22.24784,21.712011886370178,21.93,18.310546875
1390,1652283958.677,70.0,0.0,0.0,22.24784,21.973008972602035,20.15,18.310546875
1391,1652283958.736,69.0,0.0,0.0,20.24448,21.02023571097434,20.15,18.310546875
1392,1652283958.792,76.0,0.0,0.0,20.66624,20.741222035960256,20.46,18.310546875
1393,1652283958.845,73.0,0.0,0.0,20.66624,20.70469895624951,20.46,18.310546875
1394,1652283958.902,69.0,0.0,0.0,19.82272,20.48826594231218,19.62,18.310546875
1395,1652283958.954,76.0,0.0,0.0,19.82272,20.16408446082888,19.62,18.310546875
1396,1652283959.01,72.0,0.0,0.0,18.452,19.430579780674776,18.15,18.310546875
1397,1652283959.067,71.0,0.0,0.0,18.452,18.953922313653596,18.15,18.310546875
1398,1652283959.119,72.0,0.0,0.0,20.13904,19.40756856462329,19.83,18.310546875
1399,1652283959.171,77.0,0.0,0.0,20.13904,19.76386176469798,19.83,18.310546875
1400,1652283959.229,79.0,0.0,0.0,18.9792,19.38166003049557,18.99,18.310546875
1401,1652283959.287,78.0,0.0,0.0,18.55744,19.132905345841642,18.36,18.310546875
1402,1652283959.345,66.0,0.0,0.0,18.55744,18.815706153232284,18.36,19.809722900390625
1403,1652283959.396,69.0,0.0,0.0,20.98256,19.258294517742158,20.88,19.809722900390625
1404,1652283959.456,75.0,0.0,0.0,20.98256,20.098168826894913,20.88,19.809722900390625
