,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1107,1648125037.264,23.0,7.315874099731445,0.0,18.94968,16.753507648894747,15.48,34.297943115234375
1108,1648125037.315,32.0,7.38835334777832,0.0,15.59288,16.37040985072441,11.9,34.297943115234375
1109,1648125037.372,25.0,6.987333297729492,0.0,15.59288,16.048653723532546,11.9,34.297943115234375
1110,1648125037.424,23.0,7.551431655883789,0.0,10.8296,14.325958256194655,14.54,34.297943115234375
1111,1648125037.477,29.0,5.465507507324219,0.0,10.8296,12.879101018828946,14.54,34.297943115234375
1112,1648125037.568,22.0,6.662607192993164,0.0,19.62904,15.522177210188543,18.35,34.297943115234375
1113,1648125037.681,23.0,5.154132843017578,0.0,8.29776,12.532580732827803,6.43,34.297943115234375
1114,1648125037.734,41.0,4.6710968017578125,0.0,18.7692,16.112230565981058,13.35,34.297943115234375
1115,1648125037.801,24.0,3.4682750701904297,0.0,18.7692,17.211733298076304,13.35,34.297943115234375
1116,1648125037.857,39.0,5.1250457763671875,0.0,11.59192,14.47437245668849,20.58,34.297943115234375
1117,1648125037.908,23.0,20.39957046508789,0.0,11.59192,13.070355621324572,19.53,34.297943115234375
1118,1648125037.959,32.0,9.997129440307617,0.0,33.28624,27.96793456941862,19.53,34.297943115234375
1119,1648125038.019,22.0,59.020280838012695,0.0,29.73248,31.24302998243952,38.52,34.297943115234375
1120,1648125038.074,25.0,25.747299194335938,0.0,29.73248,30.325666790556056,38.52,34.297943115234375
1121,1648125038.139,23.0,14.400243759155273,0.0,30.39352,30.12902107997664,30.33,34.297943115234375
1122,1648125038.204,25.0,2.8290748596191406,0.0,30.39352,30.313996336251588,30.33,34.297943115234375
1123,1648125038.259,41.0,5.12385368347168,0.0,21.5272,26.03402635569398,27.05,34.297943115234375
1124,1648125038.313,29.0,17.49253273010254,0.0,21.5272,22.882212503079447,27.05,34.297943115234375
1125,1648125038.372,23.0,22.408246994018555,0.0,38.3272,32.2620166760557,38.9,34.297943115234375
1126,1648125038.423,26.0,3.2660961151123047,0.0,38.3272,36.243148933895974,38.9,45.7305908203125
1127,1648125038.476,24.0,23.706912994384766,0.0,26.89096,35.50151860219984,26.77,45.7305908203125
1128,1648125038.528,31.0,39.83879089355469,0.0,26.89096,28.87303420719537,26.77,45.7305908203125
1129,1648125038.58,31.0,22.36032485961914,0.0,48.63552,40.552776258343606,43.79,45.7305908203125
1130,1648125038.63,30.0,8.58616828918457,0.0,48.63552,46.77494409153175,43.79,45.7305908203125
1131,1648125038.692,22.0,36.045074462890625,0.0,33.33944,44.21548349237296,37.81,45.7305908203125
1132,1648125038.744,27.0,36.92483901977539,0.0,33.33944,37.610417728767075,37.81,45.7305908203125
1133,1648125038.797,31.0,15.389680862426758,0.0,35.44288,35.93405428114852,28.6,45.7305908203125
1134,1648125038.855,22.0,5.440235137939453,0.0,29.60048,34.82564396238376,28.6,45.7305908203125
1135,1648125038.909,22.0,30.877113342285156,0.0,29.60048,32.663375184004735,36.14,45.7305908203125
1136,1648125038.963,43.0,51.17154121398926,0.0,22.30056,30.73989048459692,36.14,45.7305908203125
1137,1648125039.018,68.0,70.9688663482666,0.0,22.30056,27.954252101985826,14.95,45.7305908203125
1138,1648125039.075,106.0,92.12493896484375,0.0,15.976,25.297522013635035,14.95,45.7305908203125
1139,1648125039.13,125.0,17.313241958618164,0.0,15.976,22.220691505228157,11.43,45.7305908203125
1140,1648125039.186,124.0,38.89036178588867,0.0,11.59688,19.13309919197902,11.38,45.7305908203125
1141,1648125039.24,123.0,59.04436111450195,0.0,11.59688,16.64555809150157,11.38,45.7305908203125
1142,1648125039.296,124.0,48.2029914855957,0.0,11.5912,14.977768643330155,11.43,45.7305908203125
1143,1648125039.352,125.0,70.15419006347656,0.0,11.5912,13.859936415355945,11.43,45.7305908203125
1144,1648125039.407,124.0,121.0775375366211,0.0,11.50536,13.082742247006031,11.43,34.297943115234375
1145,1648125039.463,124.0,145.05934715270996,0.0,11.46936,12.557582872505993,11.43,34.297943115234375
1146,1648125039.519,123.0,169.72899436950684,0.0,11.46936,12.1983843071671,11.45,34.297943115234375
1147,1648125039.574,123.0,220.5674648284912,0.0,11.684,11.984579330777958,11.45,34.297943115234375
1148,1648125039.63,124.0,242.11621284484863,0.0,11.684,11.885364668861014,11.41,34.297943115234375
1149,1648125039.686,124.0,293.17665100097656,0.0,11.74624,11.833486096522124,11.52,34.297943115234375
1150,1648125039.742,125.0,286.0910892486572,0.0,11.74624,11.804688068568533,11.52,34.297943115234375
1151,1648125039.797,124.0,320.0852870941162,0.0,11.37272,11.69785188968556,11.47,34.297943115234375
1152,1648125039.852,123.0,370.00536918640137,0.0,11.37272,11.590532965160444,11.47,34.297943115234375
1153,1648125039.908,123.0,393.6445713043213,0.0,11.528,11.569892201269596,11.42,34.297943115234375
1154,1648125039.96,46.0,379.20546531677246,0.0,11.528,11.544450895838821,11.42,34.297943115234375
1155,1648125040.016,41.0,360.11481285095215,0.0,20.96232,18.13076418192832,25.0,34.297943115234375
1156,1648125040.071,41.0,295.3228950500488,0.0,34.73888,23.339871903395146,25.0,34.297943115234375
1157,1648125040.127,42.0,184.1428279876709,0.0,34.73888,31.311679288330893,34.76,34.297943115234375
1158,1648125040.178,44.0,8.21685791015625,0.0,34.73888,33.56126327921446,34.76,34.297943115234375
1159,1648125040.273,22.0,12.97140121459961,0.0,33.30248,33.54046116985343,34.4,34.297943115234375
1160,1648125040.341,23.0,1.909494400024414,0.0,5.66448,30.029934333169034,10.0,34.297943115234375
1161,1648125040.441,23.0,3.0269622802734375,0.0,5.53832,21.971660852103476,5.66,45.7305908203125
1162,1648125040.507,24.0,1.9245147705078125,0.0,5.53832,18.120096589891723,6.23,45.7305908203125
1163,1648125040.575,24.0,16.70384407043457,0.0,5.8516,16.586534516155258,6.23,45.7305908203125
1164,1648125040.672,24.0,2.2461414337158203,0.0,5.8516,14.070534238931371,5.05,45.7305908203125
1165,1648125040.767,22.0,7.2536468505859375,0.0,7.49512,12.529421526681832,4.96,45.7305908203125
1166,1648125040.844,23.0,1.8956661224365234,0.0,5.72784,11.128597106365778,4.76,45.7305908203125
1167,1648125040.94,22.0,1.7137527465820312,0.0,5.72784,9.345925327116136,4.76,45.7305908203125
1168,1648125041.009,22.0,2.8259754180908203,0.0,7.6352,8.944974078573292,7.6,45.7305908203125
1169,1648125041.075,24.0,7.711887359619141,0.0,6.29728,8.61401231875163,4.97,45.7305908203125
1170,1648125041.174,23.0,4.657983779907227,0.0,6.29728,8.071028181544216,4.97,45.7305908203125
1171,1648125041.238,23.0,6.3076019287109375,0.0,6.00648,7.61895595149479,5.17,45.7305908203125
1172,1648125041.338,24.0,3.2923221588134766,0.0,6.83672,7.190492912817799,6.14,45.7305908203125
1173,1648125041.406,23.0,2.487659454345703,0.0,6.83672,7.107577386376127,4.89,45.7305908203125
1174,1648125041.475,22.0,16.193389892578125,0.0,6.01272,6.850970186444222,4.89,11.432647705078125
1175,1648125041.535,23.0,4.122257232666016,0.0,7.45712,6.835055298996357,7.76,11.432647705078125
1176,1648125041.602,22.0,2.2873878479003906,0.0,7.45712,6.980851713294085,6.16,11.432647705078125
1177,1648125041.67,22.0,12.600183486938477,0.0,5.16896,6.754365249132324,6.16,11.432647705078125
1178,1648125041.736,24.0,1.7423629760742188,0.0,5.16896,6.382785893866935,4.74,11.432647705078125
1179,1648125041.801,24.0,1.7096996307373047,0.0,5.6724,6.216289199991872,6.11,11.432647705078125
1180,1648125041.885,27.0,4.623889923095703,0.0,5.35488,6.049125168743777,6.11,11.432647705078125
1181,1648125041.977,23.0,10.770320892333984,0.0,6.44096,6.0221714573194545,6.39,11.432647705078125
1182,1648125042.04,22.0,5.656242370605469,0.0,6.44096,6.120325022010207,6.28,11.432647705078125
1183,1648125042.108,23.0,2.823352813720703,0.0,5.84304,6.055336344976565,6.28,11.432647705078125
1184,1648125042.18,27.0,4.833221435546875,0.0,5.84304,6.005579389122683,6.13,11.432647705078125
1185,1648125042.246,22.0,9.354591369628906,0.0,7.91776,6.453746719797055,5.66,11.432647705078125
1186,1648125042.306,23.0,1.753091812133789,0.0,6.2596,6.58960483234462,5.66,11.432647705078125
1187,1648125042.381,26.0,6.42848014831543,0.0,6.2596,6.51225994976385,7.02,11.432647705078125
1188,1648125042.439,24.0,1.2629032135009766,0.0,6.24088,6.448655274037947,7.02,34.297943115234375
1189,1648125042.538,23.0,1.705169677734375,0.0,7.23752,6.504653201162139,7.2,34.297943115234375
1190,1648125042.609,25.0,3.2885074615478516,0.0,7.04856,6.722936499997291,6.84,34.297943115234375
1191,1648125042.674,23.0,16.11781120300293,0.0,7.04856,6.7636394374976305,6.84,34.297943115234375
1192,1648125042.776,23.0,6.986141204833984,0.0,6.07568,6.629666732542358,7.07,34.297943115234375
1193,1648125042.875,23.0,12.778997421264648,0.0,6.89248,6.548907830589899,6.64,34.297943115234375
1194,1648125042.946,23.0,2.6400089263916016,0.0,5.11384,6.407102557795392,6.39,34.297943115234375
1195,1648125043.013,23.0,7.459878921508789,0.0,5.11384,6.103994145812097,3.32,34.297943115234375
1196,1648125043.08,22.0,13.30876350402832,0.0,5.27,5.999744877585584,3.32,34.297943115234375
1197,1648125043.179,23.0,9.332895278930664,0.0,6.38136,5.89779205666378,5.42,34.297943115234375
1198,1648125043.278,24.0,4.018306732177734,0.0,7.22232,6.162527256710305,7.55,34.297943115234375
1199,1648125043.376,22.0,15.032291412353516,0.0,7.1724,6.506101658303974,7.73,34.297943115234375
1200,1648125043.443,23.0,1.2309551239013672,0.0,7.1724,6.726032165621607,5.2,45.7305908203125
1201,1648125043.509,22.0,2.167224884033203,0.0,8.66,7.179305876804042,5.2,45.7305908203125
1202,1648125043.578,25.0,2.5124549865722656,0.0,8.66,7.526343561928094,8.39,45.7305908203125
1203,1648125043.644,24.0,3.010272979736328,0.0,7.51528,7.523750539601196,6.09,45.7305908203125
1204,1648125043.717,23.0,21.335840225219727,0.0,4.85464,7.1891852568821655,4.72,45.7305908203125
1205,1648125043.768,31.0,15.674114227294922,0.0,4.85464,5.392031608717957,4.72,45.7305908203125
1206,1648125043.82,31.0,18.680334091186523,0.0,48.70112,31.60648969011561,44.39,45.7305908203125
1207,1648125043.87,22.0,4.871129989624023,0.0,48.70112,41.98812870070785,44.39,45.7305908203125
1208,1648125043.922,26.0,6.512641906738281,0.0,15.67328,35.82058603647944,19.68,45.7305908203125
1209,1648125043.976,22.0,21.95453643798828,0.0,15.67328,27.483260906637483,19.68,45.7305908203125
1210,1648125044.044,23.0,7.836103439331055,0.0,30.71352,21.10407289313996,29.33,45.7305908203125
1211,1648125044.153,22.0,17.310619354248047,0.0,15.3764,25.022789483563972,15.01,45.7305908203125
1212,1648125044.219,26.0,5.355358123779297,0.0,15.3764,19.705654441649692,15.01,45.7305908203125
1213,1648125044.271,23.0,9.766578674316406,0.0,24.78136,21.21129424364336,17.49,45.7305908203125
1214,1648125044.346,22.0,15.042304992675781,0.0,24.78136,23.554653576102826,26.5,45.7305908203125
1215,1648125044.414,24.0,1.2733936309814453,0.0,26.64296,25.325760047085016,26.5,45.7305908203125
1216,1648125044.467,37.0,4.985570907592773,0.0,26.64296,25.870841570569112,15.07,45.7305908203125
1217,1648125044.544,24.0,3.8955211639404297,0.0,23.74608,25.09765473455767,15.07,45.7305908203125
1218,1648125044.596,26.0,10.156869888305664,0.0,21.24608,23.690900361910742,22.39,45.7305908203125
1219,1648125044.646,22.0,23.917436599731445,0.0,21.24608,22.50005020943097,22.39,45.7305908203125
1220,1648125044.717,23.0,15.774011611938477,0.0,17.3508,21.40234252532673,24.96,45.7305908203125
1221,1648125044.771,32.0,2.1309852600097656,0.0,17.3508,18.941824153678485,17.87,45.7305908203125
1222,1648125044.846,26.0,8.973836898803711,0.0,23.23872,19.019419148677258,17.87,45.7305908203125
1223,1648125044.91,22.0,5.480527877807617,0.0,23.23872,21.345117530146524,17.7,45.7305908203125
1224,1648125044.977,24.0,7.862091064453125,0.0,18.82656,20.239756365296206,18.31,45.7305908203125
1225,1648125045.048,24.0,25.838851928710938,0.0,13.71,19.133721158782418,18.31,45.7305908203125
1226,1648125045.108,23.0,16.455888748168945,0.0,13.71,16.491875046254158,12.14,45.7305908203125
1227,1648125045.181,22.0,15.630960464477539,0.0,26.57864,22.993252996686458,26.78,45.7305908203125
1228,1648125045.234,22.0,8.190631866455078,0.0,19.99864,23.62848571033962,26.78,45.7305908203125
1229,1648125045.285,23.0,10.029077529907227,0.0,19.99864,22.777740621978772,19.38,45.7305908203125
1230,1648125045.344,23.0,2.731800079345703,0.0,10.27928,20.645500299489683,19.38,45.7305908203125
1231,1648125045.415,25.0,2.489805221557617,0.0,10.27928,17.22383773969719,10.03,45.7305908203125
1232,1648125045.482,22.0,21.106481552124023,0.0,13.29232,15.08805698764315,14.69,45.7305908203125
1233,1648125045.533,22.0,50.60148239135742,0.0,14.25016,14.464678053547658,14.69,45.7305908203125
1234,1648125045.587,23.0,32.80925750732422,0.0,14.25016,14.346434698188125,19.45,45.7305908203125
1235,1648125045.641,27.0,6.86955451965332,0.0,28.47168,18.987580290096798,19.45,45.7305908203125
1236,1648125045.691,24.0,5.836248397827148,0.0,28.47168,23.60720051317312,22.91,45.7305908203125
1237,1648125045.748,23.0,4.084587097167969,0.0,15.77104,22.999932504422013,22.91,45.7305908203125
1238,1648125045.821,23.0,17.902612686157227,0.0,15.77104,19.478803559625877,18.8,45.7305908203125
1239,1648125045.879,23.0,23.40984344482422,0.0,19.13016,19.286629597421353,18.8,45.7305908203125
1240,1648125045.951,23.0,16.808509826660156,0.0,10.91336,18.20788240608501,18.51,45.7305908203125
1241,1648125046.004,29.0,5.984306335449219,0.0,10.91336,13.777889068886978,14.23,45.7305908203125
1242,1648125046.084,23.0,2.187490463256836,0.0,31.2596,18.6134864776545,14.23,45.7305908203125
1243,1648125046.148,22.0,11.310338973999023,0.0,12.47032,22.424635374448826,24.62,45.7305908203125
1244,1648125046.203,24.0,14.36305046081543,0.0,12.47032,18.305356917493068,13.19,45.7305908203125
1245,1648125046.257,27.0,8.718013763427734,0.0,18.94888,17.601593511728087,13.19,45.7305908203125
1246,1648125046.308,22.0,22.859811782836914,0.0,18.94888,18.257844721423766,25.38,45.7305908203125
1247,1648125046.361,22.0,38.14888000488281,0.0,20.11464,18.97923370584013,25.38,45.7305908203125
1248,1648125046.415,24.0,5.875825881958008,0.0,20.11464,19.605074970468092,21.75,45.7305908203125
1249,1648125046.479,23.0,12.225151062011719,0.0,17.13432,19.351964274264635,21.75,45.7305908203125
1250,1648125046.549,24.0,3.4759044647216797,0.0,17.13432,18.005179822540626,16.06,45.7305908203125
1251,1648125046.6,36.0,3.187894821166992,0.0,24.25376,21.357823856363414,16.06,45.7305908203125
1252,1648125046.651,23.0,4.316806793212891,0.0,24.25376,22.03655889002824,22.25,45.7305908203125
1253,1648125046.716,23.0,3.0820369720458984,0.0,20.05888,22.42971741576118,11.84,45.7305908203125
1254,1648125046.773,38.0,7.928609848022461,0.0,20.05888,20.989898141693203,11.84,45.7305908203125
1255,1648125046.846,25.0,5.22923469543457,0.0,30.49624,21.729157010585993,29.71,45.7305908203125
1256,1648125046.91,23.0,1.8301010131835938,0.0,30.49624,27.05344242197467,29.71,45.7305908203125
1257,1648125046.98,24.0,2.894878387451172,0.0,16.99016,24.694860604324358,17.12,45.7305908203125
1258,1648125047.034,36.0,11.138439178466797,0.0,18.9788,20.914081062462454,17.12,45.7305908203125
1259,1648125047.118,25.0,1.7690658569335938,0.0,18.9788,19.73877694588829,18.67,45.7305908203125
1260,1648125047.178,22.0,2.6731491088867188,0.0,25.31984,22.772450766538466,22.3,45.7305908203125
1261,1648125047.281,22.0,7.020711898803711,0.0,4.91648,20.819075118131014,22.3,45.7305908203125
1262,1648125047.337,33.0,7.78651237487793,0.0,4.91648,8.577116326552101,7.79,45.7305908203125
1263,1648125047.391,26.0,5.754232406616211,0.0,45.40472,30.347800010208537,41.67,45.7305908203125
1264,1648125047.452,22.0,20.184993743896484,0.0,45.40472,41.938750586128826,41.67,45.7305908203125
1265,1648125047.554,22.0,8.43501091003418,0.0,42.9576,42.89551030583558,42.03,45.7305908203125
1266,1648125047.615,22.0,2.3627281188964844,0.0,9.60352,31.9065525681672,11.87,45.7305908203125
1267,1648125047.686,24.0,7.09080696105957,0.0,9.60352,26.679279310003015,7.56,45.7305908203125
1268,1648125047.758,24.0,12.389898300170898,0.0,10.80248,21.438695162755927,7.56,45.7305908203125
1269,1648125047.847,22.0,6.53386116027832,0.0,8.70048,17.66516320473688,8.94,45.7305908203125
1270,1648125047.911,22.0,1.2018680572509766,0.0,8.70048,14.706117381298341,7.53,45.7305908203125
1271,1648125047.981,22.0,4.401445388793945,0.0,7.78024,13.84038270863605,7.53,45.7305908203125
1272,1648125048.081,25.0,3.352642059326172,0.0,6.19216,11.641552166137043,7.19,45.7305908203125
1273,1648125048.148,22.0,5.8155059814453125,0.0,6.19216,9.842827017548839,7.02,45.7305908203125
1274,1648125048.218,24.0,12.696027755737305,0.0,7.7912,9.36197693531083,5.49,45.7305908203125
1275,1648125048.278,23.0,2.426624298095703,0.0,7.7912,8.993826091097354,5.49,45.7305908203125
1276,1648125048.376,23.0,0.9160041809082031,0.0,7.92,8.63937958837186,7.02,45.7305908203125
1277,1648125048.474,23.0,1.6391277313232422,0.0,6.88832,8.061393122678805,6.85,45.7305908203125
1278,1648125048.573,23.0,1.8277168273925781,0.0,8.29512,8.138541252107089,7.82,45.7305908203125
1279,1648125048.625,27.0,3.153085708618164,0.0,3.91584,7.1488456461444905,4.32,45.7305908203125
1280,1648125048.685,23.0,1.344919204711914,0.0,3.91584,6.391109947829376,4.32,45.7305908203125
1281,1648125048.785,23.0,3.393411636352539,0.0,9.72208,7.490590297081007,8.28,45.7305908203125
1282,1648125048.851,23.0,3.175973892211914,0.0,5.90232,7.118339446202647,7.05,45.7305908203125
1283,1648125048.918,25.0,3.7474632263183594,0.0,5.90232,6.966337015427316,7.05,45.7305908203125
1284,1648125048.977,22.0,24.614810943603516,0.0,5.26776,6.405673899006972,5.45,45.7305908203125
1285,1648125049.087,24.0,3.508329391479492,0.0,21.33648,7.667347361118156,21.19,45.7305908203125
1286,1648125049.184,22.0,3.7746429443359375,0.0,10.24064,10.79224903293658,5.92,45.7305908203125
1287,1648125049.254,23.0,6.824016571044922,0.0,10.24064,10.61017495761181,6.36,45.7305908203125
1288,1648125049.346,23.0,0.965118408203125,0.0,7.26888,10.116729551681349,6.36,45.7305908203125
1289,1648125049.413,23.0,4.085779190063477,0.0,7.26888,9.449264813006032,7.49,45.7305908203125
1290,1648125049.477,22.0,9.739398956298828,0.0,6.9444,9.136156711380277,7.49,45.7305908203125
1291,1648125049.548,24.0,4.312992095947266,0.0,6.86632,8.40294576563171,6.07,45.7305908203125
1292,1648125049.642,23.0,4.873991012573242,0.0,7.36488,7.958059214085305,6.16,45.7305908203125
1293,1648125049.743,23.0,5.764961242675781,0.0,7.36488,7.762263731311053,7.87,45.7305908203125
1294,1648125049.797,23.0,11.968851089477539,0.0,6.49888,7.466158169285025,5.07,45.7305908203125
1295,1648125049.851,23.0,1.3611316680908203,0.0,6.49888,7.345248398124397,5.07,45.7305908203125
1296,1648125049.919,24.0,3.419637680053711,0.0,6.40576,7.125055804813992,6.16,45.7305908203125
1297,1648125049.982,22.0,2.7158260345458984,0.0,6.40576,7.0351438292122435,6.16,45.7305908203125
1298,1648125050.052,25.0,3.7593841552734375,0.0,8.98936,7.432929244960545,7.05,45.7305908203125
1299,1648125050.115,23.0,6.904363632202148,0.0,6.84496,7.529667703172917,6.16,45.7305908203125
1300,1648125050.188,24.0,8.876562118530273,0.0,6.84496,7.369189335241765,6.16,45.7305908203125
1301,1648125050.283,24.0,7.501363754272461,0.0,6.46312,7.198593084794476,6.99,45.7305908203125
1302,1648125050.381,23.0,15.736818313598633,0.0,6.2204,6.92548950797755,6.3,45.7305908203125
1303,1648125050.443,22.0,4.761934280395508,0.0,6.55104,6.801564154545311,5.56,45.7305908203125
1304,1648125050.545,24.0,1.3089179992675781,0.0,6.55104,6.718871611345785,6.43,45.7305908203125
1305,1648125050.654,23.0,2.1991729736328125,0.0,5.82208,6.422860317757039,6.24,45.7305908203125
1306,1648125050.718,22.0,1.1110305786132812,0.0,5.98616,6.320508680782733,6.24,45.7305908203125
1307,1648125050.798,26.0,4.145622253417969,0.0,6.10536,6.25704570872428,5.98,45.7305908203125
1308,1648125050.886,26.0,7.904052734375,0.0,8.5856,6.5315243707420265,5.94,45.7305908203125
1309,1648125050.948,23.0,3.756284713745117,0.0,8.5856,7.012948346349364,5.19,45.7305908203125
1310,1648125051.013,22.0,10.353326797485352,0.0,5.22832,6.594676077673732,5.19,45.7305908203125
1311,1648125051.084,27.0,2.410888671875,0.0,5.22832,6.274436371968951,6.15,45.7305908203125
1312,1648125051.181,25.0,18.198013305664062,0.0,7.50232,6.462104991377636,7.52,45.7305908203125
1313,1648125051.29,25.0,12.929916381835938,0.0,8.12048,7.009498304770565,6.74,45.7305908203125
1314,1648125051.36,24.0,11.154890060424805,0.0,5.35112,6.727140309641219,7.14,45.7305908203125
1315,1648125051.449,23.0,0.8959770202636719,0.0,8.23984,6.949989855872927,7.14,45.7305908203125
1316,1648125051.516,23.0,1.8148422241210938,0.0,8.23984,7.375741172977371,8.13,45.7305908203125
1317,1648125051.59,27.0,3.658771514892578,0.0,7.4996,7.4047705855608,7.12,45.7305908203125
1318,1648125051.683,22.0,6.690502166748047,0.0,7.3556,7.408996229569988,7.12,45.7305908203125
1319,1648125051.784,22.0,23.003101348876953,0.0,6.14968,7.240631302231458,6.24,45.7305908203125
1320,1648125051.852,25.0,4.504919052124023,0.0,6.14968,6.88053214192459,6.01,45.7305908203125
1321,1648125051.95,24.0,11.691093444824219,0.0,7.848,7.199872118515887,7.81,45.7305908203125
1322,1648125052.034,24.0,7.931232452392578,0.0,7.37504,7.2576912043963855,7.12,45.7305908203125
1323,1648125052.088,27.0,2.768278121948242,0.0,7.37504,7.285194828365982,7.12,45.7305908203125
1324,1648125052.147,23.0,2.9838085174560547,0.0,10.17768,7.963121040467706,8.09,45.7305908203125
1325,1648125052.201,30.0,2.0525455474853516,0.0,10.17768,8.482158296608086,4.97,45.7305908203125
1326,1648125052.286,25.0,11.783599853515625,0.0,8.95528,8.755312921360495,4.97,45.7305908203125
1327,1648125052.344,22.0,5.149126052856445,0.0,8.25304,8.714400205416629,11.71,45.7305908203125
1328,1648125052.397,25.0,6.75201416015625,0.0,8.25304,8.606268907272106,11.71,45.7305908203125
1329,1648125052.448,23.0,8.644342422485352,0.0,7.29544,8.403780882130206,7.46,45.7305908203125
1330,1648125052.499,27.0,8.380651473999023,0.0,7.29544,8.14401348788094,7.46,34.297943115234375
1331,1648125052.555,23.0,8.280277252197266,0.0,8.67432,8.117489076658844,8.84,34.297943115234375
1332,1648125052.625,24.0,6.461143493652344,0.0,8.67432,8.301286783777309,7.91,34.297943115234375
1333,1648125052.685,23.0,12.403488159179688,0.0,8.42736,8.317045935805146,7.91,34.297943115234375
1334,1648125052.786,22.0,5.889654159545898,0.0,6.44584,8.105768195275713,7.52,34.297943115234375
1335,1648125052.851,22.0,4.058122634887695,0.0,6.44584,7.557862208944471,7.52,34.297943115234375
1336,1648125052.92,23.0,3.937244415283203,0.0,7.59248,7.569288784507722,7.45,34.297943115234375
1337,1648125052.995,22.0,2.90679931640625,0.0,7.74536,7.593834225638725,7.39,34.297943115234375
1338,1648125053.049,23.0,4.211664199829102,0.0,7.74536,7.629348079004648,7.39,34.297943115234375
1339,1648125053.124,22.0,1.1725425720214844,0.0,9.04856,8.097798888864443,8.26,34.297943115234375
1340,1648125053.195,23.0,5.227565765380859,0.0,6.28696,7.975433524286838,7.44,34.297943115234375
1341,1648125053.248,23.0,2.555370330810547,0.0,6.28696,7.57969754203211,7.44,34.297943115234375
1342,1648125053.315,23.0,2.933979034423828,0.0,10.51424,7.681403158041044,8.23,34.297943115234375
1343,1648125053.404,26.0,1.4674663543701172,0.0,10.51424,8.345349292875174,6.38,34.297943115234375
1344,1648125053.456,22.0,12.585639953613281,0.0,8.53088,8.605763052357554,6.38,34.297943115234375
1345,1648125053.523,24.0,1.2614727020263672,0.0,8.53088,8.581045794841096,6.92,45.7305908203125
1346,1648125053.594,26.0,5.71131706237793,0.0,8.24448,8.502163186675213,8.55,45.7305908203125
1347,1648125053.691,23.0,8.224964141845703,0.0,5.98064,8.158788689798211,8.55,45.7305908203125
1348,1648125053.787,23.0,4.031181335449219,0.0,6.40464,7.492829454298411,5.94,45.7305908203125
1349,1648125053.888,23.0,12.257099151611328,0.0,6.20624,7.108841919578818,7.32,45.7305908203125
1350,1648125053.953,25.0,0.7925033569335938,0.0,6.20624,6.810912770342841,5.1,45.7305908203125
1351,1648125054.017,22.0,1.5273094177246094,0.0,6.6316,6.768886339793737,7.56,45.7305908203125
1352,1648125054.091,26.0,9.63902473449707,0.0,8.40048,6.95781985390458,7.56,45.7305908203125
1353,1648125054.182,23.0,3.8785934448242188,0.0,8.40048,7.295943325645694,7.27,45.7305908203125
1354,1648125054.246,23.0,5.344867706298828,0.0,6.62888,7.333369108697485,5.1,45.7305908203125
1355,1648125054.298,22.0,25.191068649291992,0.0,11.69568,7.8786579701103,5.1,45.7305908203125
1356,1648125054.351,28.0,5.824565887451172,0.0,11.69568,10.384117198702683,8.95,45.7305908203125
1357,1648125054.418,24.0,11.054754257202148,0.0,19.03544,11.844335965352816,8.95,45.7305908203125
1358,1648125054.48,22.0,4.29081916809082,0.0,19.03544,14.217962101789094,20.13,45.7305908203125
1359,1648125054.532,28.0,6.0214996337890625,0.0,6.14656,12.326227234182273,7.51,34.297943115234375
1360,1648125054.594,23.0,4.809856414794922,0.0,6.14656,11.553768829909489,7.51,34.297943115234375
1361,1648125054.689,24.0,1.4622211456298828,0.0,6.3652,9.841135759099522,6.12,34.297943115234375
1362,1648125054.788,22.0,2.360105514526367,0.0,8.51144,9.402232276115498,6.75,34.297943115234375
1363,1648125054.856,26.0,1.1458396911621094,0.0,4.40776,7.753666231850811,6.32,34.297943115234375
1364,1648125054.92,22.0,14.81938362121582,0.0,8.00448,7.78501795286946,6.32,34.297943115234375
1365,1648125054.989,23.0,11.178970336914062,0.0,8.00448,7.85745757389497,7.75,34.297943115234375
1366,1648125055.056,24.0,5.513906478881836,0.0,8.174,7.913105955013337,7.74,34.297943115234375
1367,1648125055.112,24.0,38.68722915649414,0.0,8.174,7.9992213722061996,7.74,34.297943115234375
1368,1648125055.164,40.0,77.08430290222168,0.0,25.28296,17.544483351022937,11.79,34.297943115234375
1369,1648125055.215,42.0,16.036033630371094,0.0,25.28296,22.623950428656364,11.79,34.297943115234375
1370,1648125055.269,35.0,5.069255828857422,0.0,34.62624,30.616353717693986,34.35,34.297943115234375
1371,1648125055.324,23.0,2.4726390838623047,0.0,34.62624,32.56953349527841,34.35,34.297943115234375
1372,1648125055.392,24.0,11.09933853149414,0.0,14.936,26.92131890677819,27.03,34.297943115234375
1373,1648125055.491,22.0,22.3696231842041,0.0,13.08024,21.729603900189073,13.27,34.297943115234375
1374,1648125055.543,22.0,1.9826889038085938,0.0,13.08024,16.476809773890214,13.27,34.297943115234375
1375,1648125055.619,23.0,24.619102478027344,0.0,21.73784,17.100371842556253,19.9,34.297943115234375
1376,1648125055.672,33.0,9.627103805541992,0.0,20.98072,19.561926000766373,12.87,34.297943115234375
1377,1648125055.758,22.0,1.3589859008789062,0.0,20.98072,20.25300788009278,15.31,34.297943115234375
1378,1648125055.825,24.0,4.020452499389648,0.0,10.13664,19.13769973217153,15.31,34.297943115234375
