,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
38,1652358035.052,59.0,190.1850700378418,0.0,20.15552,17.189030124819805,18.49,144.6533203125
39,1652358035.111,52.0,146.43502235412598,0.0,20.15552,18.9905915774176,22.86,144.6533203125
40,1652358035.162,44.0,74.0964412689209,0.0,25.31832,22.21281112781583,22.86,144.6533203125
41,1652358035.214,38.0,21.638870239257812,0.0,25.31832,24.25123946340345,28.41,144.6533203125
42,1652358035.267,31.0,3.8022994995117188,0.0,32.58416,29.450171567514758,28.41,144.6533203125
43,1652358035.325,4.0,0.9205341339111328,0.0,32.58416,31.64190192849505,38.81,144.6533203125
44,1652358035.394,4.0,6.178379058837891,0.0,23.11888,29.644318664004018,38.81,153.95736694335938
45,1652358035.446,15.0,3.0984878540039062,0.0,23.11888,25.080804041433797,16.71,153.95736694335938
46,1652358035.532,4.0,4.328012466430664,0.0,22.36064,24.443265594222748,21.78,153.95736694335938
47,1652358035.6,5.0,4.457712173461914,0.0,13.21248,21.284737276675465,10.97,153.95736694335938
48,1652358035.662,6.0,0.7848739624023438,0.0,13.21248,15.63946712457606,10.97,153.95736694335938
49,1652358035.727,4.0,0.9047985076904297,0.0,20.6536,18.08180644417572,20.88,153.95736694335938
50,1652358035.799,6.0,1.0690689086914062,0.0,27.93,20.67945880460684,20.88,153.95736694335938
51,1652358035.865,4.0,3.490447998046875,0.0,27.93,22.37880439727711,27.37,153.95736694335938
52,1652358035.929,5.0,1.3201236724853516,0.0,11.58648,22.633051054165612,11.53,153.95736694335938
53,1652358035.98,10.0,6.755590438842773,0.0,11.58648,16.544129375730627,11.53,153.95736694335938
54,1652358036.032,4.0,2.905130386352539,0.0,24.70424,15.451169831105545,24.59,153.95736694335938
55,1652358036.096,4.0,1.1816024780273438,0.0,24.70424,18.50540588294766,24.59,153.95736694335938
56,1652358036.166,4.0,4.859685897827148,0.0,8.8252,13.790264095297278,9.1,153.95736694335938
57,1652358036.231,4.0,1.203775405883789,0.0,25.82304,12.899690332218839,9.1,153.95736694335938
58,1652358036.304,42.0,0.9655952453613281,0.0,25.82304,15.92860041060505,24.3,153.95736694335938
59,1652358036.357,33.0,1.1348724365234375,0.0,25.82304,18.24760968936949,6.07,153.95736694335938
60,1652358036.412,44.0,2.270221710205078,0.0,8.31424,15.919476168423518,6.07,141.15142822265625
61,1652358036.482,110.0,1.1582374572753906,0.0,8.31424,13.409154073768098,8.64,141.15142822265625
62,1652358036.573,178.0,42.74320602416992,0.0,24.51104,17.073643764262613,8.38,141.15142822265625
63,1652358036.641,212.0,109.01093482971191,0.0,8.2308,15.001102257013564,8.38,141.15142822265625
64,1652358036.695,235.0,101.8819808959961,0.0,8.2308,13.41431266552601,6.33,141.15142822265625
65,1652358036.762,231.0,131.6990852355957,0.0,6.34984,11.758576884543352,6.58,141.15142822265625
66,1652358036.824,225.0,183.119535446167,0.0,6.78744,10.545604177228505,6.58,141.15142822265625
67,1652358036.89,194.0,228.0282974243164,0.0,6.78744,9.305116392166752,8.27,141.15142822265625
68,1652358036.96,164.0,230.2858829498291,0.0,8.71696,9.110978833033586,9.12,141.15142822265625
69,1652358037.02,169.0,257.7660083770752,0.0,7.74064,8.89659066904134,9.12,141.15142822265625
70,1652358037.092,177.0,324.5518207550049,0.0,7.74064,8.51503663961168,7.92,141.15142822265625
71,1652358037.167,192.0,334.8243236541748,0.0,8.23512,8.44943117720269,6.95,141.15142822265625
72,1652358037.246,197.0,410.36248207092285,0.0,6.92176,8.070872995665084,6.95,141.15142822265625
73,1652358037.301,127.0,373.08788299560547,0.0,6.92176,7.595348941062467,9.03,141.15142822265625
74,1652358037.36,84.0,333.50419998168945,0.0,13.48264,10.462995809705715,9.03,141.15142822265625
75,1652358037.418,92.0,354.9935817718506,0.0,16.5912,12.101150014429548,17.75,141.13998413085938
76,1652358037.471,86.0,312.0231628417969,0.0,16.5912,14.2882132413488,16.08,141.13998413085938
77,1652358037.543,78.0,339.97583389282227,0.0,20.20816,16.405355323911458,16.08,141.13998413085938
78,1652358037.607,94.0,372.23267555236816,0.0,20.20816,18.25766750149474,17.96,141.13998413085938
79,1652358037.661,89.0,329.2543888092041,0.0,15.99608,17.321781072043184,17.96,141.13998413085938
80,1652358037.713,93.0,373.3067512512207,0.0,15.99608,16.773181629388596,16.45,141.13998413085938
81,1652358037.777,85.0,353.6529541015625,0.0,15.25672,16.03452672012738,17.24,141.13998413085938
82,1652358037.831,90.0,370.56684494018555,0.0,16.43504,15.98882476929342,17.24,141.13998413085938
83,1652358037.882,89.0,324.16248321533203,0.0,16.43504,16.17347682399256,16.11,141.13998413085938
84,1652358037.935,90.0,279.5279026031494,0.0,16.9944,16.412816468360873,16.11,141.13998413085938
85,1652358037.992,94.0,266.9060230255127,0.0,16.9944,16.653486411263295,14.52,141.13998413085938
86,1652358038.048,78.0,256.35409355163574,0.0,15.78224,16.419434874087592,14.52,141.13998413085938
87,1652358038.105,85.0,243.68929862976074,0.0,15.78224,16.155751936690507,17.61,141.13998413085938
88,1652358038.159,78.0,259.95421409606934,0.0,17.17544,16.55034934814323,17.61,141.13998413085938
89,1652358038.226,84.0,200.7136344909668,0.0,17.3508,16.876745419135844,18.36,141.13998413085938
90,1652358038.284,28.0,6.979227066040039,0.0,17.3508,17.2416768407553,27.42,141.13998413085938
91,1652358038.364,5.0,0.6506443023681641,0.0,19.86792,17.891776036979753,27.42,141.13998413085938
92,1652358038.416,11.0,7.079124450683594,0.0,19.86792,18.54405793102355,17.53,141.02554321289062
93,1652358038.473,8.0,0.7696151733398438,0.0,15.73696,17.400875486189275,17.53,141.02554321289062
94,1652358038.543,5.0,4.399776458740234,0.0,12.73336,16.635445294113666,22.67,141.02554321289062
95,1652358038.637,5.0,0.6127357482910156,0.0,12.73336,14.265692911191108,17.84,141.02554321289062
96,1652358038.706,5.0,2.1576881408691406,0.0,16.85432,14.872402385130693,17.84,141.02554321289062
97,1652358038.767,9.0,2.8519630432128906,0.0,16.85432,15.837776745815782,8.47,141.02554321289062
98,1652358038.836,4.0,0.5803108215332031,0.0,17.51104,16.327234187138306,8.47,141.02554321289062
99,1652358038.916,14.0,2.027750015258789,0.0,5.22416,14.939349913746018,14.15,141.02554321289062
100,1652358038.972,5.0,1.1479854583740234,0.0,5.22416,12.662352277711795,6.52,141.02554321289062
101,1652358039.037,5.0,0.5862712860107422,0.0,6.59032,10.149633842477058,6.52,141.02554321289062
102,1652358039.095,4.0,1.4383792877197266,0.0,6.59032,8.415923874222168,19.22,141.02554321289062
103,1652358039.162,5.0,0.8261203765869141,0.0,20.7064,12.47274118917618,19.22,141.02554321289062
104,1652358039.24,4.0,4.084110260009766,0.0,6.44576,11.719368540529157,8.11,141.02554321289062
105,1652358039.305,5.0,1.2423992156982422,0.0,6.44576,9.15064094301372,9.4,141.02554321289062
106,1652358039.373,6.0,1.7957687377929688,0.0,11.90352,10.491543733191884,9.4,141.02554321289062
107,1652358039.439,4.0,2.5110244750976562,0.0,11.90352,10.822475670725035,13.83,7.598876953125
108,1652358039.502,4.0,0.8206367492675781,0.0,15.88784,11.573885435398854,13.83,7.598876953125
109,1652358039.567,4.0,0.8208751678466797,0.0,15.88784,12.99782746941759,7.55,7.598876953125
110,1652358039.62,9.0,7.192850112915039,0.0,9.26224,11.178256192581223,7.55,7.598876953125
111,1652358039.67,4.0,1.5075206756591797,0.0,9.26224,9.838305215774325,23.22,7.598876953125
112,1652358039.735,4.0,1.0800361633300781,0.0,33.0708,12.679359930827218,23.22,7.598876953125
113,1652358039.799,5.0,0.6892681121826172,0.0,33.0708,19.41012823490964,17.81,7.598876953125
114,1652358039.871,4.0,4.424095153808594,0.0,17.08448,22.42957562374219,18.98,7.598876953125
115,1652358039.938,5.0,0.6182193756103516,0.0,14.65776,19.522687306769868,18.98,7.598876953125
116,1652358039.989,15.0,21.994352340698242,0.0,14.65776,15.407980794358135,23.97,7.598876953125
117,1652358040.041,5.0,3.8785934448242188,0.0,46.27168,18.867282553764372,23.97,7.598876953125
118,1652358040.104,4.0,4.4078826904296875,0.0,46.27168,32.215719676547785,41.41,7.598876953125
119,1652358040.168,5.0,1.531839370727539,0.0,21.38288,35.95115235240902,41.41,7.598876953125
120,1652358040.267,4.0,1.1286735534667969,0.0,10.30592,28.537913788606943,15.36,7.598876953125
121,1652358040.339,4.0,6.791114807128906,0.0,10.30592,20.993180030870427,8.37,7.598876953125
122,1652358040.441,5.0,8.581161499023438,0.0,16.99232,16.709797611733972,20.38,16.582489013671875
123,1652358040.506,5.0,1.4317035675048828,0.0,17.21592,17.01629100192913,19.46,16.582489013671875
124,1652358040.574,4.0,2.5985240936279297,0.0,11.13616,16.30310904835199,19.46,16.582489013671875
125,1652358040.641,5.0,1.2063980102539062,0.0,11.13616,13.786334336415159,13.42,16.582489013671875
126,1652358040.696,5.0,0.8039474487304688,0.0,12.02968,13.206501166778123,13.42,16.582489013671875
127,1652358040.77,4.0,10.006427764892578,0.0,20.81792,13.7318120919812,15.25,16.582489013671875
128,1652358040.832,4.0,3.381013870239258,0.0,20.81792,19.569063752369615,21.48,16.582489013671875
129,1652358040.929,5.0,2.7887821197509766,0.0,29.77552,21.205563395859237,18.61,16.582489013671875
130,1652358041.032,4.0,2.473592758178711,0.0,9.80296,22.255398777699718,8.38,16.582489013671875
131,1652358041.097,5.0,0.858306884765625,0.0,9.80296,18.145121134279307,8.38,16.582489013671875
132,1652358041.148,6.0,6.362676620483398,0.0,7.44272,15.636745868432593,7.3,16.582489013671875
133,1652358041.23,4.0,0.5779266357421875,0.0,7.44272,11.12016045026865,7.3,16.582489013671875
134,1652358041.305,5.0,0.10204315185546875,0.0,16.30408,11.768150393985067,16.23,16.582489013671875
135,1652358041.366,6.0,1.01470947265625,0.0,16.30408,14.745494145905703,16.23,16.582489013671875
136,1652358041.437,5.0,5.428075790405273,0.0,18.94984,15.730887705459054,18.86,52.494049072265625
137,1652358041.501,4.0,0.9324550628662109,0.0,20.34744,18.018479292042137,20.25,52.494049072265625
138,1652358041.573,4.0,5.818843841552734,0.0,20.34744,18.564329457969762,20.25,52.494049072265625
139,1652358041.638,4.0,1.992940902709961,0.0,14.24152,18.116113336184256,14.17,52.494049072265625
140,1652358041.701,4.0,0.7975101470947266,0.0,14.24152,16.51273547855918,14.17,52.494049072265625
141,1652358041.774,5.0,5.592584609985352,0.0,13.30896,15.76185060077187,13.23,52.494049072265625
142,1652358041.83,4.0,1.390695571899414,0.0,13.30896,14.046440694931315,12.25,52.494049072265625
143,1652358041.9,4.0,4.47845458984375,0.0,23.69944,17.23268460617469,12.25,52.494049072265625
144,1652358041.97,6.0,1.3506412506103516,0.0,17.45376,20.379261646110024,19.77,52.494049072265625
145,1652358042.021,7.0,9.346485137939453,0.0,17.45376,18.766711443341052,11.34,52.494049072265625
146,1652358042.074,6.0,1.6956329345703125,0.0,24.29672,19.646825211325186,11.34,52.494049072265625
147,1652358042.136,5.0,0.63323974609375,0.0,24.29672,20.228062059909536,26.79,52.494049072265625
148,1652358042.187,8.0,6.430864334106445,0.0,5.82648,12.289842608971774,26.79,52.494049072265625
149,1652358042.239,5.0,0.6666183471679688,0.0,5.82648,10.156427997807263,18.6,52.494049072265625
150,1652358042.306,4.0,2.9745101928710938,0.0,20.03688,11.391484498081354,18.6,52.494049072265625
151,1652358042.372,5.0,1.5103816986083984,0.0,20.03688,14.96910788083333,9.88,52.494049072265625
152,1652358042.438,4.0,1.7540454864501953,0.0,10.22216,12.65691198465472,9.88,52.494049072265625
153,1652358042.508,5.0,6.486415863037109,0.0,12.94104,12.42612698825127,13.88,103.83224487304688
154,1652358042.564,4.0,1.5134811401367188,0.0,12.94104,12.822511592414957,13.88,103.83224487304688
155,1652358042.674,4.0,3.132343292236328,0.0,27.00384,14.608141687942702,27.59,103.83224487304688
156,1652358042.743,4.0,3.3364295959472656,0.0,6.90144,16.18689054485224,6.53,103.83224487304688
157,1652358042.8,6.0,1.068115234375,0.0,6.90144,9.693183145174551,6.53,103.83224487304688
158,1652358042.877,5.0,2.292156219482422,0.0,20.82776,11.085005252027733,20.79,103.83224487304688
159,1652358042.935,5.0,2.604961395263672,0.0,20.82776,17.00182011895689,20.79,103.83224487304688
160,1652358042.999,4.0,0.6594657897949219,0.0,19.51664,17.73463477857637,19.46,103.83224487304688
161,1652358043.069,4.0,4.625082015991211,0.0,19.51664,18.152292252347532,5.43,103.83224487304688
162,1652358043.139,5.0,2.8629302978515625,0.0,13.62272,16.23556243933958,5.43,103.83224487304688
163,1652358043.236,6.0,1.5540122985839844,0.0,15.66688,15.628640306041946,23.63,103.83224487304688
164,1652358043.31,4.0,10.202646255493164,0.0,15.66688,15.637602734313367,4.04,103.83224487304688
165,1652358043.371,4.0,1.9991397857666016,0.0,19.9324,17.066032405419705,4.04,103.83224487304688
166,1652358043.438,6.0,1.0786056518554688,0.0,19.9324,17.737837310399463,24.55,103.83224487304688
167,1652358043.508,5.0,4.58526611328125,0.0,8.8704,14.068328950749294,24.55,101.15432739257812
168,1652358043.575,5.0,4.590511322021484,0.0,16.6276,12.506114205177107,15.41,101.15432739257812
169,1652358043.671,5.0,0.6916522979736328,0.0,16.6276,14.513653108105824,13.81,101.15432739257812
170,1652358043.742,4.0,3.922700881958008,0.0,13.46736,14.004013084348589,11.35,101.15432739257812
171,1652358043.806,4.0,1.1382102966308594,0.0,13.46736,13.742614162251183,11.35,101.15432739257812
172,1652358043.856,7.0,11.687994003295898,0.0,21.63312,16.347097534476866,12.33,101.15432739257812
173,1652358043.969,4.0,2.2363662719726562,0.0,26.62096,20.865976594267554,12.33,101.15432739257812
174,1652358044.067,5.0,0.2338886260986328,0.0,26.62096,23.247494385458104,26.17,101.15432739257812
175,1652358044.21,4.0,1.2772083282470703,0.0,3.50232,19.17864288886636,3.48,101.15432739257812
176,1652358044.273,4.0,0.6453990936279297,0.0,3.50232,15.504504711788305,3.48,101.15432739257812
177,1652358044.343,6.0,1.4140605926513672,0.0,7.47832,13.18849266996292,6.51,101.15432739257812
178,1652358044.41,5.0,2.3860931396484375,0.0,7.47832,11.303689581635314,6.51,101.15432739257812
179,1652358044.509,5.0,1.245260238647461,0.0,10.9148,10.846443762697096,8.44,100.94833374023438
180,1652358044.607,7.0,1.294851303100586,0.0,5.12512,10.138754755814963,6.74,100.94833374023438
181,1652358044.67,6.0,0.5152225494384766,0.0,5.12512,9.512050411338093,4.37,100.94833374023438
182,1652358044.77,5.0,0.7653236389160156,0.0,4.17144,8.260344846180727,4.16,100.94833374023438
183,1652358044.838,7.0,1.4467239379882812,0.0,6.42408,7.583587772857118,4.67,100.94833374023438
184,1652358044.904,5.0,2.779245376586914,0.0,6.42408,7.311828138593732,4.67,100.94833374023438
185,1652358044.971,6.0,2.7298927307128906,0.0,10.44448,7.521351897534473,9.42,100.94833374023438
186,1652358045.071,6.0,1.5916824340820312,0.0,6.5088,7.994252540731102,7.05,100.94833374023438
187,1652358045.134,5.0,0.6632804870605469,0.0,6.5088,7.64609960149725,7.05,100.94833374023438
188,1652358045.245,7.0,0.7014274597167969,0.0,5.94792,7.2480887573963315,6.73,100.94833374023438
189,1652358045.296,12.0,7.623910903930664,0.0,3.76776,5.552851718309332,2.24,100.94833374023438
190,1652358045.378,5.0,2.088308334350586,0.0,3.76776,4.568900806455136,2.24,100.94833374023438
191,1652358045.474,4.0,2.4323463439941406,0.0,24.47712,9.234889679942214,24.04,98.11019897460938
192,1652358045.542,4.0,1.7962455749511719,0.0,6.4852,10.04916023480504,6.56,98.11019897460938
193,1652358045.61,6.0,0.80108642578125,0.0,8.48136,9.122294922926034,8.65,98.11019897460938
194,1652358045.677,6.0,1.8320083618164062,0.0,8.48136,9.04217805756028,8.65,98.11019897460938
195,1652358045.74,4.0,0.9100437164306641,0.0,6.10528,8.613726325319588,5.6,98.11019897460938
196,1652358045.807,5.0,1.5423297882080078,0.0,6.10528,8.025809217822808,5.6,98.11019897460938
197,1652358045.873,4.0,1.4781951904296875,0.0,6.69624,7.8596130655949565,6.02,98.11019897460938
198,1652358045.937,4.0,0.6971359252929688,0.0,6.69624,7.586947503346139,6.02,98.11019897460938
199,1652358046.003,4.0,0.6878376007080078,0.0,7.27768,7.514462932249387,6.19,98.11019897460938
200,1652358046.072,4.0,2.218961715698242,0.0,7.27768,7.458966932503438,6.21,98.11019897460938
201,1652358046.17,5.0,2.046823501586914,0.0,6.64184,7.267452807697945,6.21,98.11019897460938
202,1652358046.234,4.0,0.6473064422607422,0.0,6.75,7.13434480589374,6.79,98.11019897460938
203,1652358046.31,4.0,0.6260871887207031,0.0,6.75,7.044263992012395,3.29,98.11019897460938
204,1652358046.377,4.0,2.152681350708008,0.0,4.46048,6.721290993010845,3.29,98.11019897460938
205,1652358046.442,5.0,0.6515979766845703,0.0,4.46048,6.191413416523927,6.02,98.11019897460938
206,1652358046.539,5.0,0.6203651428222656,0.0,5.77792,6.094500897026132,6.02,78.58657836914062
207,1652358046.606,6.0,0.6122589111328125,0.0,7.55696,6.242682249285632,5.26,78.58657836914062
208,1652358046.671,5.0,1.924276351928711,0.0,7.55696,6.406966968124928,5.26,78.58657836914062
209,1652358046.738,7.0,0.7293224334716797,0.0,6.2584,6.514176584970648,5.28,78.58657836914062
210,1652358046.835,5.0,0.5655288696289062,0.0,6.2584,6.4542289478681525,4.73,78.58657836914062
211,1652358046.903,4.0,0.6763935089111328,0.0,5.2912,6.181644038211553,4.73,78.58657836914062
212,1652358046.97,4.0,1.7671585083007812,0.0,5.46456,6.092008533435109,5.02,78.58657836914062
213,1652358047.046,5.0,0.7145404815673828,0.0,5.46456,5.944950283411256,4.85,78.58657836914062
214,1652358047.115,7.0,0.7355213165283203,0.0,4.7312,5.660477560736743,4.85,78.58657836914062
215,1652358047.179,6.0,1.5416145324707031,0.0,4.7312,5.54431786564465,6.09,78.58657836914062
216,1652358047.244,4.0,1.0595321655273438,0.0,8.486,5.823093365884185,6.09,78.58657836914062
217,1652358047.344,4.0,0.83160400390625,0.0,5.9948,6.390660594723195,6.21,78.58657836914062
218,1652358047.445,6.0,0.6902217864990234,0.0,6.04112,6.265785671855577,5.89,78.58657836914062
219,1652358047.514,8.0,0.7691383361816406,0.0,5.8368,6.187589655014426,6.12,63.51470947265625
220,1652358047.579,6.0,2.124309539794922,0.0,5.8368,6.143740948137623,6.12,63.51470947265625
221,1652358047.642,4.0,0.3814697265625,0.0,5.55008,6.035961663417868,6.14,63.51470947265625
222,1652358047.709,5.0,0.9975433349609375,0.0,5.55008,5.9220831485543055,5.59,63.51470947265625
223,1652358047.773,4.0,1.802682876586914,0.0,6.16144,5.952002754985017,5.59,63.51470947265625
224,1652358047.871,4.0,1.7964839935302734,0.0,6.16144,6.001089609285403,5.73,63.51470947265625
225,1652358047.937,4.0,0.579833984375,0.0,7.49992,6.205981732109137,5.56,63.51470947265625
226,1652358048.046,4.0,0.7472038269042969,0.0,5.34368,6.239718513646058,4.43,63.51470947265625
227,1652358048.113,5.0,0.7274150848388672,0.0,5.34368,6.029709487010263,4.43,63.51470947265625
228,1652358048.179,5.0,1.2726783752441406,0.0,5.9636,6.0214458011339795,4.96,63.51470947265625
229,1652358048.248,7.0,1.7011165618896484,0.0,5.9636,6.002352167556553,4.96,63.51470947265625
230,1652358048.312,5.0,1.9979476928710938,0.0,8.74408,6.345068146611984,7.69,63.51470947265625
231,1652358048.412,6.0,1.3489723205566406,0.0,5.42296,6.721789481031076,6.37,63.51470947265625
232,1652358048.511,5.0,1.0809898376464844,0.0,5.42296,6.417376321414418,4.79,67.49725341796875
233,1652358048.611,6.0,1.7940998077392578,0.0,6.45544,6.426297496082914,3.98,67.49725341796875
234,1652358048.711,6.0,1.1551380157470703,0.0,4.60144,5.998596520438481,4.55,67.49725341796875
235,1652358048.775,4.0,1.6679763793945312,0.0,4.09504,5.76065195538367,4.55,67.49725341796875
236,1652358048.841,6.0,1.3298988342285156,0.0,4.09504,5.210869884173043,6.87,67.49725341796875
237,1652358048.908,6.0,1.438140869140625,0.0,9.82088,6.291341005069986,6.87,67.49725341796875
238,1652358048.975,5.0,0.8172988891601562,0.0,9.82088,7.45636461863087,6.66,67.49725341796875
239,1652358049.04,4.0,1.2133121490478516,0.0,7.52472,7.4723854111392605,8.09,67.49725341796875
240,1652358049.109,6.0,2.0368099212646484,0.0,7.78976,7.517781330403497,8.09,67.49725341796875
241,1652358049.174,4.0,2.0513534545898438,0.0,7.78976,7.581526331090178,7.75,67.49725341796875
242,1652358049.241,5.0,0.8690357208251953,0.0,7.96064,7.690309710085803,6.84,67.49725341796875
243,1652358049.3,29.0,1.8877983093261719,0.0,7.96064,7.753668371784443,6.84,67.49725341796875
244,1652358049.38,10.0,1.2142658233642578,0.0,8.37544,7.899396097147463,6.93,67.49725341796875
245,1652358049.481,9.0,2.121448516845703,0.0,7.14,7.90209777601871,5.68,67.49725341796875
246,1652358049.553,15.0,2.1691322326660156,0.0,5.91488,7.497405971043785,6.99,53.157806396484375
247,1652358049.62,16.0,0.8714199066162109,0.0,5.91488,6.975048765757849,8.54,53.157806396484375
248,1652358049.677,9.0,1.6341209411621094,0.0,9.842,7.333417670038118,8.54,53.157806396484375
249,1652358049.741,8.0,1.2431144714355469,0.0,9.842,7.921366653622934,6.48,53.157806396484375
250,1652358049.809,9.0,0.7035732269287109,0.0,8.20064,8.17063195740755,6.48,53.157806396484375
251,1652358049.864,17.0,3.0167102813720703,0.0,8.20064,8.174382962731606,6.75,53.157806396484375
252,1652358049.925,14.0,1.8057823181152344,0.0,8.1948,8.181122180111213,6.75,53.157806396484375
253,1652358049.984,7.0,0.7796287536621094,0.0,7.27272,8.069067919147647,10.59,53.157806396484375
254,1652358050.079,4.0,0.9195804595947266,0.0,7.27272,7.80621089114774,6.76,53.157806396484375
255,1652358050.133,23.0,1.6026496887207031,0.0,7.12192,7.645830213534989,6.76,53.157806396484375
256,1652358050.217,9.0,2.104043960571289,0.0,7.55376,7.577018757237726,6.84,53.157806396484375
257,1652358050.283,10.0,1.4138221740722656,0.0,7.55376,7.569341550258867,7.34,53.157806396484375
258,1652358050.345,9.0,0.17213821411132812,0.0,9.15424,7.765749624416944,7.34,53.157806396484375
259,1652358050.412,9.0,1.2691020965576172,0.0,9.15424,7.939310921364827,6.31,53.157806396484375
260,1652358050.474,7.0,0.675201416015625,0.0,6.89424,7.941559924169944,6.31,53.157806396484375
261,1652358050.551,8.0,1.8703937530517578,0.0,6.89424,7.696094316942613,6.22,53.192138671875
262,1652358050.629,5.0,14.088869094848633,0.0,5.87248,7.268684711409189,5.3,53.192138671875
263,1652358050.681,50.0,44.3120002746582,0.0,26.40752,9.15548587233442,5.3,53.192138671875
264,1652358050.731,56.0,1.5194416046142578,0.0,26.40752,18.6648878471156,13.08,53.192138671875
265,1652358050.85,5.0,1.775503158569336,0.0,9.09288,20.271924784133056,21.83,53.192138671875
266,1652358050.953,8.0,2.0439624786376953,0.0,6.82952,16.299046642495387,6.02,53.192138671875
267,1652358051.015,8.0,1.1644363403320312,0.0,6.82952,14.079626335660532,6.02,53.192138671875
268,1652358051.078,4.0,1.0979175567626953,0.0,8.77192,12.623182663240094,5.62,53.192138671875
269,1652358051.149,8.0,2.2382736206054688,0.0,8.77192,11.720542976543195,6.89,53.192138671875
270,1652358051.224,16.0,1.4443397521972656,0.0,8.46328,10.708687033113895,6.89,53.192138671875
271,1652358051.276,5.0,1.0116100311279297,0.0,8.46328,10.182419759727825,9.16,53.192138671875
272,1652358051.328,20.0,2.570629119873047,0.0,7.7268,9.606883878541616,9.16,53.192138671875
273,1652358051.411,6.0,0.9236335754394531,0.0,7.7268,8.828870652436136,9.18,53.192138671875
274,1652358051.511,5.0,0.7069110870361328,0.0,12.51384,10.04519842536249,7.21,53.192138671875
275,1652358051.566,25.0,1.6126632690429688,0.0,7.75808,9.509155044418158,6.54,53.192138671875
276,1652358051.652,13.0,2.5742053985595703,0.0,7.75808,9.098746830882654,5.35,53.047538399100894
277,1652358051.708,6.0,0.9312629699707031,0.0,7.98832,8.813308042394532,5.35,53.047538399100894
278,1652358051.759,11.0,2.2335052490234375,0.0,7.98832,8.710184537095214,5.91,53.047538399100894
279,1652358051.851,4.0,1.31988525390625,0.0,6.53744,8.200947536213524,5.91,53.047538399100894
280,1652358051.95,6.0,1.804351806640625,0.0,3.78344,7.466812957413479,5.68,53.047538399100894
281,1652358052.016,7.0,0.6082057952880859,0.0,5.34152,6.798282420519695,4.58,53.047538399100894
282,1652358052.11,4.0,0.461578369140625,0.0,5.34152,6.456853728210392,4.75,53.047538399100894
283,1652358052.176,5.0,0.3209114074707031,0.0,5.49512,6.231447385661082,5.46,53.047538399100894
284,1652358052.243,4.0,1.2443065643310547,0.0,5.49512,6.139406462453446,5.46,53.047538399100894
285,1652358052.312,8.0,1.5120506286621094,0.0,6.97048,6.334189322815921,4.86,53.047538399100894
286,1652358052.379,8.0,1.3718605041503906,0.0,6.97048,6.48331995028094,5.72,53.047538399100894
287,1652358052.456,10.0,1.0700225830078125,0.0,7.6432,6.755166836933844,5.72,53.047538399100894
288,1652358052.523,9.0,2.771139144897461,0.0,6.6144,6.834699609527474,6.37,53.047538399100894
289,1652358052.624,11.0,1.7096996307373047,0.0,6.6144,6.743535586541862,10.24,15.361888988597974
290,1652358052.685,8.0,0.7140636444091797,0.0,10.84848,7.705631933446114,10.24,15.361888988597974
291,1652358052.749,6.0,0.7038116455078125,0.0,10.84848,8.44223694904468,5.8,15.361888988597974
292,1652358052.816,7.0,1.951456069946289,0.0,6.99968,8.261917330414095,4.86,15.361888988597974
293,1652358052.914,5.0,1.8346309661865234,0.0,5.35136,7.760040456098292,4.86,15.361888988597974
294,1652358053.014,7.0,1.6417503356933594,0.0,3.81632,7.003625974200253,3.79,15.361888988597974
295,1652358053.114,9.0,1.432180404663086,0.0,3.81632,6.256601136497069,3.79,15.361888988597974
296,1652358053.21,6.0,1.2350082397460938,0.0,6.7012,6.360803995130568,4.69,15.361888988597974
297,1652358053.286,6.0,0.6451606750488281,0.0,5.63712,6.307574308771842,4.66,15.361888988597974
298,1652358053.352,6.0,1.1265277862548828,0.0,5.63712,6.150436580153442,3.63,15.361888988597974
299,1652358053.404,14.0,17.66228675842285,0.0,6.012,6.11799050667998,3.63,15.361888988597974
300,1652358053.455,44.0,57.788848876953125,0.0,6.012,6.066363477959302,9.99,15.361888988597974
301,1652358053.512,61.0,103.50751876831055,0.0,34.884,15.566413699411141,9.99,15.361888988597974
302,1652358053.565,81.0,88.21725845336914,0.0,34.884,23.560385569405803,22.25,15.361888988597974
303,1652358053.623,69.0,11.179447174072266,0.0,18.38736,21.76664891637811,19.82,20.885467529296875
304,1652358053.674,68.0,27.306079864501953,0.0,18.38736,20.12062748100485,19.82,20.885467529296875
305,1652358053.727,60.0,3.230571746826172,0.0,22.08424,20.96595954571815,21.92,20.885467529296875
306,1652358053.786,41.0,1.1410713195800781,0.0,22.08424,21.510663962551416,21.92,20.885467529296875
307,1652358053.839,22.0,2.798318862915039,0.0,9.7036,18.798276365537372,15.5,20.885467529296875
308,1652358053.897,12.0,3.22723388671875,0.0,9.7036,15.034732312904108,15.5,20.885467529296875
309,1652358053.957,40.0,3.5300254821777344,0.0,21.65152,17.382254052214943,15.87,20.885467529296875
310,1652358054.012,41.0,3.5147666931152344,0.0,21.65152,19.461775347155044,15.87,20.885467529296875
311,1652358054.072,73.0,1.0221004486083984,0.0,26.23136,22.04008540098983,18.46,20.885467529296875
312,1652358054.128,15.0,1.920938491821289,0.0,26.23136,24.081617806837038,17.89,20.885467529296875
313,1652358054.19,16.0,1.2636184692382812,0.0,13.67448,19.932470539535824,17.89,20.885467529296875
