,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2551,1648025580.149,38.0,42.10829734802246,0.0,13.28768,15.060354486756996,10.98,22.86529541015625
2552,1648025580.204,74.0,9.346723556518555,0.0,43.08616,33.38010500820099,10.98,22.86529541015625
2553,1648025580.254,35.0,4.624366760253906,0.0,43.08616,39.751072967516315,35.36,22.86529541015625
2554,1648025580.314,22.0,4.6539306640625,0.0,18.20072,34.700208990754675,18.64,22.86529541015625
2555,1648025580.381,22.0,8.106470108032227,0.0,5.64448,29.263611258546547,18.64,22.86529541015625
2556,1648025580.432,31.0,7.370710372924805,0.0,5.64448,14.919616096027939,14.06,22.86529541015625
2557,1648025580.519,27.0,4.349231719970703,0.0,19.31344,15.061759064331218,10.56,22.86529541015625
2558,1648025580.613,23.0,18.02802085876465,0.0,8.396,15.100465935675016,10.56,22.86529541015625
2559,1648025580.707,22.0,16.694307327270508,0.0,13.48576,12.041152925667685,8.37,22.86529541015625
2560,1648025580.785,22.0,9.146451950073242,0.0,13.48576,12.837427107818137,13.74,22.86529541015625
2561,1648025580.878,23.0,8.113861083984375,0.0,12.85776,12.845841231902181,13.55,22.86529541015625
2562,1648025580.947,24.0,3.9453506469726562,0.0,10.4908,12.068493637778218,8.5,22.86529541015625
2563,1648025581.011,25.0,2.6035308837890625,0.0,10.4908,11.87128193305594,8.5,22.86529541015625
2564,1648025581.062,34.0,10.450601577758789,0.0,9.49608,10.971677851871906,7.93,22.86529541015625
2565,1648025581.117,59.0,0.9288787841796875,0.0,9.49608,10.158321408061514,7.93,22.86529541015625
2566,1648025581.174,40.0,10.906457901000977,0.0,21.2556,15.56370664994171,19.15,22.86529541015625
2567,1648025581.248,30.0,3.1163692474365234,0.0,21.2556,18.70110491050336,20.82,22.86529541015625
2568,1648025581.301,35.0,10.186195373535156,0.0,19.3944,18.929946453716113,20.82,22.86529541015625
2569,1648025581.357,30.0,7.576465606689453,0.0,23.99288,19.73098762596456,12.64,22.86529541015625
2570,1648025581.411,44.0,6.086826324462891,0.0,23.99288,22.080162654140864,12.64,22.86529541015625
2571,1648025581.479,24.0,9.193897247314453,0.0,13.48192,21.557810208152404,21.51,22.86529541015625
2572,1648025581.545,24.0,7.708549499511719,0.0,13.48192,18.21585857172215,12.79,22.86529541015625
2573,1648025581.601,40.0,14.557361602783203,0.0,11.01976,15.840583847852924,12.79,22.86529541015625
2574,1648025581.679,27.0,3.063201904296875,0.0,11.01976,13.183323174728583,16.55,22.86529541015625
2575,1648025581.735,42.0,8.583784103393555,0.0,17.7048,14.675763767445126,16.55,22.86529541015625
2576,1648025581.789,34.0,3.477811813354492,0.0,24.9012,16.828784571688416,10.94,22.86529541015625
2577,1648025581.844,54.0,7.970571517944336,0.0,24.9012,21.27833774595096,19.09,22.86529541015625
2578,1648025581.907,22.0,1.3010501861572266,0.0,24.9012,23.04300157764275,19.09,22.86529541015625
2579,1648025581.963,40.0,2.6018619537353516,0.0,14.8064,20.32427957252239,13.55,22.86529541015625
2580,1648025582.043,24.0,2.1610260009765625,0.0,14.94648,18.520458229248398,13.55,22.86529541015625
2581,1648025582.109,23.0,1.9259452819824219,0.0,14.94648,16.550464698077565,11.0,22.86529541015625
2582,1648025582.165,47.0,1.1477470397949219,0.0,22.86328,16.655940823608884,20.62,22.86529541015625
2583,1648025582.247,22.0,5.897998809814453,0.0,22.86328,18.110785943075552,20.62,22.86529541015625
2584,1648025582.304,41.0,4.240751266479492,0.0,8.62784,14.534796906288781,8.76,22.86529541015625
2585,1648025582.359,30.0,3.319978713989258,0.0,8.62784,11.657570979125843,19.18,22.86529541015625
2586,1648025582.412,48.0,4.060029983520508,0.0,19.45312,15.454713249699951,19.18,22.86529541015625
2587,1648025582.467,38.0,8.551597595214844,0.0,27.14512,18.620153768592644,21.8,22.86529541015625
2588,1648025582.522,24.0,12.341737747192383,0.0,27.14512,22.772588644675793,21.8,22.86529541015625
2589,1648025582.574,36.0,2.361774444580078,0.0,27.14512,24.215865595944912,15.46,22.86529541015625
2590,1648025582.627,40.0,3.265380859375,0.0,22.20112,23.422306113805096,15.46,22.86529541015625
2591,1648025582.691,23.0,3.1049251556396484,0.0,11.69144,21.705509291084276,21.79,22.86529541015625
2592,1648025582.748,26.0,3.103971481323242,0.0,11.69144,17.561503566380214,21.79,22.86529541015625
2593,1648025582.8,30.0,11.515140533447266,0.0,10.64944,15.493673990758623,11.78,34.297943115234375
2594,1648025582.858,49.0,7.228851318359375,0.0,10.64944,13.134090899739995,14.79,34.297943115234375
2595,1648025582.912,40.0,9.42087173461914,0.0,25.3536,15.210827192167322,14.79,34.297943115234375
2596,1648025582.983,23.0,19.83499526977539,0.0,25.3536,18.558734622877715,19.08,34.297943115234375
2597,1648025583.039,52.0,5.703210830688477,0.0,19.21216,19.31265568133141,19.08,34.297943115234375
2598,1648025583.093,53.0,12.888669967651367,0.0,19.21216,19.257261991321414,22.91,34.297943115234375
2599,1648025583.155,25.0,2.2439956665039062,0.0,17.6664,19.045377959268244,22.91,34.297943115234375
2600,1648025583.217,24.0,5.972862243652344,0.0,17.6664,18.37369011723088,17.26,34.297943115234375
2601,1648025583.267,36.0,4.94694709777832,0.0,13.65864,17.26860024600489,17.26,34.297943115234375
2602,1648025583.326,30.0,7.432222366333008,0.0,13.65864,16.077031336679056,12.7,34.297943115234375
2603,1648025583.38,41.0,4.228830337524414,0.0,16.2884,16.19353873340208,12.7,34.297943115234375
2604,1648025583.533,22.0,23.46634864807129,0.0,7.49592,15.116711842760965,2.08,34.297943115234375
2605,1648025583.585,52.0,62.528133392333984,0.0,7.49592,11.404692232094833,2.08,34.297943115234375
2606,1648025583.641,70.0,79.4212818145752,0.0,31.57024,19.212554284720326,21.89,34.297943115234375
2607,1648025583.695,52.0,65.92559814453125,0.0,31.57024,26.024168502208944,21.89,34.297943115234375
2608,1648025583.75,63.0,49.182891845703125,0.0,24.11408,25.449360164018174,23.06,34.297943115234375
2609,1648025583.805,62.0,6.143808364868164,0.0,24.11408,24.71334748663549,23.06,34.297943115234375
2610,1648025583.861,64.0,1.9614696502685547,0.0,22.10304,23.5508231691558,23.5,34.297943115234375
2611,1648025583.916,50.0,2.6335716247558594,0.0,22.10304,22.84562092419438,23.5,34.297943115234375
2612,1648025583.988,26.0,2.0837783813476562,0.0,12.77384,19.521146361325535,20.08,34.297943115234375
2613,1648025584.043,49.0,3.0670166015625,0.0,16.914,16.772349508146622,20.08,34.297943115234375
2614,1648025584.104,40.0,11.317014694213867,0.0,16.914,16.841346197003794,17.46,34.297943115234375
2615,1648025584.156,51.0,5.535364151000977,0.0,30.82912,22.639725442242806,20.33,34.297943115234375
2616,1648025584.216,24.0,6.972551345825195,0.0,30.82912,27.153758060281454,20.33,34.297943115234375
2617,1648025584.272,39.0,12.761831283569336,0.0,5.26,19.92710745054011,15.82,34.297943115234375
2618,1648025584.323,32.0,16.43848419189453,0.0,5.26,12.782890470008168,15.82,34.297943115234375
2619,1648025584.375,29.0,24.94955062866211,0.0,22.31216,17.424512508832617,22.56,34.297943115234375
2620,1648025584.455,28.0,1.1518001556396484,0.0,22.31216,20.118606686979863,15.87,34.297943115234375
2621,1648025584.524,23.0,13.143062591552734,0.0,16.77192,19.334226994718957,15.87,34.297943115234375
2622,1648025584.58,41.0,18.20826530456543,0.0,17.41808,18.073315134054912,10.75,34.297943115234375
2623,1648025584.632,31.0,10.200738906860352,0.0,17.41808,17.754155955141016,10.75,34.297943115234375
2624,1648025584.686,53.0,0.4940032958984375,0.0,28.6832,18.977049315362493,22.31,34.297943115234375
2625,1648025584.747,24.0,12.868165969848633,0.0,28.6832,22.99363266752572,22.31,34.297943115234375
2626,1648025584.819,27.0,14.525890350341797,0.0,9.21264,22.91426008660382,17.48,22.86529541015625
2627,1648025584.885,23.0,3.2258033752441406,0.0,9.21264,16.24032337388764,15.24,22.86529541015625
2628,1648025584.961,26.0,2.788543701171875,0.0,13.78528,15.664922583132725,5.78,22.86529541015625
2629,1648025585.016,62.0,2.7971267700195312,0.0,23.42656,17.811230416957788,5.78,22.86529541015625
2630,1648025585.092,25.0,6.167888641357422,0.0,23.42656,20.54640728081694,22.63,22.86529541015625
2631,1648025585.16,29.0,9.20557975769043,0.0,11.3756,15.491415375445678,13.12,22.86529541015625
2632,1648025585.215,54.0,3.0596256256103516,0.0,11.3756,13.222758672736393,13.12,22.86529541015625
2633,1648025585.279,26.0,3.1044483184814453,0.0,21.27312,15.880006845212076,19.77,22.86529541015625
2634,1648025585.355,22.0,21.93760871887207,0.0,5.93432,15.226667740865496,19.77,22.86529541015625
2635,1648025585.413,22.0,24.28722381591797,0.0,5.93432,10.10468216493639,9.43,22.86529541015625
2636,1648025585.465,40.0,41.65220260620117,0.0,26.09168,16.414821663393734,9.43,22.86529541015625
2637,1648025585.519,75.0,73.82512092590332,0.0,26.09168,21.748751279741708,21.35,22.86529541015625
2638,1648025585.575,90.0,29.317140579223633,0.0,26.95056,24.56094669475682,21.35,22.86529541015625
2639,1648025585.629,77.0,5.105495452880859,0.0,26.95056,25.878112735334184,23.54,22.86529541015625
2640,1648025585.683,61.0,11.263608932495117,0.0,25.84552,25.860147467038463,23.75,22.86529541015625
2641,1648025585.738,71.0,7.122039794921875,0.0,25.84552,25.852084738729882,23.75,22.86529541015625
2642,1648025585.794,31.0,1.1343955993652344,0.0,17.20264,22.996061488154087,21.84,22.86529541015625
2643,1648025585.858,28.0,3.0977725982666016,0.0,17.20264,21.638228326867974,21.84,22.86529541015625
2644,1648025585.913,28.0,15.010833740234375,0.0,13.91032,17.37856907969548,12.5,22.86529541015625
2645,1648025585.968,41.0,1.6736984252929688,0.0,13.91032,15.466853950718287,12.5,22.86529541015625
2646,1648025586.024,29.0,2.3908615112304688,0.0,20.4784,15.923051306018689,20.49,22.86529541015625
2647,1648025586.114,23.0,5.043506622314453,0.0,9.7008,16.079472261649236,8.8,22.86529541015625
2648,1648025586.169,37.0,10.6201171875,0.0,9.7008,12.563518249934276,8.8,22.86529541015625
2649,1648025586.25,25.0,4.2171478271484375,0.0,22.83312,12.627114549051353,16.76,22.86529541015625
2650,1648025586.356,23.0,24.069786071777344,0.0,7.39048,14.065563692040262,14.01,22.86529541015625
2651,1648025586.412,33.0,15.194416046142578,0.0,7.39048,10.386226312274339,13.95,22.86529541015625
2652,1648025586.464,30.0,3.5486221313476562,0.0,21.61224,15.031756878850263,13.95,22.86529541015625
2653,1648025586.514,22.0,8.1787109375,0.0,21.61224,18.23705140694691,19.22,22.86529541015625
2654,1648025586.594,30.0,1.5490055084228516,0.0,12.74104,17.919211233443733,19.22,22.86529541015625
2655,1648025586.65,39.0,21.014690399169922,0.0,12.74104,16.21001018177969,5.16,22.86529541015625
2656,1648025586.706,67.0,8.370399475097656,0.0,25.39952,20.4637300755165,5.16,22.86529541015625
2657,1648025586.76,52.0,3.2117366790771484,0.0,25.39952,23.1843605882814,22.21,22.86529541015625
2658,1648025586.834,25.0,11.369705200195312,0.0,15.26824,22.83462422179288,15.41,22.86529541015625
2659,1648025586.896,37.0,2.287149429321289,0.0,15.26824,19.703515516729663,15.41,22.86529541015625
2660,1648025586.951,82.0,3.038167953491211,0.0,27.58576,22.305271996559128,13.73,22.86529541015625
2661,1648025587.006,108.0,5.350589752197266,0.0,27.58576,24.04824557581988,13.73,22.86529541015625
2662,1648025587.061,138.0,5.971193313598633,0.0,12.20664,20.139590610363705,11.68,22.86529541015625
2663,1648025587.116,126.0,7.400989532470703,0.0,12.20664,17.521097147177247,11.68,22.86529541015625
2664,1648025587.17,103.0,4.790544509887695,0.0,8.38,14.503820940394132,11.71,22.86529541015625
2665,1648025587.224,93.0,10.677337646484375,0.0,8.38,12.482481606553097,11.71,22.86529541015625
2666,1648025587.278,99.0,68.39179992675781,0.0,17.70176,14.205251232515064,11.56,22.86529541015625
2667,1648025587.334,138.0,68.39179992675781,0.0,5.4,13.821652290532553,11.74,22.86529541015625
2668,1648025587.389,145.0,17.775297164916992,0.0,5.4,11.041849093071614,11.74,22.86529541015625
2669,1648025587.443,108.0,40.17186164855957,0.0,14.74472,10.347688122897585,11.63,22.86529541015625
2670,1648025587.497,142.0,9.458780288696289,0.0,14.74472,11.799052160456782,11.63,22.86529541015625
2671,1648025587.551,107.0,54.36515808105469,0.0,15.45944,12.938865177806008,11.61,22.86529541015625
2672,1648025587.605,106.0,44.11005973815918,0.0,15.45944,13.770851789038009,11.61,22.86529541015625
2673,1648025587.659,146.0,65.57512283325195,0.0,15.39752,14.313705319609447,11.8,22.86529541015625
2674,1648025587.714,172.0,65.57512283325195,0.0,15.39752,14.671448837160234,11.8,22.86529541015625
2675,1648025587.769,199.0,70.66798210144043,0.0,11.69784,13.689925607706956,11.64,22.86529541015625
2676,1648025587.823,107.0,142.0919895172119,0.0,11.69784,13.032381725475558,11.64,22.86529541015625
2677,1648025587.878,157.0,153.34177017211914,0.0,8.424,11.82457244499632,11.55,22.86529541015625
2678,1648025587.932,144.0,153.34177017211914,0.0,8.424,10.702117868425269,11.55,22.86529541015625
2679,1648025587.987,140.0,209.01012420654297,0.0,8.67104,10.03170349388646,11.76,22.86529541015625
2680,1648025588.042,108.0,209.78260040283203,0.0,8.67104,9.582578239068472,11.53,22.86529541015625
2681,1648025588.098,128.0,217.1487808227539,0.0,12.89648,10.676424718750948,11.53,22.86529541015625
2682,1648025588.152,108.0,237.5810146331787,0.0,9.58768,10.995616403381984,11.65,22.86529541015625
2683,1648025588.206,128.0,261.2736225128174,0.0,9.58768,10.530887395234416,11.65,22.86529541015625
2684,1648025588.261,108.0,250.4258155822754,0.0,16.06664,11.029425266729305,11.69,22.86529541015625
2685,1648025588.315,126.0,180.68718910217285,0.0,16.06664,12.692099661109673,11.69,22.86529541015625
2686,1648025588.371,127.0,224.13086891174316,0.0,16.93096,14.008536608907457,11.65,22.86529541015625
2687,1648025588.423,125.0,250.81157684326172,0.0,16.93096,14.973164642295425,11.65,22.86529541015625
2688,1648025588.478,175.0,266.6597366333008,0.0,9.63848,13.910215063100255,11.62,22.86529541015625
2689,1648025588.533,181.0,295.29356956481934,0.0,9.63848,12.500208762975367,11.62,22.86529541015625
2690,1648025588.587,180.0,214.48111534118652,0.0,7.42592,10.825297042383891,11.83,22.86529541015625
2691,1648025588.641,107.0,234.5864772796631,0.0,7.42592,9.703237042065771,11.71,22.86529541015625
2692,1648025588.697,127.0,234.31992530822754,0.0,21.46208,13.584573877790156,11.71,22.86529541015625
2693,1648025588.75,144.0,238.25454711914062,0.0,9.58192,14.699746328285203,11.61,22.86529541015625
2694,1648025588.805,181.0,238.25454711914062,0.0,9.58192,13.010463809769188,11.61,22.86529541015625
2695,1648025588.86,200.0,251.29032135009766,0.0,8.47256,11.740106497560218,11.68,22.86529541015625
2696,1648025588.914,199.0,271.7604637145996,0.0,8.47256,10.661560876295225,11.68,22.86529541015625
2697,1648025588.969,146.0,323.37069511413574,0.0,8.59056,9.966675821424339,11.68,22.86529541015625
2698,1648025589.024,145.0,279.80756759643555,0.0,8.59056,9.512450091305757,11.68,22.86529541015625
2699,1648025589.078,163.0,233.3853244781494,0.0,21.2908,12.184773088511475,11.55,22.86529541015625
2700,1648025589.132,161.0,255.6285858154297,0.0,21.2908,15.19047337765515,11.55,22.86529541015625
2701,1648025589.187,162.0,306.0481548309326,0.0,9.61672,13.350699313546322,11.72,22.86529541015625
2702,1648025589.241,197.0,232.87343978881836,0.0,9.61672,12.118194422942164,11.72,22.86529541015625
2703,1648025589.297,199.0,284.3470573425293,0.0,12.73688,12.322408998181956,11.89,22.86529541015625
2704,1648025589.35,180.0,302.2494316101074,0.0,4.32,11.407106809328926,11.5,22.86529541015625
2705,1648025589.406,217.0,341.9513702392578,0.0,4.32,9.067807882030902,11.5,22.86529541015625
2706,1648025589.458,180.0,411.2727642059326,0.0,9.70336,8.17358035846992,11.6,22.86529541015625
2707,1648025589.513,144.0,303.13849449157715,0.0,9.70336,8.678527154209341,11.6,22.86529541015625
2708,1648025589.57,128.0,258.3813667297363,0.0,21.40848,11.760189558386335,11.81,22.86529541015625
2709,1648025589.623,145.0,276.3643264770508,0.0,21.40848,14.944879176809595,11.81,22.86529541015625
2710,1648025589.678,181.0,363.76452445983887,0.0,8.5512,14.06494741727674,11.63,22.86529541015625
2711,1648025589.732,199.0,384.9911689758301,0.0,8.5512,12.244980008058437,11.63,22.86529541015625
2712,1648025589.787,236.0,312.6637935638428,0.0,11.66512,12.053580903836025,11.72,22.86529541015625
2713,1648025589.842,180.0,332.073450088501,0.0,11.66512,11.925358457062025,11.72,22.86529541015625
2714,1648025589.896,181.0,283.00976753234863,0.0,23.55304,15.763401778852096,11.52,22.86529541015625
2715,1648025589.95,198.0,204.27250862121582,0.0,20.2684,17.92401095731693,11.75,22.86529541015625
2716,1648025590.005,234.0,253.30638885498047,0.0,20.2684,18.697842496796305,11.75,22.86529541015625
2717,1648025590.06,236.0,279.30402755737305,0.0,9.718,17.897449172658458,11.56,22.86529541015625
2718,1648025590.115,272.0,301.9249439239502,0.0,9.718,15.197591926214555,11.56,22.86529541015625
2719,1648025590.169,290.0,326.3270854949951,0.0,11.79984,13.876829747444516,11.62,22.86529541015625
2720,1648025590.223,325.0,310.76526641845703,0.0,11.79984,13.191260865963807,11.62,22.86529541015625
2721,1648025590.277,343.0,331.39705657958984,0.0,12.70144,12.943295775440598,11.7,22.86529541015625
2722,1648025590.332,362.0,354.3233871459961,0.0,12.70144,12.863464474562745,11.7,22.86529541015625
2723,1648025590.388,327.0,246.3517189025879,0.0,12.9168,12.881069364794962,11.59,22.86529541015625
2724,1648025590.442,345.0,249.07541275024414,0.0,12.9168,12.892863265868497,11.59,22.86529541015625
2725,1648025590.496,326.0,318.03178787231445,0.0,18.0704,14.601854883189247,11.74,22.86529541015625
2726,1648025590.55,343.0,277.2657871246338,0.0,11.74928,14.956605751824046,11.58,22.86529541015625
2727,1648025590.605,328.0,292.3469543457031,0.0,11.74928,13.89793768139775,11.58,22.86529541015625
2728,1648025590.66,344.0,381.7706108093262,0.0,8.64,12.800052782655133,11.68,22.86529541015625
2729,1648025590.715,363.0,337.01157569885254,0.0,8.64,11.426910360255293,11.68,22.86529541015625
2730,1648025590.769,399.0,359.729528427124,0.0,14.84984,11.962443463999152,11.65,22.86529541015625
2731,1648025590.824,418.0,313.9805793762207,0.0,14.84984,12.915509898733808,11.65,11.432647705078125
2732,1648025590.878,416.0,302.14786529541016,0.0,12.84104,13.083177451690812,11.57,11.432647705078125
2733,1648025590.933,400.0,351.8409729003906,0.0,12.84104,13.003253175644431,11.57,11.432647705078125
2734,1648025590.987,435.0,384.9818706512451,0.0,11.80008,12.60611202977742,11.69,11.432647705078125
2735,1648025591.043,382.0,363.6822700500488,0.0,11.80008,12.340058488698544,11.69,11.432647705078125
2736,1648025591.096,415.0,351.4842987060547,0.0,8.41352,11.043994026608598,11.78,11.432647705078125
2737,1648025591.151,417.0,402.44007110595703,0.0,11.8664,10.607342092044433,11.78,11.432647705078125
2738,1648025591.205,416.0,431.41746520996094,0.0,11.8664,11.022929565568829,11.81,11.432647705078125
2739,1648025591.26,418.0,498.31557273864746,0.0,17.28,11.978040705058804,11.7,11.432647705078125
2740,1648025591.314,417.0,498.31557273864746,0.0,17.28,13.728101487959318,11.7,11.432647705078125
2741,1648025591.37,418.0,590.4614925384521,0.0,8.64,12.875505489003995,11.53,11.432647705078125
2742,1648025591.423,397.0,590.4614925384521,0.0,8.64,11.477457778766349,11.53,11.432647705078125
2743,1648025591.478,363.0,692.4171447753906,0.0,8.59384,10.530056285384488,11.58,11.432647705078125
2744,1648025591.534,399.0,635.462760925293,0.0,8.59384,9.890953644310311,11.58,11.432647705078125
2745,1648025591.588,419.0,708.2691192626953,0.0,12.88608,10.879579335934448,11.61,11.432647705078125
2746,1648025591.643,417.0,667.060136795044,0.0,12.88608,11.541881312940458,11.61,11.432647705078125
2747,1648025591.698,382.0,697.7882385253906,0.0,12.74984,11.940602051442534,11.82,11.432647705078125
2748,1648025591.754,419.0,711.0052108764648,0.0,9.58232,11.811773796181228,11.82,11.432647705078125
2749,1648025591.808,367.0,763.7166976928711,0.0,9.58232,11.075879867363595,11.61,11.432647705078125
2750,1648025591.864,403.0,720.5629348754883,0.0,12.79416,10.98436842676897,11.67,11.432647705078125
2751,1648025591.918,421.0,743.1933879852295,0.0,12.79416,11.58174103590187,11.67,11.432647705078125
2752,1648025591.972,382.0,792.6077842712402,0.0,8.54632,10.986346514285824,11.79,11.432647705078125
2753,1648025592.026,381.0,696.5141296386719,0.0,8.54632,10.180947137500072,11.79,11.432647705078125
2754,1648025592.081,381.0,696.5141296386719,0.0,15.9932,11.386754976879931,11.57,11.432647705078125
2755,1648025592.135,363.0,714.6635055541992,0.0,15.9932,12.907241713026986,11.57,11.432647705078125
2756,1648025592.191,382.0,748.206377029419,0.0,13.98544,13.263131381969249,11.58,11.432647705078125
2757,1648025592.244,361.0,793.8661575317383,0.0,13.98544,13.50154965628018,11.58,11.432647705078125
2758,1648025592.299,380.0,751.2433528900146,0.0,8.63184,11.894165023640824,11.66,11.432647705078125
2759,1648025592.353,380.0,798.4111309051514,0.0,13.78936,11.462032896696881,11.66,11.432647705078125
2760,1648025592.408,411.0,799.2091178894043,0.0,13.78936,12.230232663216857,11.58,11.432647705078125
2761,1648025592.462,380.0,783.9114665985107,0.0,11.758,12.49094649117848,11.58,11.432647705078125
2762,1648025592.518,417.0,810.9467029571533,0.0,11.758,12.249016887644958,11.87,11.432647705078125
2763,1648025592.572,417.0,756.9491863250732,0.0,12.81808,12.335399204027773,11.56,11.432647705078125
2764,1648025592.627,382.0,756.9491863250732,0.0,12.81808,12.494721576135792,11.56,11.432647705078125
2765,1648025592.682,402.0,828.2301425933838,0.0,6.24408,11.060673868387845,11.71,11.432647705078125
2766,1648025592.735,435.0,847.332239151001,0.0,6.24408,9.470821595423887,11.71,11.432647705078125
2767,1648025592.791,419.0,855.128288269043,0.0,17.2552,12.040274623496863,11.57,11.432647705078125
2768,1648025592.845,436.0,876.690149307251,0.0,17.2552,13.761607413787939,11.57,11.432647705078125
2769,1648025592.901,414.0,892.6324844360352,0.0,10.74936,12.767330435408715,11.59,11.432647705078125
2770,1648025592.954,417.0,911.6606712341309,0.0,11.81144,12.234002537783573,11.59,11.432647705078125
2771,1648025593.008,380.0,908.3380699157715,0.0,11.81144,12.094523887616731,11.68,11.432647705078125
2772,1648025593.063,399.0,909.2981815338135,0.0,13.91952,12.26459408877449,11.68,11.432647705078125
2773,1648025593.118,417.0,944.6380138397217,0.0,13.91952,12.810848930565726,11.59,11.432647705078125
2774,1648025593.173,419.0,893.9168453216553,0.0,8.56496,11.921821998406335,11.69,11.432647705078125
2775,1648025593.228,401.0,893.9168453216553,0.0,8.56496,10.81379528408862,11.69,11.432647705078125
2776,1648025593.282,417.0,965.7201766967773,0.0,10.29472,10.476916450082806,11.77,11.432647705078125
2777,1648025593.337,418.0,915.1051044464111,0.0,10.29472,10.416777387457817,11.77,11.432647705078125
2778,1648025593.392,418.0,928.0641078948975,0.0,16.42624,12.400369538863345,11.56,11.432647705078125
2779,1648025593.447,418.0,931.572675704956,0.0,8.39896,12.725811312168219,11.56,11.432647705078125
2780,1648025593.501,436.0,915.8482551574707,0.0,8.39896,11.297612343893944,11.57,11.432647705078125
2781,1648025593.556,401.0,904.7887325286865,0.0,11.41704,10.718090613194574,11.57,11.432647705078125
2782,1648025593.611,380.0,903.9700031280518,0.0,11.41704,10.948798516261208,11.67,11.432647705078125
2783,1648025593.666,399.0,949.3741989135742,0.0,6.72416,10.003461037260927,11.67,11.432647705078125
2784,1648025593.721,419.0,876.5287399291992,0.0,6.72416,8.921035499571284,11.77,11.432647705078125
2785,1648025593.775,436.0,928.8084506988525,0.0,17.27576,10.668926203814355,11.56,11.432647705078125
2786,1648025593.829,399.0,912.1205806732178,0.0,17.27576,12.849697515445943,11.56,11.432647705078125
2787,1648025593.884,431.0,946.8386173248291,0.0,7.37856,11.043794702730384,11.58,11.432647705078125
2788,1648025593.939,400.0,912.4252796173096,0.0,7.37856,9.833980904368207,11.58,11.432647705078125
2789,1648025593.993,424.0,947.5510120391846,0.0,12.69136,10.777139238668546,11.79,11.432647705078125
2790,1648025594.048,381.0,929.6717643737793,0.0,12.916,11.437061638404904,11.79,11.432647705078125
2791,1648025594.104,417.0,930.5400848388672,0.0,12.916,11.925226839790785,11.53,11.432647705078125
2792,1648025594.159,400.0,874.7103214263916,0.0,12.88248,12.248069386812967,11.53,11.432647705078125
2793,1648025594.213,437.0,913.7799739837646,0.0,12.88248,12.457474452493843,11.73,11.432647705078125
2794,1648025594.267,401.0,915.5969619750977,0.0,12.94616,12.612684486729275,11.73,11.432647705078125
2795,1648025594.32,434.0,893.5801982879639,0.0,12.94616,12.72275745888309,11.79,11.432647705078125
2796,1648025594.375,398.0,893.1405544281006,0.0,12.9196,12.790272750775195,11.71,11.432647705078125
2797,1648025594.431,436.0,891.9932842254639,0.0,12.9196,12.832960846710728,11.71,11.432647705078125
2798,1648025594.485,398.0,894.3159580230713,0.0,12.79432,12.820206348480038,11.56,11.432647705078125
2799,1648025594.54,434.0,877.338171005249,0.0,12.79432,12.81166183111065,11.56,11.432647705078125
2800,1648025594.595,401.0,874.8409748077393,0.0,12.81864,12.81396517201358,11.75,11.432647705078125
2801,1648025594.651,432.0,936.9325637817383,0.0,8.53992,12.280668230470035,11.75,11.432647705078125
2802,1648025594.706,401.0,894.8278427124023,0.0,8.53992,11.045929068459415,11.49,11.432647705078125
2803,1648025594.761,438.0,894.2413330078125,0.0,12.82936,10.754930293909334,11.49,11.432647705078125
2804,1648025594.813,401.0,896.9786167144775,0.0,12.82936,11.43965416174004,11.8,11.432647705078125
2805,1648025594.869,437.0,893.0549621582031,0.0,9.67048,11.15800315913444,11.8,11.432647705078125
2806,1648025594.924,402.0,894.6130275726318,0.0,9.67048,10.667004303873266,11.64,11.432647705078125
2807,1648025594.978,437.0,893.9425945281982,0.0,12.7416,11.057867180133849,11.64,11.432647705078125
2808,1648025595.032,400.0,894.3212032318115,0.0,12.7416,11.613630552316232,11.64,11.432647705078125
2809,1648025595.087,435.0,892.3475742340088,0.0,7.58456,10.283722498914974,11.6,11.432647705078125
2810,1648025595.141,399.0,894.8736190795898,0.0,7.58456,9.392788002202805,11.6,11.432647705078125
2811,1648025595.197,434.0,910.703182220459,0.0,12.81904,10.523718837413208,11.64,11.432647705078125
2812,1648025595.252,401.0,924.7562885284424,0.0,11.00648,11.054784143032675,11.64,11.432647705078125
2813,1648025595.306,434.0,893.2528495788574,0.0,11.00648,11.038840002070717,11.56,11.432647705078125
2814,1648025595.361,401.0,907.1130752563477,0.0,14.75216,11.49636867326222,11.56,11.432647705078125
2815,1648025595.416,435.0,894.8729038238525,0.0,14.75216,12.57103416978309,11.77,11.432647705078125
2816,1648025595.471,402.0,902.9316902160645,0.0,12.8452,12.844032344210158,11.77,11.432647705078125
2817,1648025595.525,435.0,893.700122833252,0.0,12.8452,12.844417761843916,11.52,11.432647705078125
2818,1648025595.581,402.0,895.1139450073242,0.0,12.81648,12.83794471154778,11.63,11.432647705078125
2819,1648025595.634,381.0,894.8211669921875,0.0,12.81648,12.830859679806421,11.63,11.432647705078125
2820,1648025595.689,399.0,899.2552757263184,0.0,12.77128,12.811193730807819,11.7,11.432647705078125
2821,1648025595.745,425.0,897.9475498199463,0.0,12.77128,12.798019081381021,11.7,11.432647705078125
2822,1648025595.799,400.0,896.3749408721924,0.0,12.81792,12.804587939284552,11.67,11.432647705078125
2823,1648025595.853,428.0,896.4383602142334,0.0,8.55944,12.276678560887895,11.67,11.432647705078125
