,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
831,1648036211.54,24.0,2.3179054260253906,0.0,7.96952,5.683327528951002,5.25,45.7305908203125
832,1648036211.604,24.0,2.500295639038086,0.0,7.96952,5.969101587832127,5.25,45.7305908203125
833,1648036211.705,26.0,3.1456947326660156,0.0,5.24136,6.096929653183973,5.73,45.7305908203125
834,1648036211.813,26.0,4.65083122253418,0.0,3.92224,5.73151551571898,4.47,45.7305908203125
835,1648036211.915,29.0,3.244161605834961,0.0,4.946,5.435436566722344,3.28,45.7305908203125
836,1648036211.983,32.0,1.073598861694336,0.0,4.946,5.320724871396794,4.3,45.7305908203125
837,1648036212.074,24.0,2.6297569274902344,0.0,5.67528,5.403823729663171,5.0,45.7305908203125
838,1648036212.14,24.0,2.8829574584960938,0.0,7.082,5.797146293023365,5.0,45.7305908203125
839,1648036212.204,26.0,1.6603469848632812,0.0,7.082,5.9577530063954445,5.55,45.7305908203125
840,1648036212.303,25.0,1.2753009796142578,0.0,5.24944,5.992178395521512,4.68,45.7305908203125
841,1648036212.419,29.0,4.130125045776367,0.0,3.80728,5.637829084071158,3.79,22.86529541015625
842,1648036212.512,27.0,4.592657089233398,0.0,4.4896,5.294084142491981,4.14,22.86529541015625
843,1648036212.577,24.0,3.164529800415039,0.0,6.77272,5.390923171595423,5.34,22.86529541015625
844,1648036212.633,44.0,3.1692981719970703,0.0,6.77272,5.847024077846152,5.34,22.86529541015625
845,1648036212.69,97.0,1.3544559478759766,0.0,12.75712,7.55516980215084,11.35,22.86529541015625
846,1648036212.743,85.0,24.120330810546875,0.0,12.75712,9.27221976980027,11.35,22.86529541015625
847,1648036212.799,107.0,18.94831657409668,0.0,25.93472,14.772146603596664,11.45,22.86529541015625
848,1648036212.854,137.0,70.67227363586426,0.0,25.93472,18.45666790045636,11.45,22.86529541015625
849,1648036212.909,176.0,63.97676467895508,0.0,8.40544,15.138977441126038,11.46,22.86529541015625
850,1648036212.966,155.0,115.10848999023438,0.0,9.43304,13.044834027941857,11.46,22.86529541015625
851,1648036213.022,131.0,136.5354061126709,0.0,9.43304,11.852659827312612,11.53,22.86529541015625
852,1648036213.076,124.0,158.68401527404785,0.0,11.7368,11.341966251500443,11.53,22.86529541015625
853,1648036213.133,125.0,210.2513313293457,0.0,11.7368,11.4722922348919,11.43,22.86529541015625
854,1648036213.188,124.0,232.12361335754395,0.0,11.6444,11.537944212046725,11.36,22.86529541015625
855,1648036213.245,124.0,284.9740982055664,0.0,11.6444,11.573082938929742,11.36,22.86529541015625
856,1648036213.299,124.0,319.0464973449707,0.0,11.60704,11.587866890728323,11.48,22.86529541015625
857,1648036213.357,126.0,341.7782783508301,0.0,11.60704,11.594195514687138,11.48,22.86529541015625
858,1648036213.412,126.0,361.9973659515381,0.0,11.50952,11.566245979565796,11.39,22.86529541015625
859,1648036213.469,126.0,375.6139278411865,0.0,11.50952,11.547521974591929,11.39,22.86529541015625
860,1648036213.523,124.0,369.518518447876,0.0,11.62232,11.572211166572327,11.52,22.86529541015625
861,1648036213.579,125.0,325.90317726135254,0.0,11.77096,11.60733099635607,11.52,22.86529541015625
862,1648036213.634,124.0,314.0597343444824,0.0,11.77096,11.661341351074478,11.55,22.86529541015625
863,1648036213.689,125.0,271.6054916381836,0.0,11.38888,11.649764069176848,11.39,22.86529541015625
864,1648036213.745,123.0,198.45890998840332,0.0,11.38888,11.563651944780583,11.39,22.86529541015625
865,1648036213.8,123.0,120.78452110290527,0.0,11.358,11.498726048944805,11.48,22.86529541015625
866,1648036213.855,124.0,33.72001647949219,0.0,11.358,11.452275458570448,11.48,22.86529541015625
867,1648036213.908,123.0,7.197141647338867,0.0,11.72416,11.506975941972,11.32,22.86529541015625
868,1648036213.963,122.0,8.274316787719727,0.0,11.72416,11.578663648625772,11.32,22.86529541015625
869,1648036214.018,124.0,2.3589134216308594,0.0,7.0772,10.53755756148172,11.45,22.86529541015625
870,1648036214.072,51.0,8.162975311279297,0.0,7.0772,9.395369225758262,11.45,22.86529541015625
871,1648036214.128,43.0,7.740020751953125,0.0,8.39968,8.795502274287275,11.42,22.86529541015625
872,1648036214.18,30.0,1.1034011840820312,0.0,8.39968,8.702731428751195,11.42,22.86529541015625
873,1648036214.246,26.0,11.636972427368164,0.0,4.85992,8.222380000157296,9.39,22.86529541015625
874,1648036214.306,25.0,5.504846572875977,0.0,4.85992,7.43430343762043,5.66,22.86529541015625
875,1648036214.382,28.0,2.942323684692383,0.0,8.42016,7.275962319428142,5.66,22.86529541015625
876,1648036214.455,30.0,1.0094642639160156,0.0,8.42016,7.418987029499624,4.38,11.432647705078125
877,1648036214.509,23.0,1.6357898712158203,0.0,4.27968,7.02657365081217,4.38,11.432647705078125
878,1648036214.58,27.0,3.1185150146484375,0.0,4.27968,6.382770451403068,4.21,11.432647705078125
879,1648036214.649,31.0,1.6176700592041016,0.0,4.63144,6.163854144977684,4.54,11.432647705078125
880,1648036214.753,28.0,7.158041000366211,0.0,5.3668,5.8966145797485385,4.69,11.432647705078125
881,1648036214.826,31.0,3.613710403442383,0.0,5.3668,5.772439287619974,4.69,11.432647705078125
882,1648036214.919,31.0,3.5970211029052734,0.0,9.05928,6.503971632136038,6.75,11.432647705078125
883,1648036215.006,22.0,10.396480560302734,0.0,6.1952,6.744862030854154,6.75,11.432647705078125
884,1648036215.072,23.0,1.474618911743164,0.0,6.1952,6.616034992372712,5.41,11.432647705078125
885,1648036215.132,41.0,11.083126068115234,0.0,5.57264,6.371489291035358,5.41,11.432647705078125
886,1648036215.192,37.0,2.3958683013916016,0.0,5.57264,6.184258988448946,6.13,11.432647705078125
887,1648036215.249,24.0,5.4931640625,0.0,11.16832,6.740370788031224,6.13,11.432647705078125
888,1648036215.312,23.0,3.064870834350586,0.0,11.16832,7.293864439527321,7.01,11.432647705078125
889,1648036215.413,25.0,1.9872188568115234,0.0,5.04776,7.436869961513105,4.7,11.432647705078125
890,1648036215.483,28.0,1.6674995422363281,0.0,4.55816,6.815722314283472,4.53,11.432647705078125
891,1648036215.575,23.0,1.7583370208740234,0.0,4.55816,6.286606146873284,4.53,11.432647705078125
892,1648036215.645,27.0,1.768350601196289,0.0,5.67208,6.142576581199859,5.0,11.432647705078125
893,1648036215.707,23.0,2.5293827056884766,0.0,5.67208,6.083764508549876,5.36,11.432647705078125
894,1648036215.77,22.0,3.6797523498535156,0.0,8.09432,6.554988451858499,5.36,11.432647705078125
895,1648036215.83,28.0,2.399921417236328,0.0,8.09432,6.747404895376187,5.6,11.432647705078125
896,1648036215.894,24.0,13.071537017822266,0.0,7.00392,6.926788123022393,4.58,11.432647705078125
897,1648036215.951,23.0,4.473447799682617,0.0,7.00392,6.94486590668902,4.58,11.432647705078125
898,1648036216.059,29.0,1.3093948364257812,0.0,7.25096,6.989586709808781,7.21,11.432647705078125
899,1648036216.123,26.0,9.154558181762695,0.0,7.25096,7.0758603153601785,7.21,11.432647705078125
900,1648036216.178,23.0,4.223823547363281,0.0,8.94192,7.309117775940155,8.9,11.432647705078125
901,1648036216.232,30.0,8.418083190917969,0.0,8.94192,7.6918057972041805,8.9,11.432647705078125
902,1648036216.314,25.0,5.528688430786133,0.0,7.25864,7.7743913134844504,7.22,11.432647705078125
903,1648036216.412,23.0,17.874479293823242,0.0,5.86416,7.479202099386532,5.55,11.432647705078125
904,1648036216.476,26.0,5.2280426025390625,0.0,5.86416,7.1006766073428125,5.55,11.432647705078125
905,1648036216.577,22.0,7.179975509643555,0.0,7.41768,7.00505802749684,4.83,11.432647705078125
906,1648036216.64,22.0,7.631778717041016,0.0,5.63696,6.879176302302268,5.14,11.432647705078125
907,1648036216.726,29.0,0.6928443908691406,0.0,4.24368,6.413871856450173,4.99,11.432647705078125
908,1648036216.786,24.0,5.767583847045898,0.0,4.24368,6.142597874393902,4.99,11.432647705078125
909,1648036216.883,24.0,6.992816925048828,0.0,4.3324,5.708628997582831,4.81,11.432647705078125
910,1648036216.952,25.0,4.836797714233398,0.0,6.61864,5.540145910490061,6.65,11.432647705078125
911,1648036217.016,26.0,1.9214153289794922,0.0,6.61864,5.792917962718953,6.65,11.432647705078125
912,1648036217.082,23.0,8.579254150390625,0.0,6.48008,5.878813217379084,6.99,11.432647705078125
913,1648036217.149,22.0,5.5103302001953125,0.0,6.48008,6.019735119555861,5.23,11.432647705078125
914,1648036217.212,24.0,0.8051395416259766,0.0,4.954,5.769953450909957,5.23,11.432647705078125
915,1648036217.277,22.0,6.766557693481445,0.0,8.38936,6.097379269546211,5.92,11.432647705078125
916,1648036217.344,26.0,1.5728473663330078,0.0,8.38936,6.634562253246317,5.92,11.432647705078125
917,1648036217.449,24.0,3.058195114135742,0.0,4.55768,6.566882975141711,5.4,11.432647705078125
918,1648036217.5,31.0,5.557537078857422,0.0,5.75096,6.2451360278428725,4.64,11.432647705078125
919,1648036217.551,26.0,1.1556148529052734,0.0,5.75096,6.183364024362513,4.64,11.432647705078125
920,1648036217.614,24.0,3.1719207763671875,0.0,7.05944,6.38869433115255,6.78,11.432647705078125
921,1648036217.692,22.0,0.9553432464599609,0.0,7.05944,6.545900347288671,6.2,11.432647705078125
922,1648036217.782,23.0,8.438825607299805,0.0,5.7816,6.506531203392889,6.2,11.432647705078125
923,1648036217.843,23.0,1.1844635009765625,0.0,5.7816,6.33662545259768,6.07,11.432647705078125
924,1648036217.913,23.0,4.469633102416992,0.0,6.67944,6.4169726121450985,6.57,11.432647705078125
925,1648036217.977,22.0,6.9122314453125,0.0,5.5584,6.309651035626961,6.57,11.432647705078125
926,1648036218.081,22.0,17.65275001525879,0.0,3.52576,5.879496574151891,5.22,11.432647705078125
927,1648036218.133,22.0,2.343416213989258,0.0,3.52576,4.733012520805993,5.22,11.432647705078125
928,1648036218.214,22.0,12.040853500366211,0.0,22.46016,6.4343692797100225,14.3,11.432647705078125
929,1648036218.309,22.0,14.9078369140625,0.0,5.05328,8.014553979777986,11.96,11.432647705078125
930,1648036218.385,24.0,4.764556884765625,0.0,5.05328,7.32050539076752,5.08,11.432647705078125
931,1648036218.491,24.0,11.905431747436523,0.0,5.09072,6.584502009830584,7.09,22.86529541015625
932,1648036218.552,23.0,4.543304443359375,0.0,5.98384,6.443721851276541,7.09,22.86529541015625
933,1648036218.616,23.0,3.5486221313476562,0.0,5.98384,6.386236619866973,6.19,22.86529541015625
934,1648036218.681,22.0,4.172801971435547,0.0,8.60912,6.620084912085652,6.19,22.86529541015625
935,1648036218.733,22.0,0.736236572265625,0.0,8.60912,6.868714298074945,5.78,22.86529541015625
936,1648036218.825,23.0,6.168365478515625,0.0,6.31176,6.904740398905676,6.69,22.86529541015625
937,1648036218.886,24.0,1.7881393432617188,0.0,4.1528,6.560747849042467,6.69,22.86529541015625
938,1648036218.952,22.0,2.8307437896728516,0.0,4.1528,5.7659369379327465,8.4,22.86529541015625
939,1648036219.017,26.0,7.521152496337891,0.0,14.61448,6.406101256830206,8.4,22.86529541015625
940,1648036219.084,23.0,2.3097991943359375,0.0,14.61448,7.43214859972643,10.12,22.86529541015625
941,1648036219.185,23.0,7.175683975219727,0.0,6.63336,7.932304081457355,6.37,22.86529541015625
942,1648036219.297,23.0,1.314401626586914,0.0,5.7564,7.518244062365788,4.24,22.86529541015625
943,1648036219.385,27.0,2.649068832397461,0.0,5.83368,6.946357877717706,4.24,22.86529541015625
944,1648036219.446,25.0,3.4384727478027344,0.0,5.83368,6.685574000127619,8.22,22.86529541015625
945,1648036219.519,24.0,0.812530517578125,0.0,7.5128,6.879455093847708,5.63,22.86529541015625
946,1648036219.585,23.0,16.491174697875977,0.0,3.79744,6.494203207116745,5.63,22.86529541015625
947,1648036219.648,24.0,2.918720245361328,0.0,3.79744,5.862149330448758,5.41,22.86529541015625
948,1648036219.714,24.0,3.1256675720214844,0.0,5.13128,5.69085183112483,5.41,22.86529541015625
949,1648036219.78,22.0,2.855539321899414,0.0,5.13128,5.620905352234226,6.36,22.86529541015625
950,1648036219.845,22.0,3.900289535522461,0.0,8.48176,5.9249594103043295,6.36,22.86529541015625
951,1648036219.913,25.0,1.2171268463134766,0.0,8.48176,6.524209548514253,6.13,22.86529541015625
952,1648036219.978,23.0,1.89971923828125,0.0,6.17608,6.480693354949971,4.16,22.86529541015625
953,1648036220.032,38.0,3.030538558959961,0.0,6.17608,6.409299599883571,4.16,22.86529541015625
954,1648036220.084,24.0,27.795791625976562,0.0,6.75216,6.452157149898126,6.72,22.86529541015625
955,1648036220.141,58.0,71.83194160461426,0.0,6.75216,6.551181528154409,6.72,22.86529541015625
956,1648036220.198,99.0,108.86764526367188,0.0,27.49368,13.463842156556566,11.18,22.86529541015625
957,1648036220.254,143.0,59.31687355041504,0.0,27.49368,18.09478472597442,11.18,22.86529541015625
958,1648036220.309,162.0,18.008708953857422,0.0,8.16944,14.818645548846144,11.5,22.86529541015625
959,1648036220.363,140.0,3.536224365234375,0.0,8.71712,12.69234824854341,11.5,22.86529541015625
960,1648036220.419,123.0,6.915807723999023,0.0,8.71712,11.380212361817167,11.41,22.86529541015625
961,1648036220.474,114.0,10.697603225708008,0.0,8.23168,10.440503828326733,11.41,45.7305908203125
962,1648036220.528,104.0,3.5636425018310547,0.0,8.23168,9.711419400617322,11.44,45.7305908203125
963,1648036220.583,77.0,1.4922618865966797,0.0,17.5636,11.410158543772933,11.54,45.7305908203125
964,1648036220.639,118.0,1.0008811950683594,0.0,17.5636,13.44127496194163,11.54,45.7305908203125
965,1648036220.694,36.0,0.40531158447265625,0.0,0.15608,9.056122718644492,11.35,45.7305908203125
966,1648036220.829,35.0,5.101919174194336,0.0,0.1608,7.944207378813931,1.55,45.7305908203125
967,1648036220.885,45.0,11.805057525634766,0.0,0.1608,4.152979193595147,1.55,45.7305908203125
968,1648036220.951,23.0,3.5371780395507812,0.0,18.89496,10.253481504839344,18.8,45.7305908203125
969,1648036221.02,26.0,7.107019424438477,0.0,5.53872,9.148459277142623,4.86,45.7305908203125
970,1648036221.082,23.0,17.073631286621094,0.0,5.53872,8.697241867499795,4.86,45.7305908203125
971,1648036221.147,24.0,10.313987731933594,0.0,6.28208,7.828907891703963,6.68,45.7305908203125
972,1648036221.218,27.0,8.836984634399414,0.0,10.12048,7.798133841512616,8.35,45.7305908203125
973,1648036221.287,29.0,18.32747459411621,0.0,10.12048,8.7591633187187,8.35,45.7305908203125
974,1648036221.354,24.0,23.960351943969727,0.0,13.98304,9.805321154356347,13.72,45.7305908203125
975,1648036221.421,24.0,15.826940536499023,0.0,13.98304,11.534137912990623,11.61,45.7305908203125
976,1648036221.484,24.0,4.120826721191406,0.0,15.61104,12.545966922179268,11.61,34.297943115234375
977,1648036221.547,23.0,3.0879974365234375,0.0,15.61104,13.557680496694314,11.44,34.297943115234375
978,1648036221.621,27.0,6.425142288208008,0.0,12.26584,13.303221013809337,9.3,34.297943115234375
979,1648036221.686,29.0,7.8716278076171875,0.0,10.68536,12.76324423386055,9.3,34.297943115234375
980,1648036221.749,27.0,9.570121765136719,0.0,10.68536,12.077380101980799,11.75,34.297943115234375
981,1648036221.818,22.0,0.8697509765625,0.0,9.54584,11.350829716756667,11.75,34.297943115234375
982,1648036221.888,23.0,2.8312206268310547,0.0,5.64008,10.439565251891823,8.03,34.297943115234375
983,1648036221.953,22.0,7.093191146850586,0.0,5.64008,8.45345013910944,4.25,34.297943115234375
984,1648036222.019,24.0,2.9001235961914062,0.0,12.28392,8.624546512755666,4.25,34.297943115234375
985,1648036222.085,23.0,3.0972957611083984,0.0,12.28392,9.482212173828557,12.42,34.297943115234375
986,1648036222.151,22.0,15.19918441772461,0.0,5.324,8.962435652099987,12.42,34.297943115234375
987,1648036222.218,22.0,4.282236099243164,0.0,7.01336,7.9726376341216705,5.5,34.297943115234375
988,1648036222.283,24.0,15.761613845825195,0.0,7.01336,7.852727929856462,7.58,34.297943115234375
989,1648036222.337,23.0,0.6012916564941406,0.0,7.4824,7.637976674716111,7.58,34.297943115234375
990,1648036222.451,22.0,21.71182632446289,0.0,9.41032,7.8425033915795215,14.96,34.297943115234375
991,1648036222.502,22.0,37.723541259765625,0.0,9.41032,8.871604234998287,14.96,11.432647705078125
992,1648036222.585,22.0,21.602153778076172,0.0,38.716,12.931807039733638,20.32,11.432647705078125
993,1648036222.651,22.0,10.977745056152344,0.0,38.716,23.601779468359492,24.06,11.432647705078125
994,1648036222.702,24.0,6.678581237792969,0.0,12.67808,19.081352076057403,24.06,11.432647705078125
995,1648036222.755,23.0,22.16815948486328,0.0,12.67808,17.58058518323145,12.13,11.432647705078125
996,1648036222.828,24.0,3.4971237182617188,0.0,13.87136,16.111535464547632,8.88,11.432647705078125
997,1648036222.89,22.0,5.037546157836914,0.0,13.87136,15.372102547538745,8.88,11.432647705078125
998,1648036222.96,26.0,6.945610046386719,0.0,8.55592,13.77455976295935,9.93,11.432647705078125
999,1648036223.024,24.0,4.745721817016602,0.0,8.97784,12.104740934951282,9.93,11.432647705078125
1000,1648036223.087,22.0,6.619691848754883,0.0,8.97784,11.371873528322075,9.33,11.432647705078125
1001,1648036223.156,24.0,4.0454864501953125,0.0,11.9568,10.75354850134309,9.33,11.432647705078125
1002,1648036223.22,22.0,4.685640335083008,0.0,11.9568,11.150715499923203,11.53,11.432647705078125
1003,1648036223.289,23.0,13.992786407470703,0.0,10.64104,11.175171554628703,8.71,11.432647705078125
1004,1648036223.349,23.0,2.4802684783935547,0.0,10.64104,10.998866412573527,8.71,11.432647705078125
1005,1648036223.415,22.0,3.696918487548828,0.0,9.9688,10.572606019675058,10.03,11.432647705078125
1006,1648036223.493,23.0,2.7740001678466797,0.0,8.09056,10.196308983813715,7.94,22.86529541015625
1007,1648036223.554,22.0,7.681131362915039,0.0,8.09056,9.501247307515829,7.94,22.86529541015625
1008,1648036223.626,25.0,4.29534912109375,0.0,9.86312,9.650996871422242,9.81,22.86529541015625
1009,1648036223.691,23.0,13.81063461303711,0.0,10.62352,9.795763229682654,9.81,22.86529541015625
1010,1648036223.756,23.0,2.194643020629883,0.0,10.62352,10.138304178336927,10.79,22.86529541015625
1011,1648036223.815,24.0,7.143735885620117,0.0,10.34704,10.224682893600335,10.3,22.86529541015625
1012,1648036223.925,23.0,2.9833316802978516,0.0,14.96208,10.852196510628518,10.3,22.86529541015625
1013,1648036223.995,25.0,5.203962326049805,0.0,14.96208,12.552941753422626,14.67,22.86529541015625
1014,1648036224.055,23.0,7.338523864746094,0.0,9.04624,11.395456213718672,9.0,22.86529541015625
1015,1648036224.132,22.0,23.59914779663086,0.0,9.37848,10.886388663628358,8.9,22.86529541015625
1016,1648036224.19,24.0,6.016254425048828,0.0,9.37848,10.388660999266653,8.9,22.86529541015625
1017,1648036224.25,24.0,4.380941390991211,0.0,10.80336,10.56027105938458,9.14,22.86529541015625
1018,1648036224.329,24.0,14.292240142822266,0.0,8.29032,10.303115029841317,10.29,22.86529541015625
1019,1648036224.39,22.0,7.693052291870117,0.0,8.29032,9.638735420381975,10.29,22.86529541015625
1020,1648036224.456,24.0,3.1490325927734375,0.0,11.57632,10.278289705451204,9.58,22.86529541015625
1021,1648036224.524,25.0,2.905130386352539,0.0,11.57632,10.815438472360434,9.58,57.163238525390625
1022,1648036224.593,25.0,3.2989978790283203,0.0,10.41352,10.72123883040096,12.3,57.163238525390625
1023,1648036224.654,22.0,2.310514450073242,0.0,9.88112,10.553117575835019,12.3,57.163238525390625
1024,1648036224.725,24.0,3.5333633422851562,0.0,9.88112,10.275032641498992,9.83,57.163238525390625
1025,1648036224.792,24.0,3.3791065216064453,0.0,9.27088,10.039684366147666,9.22,57.163238525390625
1026,1648036224.857,24.0,3.306150436401367,0.0,9.26984,9.785788862477833,9.44,57.163238525390625
1027,1648036224.911,42.0,6.326913833618164,0.0,9.26984,9.615485429355267,9.44,57.163238525390625
1028,1648036224.99,24.0,2.3546218872070312,0.0,13.0188,10.709900692354003,12.74,57.163238525390625
1029,1648036225.046,41.0,2.889394760131836,0.0,10.63288,10.912817846635592,12.74,57.163238525390625
1030,1648036225.126,24.0,18.354415893554688,0.0,10.63288,10.847207413830375,9.5,57.163238525390625
1031,1648036225.194,25.0,4.890918731689453,0.0,9.21168,10.170396142726254,9.43,57.163238525390625
1032,1648036225.249,41.0,7.067203521728516,0.0,8.11736,9.597463665927942,9.43,57.163238525390625
1033,1648036225.327,24.0,9.62972640991211,0.0,8.11736,9.250564369226081,8.61,57.163238525390625
1034,1648036225.423,22.0,9.086847305297852,0.0,9.484,9.232721565066361,8.9,57.163238525390625
1035,1648036225.495,23.0,5.329370498657227,0.0,9.7008,9.408266132256918,8.9,45.7305908203125
1036,1648036225.551,31.0,5.623102188110352,0.0,9.41048,9.436781412820551,8.9,45.7305908203125
1037,1648036225.626,22.0,23.4987735748291,0.0,9.41048,9.430617019190734,10.22,45.7305908203125
1038,1648036225.695,24.0,5.768537521362305,0.0,8.82016,9.227432232196522,9.1,45.7305908203125
1039,1648036225.757,23.0,4.520177841186523,0.0,8.82016,9.09300057742853,9.1,45.7305908203125
1040,1648036225.835,24.0,34.51085090637207,0.0,10.16184,9.343509817093718,9.61,45.7305908203125
1041,1648036225.894,25.0,2.944469451904297,0.0,9.08,9.546919870811038,7.79,45.7305908203125
1042,1648036225.954,22.0,14.778852462768555,0.0,9.08,9.392799835328487,7.79,45.7305908203125
1043,1648036226.029,22.0,25.71702003479004,0.0,12.57128,9.72596145218295,11.07,45.7305908203125
1044,1648036226.126,22.0,10.918855667114258,0.0,7.88136,10.078898863474125,10.04,45.7305908203125
1045,1648036226.223,23.0,2.1238327026367188,0.0,7.88136,9.16951693632846,7.8,45.7305908203125
1046,1648036226.294,24.0,13.370990753173828,0.0,11.67952,9.634518260079417,7.79,45.7305908203125
1047,1648036226.393,22.0,20.969152450561523,0.0,11.3124,10.434887525012371,7.79,45.7305908203125
1048,1648036226.46,23.0,7.314205169677734,0.0,11.3124,10.798018297742846,8.92,45.7305908203125
1049,1648036226.527,25.0,2.766132354736328,0.0,9.72024,10.442267258058198,9.24,45.7305908203125
1050,1648036226.595,25.0,10.649919509887695,0.0,9.0432,10.188412119450808,8.78,45.7305908203125
1051,1648036226.669,24.0,12.384653091430664,0.0,9.0432,9.714502319043309,8.78,45.7305908203125
1052,1648036226.729,22.0,7.506847381591797,0.0,8.89872,9.445230420765341,9.61,45.7305908203125
1053,1648036226.797,23.0,2.711057662963867,0.0,9.10752,9.343242040898463,8.85,45.7305908203125
1054,1648036226.858,22.0,6.046772003173828,0.0,9.10752,9.265435351617523,8.85,45.7305908203125
1055,1648036226.925,23.0,6.846427917480469,0.0,11.4184,10.156371650203535,10.39,45.7305908203125
1056,1648036226.994,24.0,11.08241081237793,0.0,10.07544,10.284289544687082,10.39,45.7305908203125
1057,1648036227.06,26.0,1.7085075378417969,0.0,10.07544,10.19786376874846,10.67,45.7305908203125
1058,1648036227.128,22.0,17.14634895324707,0.0,10.42992,10.274460454454534,9.2,45.7305908203125
1059,1648036227.19,24.0,0.7121562957763672,0.0,10.42992,10.325774249761531,9.2,45.7305908203125
1060,1648036227.261,22.0,5.502939224243164,0.0,9.99048,10.215100952476964,11.12,45.7305908203125
1061,1648036227.326,23.0,4.727840423583984,0.0,7.49464,9.875043333417345,11.12,45.7305908203125
1062,1648036227.429,23.0,7.395744323730469,0.0,10.60608,9.104500139915325,10.34,45.7305908203125
1063,1648036227.491,23.0,2.644777297973633,0.0,10.60608,9.60013880466984,10.34,45.7305908203125
1064,1648036227.561,26.0,11.707067489624023,0.0,9.75672,9.729736272325347,9.71,22.86529541015625
1065,1648036227.655,22.0,4.146575927734375,0.0,8.74472,9.612143010561708,9.71,22.86529541015625
1066,1648036227.712,23.0,37.964820861816406,0.0,8.74472,9.325825649653645,7.73,22.86529541015625
1067,1648036227.762,24.0,67.97552108764648,0.0,23.36584,16.978663738225123,22.72,22.86529541015625
1068,1648036227.828,23.0,6.217241287231445,0.0,23.36584,20.857622045292437,22.72,22.86529541015625
1069,1648036227.893,24.0,9.988069534301758,0.0,20.63784,21.046154924873647,21.08,22.86529541015625
1070,1648036227.991,23.0,3.7245750427246094,0.0,8.3676,18.001349212554114,8.86,22.86529541015625
1071,1648036228.058,23.0,1.346588134765625,0.0,8.3676,14.821459335754025,8.86,22.86529541015625
1072,1648036228.128,25.0,2.6397705078125,0.0,9.23976,13.513248553936675,9.18,22.86529541015625
1073,1648036228.194,26.0,2.7992725372314453,0.0,9.31104,11.75371053173876,9.1,22.86529541015625
1074,1648036228.263,27.0,2.043008804321289,0.0,9.31104,10.947438422629677,7.62,22.86529541015625
1075,1648036228.356,24.0,0.8099079132080078,0.0,8.19648,10.039407224535115,7.62,22.86529541015625
1076,1648036228.428,26.0,3.21197509765625,0.0,6.60872,8.907012417999113,7.71,22.86529541015625
1077,1648036228.494,24.0,6.780147552490234,0.0,6.79072,8.642475865749223,6.75,22.86529541015625
1078,1648036228.559,25.0,2.193450927734375,0.0,6.79072,8.031251761624969,6.75,45.7305908203125
1079,1648036228.657,23.0,3.3423900604248047,0.0,11.63144,8.756323113744852,8.21,45.7305908203125
1080,1648036228.723,23.0,2.2432804107666016,0.0,7.85032,9.232696304715788,7.22,45.7305908203125
1081,1648036228.793,25.0,5.04612922668457,0.0,7.85032,8.908701858298024,7.22,45.7305908203125
1082,1648036228.854,22.0,1.3318061828613281,0.0,10.44944,8.884243158976995,8.5,45.7305908203125
1083,1648036228.906,34.0,2.828359603881836,0.0,10.44944,9.40088039751779,8.8,45.7305908203125
1084,1648036228.961,23.0,8.858680725097656,0.0,9.574,9.537206554349558,8.8,45.7305908203125
1085,1648036229.022,25.0,1.8494129180908203,0.0,9.574,9.549351265902144,10.64,45.7305908203125
1086,1648036229.091,25.0,3.6051273345947266,0.0,10.5072,9.671778312956329,10.64,45.7305908203125
1087,1648036229.155,24.0,3.549337387084961,0.0,10.5072,9.947532737000039,8.97,45.7305908203125
1088,1648036229.22,26.0,1.7118453979492188,0.0,8.52,9.476335407794945,6.43,45.7305908203125
1089,1648036229.296,25.0,1.627206802368164,0.0,8.52,9.252194296593004,6.43,45.7305908203125
1090,1648036229.359,22.0,7.315397262573242,0.0,11.55416,9.459856258329017,8.83,45.7305908203125
1091,1648036229.417,59.0,47.209978103637695,0.0,40.2712,17.655047491711823,16.84,45.7305908203125
1092,1648036229.471,67.0,8.921146392822266,0.0,40.2712,33.47147731231208,16.84,45.7305908203125
1093,1648036229.522,40.0,2.995729446411133,0.0,20.48808,31.40477950325335,34.87,45.7305908203125
1094,1648036229.596,22.0,22.15743064880371,0.0,20.48808,26.88724882502717,34.87,45.7305908203125
1095,1648036229.666,23.0,19.476652145385742,0.0,13.47584,19.944397565824975,16.78,45.7305908203125
1096,1648036229.763,22.0,1.6052722930908203,0.0,13.35976,16.779110975610973,19.64,45.7305908203125
1097,1648036229.822,23.0,3.099203109741211,0.0,13.35976,14.894348710516566,15.14,45.7305908203125
1098,1648036229.876,40.0,6.361246109008789,0.0,16.42376,15.39917392130309,15.14,45.7305908203125
1099,1648036229.963,24.0,19.30856704711914,0.0,14.05152,15.601710644999422,12.48,45.7305908203125
1100,1648036230.03,24.0,7.759809494018555,0.0,14.05152,14.747238304418703,13.46,45.7305908203125
1101,1648036230.088,39.0,2.2821426391601562,0.0,14.07328,14.524779410967996,13.46,45.7305908203125
1102,1648036230.171,28.0,6.299018859863281,0.0,15.30824,14.459228082279633,14.32,45.7305908203125
1103,1648036230.237,31.0,2.5739669799804688,0.0,15.30824,14.927207425888506,14.05,45.7305908203125
1104,1648036230.296,48.0,2.597332000732422,0.0,15.36392,15.107927106825759,14.05,45.7305908203125
1105,1648036230.37,23.0,2.8548240661621094,0.0,15.84952,15.274561665890785,15.5,45.7305908203125
