,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
826,1648111225.712,23.0,0.7593631744384766,0.0,5.92032,11.476481879677198,5.75,57.163238525390625
827,1648111225.776,22.0,1.537322998046875,0.0,5.5252,10.732571644717549,5.75,57.163238525390625
828,1648111225.887,24.0,1.1105537414550781,0.0,4.95528,8.942492176051013,5.34,57.163238525390625
829,1648111225.954,23.0,0.7140636444091797,0.0,4.95528,8.007989322289056,6.05,57.163238525390625
830,1648111226.02,24.0,0.8573532104492188,0.0,6.1744,7.5782418248775585,6.05,57.163238525390625
831,1648111226.086,24.0,2.1681785583496094,0.0,7.8688,7.614561596767864,5.52,57.163238525390625
832,1648111226.15,24.0,0.6670951843261719,0.0,7.8688,7.698480132209721,6.13,57.163238525390625
833,1648111226.218,25.0,0.7116794586181641,0.0,7.80664,7.730628851223068,6.13,57.163238525390625
834,1648111226.282,23.0,1.8057823181152344,0.0,7.80664,7.740130244820185,6.14,57.163238525390625
835,1648111226.345,22.0,0.7417201995849609,0.0,6.68376,7.615358468690454,6.14,57.163238525390625
836,1648111226.421,23.0,0.5741119384765625,0.0,6.68376,7.397015077591129,6.52,57.163238525390625
837,1648111226.491,25.0,1.3399124145507812,0.0,4.51656,7.036958192892238,3.52,57.163238525390625
838,1648111226.551,22.0,0.5738735198974609,0.0,4.51656,6.721908418780708,3.52,57.163238525390625
839,1648111226.619,24.0,0.701904296875,0.0,4.53728,6.20988613312898,4.51,57.163238525390625
840,1648111226.685,25.0,1.4171600341796875,0.0,4.53728,6.000810366487857,4.51,45.7305908203125
841,1648111226.792,24.0,1.6582012176513672,0.0,7.11176,6.261189186842266,3.31,45.7305908203125
842,1648111226.861,27.0,2.009153366088867,0.0,4.282,5.797316721176109,3.31,45.7305908203125
843,1648111226.956,25.0,1.4166831970214844,0.0,7.81944,5.739323819069152,7.07,45.7305908203125
844,1648111227.049,22.0,1.4569759368896484,0.0,7.81944,6.22685104897482,6.93,45.7305908203125
845,1648111227.114,22.0,1.02996826171875,0.0,7.80584,6.5984140843713455,6.93,45.7305908203125
846,1648111227.184,26.0,0.8332729339599609,0.0,7.80584,6.996958966678461,5.77,45.7305908203125
847,1648111227.251,25.0,1.6894340515136719,0.0,7.74112,7.171371708863197,6.83,45.7305908203125
848,1648111227.357,23.0,1.2710094451904297,0.0,7.22184,7.239996464598385,6.11,45.7305908203125
849,1648111227.455,23.0,1.552581787109375,0.0,4.7488,6.926611043208139,4.72,45.7305908203125
850,1648111227.52,24.0,0.6895065307617188,0.0,4.7488,6.416186579956232,4.72,45.7305908203125
851,1648111227.618,23.0,0.8690357208251953,0.0,5.9292,6.302049100278991,4.93,45.7305908203125
852,1648111227.684,23.0,0.9980201721191406,0.0,6.50696,6.286882592401102,5.19,34.297943115234375
853,1648111227.748,23.0,1.5072822570800781,0.0,6.50696,6.314392268350964,5.19,34.297943115234375
854,1648111227.813,22.0,1.0585784912109375,0.0,6.49712,6.358295330456207,6.37,34.297943115234375
855,1648111227.924,24.0,0.904083251953125,0.0,5.68816,6.302998317082967,6.45,34.297943115234375
856,1648111227.991,23.0,0.9508132934570312,0.0,5.68816,6.158895586516646,3.05,34.297943115234375
857,1648111228.062,28.0,2.0627975463867188,0.0,6.31336,6.195098183426808,5.71,34.297943115234375
858,1648111228.125,24.0,0.9438991546630859,0.0,6.61224,6.26017579668615,5.71,34.297943115234375
859,1648111228.222,23.0,0.8938312530517578,0.0,6.61224,6.342690844337834,5.95,34.297943115234375
860,1648111228.292,25.0,1.0225772857666016,0.0,5.20224,5.9662529679841345,5.71,34.297943115234375
861,1648111228.357,24.0,1.8846988677978516,0.0,8.43048,6.274281346986118,5.71,34.297943115234375
862,1648111228.453,23.0,1.4958381652832031,0.0,8.43048,6.779640406286248,6.88,34.297943115234375
863,1648111228.518,24.0,0.6432533264160156,0.0,5.50936,6.801415936062909,5.88,34.297943115234375
864,1648111228.617,23.0,0.9210109710693359,0.0,5.63032,6.513710326048165,4.69,34.297943115234375
865,1648111228.681,23.0,0.8318424224853516,0.0,5.63032,6.306665718380626,4.69,34.297943115234375
866,1648111228.763,27.0,1.7540454864501953,0.0,6.39832,6.244147190635166,5.82,34.297943115234375
867,1648111228.824,23.0,0.6835460662841797,0.0,6.39832,6.26341879180577,4.0,34.297943115234375
868,1648111228.923,22.0,1.8377304077148438,0.0,6.13312,6.232880012476293,4.63,34.297943115234375
869,1648111228.99,23.0,0.84686279296875,0.0,7.35608,6.35282141460814,6.69,34.297943115234375
870,1648111229.057,24.0,0.7562637329101562,0.0,7.35608,6.587960145559356,6.69,34.297943115234375
871,1648111229.121,22.0,1.054525375366211,0.0,6.48008,6.574475127364437,5.82,34.297943115234375
872,1648111229.19,24.0,0.8568763732910156,0.0,6.48008,6.552351269388398,5.82,34.297943115234375
873,1648111229.253,23.0,0.9062290191650391,0.0,4.954,6.177737690625492,5.12,34.297943115234375
874,1648111229.319,23.0,1.5327930450439453,0.0,4.954,6.024770479297306,5.12,34.297943115234375
875,1648111229.385,24.0,0.6537437438964844,0.0,8.4592,6.211958648212001,6.73,34.297943115234375
876,1648111229.491,22.0,0.728607177734375,0.0,5.5188,6.371105840037312,6.11,34.297943115234375
877,1648111229.591,23.0,0.8199214935302734,0.0,5.5188,6.0897783264312455,5.72,34.297943115234375
878,1648111229.656,23.0,0.9276866912841797,0.0,7.23208,6.357505281173921,5.72,34.297943115234375
879,1648111229.728,26.0,2.4042129516601562,0.0,8.07408,6.667733730898784,6.38,57.163238525390625
880,1648111229.823,23.0,1.7199516296386719,0.0,8.07408,6.997346137719383,6.02,57.163238525390625
881,1648111229.886,22.0,0.8587837219238281,0.0,6.62824,7.068975636691403,5.84,57.163238525390625
882,1648111229.953,23.0,0.9465217590332031,0.0,6.62824,6.965678221841855,5.84,57.163238525390625
883,1648111230.019,23.0,1.0879039764404297,0.0,5.91728,6.8346284441116225,5.02,57.163238525390625
884,1648111230.125,24.0,7.166862487792969,0.0,5.53064,6.57129490252296,5.18,57.163238525390625
885,1648111230.18,42.0,0.9515285491943359,0.0,5.53064,5.888218302783922,5.18,57.163238525390625
886,1648111230.253,25.0,0.8873939514160156,0.0,22.46016,7.886379527060322,22.35,57.163238525390625
887,1648111230.351,23.0,1.6303062438964844,0.0,4.62128,9.07224932540556,4.92,57.163238525390625
888,1648111230.424,22.0,0.8373260498046875,0.0,4.62128,8.029053389763632,4.92,57.163238525390625
889,1648111230.527,24.0,0.77056884765625,0.0,5.52272,7.201767563845558,5.17,57.163238525390625
890,1648111230.591,24.0,0.7603168487548828,0.0,8.89984,7.599753291069255,6.27,57.163238525390625
891,1648111230.66,25.0,1.7502307891845703,0.0,8.89984,7.762264129685597,6.27,57.163238525390625
892,1648111230.722,23.0,0.9889602661132812,0.0,5.69312,7.628043474290536,6.07,57.163238525390625
893,1648111230.82,25.0,0.7462501525878906,0.0,6.31176,7.06669756187823,6.26,34.297943115234375
894,1648111230.92,24.0,2.430438995361328,0.0,4.1528,6.61988907081302,5.45,34.297943115234375
895,1648111230.996,24.0,1.8069744110107422,0.0,13.90136,7.024126936111067,7.7,34.297943115234375
896,1648111231.054,27.0,0.8738040924072266,0.0,13.90136,9.87005223964909,7.7,34.297943115234375
897,1648111231.128,23.0,2.4590492248535156,0.0,3.14168,9.029005709692953,10.12,34.297943115234375
898,1648111231.229,25.0,1.8308162689208984,0.0,8.67056,7.776838278173209,6.69,34.297943115234375
899,1648111231.323,22.0,1.5747547149658203,0.0,8.67056,7.986304306726363,6.69,34.297943115234375
900,1648111231.387,23.0,0.6868839263916016,0.0,5.05656,7.694926734837371,5.64,34.297943115234375
901,1648111231.453,22.0,1.1985301971435547,0.0,5.05656,7.0765595313598615,5.96,34.297943115234375
902,1648111231.524,26.0,2.171754837036133,0.0,6.41112,6.920597141197394,5.96,34.297943115234375
903,1648111231.626,23.0,2.1371841430664062,0.0,5.7108,6.713648436229255,6.18,34.297943115234375
904,1648111231.691,23.0,0.782012939453125,0.0,5.7108,6.478605833988023,5.95,34.297943115234375
905,1648111231.758,24.0,0.9524822235107422,0.0,6.27936,6.43190759164708,5.95,34.297943115234375
906,1648111231.825,23.0,2.219676971435547,0.0,7.28768,6.5388791426911945,5.83,34.297943115234375
907,1648111231.888,23.0,0.8251667022705078,0.0,7.28768,6.714379343622946,5.83,34.297943115234375
908,1648111231.954,23.0,0.8106231689453125,0.0,6.34088,6.730396684961319,5.92,34.297943115234375
909,1648111232.02,22.0,1.3620853424072266,0.0,6.34088,6.681707099341153,5.23,34.297943115234375
910,1648111232.124,25.0,19.222021102905273,0.0,6.45944,6.6083415919414366,5.86,34.297943115234375
911,1648111232.181,65.0,51.712751388549805,0.0,18.062,12.921651725579519,5.86,34.297943115234375
912,1648111232.237,62.0,2.5968551635742188,0.0,18.062,15.755035758448425,22.68,34.297943115234375
913,1648111232.326,24.0,0.8368492126464844,0.0,16.76312,16.31069651163368,15.77,34.297943115234375
914,1648111232.391,25.0,0.3533363342285156,0.0,9.61816,15.523613266719536,15.77,34.297943115234375
915,1648111232.463,29.0,2.020120620727539,0.0,9.61816,14.139522657332146,6.58,34.297943115234375
916,1648111232.531,30.0,1.573324203491211,0.0,6.54272,11.631984280204934,7.33,34.297943115234375
917,1648111232.589,48.0,0.9663105010986328,0.0,18.87832,13.597665004094738,7.33,34.297943115234375
918,1648111232.723,23.0,0.2720355987548828,0.0,1.72336,13.638526990925651,17.48,34.297943115234375
919,1648111232.867,30.0,3.6246776580810547,0.0,0.16776,11.954681117059945,0.13,34.297943115234375
920,1648111232.92,44.0,1.827239990234375,0.0,0.16776,6.213377163526199,0.13,34.297943115234375
921,1648111232.994,25.0,0.8885860443115234,0.0,19.704,6.153619787506447,19.02,34.297943115234375
922,1648111233.061,27.0,0.9779930114746094,0.0,19.704,9.329490149809624,5.29,34.297943115234375
923,1648111233.125,24.0,2.4602413177490234,0.0,6.67024,8.99708388108342,5.29,34.297943115234375
924,1648111233.19,24.0,2.176046371459961,0.0,6.67024,8.229043615647683,6.68,34.297943115234375
925,1648111233.259,27.0,2.0761489868164062,0.0,11.762,8.350986640951474,6.68,34.297943115234375
926,1648111233.329,28.0,2.994537353515625,0.0,11.762,9.762526592999142,8.13,34.297943115234375
927,1648111233.397,30.0,3.4291744232177734,0.0,14.97728,11.920487292429431,13.51,34.297943115234375
928,1648111233.462,26.0,3.420591354370117,0.0,10.48136,12.623454235625747,11.61,34.297943115234375
929,1648111233.525,25.0,3.0524730682373047,0.0,10.48136,11.916395786757091,11.61,34.297943115234375
930,1648111233.59,23.0,2.778768539428711,0.0,13.5772,11.82970186495641,11.76,34.297943115234375
931,1648111233.664,30.0,2.8083324432373047,0.0,13.5772,12.552848676211024,9.09,34.297943115234375
932,1648111233.731,31.0,1.8591880798339844,0.0,12.4392,12.515335734258556,9.09,34.297943115234375
933,1648111233.795,30.0,3.6475658416748047,0.0,9.27432,12.094594993848993,11.42,45.7305908203125
934,1648111233.861,22.0,0.7967948913574219,0.0,9.27432,11.16368391189493,11.42,45.7305908203125
935,1648111233.93,25.0,0.48923492431640625,0.0,7.182,10.230476745044555,8.03,45.7305908203125
936,1648111233.985,41.0,2.223491668701172,0.0,11.07736,10.510014381934145,3.93,45.7305908203125
937,1648111234.06,22.0,0.5605220794677734,0.0,11.07736,10.697282759772287,3.93,45.7305908203125
938,1648111234.126,23.0,0.6573200225830078,0.0,7.91992,10.391683362950657,12.74,45.7305908203125
939,1648111234.192,23.0,2.401590347290039,0.0,7.91992,10.082712942581825,12.74,45.7305908203125
940,1648111234.263,27.0,1.4896392822265625,0.0,6.53824,9.044991053331184,5.61,45.7305908203125
941,1648111234.327,24.0,3.6110877990722656,0.0,3.60224,8.364647171664785,7.47,45.7305908203125
942,1648111234.383,39.0,0.30303001403808594,0.0,3.60224,5.739586043926966,7.47,45.7305908203125
943,1648111234.5,22.0,18.540143966674805,0.0,14.9272,6.888037788436096,14.96,45.7305908203125
944,1648111234.551,40.0,46.563148498535156,0.0,23.868,14.721416429711354,14.96,45.7305908203125
945,1648111234.602,41.0,6.670713424682617,0.0,23.868,20.725152336085824,16.98,45.7305908203125
946,1648111234.66,24.0,1.5666484832763672,0.0,20.72072,21.418656400101323,27.4,45.7305908203125
947,1648111234.727,22.0,4.029035568237305,0.0,20.72072,21.255077556327574,27.4,45.7305908203125
948,1648111234.795,26.0,2.9060840606689453,0.0,14.06944,20.163386765417407,13.52,34.297943115234375
949,1648111234.858,26.0,1.119852066040039,0.0,14.06944,18.151908243238616,13.52,34.297943115234375
950,1648111234.932,24.0,1.125335693359375,0.0,9.2068,15.199323686388368,8.78,34.297943115234375
951,1648111235.002,26.0,2.5615692138671875,0.0,7.81368,13.620685947391095,8.63,34.297943115234375
952,1648111235.064,25.0,1.2714862823486328,0.0,7.81368,11.703920312412395,8.63,34.297943115234375
953,1648111235.13,22.0,3.4465789794921875,0.0,11.79704,11.29006523919074,9.86,34.297943115234375
954,1648111235.198,26.0,1.3189315795898438,0.0,11.79704,11.49986070295336,9.86,34.297943115234375
955,1648111235.261,24.0,1.1248588562011719,0.0,12.29704,11.762992150611332,10.99,34.297943115234375
956,1648111235.328,24.0,3.2842159271240234,0.0,12.29704,11.888159615311801,10.99,34.297943115234375
957,1648111235.39,22.0,1.2519359588623047,0.0,10.76312,11.51680864853896,9.68,34.297943115234375
958,1648111235.459,26.0,1.3496875762939453,0.0,10.76312,11.204918448521006,9.49,34.297943115234375
959,1648111235.538,27.0,1.4162063598632812,0.0,11.09752,11.179746937148897,7.51,34.297943115234375
960,1648111235.599,23.0,1.2087821960449219,0.0,9.61984,10.967895623910298,7.51,34.297943115234375
961,1648111235.665,23.0,1.7552375793457031,0.0,9.61984,10.410045457277494,10.14,34.297943115234375
962,1648111235.734,22.0,3.653287887573242,0.0,12.58184,10.595091053228082,10.03,34.297943115234375
963,1648111235.8,24.0,1.6682147979736328,0.0,12.58184,11.417244242871245,10.03,34.297943115234375
964,1648111235.857,23.0,3.502368927001953,0.0,10.88704,11.197835992952601,10.73,34.297943115234375
965,1648111235.967,23.0,1.2717247009277344,0.0,14.63808,11.538102905048632,10.73,34.297943115234375
966,1648111236.036,27.0,1.3582706451416016,0.0,14.63808,12.820930340581487,14.67,34.297943115234375
967,1648111236.099,23.0,0.9930133819580078,0.0,9.15424,11.61063606800674,9.32,34.297943115234375
968,1648111236.171,27.0,2.7990341186523438,0.0,10.02648,11.14394823956766,9.22,34.297943115234375
969,1648111236.232,23.0,1.027822494506836,0.0,10.02648,10.775096418304113,9.22,34.297943115234375
970,1648111236.292,26.0,1.3301372528076172,0.0,8.31936,9.758867602624067,9.46,34.297943115234375
971,1648111236.371,26.0,3.1785964965820312,0.0,9.91032,9.620353008259052,9.22,34.297943115234375
972,1648111236.435,25.0,1.3277530670166016,0.0,9.91032,9.716064769204793,9.22,34.297943115234375
973,1648111236.498,24.0,1.2536048889160156,0.0,11.36032,10.258797452807118,9.48,34.297943115234375
974,1648111236.57,28.0,1.6756057739257812,0.0,11.36032,10.714627706101048,9.48,34.297943115234375
975,1648111236.636,25.0,3.3903121948242188,0.0,10.73752,10.719993087483616,12.51,34.297943115234375
976,1648111236.698,23.0,1.4662742614746094,0.0,9.88112,10.618728337904063,12.51,34.297943115234375
977,1648111236.767,25.0,1.554250717163086,0.0,9.88112,10.313492465651281,9.83,34.297943115234375
978,1648111236.836,26.0,3.6444664001464844,0.0,10.02688,10.246317669014264,9.55,22.86529541015625
979,1648111236.896,23.0,1.1456012725830078,0.0,9.59384,10.119756094671667,9.55,22.86529541015625
980,1648111236.969,24.0,3.031492233276367,0.0,9.59384,9.90212235920573,9.87,22.86529541015625
981,1648111237.031,23.0,1.1565685272216797,0.0,11.9388,10.349965096108527,12.31,22.86529541015625
982,1648111237.082,36.0,1.2900829315185547,0.0,9.22888,10.53566474211958,12.31,22.86529541015625
983,1648111237.167,24.0,3.785848617553711,0.0,9.22888,10.229387068185305,8.86,22.86529541015625
984,1648111237.233,25.0,1.2481212615966797,0.0,10.02032,10.07659590593577,9.86,22.86529541015625
985,1648111237.332,22.0,1.2593269348144531,0.0,8.22064,9.45927290286909,8.93,22.86529541015625
986,1648111237.403,26.0,1.253366470336914,0.0,8.944,9.11624136713591,8.9,22.86529541015625
987,1648111237.467,22.0,3.2842159271240234,0.0,8.944,9.09471119624392,8.9,22.86529541015625
988,1648111237.537,26.0,1.2176036834716797,0.0,8.9448,9.03260819877482,8.25,22.86529541015625
989,1648111237.631,22.0,1.3074874877929688,0.0,10.27448,9.43516983526815,10.01,22.86529541015625
990,1648111237.683,34.0,1.3628005981445312,0.0,8.71216,9.516917760736279,10.01,22.86529541015625
991,1648111237.736,25.0,1.245737075805664,0.0,8.71216,9.328302660563713,9.53,22.86529541015625
992,1648111237.799,22.0,1.0607242584228516,0.0,8.71216,9.12492744643233,9.53,22.86529541015625
993,1648111237.869,25.0,3.0629634857177734,0.0,11.13384,9.595766326174754,9.18,22.86529541015625
994,1648111237.936,26.0,1.155853271484375,0.0,9.08,9.975519450474996,10.12,22.86529541015625
995,1648111238.005,26.0,1.6493797302246094,0.0,9.08,9.60493706069103,8.95,22.86529541015625
996,1648111238.073,26.0,2.7272701263427734,0.0,12.57128,9.918314937091571,8.95,22.86529541015625
997,1648111238.169,23.0,3.124713897705078,0.0,7.88136,10.207760670746893,10.26,22.86529541015625
998,1648111238.267,23.0,2.6009082794189453,0.0,11.64168,9.715093361929513,8.34,22.86529541015625
999,1648111238.336,22.0,3.081083297729492,0.0,11.64168,10.351017467073872,7.26,22.86529541015625
1000,1648111238.433,23.0,2.6764869689941406,0.0,9.9136,10.669107318956142,7.26,22.86529541015625
1001,1648111238.504,25.0,1.2068748474121094,0.0,8.71368,10.206474519729907,9.02,22.86529541015625
1002,1648111238.569,25.0,1.4064311981201172,0.0,8.71368,9.713735703647183,9.03,22.86529541015625
1003,1648111238.638,25.0,3.6792755126953125,0.0,9.55,9.675360148104874,8.89,22.86529541015625
1004,1648111238.704,26.0,1.1467933654785156,0.0,8.95696,9.549353817285105,8.89,22.86529541015625
1005,1648111238.769,24.0,1.071929931640625,0.0,8.95696,9.353817576814043,9.71,22.86529541015625
1006,1648111238.839,25.0,1.1985301971435547,0.0,9.37576,9.358960332248252,9.17,34.297943115234375
1007,1648111238.901,23.0,1.1224746704101562,0.0,9.87064,9.426365535080372,9.17,34.297943115234375
1008,1648111238.968,25.0,1.4128684997558594,0.0,9.87064,9.610214465265615,10.72,34.297943115234375
1009,1648111239.037,26.0,2.7170181274414062,0.0,11.03528,9.816831699968986,10.72,34.297943115234375
1010,1648111239.104,27.0,1.5654563903808594,0.0,11.03528,10.321047976471078,10.02,34.297943115234375
1011,1648111239.169,22.0,2.7222633361816406,0.0,9.78192,10.14309362486246,9.41,34.297943115234375
1012,1648111239.235,24.0,0.9570121765136719,0.0,9.78192,10.023878111968406,9.41,34.297943115234375
1013,1648111239.302,23.0,1.0213851928710938,0.0,12.90648,10.975361938291336,10.8,34.297943115234375
1014,1648111239.367,22.0,2.2737979888916016,0.0,7.92664,10.594271696004919,10.8,34.297943115234375
1015,1648111239.467,23.0,0.9834766387939453,0.0,7.92664,9.29489213362899,7.78,34.297943115234375
1016,1648111239.533,22.0,1.8277168273925781,0.0,11.7224,10.096159378583483,10.98,34.297943115234375
1017,1648111239.6,23.0,2.7866363525390625,0.0,11.3404,10.42955952422798,8.66,34.297943115234375
1018,1648111239.697,23.0,0.9624958038330078,0.0,11.3404,10.730208040644916,6.83,34.297943115234375
1019,1648111239.748,28.0,24.90711212158203,0.0,5.75856,9.089175777228919,6.83,34.297943115234375
1020,1648111239.804,41.0,30.07340431213379,0.0,5.75856,6.759935616656957,13.91,34.297943115234375
1021,1648111239.873,25.0,3.5886764526367188,0.0,37.78704,10.155356102804433,25.89,34.297943115234375
1022,1648111239.936,24.0,1.1248588562011719,0.0,37.78704,19.275970514183438,25.89,34.297943115234375
1023,1648111240.033,22.0,1.0502338409423828,0.0,10.37408,15.592204786268173,9.14,34.297943115234375
1024,1648111240.1,23.0,1.0211467742919922,0.0,10.07776,13.77200719080075,8.95,34.297943115234375
1025,1648111240.17,25.0,2.9692649841308594,0.0,9.75272,12.865538005456823,8.95,34.297943115234375
1026,1648111240.237,26.0,1.3852119445800781,0.0,9.75272,11.57739676540572,8.84,34.297943115234375
1027,1648111240.306,27.0,1.6858577728271484,0.0,8.65328,10.837680879949534,10.27,34.297943115234375
1028,1648111240.399,24.0,0.7524490356445312,0.0,8.65328,10.11665793324744,9.4,34.297943115234375
1029,1648111240.469,26.0,1.0800361633300781,0.0,9.04456,9.76278185762475,9.4,34.297943115234375
1030,1648111240.534,24.0,3.080606460571289,0.0,7.33072,9.458774125421657,6.67,34.297943115234375
1031,1648111240.602,25.0,1.0249614715576172,0.0,7.33072,8.756350009803961,7.02,34.297943115234375
1032,1648111240.696,22.0,1.0292530059814453,0.0,6.74416,8.092170104224138,7.02,34.297943115234375
1033,1648111240.765,23.0,1.1255741119384766,0.0,12.1976,8.32890145654078,7.64,34.297943115234375
1034,1648111240.833,25.0,3.252744674682617,0.0,12.1976,9.235627677664034,7.82,34.297943115234375
1035,1648111240.896,23.0,0.7452964782714844,0.0,10.44944,9.994789948122582,7.82,34.297943115234375
1036,1648111240.947,35.0,1.3608932495117188,0.0,10.44944,10.144859984777431,9.29,34.297943115234375
1037,1648111240.998,25.0,1.2857913970947266,0.0,10.114,10.174315925845221,9.29,34.297943115234375
1038,1648111241.065,25.0,1.3713836669921875,0.0,10.114,10.154406958134592,9.85,34.297943115234375
1039,1648111241.133,25.0,2.3207664489746094,0.0,9.87672,10.089324077321798,9.16,34.297943115234375
1040,1648111241.196,24.0,1.3780593872070312,0.0,9.87672,10.019148122112066,9.16,34.297943115234375
1041,1648111241.248,30.0,1.4615058898925781,0.0,8.628,9.69309778099205,8.48,34.297943115234375
1042,1648111241.303,23.0,1.3382434844970703,0.0,8.628,9.443465488572038,8.48,34.297943115234375
1043,1648111241.403,22.0,22.9642391204834,0.0,11.55416,9.54006816910197,9.16,34.297943115234375
1044,1648111241.453,44.0,57.0826530456543,0.0,28.0672,14.633478138173455,13.83,34.297943115234375
1045,1648111241.504,40.0,57.17062950134277,0.0,28.0672,23.451253395820892,13.83,34.297943115234375
1046,1648111241.559,31.0,1.7354488372802734,0.0,32.69208,27.76333589293042,34.63,34.297943115234375
1047,1648111241.638,22.0,5.39398193359375,0.0,32.69208,30.480082718152513,34.63,34.297943115234375
1048,1648111241.707,23.0,5.349636077880859,0.0,15.15968,23.159470596725182,19.71,34.297943115234375
1049,1648111241.807,23.0,1.7099380493164062,0.0,13.18792,19.016374079564212,19.64,34.297943115234375
1050,1648111241.862,23.0,1.2979507446289062,0.0,13.18792,15.803702905603982,15.03,34.297943115234375
1051,1648111241.915,34.0,1.3990402221679688,0.0,14.91176,15.434600555750771,15.03,34.297943115234375
1052,1648111242.003,24.0,4.648685455322266,0.0,14.05152,15.110709534755273,15.38,34.297943115234375
1053,1648111242.071,28.0,0.7908344268798828,0.0,14.05152,14.526879304712,13.42,34.297943115234375
1054,1648111242.125,39.0,1.5947818756103516,0.0,14.07328,14.339171584622438,13.42,34.297943115234375
1055,1648111242.211,25.0,6.712913513183594,0.0,15.30824,14.383510765302361,15.53,34.297943115234375
1056,1648111242.276,27.0,1.5788078308105469,0.0,15.30824,14.893225848491888,14.13,34.297943115234375
1057,1648111242.33,38.0,1.186370849609375,0.0,15.36392,15.088007730036384,14.13,34.297943115234375
1058,1648111242.407,23.0,1.2683868408203125,0.0,15.95752,15.276385292924159,14.13,34.297943115234375
1059,1648111242.463,24.0,1.1167526245117188,0.0,15.95752,15.558251339919657,18.86,34.297943115234375
1060,1648111242.513,33.0,1.2767314910888672,0.0,19.7172,16.57121619061024,12.4,34.297943115234375
1061,1648111242.567,26.0,1.5590190887451172,0.0,19.7172,17.87308204923222,12.4,34.297943115234375
1062,1648111242.622,40.0,1.3239383697509766,0.0,13.29976,16.51795535161293,14.65,34.297943115234375
1063,1648111242.673,28.0,4.805564880371094,0.0,13.29976,15.455699464068815,14.65,34.297943115234375
1064,1648111242.765,25.0,0.6651878356933594,0.0,14.80128,14.593250615619038,18.57,34.297943115234375
1065,1648111242.816,38.0,0.7045269012451172,0.0,14.80128,14.661916564760412,6.64,34.297943115234375
1066,1648111242.876,24.0,4.613637924194336,0.0,8.60336,13.90459699416536,6.64,34.297943115234375
1067,1648111242.932,41.0,1.8608570098876953,0.0,8.60336,10.197218258995486,15.88,34.297943115234375
1068,1648111243.001,26.0,1.867532730102539,0.0,25.21056,11.74702051335049,15.88,34.297943115234375
1069,1648111243.059,45.0,3.1592845916748047,0.0,25.21056,17.318480335096318,16.0,34.297943115234375
1070,1648111243.116,36.0,28.361082077026367,0.0,20.27248,19.625163428282725,18.35,34.297943115234375
1071,1648111243.172,63.0,51.71823501586914,0.0,20.27248,19.98196735295881,18.35,34.297943115234375
1072,1648111243.227,63.0,72.54719734191895,0.0,30.91448,26.008019503434188,22.71,34.297943115234375
1073,1648111243.283,63.0,74.12123680114746,0.0,23.43528,27.777583498228182,22.71,34.297943115234375
1074,1648111243.339,62.0,91.23492240905762,0.0,23.43528,25.38408548196048,23.33,34.297943115234375
1075,1648111243.395,62.0,81.85577392578125,0.0,23.16424,24.24636977717274,23.33,34.297943115234375
1076,1648111243.451,62.0,107.20205307006836,0.0,23.16424,23.649894778116593,22.8,34.297943115234375
1077,1648111243.508,62.0,92.77129173278809,0.0,22.9312,23.305278184626154,22.8,34.297943115234375
1078,1648111243.561,61.0,109.24863815307617,0.0,22.9312,23.099084538051915,23.14,34.297943115234375
1079,1648111243.617,62.0,134.3381404876709,0.0,23.4908,23.238118548649865,22.88,34.297943115234375
1080,1648111243.674,62.0,126.15847587585449,0.0,23.4908,23.377397747536122,22.88,34.297943115234375
1081,1648111243.73,63.0,151.2289047241211,0.0,22.61032,23.011031659545434,22.94,34.297943115234375
1082,1648111243.787,63.0,137.59231567382812,0.0,23.54504,22.906997516913837,22.94,34.297943115234375
1083,1648111243.842,63.0,183.86054039001465,0.0,23.54504,23.258689520520768,23.11,34.297943115234375
1084,1648111243.899,63.0,209.22493934631348,0.0,23.036,23.29722099532985,23.11,34.297943115234375
1085,1648111243.953,61.0,236.29283905029297,0.0,23.036,23.15323475982499,22.9,34.297943115234375
1086,1648111244.009,44.0,251.96409225463867,0.0,24.61976,23.731671873561965,22.9,34.297943115234375
1087,1648111244.065,40.0,218.50299835205078,0.0,24.61976,24.352749376517778,27.98,34.297943115234375
1088,1648111244.116,42.0,231.20903968811035,0.0,34.7512,29.462946663199602,27.98,34.297943115234375
1089,1648111244.17,41.0,258.4521770477295,0.0,34.7512,33.16124537888107,34.8,34.297943115234375
1090,1648111244.227,41.0,242.5999641418457,0.0,34.72768,34.25888394705663,34.35,34.297943115234375
1091,1648111244.282,41.0,206.11262321472168,0.0,34.72768,34.58673280944983,34.35,34.297943115234375
1092,1648111244.332,43.0,217.93103218078613,0.0,34.53712,34.55416740366515,35.13,34.297943115234375
1093,1648111244.388,42.0,77.27360725402832,0.0,34.58552,34.54829543490436,35.13,34.297943115234375
1094,1648111244.444,42.0,0.6461143493652344,0.0,34.58552,34.574328144102886,34.35,34.297943115234375
1095,1648111244.499,42.0,4.328727722167969,0.0,29.41104,33.369386331213164,34.35,34.297943115234375
1096,1648111244.549,29.0,5.012273788452148,0.0,29.41104,31.187527302859877,32.79,34.297943115234375
1097,1648111244.612,22.0,0.946044921875,0.0,24.2076,27.868177872172232,32.79,34.297943115234375
1098,1648111244.679,22.0,5.472898483276367,0.0,24.2076,25.850450212414515,27.0,34.297943115234375
