,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
832,1648037288.732,22.0,3.725767135620117,0.0,5.10008,4.838025667021378,5.38,22.86529541015625
833,1648037288.799,23.0,2.856731414794922,0.0,6.79112,5.295782151313242,5.57,22.86529541015625
834,1648037288.874,23.0,6.241083145141602,0.0,2.7744,4.980609382399087,5.57,22.86529541015625
835,1648037288.974,24.0,8.740425109863281,0.0,5.95064,4.860559058399301,4.41,22.86529541015625
836,1648037289.077,22.0,19.52385902404785,0.0,2.9472,4.740616779086965,4.33,22.86529541015625
837,1648037289.138,23.0,2.366781234741211,0.0,2.9472,4.320284721488458,5.47,22.86529541015625
838,1648037289.202,22.0,3.1533241271972656,0.0,7.96952,4.626257989889601,5.47,22.86529541015625
839,1648037289.266,22.0,12.207984924316406,0.0,7.96952,5.044165741153401,6.04,22.86529541015625
840,1648037289.367,24.0,13.533353805541992,0.0,5.24136,5.388775645570574,3.87,22.86529541015625
841,1648037289.477,23.0,15.804529190063477,0.0,3.92224,5.189335103639971,4.04,22.86529541015625
842,1648037289.572,22.0,11.043071746826172,0.0,4.946,5.020329688724353,4.65,22.86529541015625
843,1648037289.639,23.0,2.7303695678710938,0.0,4.946,5.002908667929582,4.65,22.86529541015625
844,1648037289.736,22.0,2.0313262939453125,0.0,4.81128,4.957995698883586,4.78,22.86529541015625
845,1648037289.801,22.0,2.2552013397216797,0.0,6.18024,5.244459206957745,5.72,22.86529541015625
846,1648037289.867,23.0,3.495454788208008,0.0,6.18024,5.361431806088027,5.72,22.86529541015625
847,1648037289.966,24.0,2.3136138916015625,0.0,6.3052,5.568959976536146,6.27,22.86529541015625
848,1648037290.076,23.0,3.1213760375976562,0.0,4.4692,5.311203732035486,4.49,22.86529541015625
849,1648037290.174,22.0,5.855083465576172,0.0,3.30184,4.840259107339669,5.08,22.86529541015625
850,1648037290.239,22.0,3.6766529083251953,0.0,6.23248,4.8460221290569345,5.08,22.86529541015625
851,1648037290.29,35.0,3.199338912963867,0.0,6.23248,5.610244198079756,9.73,22.86529541015625
852,1648037290.342,23.0,3.2770633697509766,0.0,14.59312,6.733103673319786,9.73,22.86529541015625
853,1648037290.401,24.0,8.605241775512695,0.0,14.59312,11.892348311773393,19.76,22.86529541015625
854,1648037290.469,23.0,11.886835098266602,0.0,25.93472,15.866057568236554,19.76,22.86529541015625
855,1648037290.538,24.0,6.998538970947266,0.0,25.93472,20.770413069743398,18.99,22.86529541015625
856,1648037290.595,30.0,11.28077507019043,0.0,20.17928,20.734292351138922,17.2,22.86529541015625
857,1648037290.648,23.0,30.454635620117188,0.0,20.17928,20.428366944958285,17.2,22.86529541015625
858,1648037290.703,30.0,5.642175674438477,0.0,24.7124,22.51508116589093,23.84,22.86529541015625
859,1648037290.755,41.0,2.029895782470703,0.0,24.7124,23.957381657732086,23.84,22.86529541015625
860,1648037290.813,26.0,1.9545555114746094,0.0,27.61088,25.97120704746446,27.27,22.86529541015625
861,1648037290.911,25.0,2.7141571044921875,0.0,12.41896,24.456515395714977,12.36,22.86529541015625
862,1648037290.974,22.0,3.5886764526367188,0.0,12.41896,21.63521334984428,12.36,22.86529541015625
863,1648037291.072,22.0,2.762317657470703,0.0,8.67168,16.584463352777377,7.88,22.86529541015625
864,1648037291.199,22.0,5.921363830566406,0.0,8.74184,13.989070410161405,7.28,34.297943115234375
865,1648037291.265,22.0,4.607200622558594,0.0,5.92032,12.406560782779826,6.5,34.297943115234375
866,1648037291.332,22.0,1.0371208190917969,0.0,5.92032,10.886348099315805,5.53,34.297943115234375
867,1648037291.396,22.0,8.812904357910156,0.0,6.2308,10.30440458690133,5.53,34.297943115234375
868,1648037291.51,22.0,12.115240097045898,0.0,5.2988,8.84329682286554,5.34,34.297943115234375
869,1648037291.576,25.0,0.8730888366699219,0.0,5.2988,8.012555380006429,5.29,34.297943115234375
870,1648037291.64,24.0,3.4084320068359375,0.0,5.77328,7.487725212817422,5.29,34.297943115234375
871,1648037291.705,23.0,8.183002471923828,0.0,7.2208,7.454359561215243,6.36,34.297943115234375
872,1648037291.77,23.0,0.9582042694091797,0.0,7.2208,7.3772666591734914,6.36,34.297943115234375
873,1648037291.837,24.0,1.2688636779785156,0.0,6.4788,7.166688535929704,8.36,34.297943115234375
874,1648037291.905,24.0,24.13320541381836,0.0,5.07592,6.905342468938491,8.36,34.297943115234375
875,1648037291.965,22.0,3.261566162109375,0.0,5.07592,6.476571577781032,5.8,34.297943115234375
876,1648037292.042,24.0,0.5779266357421875,0.0,6.69216,6.350323864238602,6.29,34.297943115234375
877,1648037292.114,23.0,10.235309600830078,0.0,6.69216,6.393053381208777,2.4,34.297943115234375
878,1648037292.172,23.0,1.3189315795898438,0.0,4.55728,6.16358170855768,2.4,34.297943115234375
879,1648037292.24,23.0,2.8069019317626953,0.0,4.55728,5.7871047456144735,4.74,45.7305908203125
880,1648037292.306,24.0,4.983425140380859,0.0,5.30592,5.726956652412665,4.74,45.7305908203125
881,1648037292.414,23.0,8.817672729492188,0.0,4.41472,5.516876187003446,2.13,45.7305908203125
882,1648037292.483,22.0,9.985685348510742,0.0,4.41472,5.258558330674514,2.13,45.7305908203125
883,1648037292.577,23.0,3.7178993225097656,0.0,7.65032,6.048026537932341,6.75,45.7305908203125
884,1648037292.671,23.0,2.5734901428222656,0.0,6.43088,6.271134068104448,7.26,45.7305908203125
885,1648037292.738,22.0,3.6687850952148438,0.0,5.26,6.162214520892468,7.26,45.7305908203125
886,1648037292.805,24.0,2.270221710205078,0.0,5.26,5.864413243488508,5.23,45.7305908203125
887,1648037292.873,23.0,17.169713973999023,0.0,6.8704,6.1001913895458895,7.26,45.7305908203125
888,1648037292.977,23.0,7.123470306396484,0.0,6.68184,6.257139032621072,6.22,45.7305908203125
889,1648037293.076,23.0,19.29616928100586,0.0,4.7488,6.115048321850509,4.72,45.7305908203125
890,1648037293.142,24.0,1.1899471282958984,0.0,4.7488,5.794833871416796,4.72,45.7305908203125
891,1648037293.238,23.0,5.853414535522461,0.0,5.1732,5.649138432803484,5.14,34.297943115234375
892,1648037293.306,23.0,2.499818801879883,0.0,7.26296,5.798810362615168,5.83,34.297943115234375
893,1648037293.369,23.0,15.282392501831055,0.0,7.26296,5.981829067288271,5.83,34.297943115234375
894,1648037293.437,23.0,4.538297653198242,0.0,5.72136,6.089394129642582,4.87,34.297943115234375
895,1648037293.546,22.0,3.9527416229248047,0.0,6.46392,6.060734114194152,7.39,34.297943115234375
896,1648037293.611,22.0,2.827882766723633,0.0,6.46392,6.1552308061798975,5.67,34.297943115234375
897,1648037293.681,25.0,2.2084712982177734,0.0,6.31336,6.1922923359814845,5.67,34.297943115234375
898,1648037293.746,26.0,1.2514591217041016,0.0,6.31336,6.2206675697358245,5.82,34.297943115234375
899,1648037293.842,22.0,2.111196517944336,0.0,6.69976,6.33295485807899,6.53,34.297943115234375
900,1648037293.913,22.0,5.609989166259766,0.0,5.09424,5.9240821803146355,6.53,34.297943115234375
901,1648037293.975,23.0,2.1076202392578125,0.0,5.09424,5.820351907775306,6.46,34.297943115234375
902,1648037294.072,22.0,1.9373893737792969,0.0,9.20048,6.612569429390469,4.9,34.297943115234375
903,1648037294.141,24.0,3.1805038452148438,0.0,5.61968,6.771510969377077,4.9,34.297943115234375
904,1648037294.237,23.0,0.8945465087890625,0.0,5.61968,6.501550585929325,5.47,34.297943115234375
905,1648037294.301,24.0,0.8108615875244141,0.0,5.90992,6.36288716735214,5.79,34.297943115234375
906,1648037294.383,25.0,3.2088756561279297,0.0,5.2384,6.1727829875039815,4.35,34.297943115234375
907,1648037294.445,23.0,1.3837814331054688,0.0,5.2384,6.055985114065984,4.35,34.297943115234375
908,1648037294.545,23.0,2.6519298553466797,0.0,6.87056,6.068383602956769,5.67,34.297943115234375
909,1648037294.612,24.0,2.932310104370117,0.0,7.48264,6.409674484012054,7.18,34.297943115234375
910,1648037294.678,24.0,2.303600311279297,0.0,7.48264,6.66115077682173,7.18,34.297943115234375
911,1648037294.744,24.0,5.238771438598633,0.0,5.61608,6.530516929719013,5.85,34.297943115234375
912,1648037294.812,24.0,3.058910369873047,0.0,5.61608,6.316195774316119,4.98,34.297943115234375
913,1648037294.877,22.0,4.07862663269043,0.0,5.494,6.123493639710778,4.98,34.297943115234375
914,1648037294.94,22.0,3.4720897674560547,0.0,5.494,6.044806934746931,6.99,34.297943115234375
915,1648037295.006,24.0,2.3479461669921875,0.0,7.9192,6.218861559415618,6.99,34.297943115234375
916,1648037295.115,23.0,3.213167190551758,0.0,5.5188,6.317328381427584,6.16,34.297943115234375
917,1648037295.214,23.0,3.5233497619628906,0.0,5.5188,6.053751630526682,2.81,34.297943115234375
918,1648037295.277,22.0,1.3988018035888672,0.0,7.23208,6.329922342121991,7.32,57.163238525390625
919,1648037295.352,25.0,6.518125534057617,0.0,5.80608,6.363115543187149,4.59,57.163238525390625
920,1648037295.447,23.0,13.344526290893555,0.0,7.6152,6.458700337752662,4.59,57.163238525390625
921,1648037295.506,22.0,2.6259422302246094,0.0,7.6152,6.729754946091882,6.07,57.163238525390625
922,1648037295.575,23.0,7.642269134521484,0.0,6.17752,6.7575711306015975,7.65,57.163238525390625
923,1648037295.64,22.0,9.571313858032227,0.0,6.17752,6.685064739276398,7.65,57.163238525390625
924,1648037295.744,22.0,15.693187713623047,0.0,4.8448,6.253752691008492,3.96,57.163238525390625
925,1648037295.798,33.0,2.0074844360351562,0.0,10.56264,8.870557603917698,8.9,57.163238525390625
926,1648037295.861,24.0,23.364782333374023,0.0,10.56264,9.429076988562052,8.9,57.163238525390625
927,1648037295.973,25.0,4.675388336181641,0.0,13.49616,10.771532123196844,15.9,57.163238525390625
928,1648037296.046,23.0,2.1178722381591797,0.0,7.84576,10.703816781822583,7.8,57.163238525390625
929,1648037296.148,23.0,2.6695728302001953,0.0,5.9064,9.518014758135052,5.87,57.163238525390625
930,1648037296.212,24.0,1.7004013061523438,0.0,5.9064,8.67154254919715,5.87,57.163238525390625
931,1648037296.279,24.0,6.461620330810547,0.0,6.58896,8.411219730547508,6.55,45.7305908203125
932,1648037296.344,24.0,5.235195159912109,0.0,5.90552,7.898697606200437,6.55,45.7305908203125
933,1648037296.442,24.0,2.8874874114990234,0.0,5.90552,7.240793279153809,5.44,45.7305908203125
934,1648037296.542,23.0,11.614084243774414,0.0,5.87128,6.919813604352136,6.27,45.7305908203125
935,1648037296.614,22.0,2.2306442260742188,0.0,7.8776,7.235957941978091,8.05,45.7305908203125
936,1648037296.674,24.0,2.6907920837402344,0.0,7.8776,7.501481205734716,10.42,45.7305908203125
937,1648037296.751,24.0,8.341073989868164,0.0,11.10552,7.951986055017876,10.42,45.7305908203125
938,1648037296.848,24.0,4.422903060913086,0.0,6.51016,8.418478626701429,5.74,45.7305908203125
939,1648037296.951,24.0,6.090879440307617,0.0,5.41272,7.834036448568281,5.33,45.7305908203125
940,1648037297.01,23.0,2.1581649780273438,0.0,5.41272,7.26654040593509,5.16,45.7305908203125
941,1648037297.074,23.0,5.354642868041992,0.0,8.26424,7.188491248294054,5.16,45.7305908203125
942,1648037297.149,31.0,8.051156997680664,0.0,8.26424,7.440619861975135,6.0,45.7305908203125
943,1648037297.248,22.0,11.65008544921875,0.0,5.66392,7.024205831824712,5.03,45.7305908203125
944,1648037297.313,22.0,5.270719528198242,0.0,5.97744,6.778870089990796,5.03,45.7305908203125
945,1648037297.379,24.0,2.741575241088867,0.0,5.97744,6.591034912649203,5.88,45.7305908203125
946,1648037297.445,24.0,23.196697235107422,0.0,5.85856,6.499475548568052,5.68,45.7305908203125
947,1648037297.509,22.0,1.3554096221923828,0.0,5.85856,6.349260966872414,5.68,45.7305908203125
948,1648037297.575,24.0,3.3402442932128906,0.0,6.38368,6.357327927761692,5.75,45.7305908203125
949,1648037297.642,23.0,5.036592483520508,0.0,5.47264,6.24674193679148,5.75,45.7305908203125
950,1648037297.743,23.0,17.935752868652344,0.0,7.29856,6.2194678209364795,5.01,45.7305908203125
951,1648037297.798,37.0,13.554811477661133,0.0,7.29856,6.974122518010267,6.51,45.7305908203125
952,1648037297.887,22.0,18.210649490356445,0.0,31.2152,12.776617229790558,31.29,45.7305908203125
953,1648037297.944,22.0,2.8362274169921875,0.0,31.2152,17.098160066558396,31.29,45.7305908203125
954,1648037298.011,22.0,1.6028881072998047,0.0,6.60664,14.639210050958772,7.11,45.7305908203125
955,1648037298.086,22.0,14.154672622680664,0.0,6.42152,12.73343644526531,6.39,45.7305908203125
956,1648037298.149,24.0,7.253885269165039,0.0,6.42152,10.650010899855472,6.39,45.7305908203125
957,1648037298.205,24.0,1.9774436950683594,0.0,8.78816,9.623749967792882,8.96,45.7305908203125
958,1648037298.345,22.0,1.8839836120605469,0.0,15.15928,10.224298569091424,14.87,34.297943115234375
959,1648037298.483,25.0,12.442827224731445,0.0,0.15936,8.966181247954998,0.15,34.297943115234375
960,1648037298.536,34.0,2.2339820861816406,0.0,15.95784,8.3792260618402,0.15,34.297943115234375
961,1648037298.613,24.0,1.6088485717773438,0.0,15.95784,11.515395648065997,14.25,34.297943115234375
962,1648037298.68,24.0,2.104520797729492,0.0,6.35976,10.307043543050527,6.24,34.297943115234375
963,1648037298.746,22.0,12.253284454345703,0.0,5.57704,9.715793100169211,5.76,34.297943115234375
964,1648037298.813,23.0,12.57467269897461,0.0,5.57704,8.34968123702742,5.76,34.297943115234375
965,1648037298.88,25.0,3.428936004638672,0.0,10.25,8.01861301621173,10.24,34.297943115234375
966,1648037298.951,24.0,12.028932571411133,0.0,10.25,8.942001916973723,10.04,34.297943115234375
967,1648037299.013,25.0,3.7899017333984375,0.0,14.76128,11.350126026038552,10.04,34.297943115234375
968,1648037299.08,26.0,2.398967742919922,0.0,10.69736,12.25373416711879,15.17,34.297943115234375
969,1648037299.147,25.0,4.308223724365234,0.0,10.69736,11.740009100237785,15.17,34.297943115234375
970,1648037299.211,23.0,9.898185729980469,0.0,11.82248,11.65955344019836,9.67,34.297943115234375
971,1648037299.281,22.0,7.957696914672852,0.0,8.80952,11.350355441874086,11.67,22.86529541015625
972,1648037299.346,25.0,3.7310123443603516,0.0,8.80952,10.511681243286741,11.67,22.86529541015625
973,1648037299.422,24.0,17.73214340209961,0.0,10.4008,10.322791301654984,9.45,22.86529541015625
974,1648037299.483,22.0,2.3250579833984375,0.0,10.4008,10.348540266538398,9.93,22.86529541015625
975,1648037299.554,25.0,3.1096935272216797,0.0,11.43992,10.604332391568462,9.93,22.86529541015625
976,1648037299.611,46.0,12.333154678344727,0.0,11.07736,10.83482158263278,5.96,22.86529541015625
977,1648037299.683,23.0,2.2253990173339844,0.0,11.07736,10.914878208677818,5.96,22.86529541015625
978,1648037299.748,24.0,2.605438232421875,0.0,7.82344,10.190322378518955,12.73,22.86529541015625
979,1648037299.815,23.0,15.423297882080078,0.0,4.89664,9.528612081204086,5.08,22.86529541015625
980,1648037299.891,31.0,2.4871826171875,0.0,4.89664,7.999699421587893,6.01,22.86529541015625
981,1648037299.96,23.0,6.417512893676758,0.0,5.24384,7.655216993889407,6.01,22.86529541015625
982,1648037300.018,39.0,2.5141239166259766,0.0,5.24384,6.326054706245784,8.73,22.86529541015625
983,1648037300.118,25.0,24.524927139282227,0.0,15.0352,7.41469786796506,8.4,22.86529541015625
984,1648037300.173,37.0,64.97812271118164,0.0,23.544,13.60940431773461,8.4,22.86529541015625
985,1648037300.229,63.0,4.647016525268555,0.0,23.544,19.085399965580596,22.79,22.86529541015625
986,1648037300.284,57.0,11.45315170288086,0.0,22.23272,21.1101763332771,22.79,45.7305908203125
987,1648037300.348,22.0,16.581296920776367,0.0,22.23272,21.65695732279627,22.88,45.7305908203125
988,1648037300.418,28.0,29.962539672851562,0.0,12.88144,19.745699928107815,13.68,45.7305908203125
989,1648037300.487,24.0,10.770559310913086,0.0,12.88144,17.47995788152535,13.68,45.7305908203125
990,1648037300.553,24.0,1.6674995422363281,0.0,10.6108,15.21259912766249,8.51,45.7305908203125
991,1648037300.626,27.0,4.6634674072265625,0.0,6.40968,13.608912457116594,7.34,45.7305908203125
992,1648037300.688,24.0,5.071401596069336,0.0,6.40968,11.232603306232404,7.34,45.7305908203125
993,1648037300.751,22.0,4.045009613037109,0.0,9.91464,10.923705656334185,9.43,45.7305908203125
994,1648037300.83,26.0,3.693103790283203,0.0,7.18312,10.249195156489503,7.58,45.7305908203125
995,1648037300.885,28.0,1.6541481018066406,0.0,7.18312,8.980396965510572,7.58,45.7305908203125
996,1648037300.96,26.0,3.184795379638672,0.0,12.62064,9.23885017671903,12.56,45.7305908203125
997,1648037301.012,22.0,4.41741943359375,0.0,12.62064,10.355105020731692,12.56,45.7305908203125
998,1648037301.071,37.0,10.351896286010742,0.0,13.3168,11.33269574631049,10.24,45.7305908203125
999,1648037301.16,28.0,3.8373470306396484,0.0,7.44256,11.253325158172848,8.59,45.7305908203125
1000,1648037301.221,24.0,10.56051254272461,0.0,7.44256,9.995474939947826,8.59,45.7305908203125
1001,1648037301.272,26.0,3.3118724822998047,0.0,8.67512,9.55965465703536,10.03,34.297943115234375
1002,1648037301.357,23.0,16.670942306518555,0.0,10.29952,9.470739115943607,10.03,34.297943115234375
1003,1648037301.422,25.0,4.560232162475586,0.0,10.29952,9.813703861665186,9.93,34.297943115234375
1004,1648037301.473,28.0,12.710809707641602,0.0,11.10304,10.239285516701482,11.16,34.297943115234375
1005,1648037301.587,22.0,2.6509761810302734,0.0,13.01808,10.899392607397514,11.16,34.297943115234375
1006,1648037301.659,29.0,2.2628307342529297,0.0,13.01808,11.776144348232771,13.6,34.297943115234375
1007,1648037301.722,24.0,4.1027069091796875,0.0,9.91024,11.16025013953875,9.32,34.297943115234375
1008,1648037301.792,23.0,16.14546775817871,0.0,8.29848,10.665809013084356,8.79,34.297943115234375
1009,1648037301.854,23.0,2.814054489135742,0.0,8.29848,9.88440549118737,8.79,34.297943115234375
1010,1648037301.909,40.0,8.623838424682617,0.0,8.96736,9.58170883491654,9.14,34.297943115234375
1011,1648037301.96,29.0,1.4495849609375,0.0,8.96736,9.437720826732976,9.14,34.297943115234375
1012,1648037302.023,26.0,2.1712779998779297,0.0,8.93832,9.272879538221506,9.11,34.297943115234375
1013,1648037302.091,23.0,17.87424087524414,0.0,9.74032,9.294717146450841,9.26,34.297943115234375
1014,1648037302.158,27.0,13.158798217773438,0.0,9.74032,9.441800900844997,9.26,34.297943115234375
1015,1648037302.223,27.0,6.876468658447266,0.0,12.194,10.580711416730676,12.35,34.297943115234375
1016,1648037302.286,24.0,6.580591201782227,0.0,11.1192,10.861316437380122,12.35,22.86529541015625
1017,1648037302.351,22.0,13.379573822021484,0.0,11.1192,10.921757897369154,10.31,22.86529541015625
1018,1648037302.424,25.0,5.350828170776367,0.0,9.49232,10.8001030643514,9.98,22.86529541015625
1019,1648037302.483,40.0,7.819652557373047,0.0,9.49232,10.49359140864404,9.98,22.86529541015625
1020,1648037302.555,25.0,17.878293991088867,0.0,9.26984,10.089657838212707,9.22,22.86529541015625
1021,1648037302.612,44.0,5.704402923583984,0.0,13.9908,10.409173903333905,9.22,22.86529541015625
1022,1648037302.668,33.0,6.34765625,0.0,13.9908,11.59139032977252,9.63,22.86529541015625
1023,1648037302.734,53.0,5.695581436157227,0.0,8.79688,11.166057974828073,10.19,22.86529541015625
1024,1648037302.788,25.0,17.282485961914062,0.0,8.79688,10.610781886977742,10.19,22.86529541015625
1025,1648037302.845,47.0,2.8374195098876953,0.0,10.1236,10.177892553190166,9.43,22.86529541015625
1026,1648037302.898,33.0,3.397226333618164,0.0,10.1236,10.16516773603622,9.43,22.86529541015625
1027,1648037302.955,25.0,1.7511844635009766,0.0,9.39776,9.98132838566489,9.52,22.86529541015625
1028,1648037303.012,43.0,4.308462142944336,0.0,9.39776,9.844554545274683,9.52,22.86529541015625
1029,1648037303.087,23.0,20.48468589782715,0.0,8.87552,9.574677439510186,8.81,22.86529541015625
1030,1648037303.144,46.0,8.586645126342773,0.0,9.03896,9.364330862796862,9.03,22.86529541015625
1031,1648037303.203,36.0,1.0936260223388672,0.0,9.03896,9.288072066828848,9.03,22.86529541015625
1032,1648037303.258,27.0,5.875110626220703,0.0,9.94888,9.419108122895109,8.95,22.86529541015625
1033,1648037303.309,41.0,7.373809814453125,0.0,9.94888,9.543273406591569,8.95,22.86529541015625
1034,1648037303.364,31.0,3.383159637451172,0.0,9.76232,9.633430270431461,9.57,22.86529541015625
1035,1648037303.417,44.0,7.007598876953125,0.0,9.76232,9.663638800799088,9.57,22.86529541015625
1036,1648037303.489,23.0,17.822742462158203,0.0,9.4272,9.585595524754076,9.54,22.86529541015625
1037,1648037303.559,26.0,3.6966800689697266,0.0,9.4272,9.520048548568003,11.38,22.86529541015625
1038,1648037303.618,27.0,11.052131652832031,0.0,10.00544,9.680265648747703,11.38,22.86529541015625
1039,1648037303.704,25.0,4.6634674072265625,0.0,10.78184,9.884648588907153,9.81,22.86529541015625
1040,1648037303.802,22.0,1.5606880187988281,0.0,7.88136,9.818231847646784,9.67,22.86529541015625
1041,1648037303.893,24.0,6.70313835144043,0.0,7.88136,9.016718717333966,6.96,22.86529541015625
1042,1648037303.989,25.0,4.288434982299805,0.0,11.67952,9.895651171963964,7.21,22.86529541015625
1043,1648037304.074,22.0,3.1719207763671875,0.0,11.3124,10.587958843722038,10.29,22.86529541015625
1044,1648037304.127,27.0,4.0721893310546875,0.0,11.3124,10.887745894476712,8.67,22.86529541015625
1045,1648037304.192,26.0,4.64177131652832,0.0,14.14552,11.691927425401392,8.67,22.86529541015625
1046,1648037304.263,27.0,20.12014389038086,0.0,14.14552,12.266988185072943,8.75,22.86529541015625
1047,1648037304.33,24.0,8.828401565551758,0.0,9.62552,11.173900154384796,9.99,22.86529541015625
1048,1648037304.392,23.0,5.969762802124023,0.0,9.59136,10.654807486238251,9.99,22.86529541015625
1049,1648037304.467,31.0,2.5718212127685547,0.0,9.59136,10.405561981651159,9.39,22.86529541015625
1050,1648037304.521,23.0,1.3861656188964844,0.0,10.94984,10.306621718176459,9.39,22.86529541015625
1051,1648037304.574,40.0,2.194643020629883,0.0,10.94984,10.518934002606493,10.72,22.86529541015625
1052,1648037304.661,28.0,3.521442413330078,0.0,11.79128,10.766346646277395,9.27,22.86529541015625
1053,1648037304.729,26.0,6.790637969970703,0.0,11.79128,11.190482885183599,9.27,22.86529541015625
1054,1648037304.795,27.0,3.7937164306640625,0.0,9.78192,10.725547089097606,9.73,22.86529541015625
1055,1648037304.856,24.0,2.418041229248047,0.0,9.78192,10.41407642882906,9.73,22.86529541015625
1056,1648037304.923,24.0,0.9684562683105469,0.0,12.90648,11.236764326344469,11.98,22.86529541015625
1057,1648037304.99,23.0,3.8607120513916016,0.0,7.49464,10.76899878555141,7.46,22.86529541015625
1058,1648037305.046,42.0,1.2865066528320312,0.0,7.49464,9.41400900490941,7.46,22.86529541015625
1059,1648037305.123,24.0,3.662586212158203,0.0,12.1544,9.546626894383765,11.2,22.86529541015625
1060,1648037305.188,23.0,5.40471076965332,0.0,12.1544,10.407395751510997,11.2,22.86529541015625
1061,1648037305.259,26.0,4.0740966796875,0.0,10.3684,10.39452410696928,8.23,22.86529541015625
1062,1648037305.317,22.0,4.645347595214844,0.0,6.58472,9.91829859359812,7.15,11.432647705078125
1063,1648037305.371,27.0,37.012338638305664,0.0,6.58472,9.136991110723562,7.15,11.432647705078125
1064,1648037305.427,42.0,70.53017616271973,0.0,18.50584,11.665068263799728,9.07,11.432647705078125
1065,1648037305.483,60.0,10.958433151245117,0.0,18.50584,15.435733669158079,9.07,11.432647705078125
1066,1648037305.54,62.0,3.5631656646728516,0.0,26.28472,18.100350651103128,23.37,11.432647705078125
1067,1648037305.595,26.0,15.987873077392578,0.0,26.28472,20.801831940094477,16.51,11.432647705078125
1068,1648037305.657,25.0,3.3102035522460938,0.0,10.33312,20.617663350492982,16.51,11.432647705078125
1069,1648037305.72,23.0,1.5368461608886719,0.0,10.33312,17.222960564881042,9.06,11.432647705078125
1070,1648037305.793,26.0,7.971048355102539,0.0,8.24072,15.346604182487047,9.06,11.432647705078125
1071,1648037305.859,28.0,2.0210742950439453,0.0,8.24072,12.406058848181493,8.09,11.432647705078125
1072,1648037305.929,25.0,9.483575820922852,0.0,10.65032,11.826527861184086,9.95,11.432647705078125
1073,1648037306.021,23.0,2.1708011627197266,0.0,10.85392,11.463737375754185,10.58,11.432647705078125
1074,1648037306.092,28.0,1.361846923828125,0.0,10.85392,11.262449999772823,10.58,11.432647705078125
1075,1648037306.156,24.0,3.216981887817383,0.0,7.84432,10.83518374980122,7.1,11.432647705078125
1076,1648037306.225,28.0,1.5931129455566406,0.0,7.84432,9.847965051136361,6.69,11.432647705078125
1077,1648037306.319,23.0,2.7608871459960938,0.0,7.28416,9.001709086991744,7.1,22.86529541015625
1078,1648037306.386,23.0,3.7724971771240234,0.0,8.7668,8.924170736012046,7.1,22.86529541015625
1079,1648037306.458,27.0,5.595684051513672,0.0,10.05656,9.048506969759224,8.36,22.86529541015625
1080,1648037306.518,22.0,2.689361572265625,0.0,10.05656,9.381243223881668,8.36,22.86529541015625
1081,1648037306.569,35.0,1.542806625366211,0.0,7.00952,8.59838926912385,9.18,22.86529541015625
1082,1648037306.619,25.0,2.3870468139648438,0.0,7.00952,8.225998034172948,9.18,22.86529541015625
1083,1648037306.684,23.0,2.582550048828125,0.0,12.98984,9.226102745549454,10.04,22.86529541015625
1084,1648037306.756,22.0,21.021366119384766,0.0,12.98984,10.1082286645613,8.97,22.86529541015625
1085,1648037306.818,23.0,14.359474182128906,0.0,8.48832,9.573532249891654,8.97,22.86529541015625
1086,1648037306.872,25.0,12.089729309082031,0.0,8.69688,9.3680668788233,8.48,22.86529541015625
1087,1648037306.928,22.0,7.253408432006836,0.0,8.69688,9.210757454099088,8.48,22.86529541015625
1088,1648037307.024,22.0,23.012161254882812,0.0,6.68648,8.569950247570286,9.27,22.86529541015625
1089,1648037307.079,27.0,67.47698783874512,0.0,20.2912,10.614717301108731,12.75,22.86529541015625
1090,1648037307.13,26.0,103.4693717956543,0.0,20.2912,15.94843986418969,12.75,22.86529541015625
1091,1648037307.183,41.0,15.887737274169922,0.0,35.49176,23.8163612418795,28.49,22.86529541015625
1092,1648037307.258,22.0,21.964550018310547,0.0,35.49176,31.98146027973143,28.49,22.86529541015625
1093,1648037307.332,23.0,24.929285049438477,0.0,18.99216,25.879546191597456,27.46,22.86529541015625
1094,1648037307.426,22.0,2.03704833984375,0.0,14.33176,21.9422119202325,19.53,22.86529541015625
1095,1648037307.485,24.0,2.123117446899414,0.0,14.33176,17.747295194257482,13.1,22.86529541015625
1096,1648037307.538,40.0,4.774570465087891,0.0,14.91176,16.81134705396546,13.1,22.86529541015625
1097,1648037307.589,25.0,1.8312931060791016,0.0,14.91176,16.02526305580348,14.63,22.86529541015625
1098,1648037307.646,30.0,6.762266159057617,0.0,14.05152,15.373773648712097,14.63,22.86529541015625
1099,1648037307.698,24.0,13.164043426513672,0.0,14.05152,14.826600813124447,13.46,22.86529541015625
1100,1648037307.752,37.0,4.601001739501953,0.0,14.18128,14.613594529104855,13.46,22.86529541015625
1101,1648037307.832,27.0,28.19991111755371,0.0,15.20024,14.530387984944621,13.36,22.86529541015625
1102,1648037307.902,27.0,9.311437606811523,0.0,15.20024,14.899613551486013,15.02,22.86529541015625
1103,1648037307.96,47.0,3.3457279205322266,0.0,15.36392,15.091752084257305,15.02,22.86529541015625
1104,1648037308.027,22.0,1.7118453979492188,0.0,15.84952,15.26508016462446,14.64,22.86529541015625
1105,1648037308.083,24.0,0.9214878082275391,0.0,15.84952,15.506932098452959,15.48,22.86529541015625
