,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
830,1648037155.79,23.0,7.254838943481445,0.0,18.36184,20.831445139383835,17.41,57.163238525390625
831,1648037155.847,22.0,28.52916717529297,0.0,18.36184,19.47018722535465,17.41,57.163238525390625
832,1648037155.9,24.0,53.43937873840332,0.0,23.5244,21.7048882861166,23.63,57.163238525390625
833,1648037155.978,22.0,10.322332382202148,0.0,28.79888,23.705040907533295,27.59,57.163238525390625
834,1648037156.043,22.0,6.468772888183594,0.0,28.79888,26.186204413235842,27.59,57.163238525390625
835,1648037156.111,23.0,16.024112701416016,0.0,12.41896,24.465298861581363,12.36,57.163238525390625
836,1648037156.173,22.0,7.341861724853516,0.0,12.41896,21.64193819089823,12.36,57.163238525390625
837,1648037156.269,22.0,1.2373924255371094,0.0,9.42768,16.83794439363932,9.06,57.163238525390625
838,1648037156.401,23.0,4.7454833984375,0.0,6.9976,13.589861966832592,6.64,57.163238525390625
839,1648037156.466,23.0,1.1401176452636719,0.0,5.81328,11.896760568356205,6.43,22.86529541015625
840,1648037156.534,24.0,4.55927848815918,0.0,5.09792,10.381524810147722,5.07,22.86529541015625
841,1648037156.597,22.0,10.52236557006836,0.0,5.09792,9.721074208879257,5.07,22.86529541015625
842,1648037156.71,22.0,4.223108291625977,0.0,5.36752,8.258259636026533,5.34,22.86529541015625
843,1648037156.777,23.0,3.476858139038086,0.0,5.43072,7.595555033832815,5.4,22.86529541015625
844,1648037156.845,23.0,6.961822509765625,0.0,5.7596,7.129281822778249,5.4,22.86529541015625
845,1648037156.905,22.0,7.074117660522461,0.0,5.7596,6.958071594930968,5.73,22.86529541015625
846,1648037156.97,23.0,0.9026527404785156,0.0,6.26272,6.680401088010394,6.34,22.86529541015625
847,1648037157.041,23.0,5.476474761962891,0.0,6.26272,6.582507083007959,6.34,22.86529541015625
848,1648037157.104,24.0,7.620811462402344,0.0,6.49584,6.571673697631964,6.35,22.86529541015625
849,1648037157.166,23.0,0.7665157318115234,0.0,6.49584,6.553900174749473,6.35,22.86529541015625
850,1648037157.243,24.0,2.6922225952148438,0.0,6.70256,6.588742321292565,6.67,22.86529541015625
851,1648037157.315,23.0,9.907960891723633,0.0,4.0372,6.269799531130994,4.01,22.86529541015625
852,1648037157.372,23.0,8.987665176391602,0.0,4.0372,5.99072458973962,4.01,22.86529541015625
853,1648037157.442,22.0,6.396293640136719,0.0,5.41312,5.855348514019396,5.28,22.86529541015625
854,1648037157.508,24.0,6.515026092529297,0.0,4.88984,5.7346599497669715,5.28,22.86529541015625
855,1648037157.612,23.0,8.059501647949219,0.0,2.57872,5.247765274040337,2.78,22.86529541015625
856,1648037157.68,24.0,6.607532501220703,0.0,2.57872,4.622207787937132,2.78,22.86529541015625
857,1648037157.775,22.0,12.435436248779297,0.0,6.67832,5.300885451684446,6.64,22.86529541015625
858,1648037157.871,23.0,10.767221450805664,0.0,7.32568,5.775446673945904,7.36,22.86529541015625
859,1648037157.938,23.0,2.555370330810547,0.0,5.26,5.880572609739832,5.12,22.86529541015625
860,1648037158.003,24.0,0.8985996246337891,0.0,5.26,5.6757351662905515,5.12,22.86529541015625
861,1648037158.073,24.0,6.39033317565918,0.0,6.8704,5.955734736691204,6.83,22.86529541015625
862,1648037158.175,22.0,3.278970718383789,0.0,6.78984,6.160039407779202,6.75,22.86529541015625
863,1648037158.276,23.0,10.167837142944336,0.0,4.7488,6.052518921580951,4.72,22.86529541015625
864,1648037158.341,23.0,1.7619132995605469,0.0,4.7488,5.746959799335416,4.72,22.86529541015625
865,1648037158.437,23.0,0.6778240203857422,0.0,6.4692,5.916234846366178,5.79,22.86529541015625
866,1648037158.507,23.0,4.635095596313477,0.0,4.134,5.498523554249105,4.76,57.163238525390625
867,1648037158.571,23.0,8.91733169555664,0.0,5.64856,5.517278109967966,4.76,57.163238525390625
868,1648037158.634,23.0,9.177207946777344,0.0,5.64856,5.548047302944223,5.62,57.163238525390625
869,1648037158.747,26.0,1.4944076538085938,0.0,7.10496,5.763274345527086,7.07,57.163238525390625
870,1648037158.81,23.0,2.9108524322509766,0.0,5.69608,5.901621920794176,5.67,57.163238525390625
871,1648037158.885,29.0,3.894805908203125,0.0,5.69608,5.853448033108041,5.67,57.163238525390625
872,1648037158.949,26.0,4.092216491699219,0.0,5.84744,5.852039900348344,5.82,57.163238525390625
873,1648037159.044,24.0,8.379459381103516,0.0,6.56208,5.940291798704201,5.99,57.163238525390625
874,1648037159.117,24.0,6.88481330871582,0.0,5.6776,5.93823048233504,5.87,57.163238525390625
875,1648037159.179,24.0,6.9141387939453125,0.0,5.6776,5.9056516720431596,5.87,57.163238525390625
876,1648037159.275,24.0,4.012346267700195,0.0,5.85984,5.874982061408043,5.83,57.163238525390625
877,1648037159.342,23.0,6.646156311035156,0.0,5.85984,5.871433140765533,4.73,57.163238525390625
878,1648037159.44,24.0,3.7038326263427734,0.0,5.5012,5.784659748398611,4.73,57.163238525390625
879,1648037159.501,23.0,1.4984607696533203,0.0,5.81792,5.792455119867687,4.72,57.163238525390625
880,1648037159.587,24.0,12.04824447631836,0.0,4.3744,5.617983451148698,6.36,57.163238525390625
881,1648037159.647,22.0,4.028081893920898,0.0,4.3744,5.462535519755111,6.36,57.163238525390625
882,1648037159.745,23.0,18.614768981933594,0.0,5.48512,5.467828757312508,4.59,57.163238525390625
883,1648037159.81,23.0,1.1246204376220703,0.0,6.24888,5.652542468277715,7.08,57.163238525390625
884,1648037159.877,22.0,6.115913391113281,0.0,6.24888,5.792309077275125,7.08,57.163238525390625
885,1648037159.946,23.0,6.867647171020508,0.0,7.06488,5.951380442615735,7.03,57.163238525390625
886,1648037160.011,22.0,6.363391876220703,0.0,5.86896,6.062866901377672,5.41,57.163238525390625
887,1648037160.074,22.0,1.3232231140136719,0.0,5.86896,6.01741997136728,5.41,57.163238525390625
888,1648037160.141,23.0,6.426095962524414,0.0,5.7396,5.98269247494637,6.14,57.163238525390625
889,1648037160.207,23.0,3.717660903930664,0.0,5.7396,5.925717676130816,6.14,57.163238525390625
890,1648037160.314,23.0,1.9087791442871094,0.0,4.77968,5.657115095787656,4.75,57.163238525390625
891,1648037160.413,23.0,2.02178955078125,0.0,4.66672,5.33020733956087,4.64,57.163238525390625
892,1648037160.477,23.0,3.9484500885009766,0.0,7.89952,5.932389994351292,7.0,57.163238525390625
893,1648037160.548,25.0,3.514528274536133,0.0,7.89952,6.393436089425209,6.2,57.163238525390625
894,1648037160.643,22.0,10.876893997192383,0.0,7.434,6.637318255966175,6.2,57.163238525390625
895,1648037160.706,22.0,4.996538162231445,0.0,6.72832,6.735830539724102,5.21,57.163238525390625
896,1648037160.787,23.0,1.6624927520751953,0.0,4.34856,6.436600256976265,6.85,57.163238525390625
897,1648037160.842,22.0,4.652976989746094,0.0,4.34856,6.175595224854232,6.85,57.163238525390625
898,1648037160.943,22.0,16.480684280395508,0.0,4.71128,5.792723844029021,4.33,57.163238525390625
899,1648037160.996,32.0,2.483367919921875,0.0,21.1428,10.620312247032818,7.28,57.163238525390625
900,1648037161.075,24.0,6.589174270629883,0.0,21.1428,15.745722007320573,17.95,57.163238525390625
901,1648037161.174,22.0,10.924339294433594,0.0,6.25064,15.149142161854813,4.16,57.163238525390625
902,1648037161.247,22.0,2.4008750915527344,0.0,5.32696,12.948095717670093,4.16,57.163238525390625
903,1648037161.346,23.0,0.8935928344726562,0.0,5.32696,10.432525529611018,5.49,57.163238525390625
904,1648037161.411,23.0,1.4853477478027344,0.0,7.16776,9.667346108608436,6.6,57.163238525390625
905,1648037161.477,22.0,8.869409561157227,0.0,5.56632,9.154717845032382,6.6,57.163238525390625
906,1648037161.544,23.0,3.083467483520508,0.0,5.56632,8.313687100102918,5.64,22.86529541015625
907,1648037161.639,23.0,0.8325576782226562,0.0,8.02008,8.21677381901426,7.12,22.86529541015625
908,1648037161.741,24.0,23.668766021728516,0.0,4.62008,7.745673705182794,4.7,22.86529541015625
909,1648037161.816,23.0,2.5861263275146484,0.0,7.73976,7.103943595464255,7.7,22.86529541015625
910,1648037161.873,23.0,3.275632858276367,0.0,7.73976,7.367056096852949,7.7,22.86529541015625
911,1648037161.949,23.0,22.914648056030273,0.0,10.17048,7.71748408474633,10.12,22.86529541015625
912,1648037162.046,23.0,9.837627410888672,0.0,7.48256,8.19117437708592,10.12,22.86529541015625
913,1648037162.145,22.0,14.368295669555664,0.0,4.2688,7.623372882456407,7.44,22.86529541015625
914,1648037162.21,23.0,4.291772842407227,0.0,4.2688,6.837144863130686,4.24,22.86529541015625
915,1648037162.274,23.0,1.7571449279785156,0.0,6.74352,6.815201535834431,6.71,22.86529541015625
916,1648037162.351,23.0,14.3585205078125,0.0,5.5688,6.651561175873237,6.71,22.86529541015625
917,1648037162.449,24.0,15.213727951049805,0.0,5.30944,6.365369025277947,5.22,22.86529541015625
918,1648037162.514,23.0,2.6793479919433594,0.0,5.30944,6.117885659978429,5.6,22.86529541015625
919,1648037162.577,22.0,4.896640777587891,0.0,5.97808,6.011986208420985,5.95,45.7305908203125
920,1648037162.643,22.0,5.773782730102539,0.0,5.97808,6.007747932368361,5.95,45.7305908203125
921,1648037162.71,23.0,4.946231842041016,0.0,5.69096,5.964904510719526,5.66,45.7305908203125
922,1648037162.779,24.0,8.976936340332031,0.0,5.0388,5.819178766019637,4.58,45.7305908203125
923,1648037162.841,22.0,6.153106689453125,0.0,5.0388,5.721631420267182,4.58,45.7305908203125
924,1648037162.943,23.0,24.140357971191406,0.0,6.24344,5.893869017874303,6.64,45.7305908203125
925,1648037162.995,22.0,62.52932548522949,0.0,14.41096,11.083492645809104,13.91,45.7305908203125
926,1648037163.047,22.0,4.326820373535156,0.0,14.41096,13.104277200053964,13.91,45.7305908203125
927,1648037163.146,23.0,6.662130355834961,0.0,20.65112,15.595324921129901,20.98,45.7305908203125
928,1648037163.211,23.0,3.6401748657226562,0.0,8.53072,13.939558142740081,8.27,45.7305908203125
929,1648037163.281,25.0,4.430055618286133,0.0,8.53072,12.671861703035376,8.27,45.7305908203125
930,1648037163.347,24.0,7.22813606262207,0.0,7.19816,10.992642664338153,7.38,45.7305908203125
931,1648037163.399,26.0,4.709005355834961,0.0,18.87832,12.159953573504861,7.38,45.7305908203125
932,1648037163.544,22.0,0.8637905120849609,0.0,1.72336,12.795766945797162,1.97,45.7305908203125
933,1648037163.688,22.0,18.558979034423828,0.0,0.16776,11.217266077572516,0.15,45.7305908203125
934,1648037163.746,23.0,1.6963481903076172,0.0,0.16776,4.506855775433685,15.88,45.7305908203125
935,1648037163.815,22.0,5.13911247253418,0.0,19.704,5.9319102030664155,15.88,45.7305908203125
936,1648037163.88,26.0,1.394033432006836,0.0,19.704,9.159743749222724,4.61,45.7305908203125
937,1648037163.946,23.0,3.845691680908203,0.0,6.07088,8.773635780569883,4.61,45.7305908203125
938,1648037164.011,23.0,5.919218063354492,0.0,7.5072,8.061055220186464,6.41,45.7305908203125
939,1648037164.079,25.0,4.493951797485352,0.0,7.5072,7.878239727585854,9.59,45.7305908203125
940,1648037164.147,24.0,15.896081924438477,0.0,9.53112,8.562231930159578,10.69,45.7305908203125
941,1648037164.213,26.0,10.54692268371582,0.0,15.78608,9.745045601638951,10.69,45.7305908203125
942,1648037164.284,25.0,7.161617279052734,0.0,15.78608,12.24493654529666,13.88,45.7305908203125
943,1648037164.347,22.0,15.55943489074707,0.0,11.21064,11.90353788093116,13.88,45.7305908203125
944,1648037164.41,23.0,7.433176040649414,0.0,8.44216,11.32876744757693,9.89,45.7305908203125
945,1648037164.484,25.0,9.041309356689453,0.0,8.44216,10.134236289460988,12.1,45.7305908203125
946,1648037164.549,25.0,9.772062301635742,0.0,10.9272,10.395976264228747,12.1,45.7305908203125
947,1648037164.614,23.0,19.81329917907715,0.0,8.95032,10.324211598887619,8.59,57.163238525390625
948,1648037164.683,22.0,9.00888442993164,0.0,8.95032,9.870720035973543,10.79,57.163238525390625
949,1648037164.768,25.0,3.206968307495117,0.0,7.83,9.392426277542242,4.96,57.163238525390625
950,1648037164.822,26.0,4.213809967041016,0.0,11.94136,9.988452398884657,4.96,57.163238525390625
951,1648037164.883,24.0,4.760265350341797,0.0,11.94136,10.232565849024075,12.87,57.163238525390625
952,1648037164.948,23.0,3.4341812133789062,0.0,4.79944,8.959176978159059,12.87,57.163238525390625
953,1648037165.014,25.0,5.62739372253418,0.0,4.79944,8.439209855889176,4.86,57.163238525390625
954,1648037165.085,24.0,6.979703903198242,0.0,7.71472,7.921070196425756,6.76,57.163238525390625
955,1648037165.146,22.0,5.0754547119140625,0.0,5.00624,7.556716421872536,6.76,57.163238525390625
956,1648037165.197,31.0,0.9021759033203125,0.0,5.00624,6.150881878345038,8.95,57.163238525390625
957,1648037165.32,22.0,25.235414505004883,0.0,14.6032,7.207421643551908,8.5,57.163238525390625
958,1648037165.372,27.0,45.56012153625488,0.0,25.164,16.749854469913153,8.5,57.163238525390625
959,1648037165.449,22.0,8.713960647583008,0.0,25.164,22.63422150485269,37.69,57.163238525390625
960,1648037165.512,23.0,5.267143249511719,0.0,19.42472,21.78667951004671,37.69,57.163238525390625
961,1648037165.564,22.0,4.608631134033203,0.0,19.42472,21.007048343644573,11.52,57.163238525390625
962,1648037165.617,27.0,4.539728164672852,0.0,14.06944,19.815346370840018,11.52,57.163238525390625
963,1648037165.68,24.0,3.904581069946289,0.0,14.06944,17.91874836952759,15.74,57.163238525390625
964,1648037165.757,23.0,6.311178207397461,0.0,13.71576,16.603965880367117,15.74,57.163238525390625
965,1648037165.822,24.0,5.265474319458008,0.0,13.71576,15.927042627156075,8.51,57.163238525390625
966,1648037165.89,23.0,8.697986602783203,0.0,10.10128,14.745336603739325,8.51,57.163238525390625
967,1648037165.951,22.0,11.498689651489258,0.0,10.10128,13.65688583723792,10.42,57.163238525390625
968,1648037166.016,24.0,1.8291473388671875,0.0,10.4092,12.287148519337952,11.37,57.163238525390625
969,1648037166.081,22.0,3.1709671020507812,0.0,10.4092,11.667278793228355,11.37,57.163238525390625
970,1648037166.151,22.0,6.5174102783203125,0.0,10.84384,11.474285326065461,8.28,57.163238525390625
971,1648037166.222,22.0,3.9107799530029297,0.0,8.75616,11.005229114922761,8.28,57.163238525390625
972,1648037166.282,24.0,5.1136016845703125,0.0,8.75616,10.074523023664437,8.28,57.163238525390625
973,1648037166.356,23.0,4.194021224975586,0.0,11.08,10.056011689993083,11.03,57.163238525390625
974,1648037166.421,23.0,3.2095909118652344,0.0,11.08,10.394007831382085,11.03,57.163238525390625
975,1648037166.497,24.0,12.29238510131836,0.0,10.94312,10.621240528112398,10.35,57.163238525390625
976,1648037166.556,22.0,18.822431564331055,0.0,9.32752,10.494731029336055,9.82,57.163238525390625
977,1648037166.623,22.0,5.769252777099609,0.0,9.32752,10.011717676131806,9.82,34.297943115234375
978,1648037166.679,22.0,4.735469818115234,0.0,13.04704,11.267789780369252,11.59,34.297943115234375
979,1648037166.793,23.0,4.856348037719727,0.0,12.47808,11.932956187174454,11.59,34.297943115234375
980,1648037166.87,23.0,2.4704933166503906,0.0,12.47808,12.15853842905417,13.81,34.297943115234375
981,1648037166.92,22.0,3.7467479705810547,0.0,12.82624,12.378932111651523,11.8,34.297943115234375
982,1648037166.99,23.0,5.806684494018555,0.0,12.82624,12.483769897983196,11.8,34.297943115234375
983,1648037167.053,22.0,3.360748291015625,0.0,10.72312,12.33392178712546,8.9,34.297943115234375
984,1648037167.115,24.0,7.907629013061523,0.0,10.72312,11.667342434298881,9.35,34.297943115234375
985,1648037167.182,22.0,10.357379913330078,0.0,10.864,11.56692463001152,9.35,34.297943115234375
986,1648037167.258,22.0,10.77723503112793,0.0,10.864,11.276041512855876,8.03,34.297943115234375
987,1648037167.32,22.0,3.8602352142333984,0.0,10.57736,11.045422029120246,11.25,34.297943115234375
988,1648037167.392,25.0,6.956338882446289,0.0,12.518,11.306566868143971,11.25,34.297943115234375
989,1648037167.453,23.0,8.262872695922852,0.0,12.518,11.590496508422728,9.88,34.297943115234375
990,1648037167.517,23.0,1.3930797576904297,0.0,9.7152,11.239738871853506,9.88,34.297943115234375
991,1648037167.585,23.0,2.0902156829833984,0.0,9.7152,10.608856697099672,10.37,45.7305908203125
992,1648037167.654,23.0,12.946844100952148,0.0,11.54432,10.828105908716935,9.22,45.7305908203125
993,1648037167.72,24.0,11.139392852783203,0.0,9.26984,10.780202513066229,8.69,45.7305908203125
994,1648037167.793,23.0,18.753528594970703,0.0,9.26984,10.15518677584766,8.69,45.7305908203125
995,1648037167.853,23.0,4.175424575805664,0.0,13.0188,10.74161567210107,12.96,45.7305908203125
996,1648037167.925,25.0,4.142284393310547,0.0,8.90488,10.719756354666668,8.86,45.7305908203125
997,1648037167.988,24.0,4.40669059753418,0.0,8.90488,10.492896810333335,8.86,45.7305908203125
998,1648037168.053,22.0,5.948543548583984,0.0,9.26432,9.919990049221274,9.22,45.7305908203125
999,1648037168.154,22.0,23.5445499420166,0.0,11.12104,9.880751745161202,11.07,45.7305908203125
1000,1648037168.205,22.0,8.219003677368164,0.0,11.12104,10.290143766777913,11.07,45.7305908203125
1001,1648037168.291,22.0,23.618459701538086,0.0,10.27952,10.379695071439341,9.37,45.7305908203125
1002,1648037168.357,25.0,2.4347305297851562,0.0,10.27952,10.338240787726042,8.78,45.7305908203125
1003,1648037168.452,22.0,3.664255142211914,0.0,9.41984,9.958189680500542,8.78,45.7305908203125
1004,1648037168.523,24.0,6.388425827026367,0.0,9.83024,9.905241753633254,10.11,45.7305908203125
1005,1648037168.592,24.0,19.04296875,0.0,9.70064,9.871463217625461,8.53,57.163238525390625
1006,1648037168.665,23.0,14.070749282836914,0.0,9.70064,9.81507821024518,9.16,57.163238525390625
1007,1648037168.717,23.0,4.226207733154297,0.0,8.7728,9.684793433964533,9.16,57.163238525390625
1008,1648037168.796,24.0,14.888525009155273,0.0,8.7728,9.240569581440491,10.82,57.163238525390625
1009,1648037168.849,25.0,3.7233829498291016,0.0,15.54872,11.850998038339508,10.82,57.163238525390625
1010,1648037168.901,26.0,3.9911270141601562,0.0,9.60936,11.975231623103685,10.73,57.163238525390625
1011,1648037168.991,23.0,24.784564971923828,0.0,9.60936,11.420730461438758,10.73,57.163238525390625
1012,1648037169.091,25.0,5.037069320678711,0.0,7.86048,9.947433456522083,7.84,57.163238525390625
1013,1648037169.156,23.0,13.688802719116211,0.0,7.35144,9.139269522631004,8.57,57.163238525390625
1014,1648037169.254,23.0,3.7283897399902344,0.0,8.8336,8.584702842733654,11.79,57.163238525390625
1015,1648037169.325,25.0,3.3452510833740234,0.0,9.36168,8.753711056006715,8.74,57.163238525390625
1016,1648037169.39,24.0,4.478693008422852,0.0,9.36168,8.954388305098249,8.74,57.163238525390625
1017,1648037169.457,24.0,24.49965476989746,0.0,10.04456,9.135207296090845,9.03,57.163238525390625
1018,1648037169.513,25.0,24.008750915527344,0.0,10.04456,9.43536473156086,8.18,57.163238525390625
1019,1648037169.571,33.0,6.001472473144531,0.0,9.76272,9.543417544776123,8.18,57.163238525390625
1020,1648037169.625,23.0,4.906654357910156,0.0,9.76272,9.59481655771922,11.26,57.163238525390625
1021,1648037169.677,22.0,7.716894149780273,0.0,9.43152,9.540915936128307,11.26,57.163238525390625
1022,1648037169.757,23.0,5.584239959716797,0.0,11.8504,9.817636263598239,9.93,57.163238525390625
1023,1648037169.823,24.0,5.237340927124023,0.0,11.8504,10.658831217993015,9.93,57.163238525390625
1024,1648037169.897,23.0,9.536266326904297,0.0,9.42744,10.149258924414363,10.33,57.163238525390625
1025,1648037169.961,26.0,8.879661560058594,0.0,10.10592,10.064892614004746,9.37,57.163238525390625
1026,1648037170.056,23.0,7.592201232910156,0.0,9.85552,10.053576687120904,12.25,57.163238525390625
1027,1648037170.123,24.0,2.6493072509765625,0.0,9.85552,9.988202507192323,12.25,57.163238525390625
1028,1648037170.188,22.0,3.7412643432617188,0.0,7.8456,9.720377193793283,7.62,57.163238525390625
1029,1648037170.243,27.0,1.5807151794433594,0.0,7.8456,8.944559971264082,5.31,57.163238525390625
1030,1648037170.324,25.0,16.541004180908203,0.0,10.82208,9.384603727999062,5.31,57.163238525390625
1031,1648037170.39,25.0,4.791259765625,0.0,9.35576,9.675793200593121,9.2,57.163238525390625
1032,1648037170.457,25.0,2.092599868774414,0.0,9.35576,9.570157241803596,8.92,57.163238525390625
1033,1648037170.52,23.0,1.3432502746582031,0.0,5.89648,9.110947586578146,8.92,57.163238525390625
1034,1648037170.571,22.0,33.91551971435547,0.0,14.30304,9.100742152727154,7.12,57.163238525390625
1035,1648037170.624,37.0,34.80100631713867,0.0,14.30304,12.515484076999641,7.12,57.163238525390625
1036,1648037170.693,22.0,20.638704299926758,0.0,27.95904,15.395819847355579,32.61,57.163238525390625
1037,1648037170.755,23.0,2.252340316772461,0.0,27.95904,19.54266399930266,32.61,57.163238525390625
1038,1648037170.87,22.0,4.213094711303711,0.0,12.3864,19.375677407794363,7.7,57.163238525390625
1039,1648037170.933,23.0,3.862619400024414,0.0,8.25632,16.552409825924737,7.7,57.163238525390625
1040,1648037171.01,23.0,7.46464729309082,0.0,8.25632,14.608013772973628,9.83,57.163238525390625
1041,1648037171.136,25.0,15.934467315673828,0.0,11.05048,12.169041742015619,9.74,57.163238525390625
1042,1648037171.219,22.0,4.3048858642578125,0.0,8.19648,10.234042414491466,9.74,57.163238525390625
1043,1648037171.273,23.0,8.7127685546875,0.0,7.79672,9.662794973595027,12.71,57.163238525390625
1044,1648037171.357,24.0,7.858514785766602,0.0,7.79672,9.22543365165869,12.71,57.163238525390625
1045,1648037171.423,24.0,4.620075225830078,0.0,10.13768,9.302509028357287,7.51,57.163238525390625
1046,1648037171.535,23.0,18.3870792388916,0.0,8.63024,9.389750696731541,6.49,57.163238525390625
1047,1648037171.613,22.0,3.263235092163086,0.0,8.63024,9.13905283003695,8.94,34.297943115234375
1048,1648037171.688,22.0,7.186412811279297,0.0,9.70232,9.28236689573211,11.3,34.297943115234375
1049,1648037171.766,23.0,5.390167236328125,0.0,8.84552,9.273693404544897,3.96,34.297943115234375
1050,1648037171.822,24.0,6.21342658996582,0.0,8.84552,9.096507388748119,3.96,34.297943115234375
1051,1648037171.885,23.0,10.56051254272461,0.0,12.4176,10.192727410821494,12.36,34.297943115234375
1052,1648037171.952,23.0,12.906074523925781,0.0,12.4176,10.714181923910207,12.36,34.297943115234375
1053,1648037172.017,22.0,5.559444427490234,0.0,10.57256,10.844011718557033,10.52,34.297943115234375
1054,1648037172.083,23.0,4.524707794189453,0.0,9.34488,10.4666739442677,8.01,34.297943115234375
1055,1648037172.163,23.0,8.98885726928711,0.0,9.34488,10.20375348857996,8.01,34.297943115234375
1056,1648037172.223,22.0,24.0786075592041,0.0,6.03848,9.227517514694028,7.3,34.297943115234375
1057,1648037172.283,22.0,74.31244850158691,0.0,15.8632,9.77237385744567,7.3,34.297943115234375
1058,1648037172.338,23.0,117.86270141601562,0.0,15.8632,12.739160846621383,15.79,34.297943115234375
1059,1648037172.39,30.0,22.164106369018555,0.0,37.32776,25.59926927821371,15.79,34.297943115234375
1060,1648037172.465,22.0,23.454904556274414,0.0,37.32776,33.29774601904843,33.37,34.297943115234375
1061,1648037172.533,22.0,28.49435806274414,0.0,18.88416,25.352909929638024,22.58,34.297943115234375
