,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1642000410.64,107.0,0.0,0.0,21.93152,22.015856565463285,23.19,22.88818359375
303,1642000410.692,108.0,0.0,0.0,23.82944,22.87296671112494,23.19,22.88818359375
304,1642000410.745,110.0,0.0,0.0,23.82944,23.609268333638397,22.56,22.88818359375
305,1642000410.796,109.0,0.0,0.0,21.72064,22.616378003385947,22.56,22.88818359375
306,1642000410.849,113.0,0.0,0.0,21.72064,21.926830942416025,22.25,22.88818359375
307,1642000410.902,115.0,0.0,0.0,22.98592,22.472312060253202,22.25,22.88818359375
308,1642000410.954,108.0,0.0,0.0,22.98592,22.882470507361106,21.93,22.88818359375
309,1642000411.004,114.0,0.0,0.0,21.50976,22.062226950441215,21.93,22.88818359375
310,1642000411.057,108.0,0.0,0.0,21.50976,21.636932991136447,21.51,22.88818359375
311,1642000411.113,113.0,0.0,0.0,23.09136,22.57352297138448,22.88,22.88818359375
312,1642000411.164,109.0,0.0,0.0,23.09136,22.972158509670763,22.88,22.88818359375
313,1642000411.216,114.0,0.0,0.0,22.03696,22.326534460067982,21.2,22.88818359375
314,1642000411.267,113.0,0.0,0.0,22.03696,22.113139967924706,21.2,22.88818359375
315,1642000411.321,109.0,0.0,0.0,22.03696,22.05449595283469,22.67,22.86529541015625
316,1642000411.371,116.0,0.0,0.0,22.03696,22.0422323210235,22.67,22.86529541015625
317,1642000411.424,115.0,0.0,0.0,19.29552,19.848755209282317,21.51,22.86529541015625
318,1642000411.477,105.0,0.0,0.0,19.29552,19.42286983750656,21.51,22.86529541015625
319,1642000411.53,105.0,0.0,0.0,24.7784,23.69970390664258,22.88,22.86529541015625
320,1642000411.584,109.0,0.0,0.0,22.45872,23.986418728267537,22.88,22.86529541015625
321,1642000411.64,115.0,0.0,0.0,22.45872,22.810382695250762,21.72,22.86529541015625
322,1642000411.69,122.0,0.0,0.0,20.77168,22.16905013276391,21.72,22.86529541015625
323,1642000411.746,132.0,0.0,0.0,20.77168,21.139293952790993,19.73,22.86529541015625
324,1642000411.803,136.0,0.0,0.0,20.0336,20.624766189936356,19.73,22.86529541015625
325,1642000411.854,132.0,0.0,0.0,20.0336,20.189121386026088,18.47,22.86529541015625
326,1642000411.909,128.0,0.0,0.0,20.98256,20.46209671376779,18.47,22.86529541015625
327,1642000411.966,128.0,0.0,0.0,20.98256,20.845638821102344,20.57,22.86529541015625
328,1642000412.028,147.0,0.0,0.0,18.03024,19.314060974416634,18.15,22.86529541015625
329,1642000412.082,156.0,0.0,0.0,18.03024,18.471372333108064,18.15,22.86529541015625
330,1642000412.135,184.0,0.0,0.0,12.96912,16.162116340409767,12.38,22.86529541015625
331,1642000412.193,196.0,0.0,0.0,12.96912,14.222996583657306,12.38,22.86529541015625
332,1642000412.251,213.0,0.0,0.0,8.75152,11.86692419133082,11.33,22.86529541015625
333,1642000412.305,227.0,0.0,0.0,8.75152,10.349438647573763,11.33,22.899627685546875
334,1642000412.359,213.0,0.0,0.0,7.3808,8.903441288750372,9.44,22.899627685546875
335,1642000412.41,193.0,0.0,0.0,7.80256,8.214496322632673,9.44,22.899627685546875
336,1642000412.463,157.0,0.0,0.0,7.80256,8.01384582075462,10.18,22.899627685546875
337,1642000412.52,126.0,0.0,0.0,13.07456,9.133009087241977,11.33,22.899627685546875
338,1642000412.573,120.0,0.0,0.0,13.07456,11.305610402316788,11.33,22.899627685546875
339,1642000412.632,132.0,0.0,0.0,12.75824,12.305763238999928,12.7,22.899627685546875
340,1642000412.689,142.0,0.0,0.0,12.75824,12.555170547886286,12.7,22.899627685546875
341,1642000412.744,122.0,0.0,0.0,11.49296,12.072156943694674,11.65,22.899627685546875
342,1642000412.795,112.0,0.0,0.0,11.49296,11.75290087687963,11.65,22.899627685546875
343,1642000412.848,130.0,0.0,0.0,14.86704,13.022542248465452,13.22,22.899627685546875
344,1642000412.902,160.0,0.0,0.0,14.86704,13.920980621641812,13.22,22.899627685546875
345,1642000412.956,164.0,0.0,0.0,8.9624,11.566355597059394,10.39,22.899627685546875
346,1642000413.015,162.0,0.0,0.0,8.9624,10.13104308181168,10.39,22.899627685546875
347,1642000413.066,153.0,0.0,0.0,9.70048,9.921319651977807,10.39,22.899627685546875
348,1642000413.119,156.0,0.0,0.0,9.70048,9.813750630822478,10.39,22.899627685546875
349,1642000413.175,144.0,0.0,0.0,10.12224,9.98379141527418,10.81,22.899627685546875
350,1642000413.232,141.0,0.0,0.0,12.02016,10.504929923307772,10.7,22.899627685546875
351,1642000413.286,136.0,0.0,0.0,12.02016,11.340131834973285,10.7,22.899627685546875
352,1642000413.337,128.0,0.0,0.0,12.54736,11.838529043017473,12.28,11.409793819461788
353,1642000413.401,152.0,0.0,0.0,12.54736,12.183794268371418,12.28,11.409793819461788
354,1642000413.451,152.0,0.0,0.0,9.06784,11.235679964140433,9.44,11.409793819461788
355,1642000413.507,154.0,0.0,0.0,9.06784,10.040756427387842,9.44,11.409793819461788
356,1642000413.559,132.0,0.0,0.0,13.28544,11.249800650504119,12.07,11.409793819461788
357,1642000413.61,133.0,0.0,0.0,13.28544,12.37185458958114,12.07,11.409793819461788
358,1642000413.665,124.0,0.0,0.0,11.5984,12.104936642202098,12.91,11.409793819461788
359,1642000413.716,117.0,0.0,0.0,11.5984,11.797314864506264,12.91,11.409793819461788
360,1642000413.775,116.0,0.0,0.0,15.49968,13.826916851930656,13.95,11.409793819461788
361,1642000413.828,139.0,0.0,0.0,15.49968,14.641704834301711,13.95,11.409793819461788
362,1642000413.878,150.0,0.0,0.0,11.70384,13.022339984324502,11.12,11.409793819461788
363,1642000413.937,158.0,0.0,0.0,9.70048,11.971189542975688,11.12,11.409793819461788
364,1642000413.988,151.0,0.0,0.0,9.70048,10.86514721462379,12.07,11.409793819461788
365,1642000414.046,128.0,0.0,0.0,12.75824,10.874502544447383,11.75,11.409793819461788
366,1642000414.101,117.0,0.0,0.0,12.75824,11.912827448469889,11.75,11.409793819461788
367,1642000414.153,123.0,0.0,0.0,12.1256,12.217429329011557,12.59,11.409793819461788
368,1642000414.206,128.0,0.0,0.0,12.1256,12.166812572970892,12.59,11.409793819461788
369,1642000414.261,129.0,0.0,0.0,13.28544,12.526933822316941,12.91,11.409793819461788
370,1642000414.319,136.0,0.0,0.0,13.28544,12.945025978323994,12.91,11.421180702186561
371,1642000414.37,153.0,0.0,0.0,10.86032,12.310359543996928,10.18,11.421180702186561
372,1642000414.426,157.0,0.0,0.0,10.86032,11.60405823901234,10.18,11.421180702186561
373,1642000414.48,146.0,0.0,0.0,9.70048,10.513073722272367,9.97,11.421180702186561
374,1642000414.54,135.0,0.0,0.0,9.70048,10.065168258482442,9.97,11.421180702186561
375,1642000414.594,136.0,0.0,0.0,12.02016,11.142768858498389,11.54,11.421180702186561
376,1642000414.644,158.0,0.0,0.0,10.64944,11.398798243554154,11.54,11.421180702186561
377,1642000414.703,133.0,0.0,0.0,10.64944,10.906926173617792,11.23,11.421180702186561
378,1642000414.754,132.0,0.0,0.0,13.81264,11.17690695922834,13.01,11.421180702186561
379,1642000414.805,140.0,0.0,0.0,13.81264,12.629735350213071,13.01,11.421180702186561
380,1642000414.858,154.0,0.0,0.0,9.70048,12.242130135224336,11.33,11.421180702186561
381,1642000414.908,154.0,0.0,0.0,9.70048,11.004115065390485,11.33,11.421180702186561
382,1642000414.965,150.0,0.0,0.0,12.33648,10.903357814514637,11.02,11.421180702186561
383,1642000415.028,138.0,0.0,0.0,12.33648,11.693301472167326,11.02,11.421180702186561
384,1642000415.082,144.0,0.0,0.0,10.544,11.306063354869895,10.18,11.421180702186561
385,1642000415.135,145.0,0.0,0.0,10.544,10.886010466144896,10.18,11.421180702186561
386,1642000415.189,139.0,0.0,0.0,10.43856,10.646133814283294,11.02,11.421180702186561
387,1642000415.248,130.0,0.0,0.0,10.43856,10.531718156115016,11.02,11.421180702186561
388,1642000415.307,132.0,0.0,0.0,12.02016,11.435654984894482,11.33,11.421226478599525
389,1642000415.363,134.0,0.0,0.0,12.1256,11.77101688552037,12.28,11.421226478599525
390,1642000415.419,134.0,0.0,0.0,12.1256,11.98635666339498,12.28,11.421226478599525
391,1642000415.477,129.0,0.0,0.0,12.96912,12.260808242384936,12.7,11.421226478599525
392,1642000415.534,154.0,0.0,0.0,12.96912,12.651232999070533,12.7,11.421226478599525
393,1642000415.587,151.0,0.0,0.0,10.12224,11.648362591200447,10.49,11.421226478599525
394,1642000415.655,137.0,0.0,0.0,10.12224,10.7215420902276,10.49,11.421226478599525
395,1642000415.706,127.0,0.0,0.0,13.07456,11.98491608093849,12.38,11.421226478599525
396,1642000415.764,141.0,0.0,0.0,13.07456,12.58553291018041,12.38,11.421226478599525
397,1642000415.816,148.0,0.0,0.0,12.96912,12.772374754071112,12.17,11.421226478599525
398,1642000415.875,158.0,0.0,0.0,8.85696,11.928071447835919,10.49,11.421226478599525
399,1642000415.932,140.0,0.0,0.0,8.85696,10.235260440698427,10.49,11.421226478599525
400,1642000415.984,124.0,0.0,0.0,13.81264,10.637022285414616,12.07,11.421226478599525
401,1642000416.043,138.0,0.0,0.0,13.81264,12.183837298308212,12.07,11.421226478599525
402,1642000416.098,141.0,0.0,0.0,10.64944,11.864025616607972,9.97,11.421226478599525
403,1642000416.151,136.0,0.0,0.0,10.64944,11.12640279642972,9.97,11.421226478599525
404,1642000416.207,130.0,0.0,0.0,12.54736,11.648892810810697,13.64,11.421226478599525
405,1642000416.262,137.0,0.0,0.0,12.54736,12.14413213157298,13.64,11.421226478599525
406,1642000416.314,156.0,0.0,0.0,11.28208,11.78739913278973,10.91,11.43263624953078
407,1642000416.372,147.0,0.0,0.0,11.28208,11.480516753547217,11.02,11.43263624953078
408,1642000416.423,109.0,0.0,0.0,10.96576,11.142635009990084,11.02,11.43263624953078
409,1642000416.482,119.0,0.0,0.0,13.39088,11.348280676461501,13.85,11.43263624953078
410,1642000416.541,140.0,0.0,0.0,13.39088,12.343212555215098,13.85,11.43263624953078
411,1642000416.595,150.0,0.0,0.0,10.12224,12.154604255327229,10.07,11.43263624953078
412,1642000416.65,146.0,0.0,0.0,10.12224,11.034355563487983,10.07,11.43263624953078
413,1642000416.711,125.0,0.0,0.0,13.7072,11.663740920553963,11.86,11.43263624953078
414,1642000416.773,134.0,0.0,0.0,13.7072,12.790105131386769,11.86,11.43263624953078
415,1642000416.825,143.0,0.0,0.0,11.17664,11.952204083165007,10.7,11.43263624953078
416,1642000416.881,146.0,0.0,0.0,11.17664,11.524709529801486,12.28,11.43263624953078
417,1642000416.932,141.0,0.0,0.0,11.49296,11.509244617534591,12.28,11.43263624953078
418,1642000416.991,153.0,0.0,0.0,11.49296,11.500268460114771,10.49,11.43263624953078
419,1642000417.043,85.0,0.0,0.0,10.544,10.76412451659799,10.49,11.43263624953078
420,1642000417.096,74.0,0.0,0.0,29.41776,12.953890711027823,20.15,11.43263624953078
421,1642000417.15,86.0,0.0,0.0,29.41776,26.101652921015102,20.15,11.43263624953078
422,1642000417.201,91.0,0.0,0.0,27.4144,28.28030137123718,25.08,11.43263624953078
423,1642000417.254,115.0,0.0,0.0,27.4144,27.71193143136558,25.08,11.43263624953078
424,1642000417.307,140.0,0.0,0.0,16.55408,24.97124695254968,17.0,11.444091796875
425,1642000417.358,160.0,0.0,0.0,16.55408,19.446293610722144,17.0,11.444091796875
426,1642000417.411,157.0,0.0,0.0,16.13232,17.40865663305906,15.84,11.444091796875
427,1642000417.464,151.0,0.0,0.0,16.13232,16.516060565852587,15.84,11.444091796875
428,1642000417.516,148.0,0.0,0.0,16.65952,16.465859633872903,17.63,11.444091796875
429,1642000417.568,133.0,0.0,0.0,16.65952,16.60857268760101,17.63,11.444091796875
430,1642000417.62,124.0,0.0,0.0,20.34992,18.44367787069445,19.62,11.444091796875
431,1642000417.67,117.0,0.0,0.0,20.34992,19.91111997183453,19.62,11.444091796875
432,1642000417.723,119.0,0.0,0.0,21.40432,20.654321426433185,21.83,11.444091796875
433,1642000417.775,117.0,0.0,0.0,21.40432,21.2532573588079,21.83,11.444091796875
434,1642000417.827,100.0,0.0,0.0,21.6152,21.472264483724487,21.3,11.444091796875
435,1642000417.88,99.0,0.0,0.0,21.6152,21.58641032309962,21.3,11.444091796875
436,1642000417.935,102.0,0.0,0.0,20.34992,20.840163144898955,22.98,11.444091796875
437,1642000417.987,101.0,0.0,0.0,20.34992,20.462769623079076,20.99,11.444091796875
438,1642000418.04,87.0,0.0,0.0,20.0336,20.15468105787671,20.99,11.444091796875
439,1642000418.09,86.0,0.0,0.0,20.0336,20.057987812251703,23.61,11.444091796875
440,1642000418.142,88.0,0.0,0.0,23.30224,22.447954506767424,23.61,11.444091796875
441,1642000418.195,80.0,0.0,0.0,23.30224,23.15168065355311,24.45,11.444091796875
442,1642000418.249,84.0,0.0,0.0,24.67296,24.327107167744135,24.45,11.444091796875
443,1642000418.306,97.0,0.0,0.0,20.45536,24.054774566886387,21.51,22.865318275474525
444,1642000418.357,105.0,0.0,0.0,20.45536,21.402278061036114,21.51,22.865318275474525
445,1642000418.408,86.0,0.0,0.0,18.55744,20.436092137676134,20.88,22.865318275474525
446,1642000418.462,64.0,0.0,0.0,18.55744,18.888533809142544,20.88,22.865318275474525
447,1642000418.515,74.0,0.0,0.0,28.996,21.0801923577789,23.51,22.865318275474525
448,1642000418.565,83.0,0.0,0.0,28.996,27.173851300755576,23.51,22.865318275474525
449,1642000418.62,86.0,0.0,0.0,20.13904,26.50070753345384,22.35,22.865318275474525
450,1642000418.672,67.0,0.0,0.0,20.13904,21.12007321374373,22.35,22.865318275474525
451,1642000418.726,76.0,0.0,0.0,30.0504,24.438139734673943,25.82,22.865318275474525
452,1642000418.778,92.0,0.0,0.0,30.0504,28.758507472478236,25.82,22.865318275474525
453,1642000418.831,89.0,0.0,0.0,21.6152,25.140668846797553,22.56,22.865318275474525
454,1642000418.882,80.0,0.0,0.0,21.6152,22.32529019777853,22.56,22.865318275474525
455,1642000418.933,97.0,0.0,0.0,24.67296,23.067364614471373,24.66,22.865318275474525
456,1642000418.984,100.0,0.0,0.0,24.67296,24.303366185257808,24.66,22.865318275474525
457,1642000419.039,102.0,0.0,0.0,21.93152,23.44127069111511,21.51,22.865318275474525
458,1642000419.094,105.0,0.0,0.0,21.93152,22.279051216312745,19.83,22.865318275474525
459,1642000419.15,90.0,0.0,0.0,18.76832,19.925222500185598,19.83,22.865318275474525
460,1642000419.202,75.0,0.0,0.0,18.76832,18.94672601882711,24.56,22.865318275474525
461,1642000419.255,86.0,0.0,0.0,27.9416,24.830646687736596,24.56,22.865318275474525
462,1642000419.306,98.0,0.0,0.0,27.9416,27.22548614433784,23.09,22.87672804640578
463,1642000419.359,83.0,0.0,0.0,20.98256,22.669075782645816,23.09,22.87672804640578
464,1642000419.414,99.0,0.0,0.0,20.98256,21.426241111228943,22.25,22.87672804640578
465,1642000419.467,90.0,0.0,0.0,21.088,21.147611641601685,22.25,22.87672804640578
466,1642000419.521,84.0,0.0,0.0,23.1968,21.365322071090375,23.51,22.87672804640578
467,1642000419.573,88.0,0.0,0.0,23.1968,22.82790877410027,23.51,22.87672804640578
468,1642000419.627,84.0,0.0,0.0,25.20016,23.592036448156687,22.35,22.87672804640578
469,1642000419.682,78.0,0.0,0.0,25.20016,24.95217114992797,22.35,22.87672804640578
470,1642000419.737,86.0,0.0,0.0,26.14912,25.542907841076097,26.34,22.87672804640578
471,1642000419.789,97.0,0.0,0.0,26.14912,26.00957533863689,26.34,22.87672804640578
472,1642000419.842,87.0,0.0,0.0,21.40432,23.505657327440495,21.2,22.87672804640578
473,1642000419.896,85.0,0.0,0.0,21.40432,21.88802921211459,21.2,22.87672804640578
474,1642000419.948,94.0,0.0,0.0,22.24784,21.980617742565258,23.4,22.87672804640578
475,1642000420.003,84.0,0.0,0.0,22.24784,22.200744727103345,23.82,22.87672804640578
476,1642000420.053,98.0,0.0,0.0,23.82944,23.105465762894532,23.82,22.87672804640578
477,1642000420.108,101.0,0.0,0.0,23.82944,23.662787552890002,20.04,22.87672804640578
478,1642000420.161,91.0,0.0,0.0,19.61184,20.84632766728688,20.04,22.87672804640578
479,1642000420.214,78.0,0.0,0.0,19.61184,19.86048709629052,22.14,22.87672804640578
480,1642000420.266,77.0,0.0,0.0,25.41104,23.935493930082387,22.14,22.87672804640578
481,1642000420.322,84.0,0.0,0.0,25.41104,25.1138395860548,24.98,22.85388561633679
482,1642000420.375,85.0,0.0,0.0,22.1424,22.74089915430831,24.98,22.85388561633679
483,1642000420.427,81.0,0.0,0.0,24.46208,22.806623046606383,23.82,22.85388561633679
484,1642000420.481,92.0,0.0,0.0,24.46208,23.96435395219607,23.82,22.85388561633679
485,1642000420.534,91.0,0.0,0.0,16.23776,21.647161269170464,20.78,22.85388561633679
486,1642000420.589,54.0,0.0,0.0,16.23776,17.07194416376164,20.78,22.85388561633679
487,1642000420.643,73.0,0.0,0.0,31.94832,24.037250080022183,26.03,22.85388561633679
488,1642000420.694,89.0,0.0,0.0,31.94832,30.127261882388314,26.03,22.85388561633679
489,1642000420.747,93.0,0.0,0.0,23.93488,28.213019981921295,23.93,22.85388561633679
490,1642000420.798,85.0,0.0,0.0,23.93488,24.796571138937797,23.93,22.85388561633679
491,1642000420.852,89.0,0.0,0.0,21.19344,22.622139094477337,23.09,22.85388561633679
492,1642000420.906,83.0,0.0,0.0,21.19344,21.48120462554335,22.04,22.85388561633679
493,1642000420.957,69.0,0.0,0.0,24.35664,23.320451939085316,22.04,22.85388561633679
494,1642000421.007,85.0,0.0,0.0,24.35664,24.084044228860787,24.24,22.85388561633679
495,1642000421.061,104.0,0.0,0.0,23.30224,23.703736494383286,24.24,22.85388561633679
496,1642000421.116,94.0,0.0,0.0,23.30224,23.383108314965547,20.88,22.85388561633679
497,1642000421.172,96.0,0.0,0.0,20.24448,21.18243456732894,20.88,22.85388561633679
498,1642000421.227,82.0,0.0,0.0,20.24448,20.409785191031133,23.72,22.85388561633679
499,1642000421.278,83.0,0.0,0.0,23.30224,22.535869814806016,23.72,22.85388561633679
500,1642000421.331,91.0,0.0,0.0,23.30224,23.12582838172841,20.88,22.842361404373122
501,1642000421.381,76.0,0.0,0.0,21.82608,22.08787172914326,20.88,22.842361404373122
502,1642000421.432,78.0,0.0,0.0,21.82608,21.88634213373187,24.24,22.842361404373122
503,1642000421.482,73.0,0.0,0.0,24.35664,23.85907942673791,24.24,22.842361404373122
504,1642000421.533,78.0,0.0,0.0,24.35664,24.256422723595637,25.5,22.842361404373122
505,1642000421.588,90.0,0.0,0.0,26.57088,26.104708407916625,25.5,22.842361404373122
506,1642000421.641,83.0,0.0,0.0,22.88048,25.27060156730226,22.98,22.842361404373122
507,1642000421.693,74.0,0.0,0.0,22.88048,23.301715223999878,22.98,22.842361404373122
508,1642000421.744,76.0,0.0,0.0,24.88384,23.638709924347484,25.08,22.842361404373122
509,1642000421.794,81.0,0.0,0.0,24.88384,24.597222101955197,25.08,22.842361404373122
510,1642000421.848,96.0,0.0,0.0,22.6696,24.077565643832997,23.51,22.842361404373122
511,1642000421.899,95.0,0.0,0.0,22.6696,22.993701201348962,23.51,22.842361404373122
512,1642000421.951,95.0,0.0,0.0,20.13904,21.919580610280263,21.09,22.842361404373122
513,1642000422.008,89.0,0.0,0.0,20.13904,20.497671571870246,20.78,22.842361404373122
514,1642000422.064,107.0,0.0,0.0,16.3432,19.04706842055878,20.78,22.842361404373122
515,1642000422.12,140.0,0.0,0.0,16.3432,17.730038273447615,10.49,22.842361404373122
516,1642000422.181,152.0,0.0,0.0,9.80592,14.260360040408473,10.49,22.842361404373122
517,1642000422.235,141.0,0.0,0.0,9.80592,11.805051837135379,9.76,22.842361404373122
518,1642000422.291,133.0,0.0,0.0,12.54736,12.10206544532298,9.76,22.842361404373122
519,1642000422.345,133.0,0.0,0.0,12.54736,12.318964443955789,12.91,22.876739501953125
520,1642000422.402,152.0,0.0,0.0,10.96576,11.573071819560834,12.91,22.876739501953125
521,1642000422.455,156.0,0.0,0.0,9.91136,11.145455658915983,10.39,22.876739501953125
522,1642000422.508,140.0,0.0,0.0,9.91136,10.465216354430416,10.39,22.876739501953125
523,1642000422.562,111.0,0.0,0.0,12.86368,11.076166231457998,10.91,22.876739501953125
524,1642000422.613,109.0,0.0,0.0,12.86368,12.061452188739022,10.91,22.876739501953125
525,1642000422.663,123.0,0.0,0.0,13.07456,12.501635187260034,14.37,22.876739501953125
526,1642000422.724,154.0,0.0,0.0,13.07456,12.780701744149152,9.86,22.876739501953125
527,1642000422.78,139.0,0.0,0.0,10.12224,11.535538991900253,9.86,22.876739501953125
528,1642000422.84,139.0,0.0,0.0,10.12224,10.847133681545031,12.38,22.876739501953125
529,1642000422.89,139.0,0.0,0.0,10.96576,10.85843994545018,12.38,22.876739501953125
530,1642000422.943,127.0,0.0,0.0,10.96576,10.923615854185048,11.12,22.876739501953125
531,1642000422.998,119.0,0.0,0.0,13.81264,12.33353571422202,11.12,22.876739501953125
532,1642000423.05,130.0,0.0,0.0,13.81264,13.053994195218797,12.17,22.876739501953125
533,1642000423.109,136.0,0.0,0.0,10.43856,11.465630295063528,12.17,22.876739501953125
534,1642000423.165,133.0,0.0,0.0,12.6528,11.17628434030124,12.07,22.876739501953125
535,1642000423.223,135.0,0.0,0.0,12.6528,11.990146684082417,12.07,22.876739501953125
536,1642000423.279,131.0,0.0,0.0,12.54736,12.367866257214205,11.02,22.876739501953125
537,1642000423.335,125.0,0.0,0.0,12.54736,12.46680404851911,12.38,11.42120361328125
538,1642000423.386,147.0,0.0,0.0,11.17664,12.053597445173972,12.38,11.42120361328125
539,1642000423.445,149.0,0.0,0.0,11.17664,11.570214396008579,9.76,11.42120361328125
