,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
828,1648048772.686,23.0,1.466989517211914,0.0,4.23736,5.665772833121561,1.74,22.86529541015625
829,1648048772.784,23.0,1.544952392578125,0.0,4.26392,5.334308575358695,1.74,22.86529541015625
830,1648048772.882,22.0,1.4426708221435547,0.0,5.00208,5.175706253009,4.57,22.86529541015625
831,1648048772.981,24.0,1.6055107116699219,0.0,6.41952,5.312192599960016,4.75,22.86529541015625
832,1648048773.05,26.0,0.6377696990966797,0.0,6.41952,5.571722459344388,4.77,22.86529541015625
833,1648048773.145,25.0,0.7481575012207031,0.0,4.67704,5.552615007935547,4.5,22.86529541015625
834,1648048773.213,26.0,0.6604194641113281,0.0,4.67704,5.347402115450653,5.25,22.86529541015625
835,1648048773.28,26.0,1.390218734741211,0.0,5.562,5.374226851019321,5.25,22.86529541015625
836,1648048773.389,27.0,1.7943382263183594,0.0,4.42024,5.275516182811667,4.54,22.86529541015625
837,1648048773.452,24.0,0.6508827209472656,0.0,4.42024,5.075060827465182,5.43,22.86529541015625
838,1648048773.552,25.0,0.5016326904296875,0.0,6.03736,5.300599696028031,4.93,22.86529541015625
839,1648048773.682,23.0,1.5218257904052734,0.0,6.15944,5.488537892271461,3.8,22.86529541015625
840,1648048773.78,22.0,1.8284320831298828,0.0,4.74536,5.4690205737703375,3.8,22.86529541015625
841,1648048773.844,22.0,0.6563663482666016,0.0,4.74536,5.299412626792914,4.64,22.86529541015625
842,1648048773.91,23.0,0.5044937133789062,0.0,6.0908,5.484894042388325,5.79,22.86529541015625
843,1648048773.987,24.0,1.7151832580566406,0.0,4.5024,5.362082287089784,3.72,22.86529541015625
844,1648048774.086,24.0,1.420736312866211,0.0,5.73464,5.314624251053116,4.41,22.86529541015625
845,1648048774.184,23.0,1.477956771850586,0.0,5.73464,5.413065442212542,4.41,22.86529541015625
846,1648048774.249,23.0,0.7867813110351562,0.0,6.00904,5.522734479193977,5.19,22.86529541015625
847,1648048774.314,23.0,0.7731914520263672,0.0,6.00904,5.636712335632888,5.14,22.86529541015625
848,1648048774.379,23.0,1.3115406036376953,0.0,6.16688,5.702983293678777,5.14,22.86529541015625
849,1648048774.479,24.0,1.7125606536865234,0.0,4.75624,5.635379084222813,6.59,22.86529541015625
850,1648048774.586,23.0,1.6913414001464844,0.0,4.06424,5.342830861358091,4.14,22.86529541015625
851,1648048774.686,25.0,1.684427261352539,0.0,6.40592,5.335871128227288,3.59,22.86529541015625
852,1648048774.752,25.0,0.8051395416259766,0.0,6.40592,5.586663832549018,4.62,22.86529541015625
853,1648048774.849,23.0,0.7851123809814453,0.0,5.33688,5.645046996795342,5.65,22.86529541015625
854,1648048774.914,23.0,0.789642333984375,0.0,5.33688,5.572820356921434,5.65,22.86529541015625
855,1648048774.978,23.0,1.7001628875732422,0.0,6.41936,5.678637812306254,6.03,22.86529541015625
856,1648048775.078,23.0,1.708984375,0.0,4.83464,5.6541545750469755,6.03,22.86529541015625
857,1648048775.187,23.0,1.628875732421875,0.0,3.96584,5.353480846520341,3.51,22.86529541015625
858,1648048775.286,24.0,2.062559127807617,0.0,3.96584,5.028252523117136,3.51,22.86529541015625
859,1648048775.352,24.0,3.472566604614258,0.0,7.2532,5.190169588011558,4.61,22.86529541015625
860,1648048775.404,35.0,0.7905960083007812,0.0,14.99664,8.142190358962905,9.3,22.86529541015625
861,1648048775.46,26.0,5.10859489440918,0.0,14.99664,9.748701993580973,9.3,22.86529541015625
862,1648048775.515,24.0,5.942821502685547,0.0,22.42728,14.677352491597965,19.76,22.86529541015625
863,1648048775.583,22.0,4.655122756958008,0.0,22.42728,18.45227293110007,19.76,22.86529541015625
864,1648048775.65,24.0,3.295421600341797,0.0,16.5968,19.659653355499234,19.63,22.86529541015625
865,1648048775.716,24.0,4.034280776977539,0.0,16.5968,17.799569966577486,18.17,22.86529541015625
866,1648048775.77,28.0,9.518623352050781,0.0,27.8092,23.249450208752215,18.17,22.86529541015625
867,1648048775.832,23.0,4.6405792236328125,0.0,25.27656,26.121695653148105,25.99,22.86529541015625
868,1648048775.892,23.0,12.297868728637695,0.0,25.27656,25.7100376282489,23.5,22.86529541015625
869,1648048775.944,25.0,0.8149147033691406,0.0,17.51472,24.560426627301176,23.5,22.86529541015625
870,1648048776.023,25.0,1.6803741455078125,0.0,17.51472,22.909089136527463,12.36,22.86529541015625
871,1648048776.086,23.0,1.5633106231689453,0.0,6.78992,20.30418387015384,12.36,22.86529541015625
872,1648048776.183,22.0,0.6661415100097656,0.0,6.78992,14.711733367245936,8.2,22.86529541015625
873,1648048776.313,22.0,1.5764236450195312,0.0,9.78992,13.087150439385459,8.04,34.297943115234375
874,1648048776.377,23.0,0.6814002990722656,0.0,7.97328,12.087282055154493,5.89,34.297943115234375
875,1648048776.446,23.0,0.7879734039306641,0.0,5.52992,10.817642823477659,5.89,34.297943115234375
876,1648048776.51,22.0,1.459360122680664,0.0,5.52992,10.156677470542952,5.28,34.297943115234375
877,1648048776.621,24.0,0.9264945983886719,0.0,4.93552,8.490173539836393,5.12,34.297943115234375
878,1648048776.69,26.0,0.6659030914306641,0.0,6.17808,7.812371616437239,5.62,34.297943115234375
879,1648048776.753,24.0,0.7419586181640625,0.0,6.17808,7.429334518834761,5.62,34.297943115234375
880,1648048776.819,23.0,1.7628669738769531,0.0,6.81544,7.352597703980416,5.62,34.297943115234375
881,1648048776.883,23.0,0.6127357482910156,0.0,6.81544,7.175293696221256,6.12,34.297943115234375
882,1648048776.951,25.0,0.6771087646484375,0.0,9.96664,7.4848529861693995,6.12,34.297943115234375
883,1648048777.017,24.0,1.6727447509765625,0.0,9.96664,7.795076362898224,6.46,34.297943115234375
884,1648048777.087,31.0,0.7460117340087891,0.0,6.68376,7.893676590343953,5.56,34.297943115234375
885,1648048777.154,23.0,0.6096363067626953,0.0,6.68376,7.61010238948209,5.56,34.297943115234375
886,1648048777.223,24.0,1.7421245574951172,0.0,4.51656,7.2234095907968285,4.49,34.297943115234375
887,1648048777.284,22.0,0.5927085876464844,0.0,4.51656,6.885053391947225,4.49,34.297943115234375
888,1648048777.352,24.0,0.7040500640869141,0.0,4.53728,6.334794003209595,4.51,45.7305908203125
889,1648048777.418,24.0,1.6679763793945312,0.0,4.53728,6.110104752808396,5.29,45.7305908203125
890,1648048777.525,24.0,1.6019344329833984,0.0,7.11176,6.344867701368928,3.64,45.7305908203125
891,1648048777.592,26.0,1.9216537475585938,0.0,4.282,5.861383083860586,3.64,45.7305908203125
892,1648048777.688,23.0,1.8372535705566406,0.0,7.81944,5.7822432768831655,7.07,45.7305908203125
893,1648048777.783,23.0,1.790761947631836,0.0,7.81944,6.259711258863674,6.93,45.7305908203125
894,1648048777.848,22.0,1.0061264038085938,0.0,7.80584,6.6235726825675005,6.93,45.7305908203125
895,1648048777.916,23.0,1.0280609130859375,0.0,7.67064,6.9969132619544,6.2,45.7305908203125
896,1648048777.983,25.0,2.120494842529297,0.0,7.67064,7.154817966183837,7.26,45.7305908203125
897,1648048778.089,22.0,1.4035701751708984,0.0,6.32384,6.9600575053595,5.25,45.7305908203125
898,1648048778.188,23.0,2.0160675048828125,0.0,5.04776,6.651434027540867,4.72,45.7305908203125
899,1648048778.253,23.0,0.6780624389648438,0.0,5.42216,6.322372927335977,4.72,45.7305908203125
900,1648048778.35,23.0,0.8022785186767578,0.0,5.42216,6.111385522491608,5.36,34.297943115234375
901,1648048778.416,22.0,0.8275508880615234,0.0,4.89,5.825123290657637,5.83,34.297943115234375
902,1648048778.482,23.0,1.3804435729980469,0.0,4.89,5.708232879325433,5.83,34.297943115234375
903,1648048778.546,23.0,0.9396076202392578,0.0,8.09432,5.916999548233534,6.33,34.297943115234375
904,1648048778.658,24.0,0.7061958312988281,0.0,7.00392,6.49938540047676,6.78,34.297943115234375
905,1648048778.723,22.0,0.7264614105224609,0.0,7.00392,6.617635697240019,4.59,34.297943115234375
906,1648048778.794,26.0,2.072572708129883,0.0,6.52936,6.596946080699389,4.59,34.297943115234375
907,1648048778.858,24.0,1.0008811950683594,0.0,6.28824,6.55096559303547,6.25,34.297943115234375
908,1648048778.954,22.0,0.8997917175292969,0.0,6.28824,6.4893892821677825,6.1,34.297943115234375
909,1648048779.023,24.0,0.7600784301757812,0.0,5.28976,6.093417898014745,6.1,34.297943115234375
910,1648048779.089,23.0,1.6186237335205078,0.0,9.07848,6.466550660762902,6.46,34.297943115234375
911,1648048779.186,23.0,1.6243457794189453,0.0,9.07848,7.078721599646596,5.83,34.297943115234375
912,1648048779.25,23.0,0.6511211395263672,0.0,4.86136,7.020274974729425,5.83,34.297943115234375
913,1648048779.349,22.0,0.6797313690185547,0.0,5.63032,6.610399277527216,4.97,34.297943115234375
914,1648048779.413,23.0,0.7054805755615234,0.0,5.63032,6.3806931968567735,6.32,34.297943115234375
915,1648048779.495,25.0,1.2803077697753906,0.0,6.39832,6.300824478843467,3.38,34.297943115234375
916,1648048779.557,23.0,0.7123947143554688,0.0,6.39832,6.313011418988033,3.38,34.297943115234375
917,1648048779.657,23.0,1.6841888427734375,0.0,6.56512,6.372099367662713,4.81,34.297943115234375
918,1648048779.724,24.0,0.8766651153564453,0.0,6.92408,6.48068125607092,7.61,34.297943115234375
919,1648048779.79,24.0,0.9894371032714844,0.0,6.92408,6.584602836679299,7.61,34.297943115234375
920,1648048779.854,23.0,1.3966560363769531,0.0,6.17368,6.533237482094386,6.28,34.297943115234375
921,1648048779.923,24.0,0.8764266967773438,0.0,6.17368,6.448966197228514,5.84,34.297943115234375
922,1648048779.987,23.0,0.9150505065917969,0.0,5.2604,6.17039599475308,5.84,34.297943115234375
923,1648048780.052,22.0,1.8355846405029297,0.0,5.2604,6.056646495408945,6.13,34.297943115234375
924,1648048780.119,25.0,0.8852481842041016,0.0,8.4592,6.269876223047474,6.13,34.297943115234375
925,1648048780.225,24.0,0.7617473602294922,0.0,5.5188,6.415448983270721,6.16,34.297943115234375
926,1648048780.324,23.0,0.7202625274658203,0.0,5.5188,6.119484768089565,2.81,34.297943115234375
927,1648048780.389,22.0,0.9694099426269531,0.0,7.23208,6.380249275568573,6.57,57.163238525390625
928,1648048780.462,27.0,2.187490463256836,0.0,8.07408,6.685147101607189,6.63,57.163238525390625
929,1648048780.555,22.0,1.5726089477539062,0.0,8.07408,7.010678249668005,6.63,57.163238525390625
930,1648048780.619,22.0,0.8382797241210938,0.0,6.62824,7.079183034902067,6.18,57.163238525390625
931,1648048780.686,23.0,0.7760524749755859,0.0,6.62824,6.973493261096895,6.25,57.163238525390625
932,1648048780.753,24.0,1.2812614440917969,0.0,5.91728,6.841466603459783,6.25,57.163238525390625
933,1648048780.858,23.0,8.481502532958984,0.0,5.53064,6.576530368273896,4.6,57.163238525390625
934,1648048780.909,56.0,0.9703636169433594,0.0,5.53064,5.941356863422103,8.57,57.163238525390625
935,1648048780.986,24.0,1.3620853424072266,0.0,22.46016,7.88758468483312,8.57,57.163238525390625
936,1648048781.084,23.0,1.554727554321289,0.0,4.62128,9.073172024325357,16.66,57.163238525390625
937,1648048781.158,23.0,0.8096694946289062,0.0,4.62128,8.029759831124101,4.49,57.163238525390625
938,1648048781.26,24.0,0.8308887481689453,0.0,5.52272,7.202240824366341,4.53,57.163238525390625
939,1648048781.324,24.0,0.759124755859375,0.0,8.79184,7.5748031311554795,6.6,57.163238525390625
940,1648048781.391,24.0,2.278566360473633,0.0,8.79184,7.726932739761045,6.6,45.7305908203125
941,1648048781.455,22.0,0.8816719055175781,0.0,5.80112,7.602680378879549,5.86,45.7305908203125
942,1648048781.555,26.0,0.7712841033935547,0.0,6.31176,7.0718547069446975,6.47,45.7305908203125
943,1648048781.656,23.0,2.6090145111083984,0.0,4.1528,6.623837510004534,5.13,45.7305908203125
944,1648048781.728,22.0,2.361297607421875,0.0,4.1528,5.8082020818975675,7.7,45.7305908203125
945,1648048781.787,26.0,0.9133815765380859,0.0,14.61448,6.430876308260756,7.7,45.7305908203125
946,1648048781.863,26.0,2.5789737701416016,0.0,14.61448,7.4538267697281615,10.12,45.7305908203125
947,1648048781.961,24.0,1.432180404663086,0.0,6.63336,7.183008636751483,10.12,45.7305908203125
948,1648048782.059,25.0,1.5592575073242188,0.0,5.7564,6.944564737512854,6.8,45.7305908203125
949,1648048782.121,24.0,0.8080005645751953,0.0,5.7564,6.666088627158278,4.89,45.7305908203125
950,1648048782.187,24.0,0.7314682006835938,0.0,5.83368,6.470992855168057,5.31,45.7305908203125
951,1648048782.261,31.0,1.6591548919677734,0.0,5.83368,6.321622654738044,5.31,45.7305908203125
952,1648048782.362,25.0,1.5110969543457031,0.0,8.91264,6.928892345033814,6.61,45.7305908203125
953,1648048782.426,24.0,0.6120204925537109,0.0,6.5116,7.093703201666513,4.31,45.7305908203125
954,1648048782.49,24.0,0.6277561187744141,0.0,6.5116,6.957272763775925,5.0,45.7305908203125
955,1648048782.558,23.0,1.992940902709961,0.0,6.36096,6.882733668303934,5.0,45.7305908203125
956,1648048782.621,23.0,0.7169246673583984,0.0,6.36096,6.760442964795199,6.07,45.7305908203125
957,1648048782.688,24.0,0.8382797241210938,0.0,8.15512,7.087320394921324,6.29,45.7305908203125
958,1648048782.753,22.0,1.3768672943115234,0.0,8.15512,7.220795345556159,6.29,45.7305908203125
959,1648048782.86,22.0,16.888141632080078,0.0,4.2132,6.228053913136256,4.19,45.7305908203125
960,1648048782.926,25.0,65.23561477661133,0.0,14.066,11.372811842948305,13.57,45.7305908203125
961,1648048782.979,24.0,94.66695785522461,0.0,19.82568,13.207262547587618,13.57,45.7305908203125
962,1648048783.036,24.0,0.6988048553466797,0.0,19.82568,16.431034549478305,19.84,45.7305908203125
963,1648048783.094,24.0,1.7886161804199219,0.0,9.89616,15.985464576944326,9.95,45.7305908203125
964,1648048783.157,23.0,0.6961822509765625,0.0,9.89616,14.558283816722998,9.95,45.7305908203125
965,1648048783.227,26.0,1.382589340209961,0.0,5.98952,11.729922322531227,5.96,45.7305908203125
966,1648048783.295,24.0,6.345272064208984,0.0,9.22016,10.788345528187971,9.17,45.7305908203125
967,1648048783.457,23.0,0.2665519714355469,0.0,15.15928,10.578370033283472,15.09,34.297943115234375
968,1648048783.596,26.0,3.167867660522461,0.0,0.15936,9.275993779123038,0.15,34.297943115234375
969,1648048783.647,25.0,28.81002426147461,0.0,12.15952,7.003383345623637,0.15,34.297943115234375
970,1648048783.725,24.0,0.5791187286376953,0.0,12.15952,9.514891437069595,12.1,34.297943115234375
971,1648048783.792,26.0,0.8447170257568359,0.0,8.43008,9.26063875650641,8.39,34.297943115234375
972,1648048783.856,23.0,1.950979232788086,0.0,7.73704,9.07018891194311,8.39,34.297943115234375
973,1648048783.924,24.0,1.9893646240234375,0.0,7.73704,8.63014561874314,6.41,34.297943115234375
974,1648048783.991,25.0,1.6169548034667969,0.0,9.818,8.59547099068144,9.59,34.297943115234375
975,1648048784.061,24.0,3.0775070190429688,0.0,9.818,9.10137593960599,10.04,34.297943115234375
976,1648048784.126,26.0,3.0324459075927734,0.0,15.08528,11.577625300535638,10.04,34.297943115234375
977,1648048784.177,22.0,3.049612045288086,0.0,10.37336,12.146435386882272,15.5,34.297943115234375
978,1648048784.258,24.0,2.410888671875,0.0,10.37336,11.412704239234458,15.5,34.297943115234375
979,1648048784.322,22.0,2.254962921142578,0.0,13.5772,11.470119441518397,9.46,34.297943115234375
980,1648048784.395,28.0,2.2766590118408203,0.0,13.5772,12.342068061300214,11.45,34.297943115234375
981,1648048784.459,25.0,2.2764205932617188,0.0,12.5472,12.409777627003855,11.45,22.86529541015625
982,1648048784.524,25.0,3.391742706298828,0.0,8.95032,12.005527746215476,9.23,22.86529541015625
983,1648048784.595,23.0,0.9791851043701172,0.0,8.95032,10.997070501859197,10.25,22.86529541015625
984,1648048784.662,23.0,0.5450248718261719,0.0,7.398,10.153538352985947,5.61,22.86529541015625
985,1648048784.715,36.0,1.7077922821044922,0.0,11.07736,10.106345420066756,5.61,22.86529541015625
986,1648048784.794,23.0,0.43272972106933594,0.0,11.07736,10.426856091958783,11.92,22.86529541015625
987,1648048784.86,24.0,0.5583763122558594,0.0,7.91992,10.184637945405944,11.92,22.86529541015625
988,1648048784.927,24.0,1.817464828491211,0.0,7.91992,9.901548202230202,5.17,22.86529541015625
989,1648048784.999,30.0,1.5153884887695312,0.0,6.71984,9.097446080790938,6.12,22.86529541015625
990,1648048785.061,25.0,3.536224365234375,0.0,6.71984,8.80024532069207,6.12,22.86529541015625
991,1648048785.117,42.0,9.753704071044922,0.0,9.3184,8.862230314479724,9.06,22.86529541015625
992,1648048785.231,25.0,15.072822570800781,0.0,9.08632,8.94013508452354,9.04,22.86529541015625
993,1648048785.285,59.0,48.60830307006836,0.0,9.08632,9.020712894283715,9.04,22.86529541015625
994,1648048785.341,27.0,51.14865303039551,0.0,25.056,15.665422615431154,23.43,22.86529541015625
995,1648048785.396,33.0,26.506423950195312,0.0,25.056,20.84155283082146,23.43,22.86529541015625
996,1648048785.46,22.0,4.685878753662109,0.0,24.50208,22.8251323885381,22.67,45.7305908203125
997,1648048785.531,28.0,3.3190250396728516,0.0,24.50208,23.641958585637205,13.36,45.7305908203125
998,1648048785.593,28.0,1.1396408081054688,0.0,15.81536,22.840025849362426,13.36,45.7305908203125
999,1648048785.665,24.0,1.0390281677246094,0.0,15.81536,20.521337317053344,8.94,45.7305908203125
1000,1648048785.737,27.0,3.196239471435547,0.0,8.55592,17.716942633368973,6.81,45.7305908203125
1001,1648048785.797,25.0,1.2705326080322266,0.0,8.55592,14.693089459463978,6.81,45.7305908203125
1002,1648048785.863,22.0,2.6051998138427734,0.0,10.47592,13.70469036740211,9.43,45.7305908203125
1003,1648048785.931,27.0,1.0199546813964844,0.0,10.47592,12.368565911165152,9.43,45.7305908203125
1004,1648048785.994,24.0,1.0335445404052734,0.0,12.34344,12.360272397518843,11.05,45.7305908203125
1005,1648048786.064,26.0,2.8688907623291016,0.0,12.10432,12.326437304350364,9.08,45.7305908203125
1006,1648048786.123,22.0,1.1935234069824219,0.0,12.10432,12.253121241000342,9.08,45.7305908203125
1007,1648048786.177,41.0,1.2753009796142578,0.0,10.96904,11.937923956373275,9.6,45.7305908203125
1008,1648048786.273,28.0,1.1372566223144531,0.0,10.1204,11.512036556711003,8.37,45.7305908203125
1009,1648048786.332,23.0,1.1577606201171875,0.0,10.1204,11.052687771390381,8.37,45.7305908203125
1010,1648048786.385,39.0,0.9877681732177734,0.0,9.26952,10.545534971849417,10.03,45.7305908203125
1011,1648048786.468,23.0,2.8069019317626953,0.0,9.26952,10.124350342469434,10.03,34.297943115234375
1012,1648048786.533,23.0,1.5382766723632812,0.0,10.39736,10.237326751042266,10.36,34.297943115234375
1013,1648048786.587,40.0,4.039764404296875,0.0,14.23216,11.188931475795894,10.51,34.297943115234375
1014,1648048786.7,22.0,1.0678768157958984,0.0,5.73464,11.609070897024582,10.51,34.297943115234375
1015,1648048786.77,27.0,1.2559890747070312,0.0,5.73464,9.17812354095606,14.67,34.297943115234375
1016,1648048786.833,24.0,1.2478828430175781,0.0,9.47824,9.277185419038922,9.0,34.297943115234375
1017,1648048786.905,27.0,2.5849342346191406,0.0,9.59448,9.338837586451676,8.9,34.297943115234375
1018,1648048786.965,23.0,1.0366439819335938,0.0,9.59448,9.423219554986183,8.9,34.297943115234375
1019,1648048787.018,39.0,1.1281967163085938,0.0,8.21136,9.023211225313009,9.14,34.297943115234375
1020,1648048787.07,27.0,0.6804466247558594,0.0,8.21136,8.832933594380274,9.14,34.297943115234375
1021,1648048787.136,27.0,1.0309219360351562,0.0,9.91032,9.188555279047723,8.89,34.297943115234375
1022,1648048787.204,27.0,2.521514892578125,0.0,12.00832,9.619968885520912,9.15,34.297943115234375
1023,1648048787.27,27.0,2.606630325317383,0.0,12.00832,10.40831134322983,9.15,34.297943115234375
1024,1648048787.335,28.0,1.4421939849853516,0.0,10.30552,10.67133055056026,12.99,34.297943115234375
1025,1648048787.398,23.0,1.2445449829101562,0.0,10.30552,10.550584489926113,12.99,34.297943115234375
1026,1648048787.462,22.0,2.694368362426758,0.0,9.88112,10.39367875009968,9.77,22.86529541015625
1027,1648048787.534,26.0,1.0051727294921875,0.0,10.13488,10.213292529050127,9.87,22.86529541015625
1028,1648048787.598,23.0,1.384735107421875,0.0,10.13488,10.187410268484753,9.87,22.86529541015625
1029,1648048787.667,24.0,3.583192825317383,0.0,9.48584,10.022979736808637,9.19,22.86529541015625
1030,1648048787.735,23.0,4.621267318725586,0.0,11.9388,10.336256270646446,9.23,22.86529541015625
1031,1648048787.81,32.0,1.0688304901123047,0.0,9.22888,10.373112457213686,7.83,22.86529541015625
1032,1648048787.864,55.0,6.5402984619140625,0.0,9.22888,9.995426353172451,7.83,22.86529541015625
1033,1648048787.921,42.0,1.1119842529296875,0.0,10.02032,9.914697051647659,9.32,22.86529541015625
1034,1648048787.975,33.0,0.5166530609130859,0.0,10.02032,9.94956087639677,9.32,22.86529541015625
1035,1648048788.028,49.0,33.296823501586914,0.0,7.67376,9.416170045991278,9.63,22.86529541015625
1036,1648048788.105,28.0,3.3164024353027344,0.0,7.67376,8.841038605029313,9.63,22.86529541015625
1037,1648048788.16,36.0,0.9286403656005859,0.0,9.50632,9.060633440478622,8.81,22.86529541015625
1038,1648048788.22,41.0,1.2328624725341797,0.0,9.14536,9.119971227866445,8.92,22.86529541015625
1039,1648048788.276,32.0,1.110076904296875,0.0,9.14536,9.128351506168341,8.92,22.86529541015625
1040,1648048788.333,52.0,1.0747909545898438,0.0,10.49048,9.447600371910138,8.95,22.86529541015625
1041,1648048788.404,24.0,3.214597702026367,0.0,10.49048,9.791832124150739,8.95,22.86529541015625
1042,1648048788.458,47.0,0.9634494781494141,0.0,8.49616,9.364159098796296,9.57,22.86529541015625
1043,1648048788.511,33.0,2.878427505493164,0.0,8.4952,9.160601810015915,9.65,22.86529541015625
1044,1648048788.568,25.0,0.9670257568359375,0.0,8.4952,8.940967228194255,9.65,22.86529541015625
1045,1648048788.623,44.0,0.6968975067138672,0.0,8.4952,8.836490534086227,9.16,22.86529541015625
1046,1648048788.68,37.0,4.3773651123046875,0.0,11.82664,9.504644244514797,9.16,22.86529541015625
1047,1648048788.737,55.0,1.5859603881835938,0.0,11.82664,10.27108424974331,8.79,22.86529541015625
1048,1648048788.808,28.0,2.4831295013427734,0.0,12.57128,10.877619175121007,11.48,22.86529541015625
1049,1648048788.902,22.0,2.401590347290039,0.0,7.88136,10.850419564583017,11.48,22.86529541015625
1050,1648048789.001,23.0,1.8017292022705078,0.0,7.88136,9.621768206680622,7.95,22.86529541015625
1051,1648048789.069,23.0,2.869844436645508,0.0,11.67952,10.300987060334869,8.57,22.86529541015625
1052,1648048789.166,23.0,2.805471420288086,0.0,10.3456,10.704709299771489,11.41,22.86529541015625
1053,1648048789.217,23.0,0.9284019470214844,0.0,8.82168,10.395685175432853,11.41,22.86529541015625
1054,1648048789.274,28.0,2.3758411407470703,0.0,8.82168,10.02677771244078,8.67,22.86529541015625
1055,1648048789.337,26.0,0.6210803985595703,0.0,9.442,9.706541319076539,8.96,22.86529541015625
1056,1648048789.391,42.0,1.4050006866455078,0.0,9.442,9.619222016490731,8.96,22.86529541015625
1057,1648048789.477,29.0,3.1909942626953125,0.0,8.41696,9.320481155578753,9.88,22.86529541015625
1058,1648048789.539,28.0,1.0755062103271484,0.0,9.26776,9.128598586647485,9.54,22.86529541015625
1059,1648048789.594,27.0,1.1925697326660156,0.0,9.26776,9.174532725039231,9.54,22.86529541015625
1060,1648048789.669,25.0,2.582550048828125,0.0,9.76264,9.312370367608164,9.5,22.86529541015625
1061,1648048789.736,26.0,1.0981559753417969,0.0,9.76264,9.49870020816094,9.5,22.86529541015625
1062,1648048789.789,41.0,1.0221004486083984,0.0,11.25128,10.077188459764066,10.22,22.86529541015625
1063,1648048789.839,28.0,1.4243125915527344,0.0,11.25128,10.352366164506861,10.22,22.86529541015625
1064,1648048789.902,22.0,2.816915512084961,0.0,9.78192,10.164074364112995,9.9,22.86529541015625
1065,1648048789.969,26.0,0.9183883666992188,0.0,9.78192,10.037933568146011,11.9,22.86529541015625
1066,1648048790.036,24.0,0.9534358978271484,0.0,12.90648,10.984777995847816,11.9,22.86529541015625
1067,1648048790.102,23.0,2.197742462158203,0.0,8.14264,10.629510746366838,7.62,22.86529541015625
1068,1648048790.163,24.0,0.9939670562744141,0.0,8.14264,9.808649113288721,7.62,22.86529541015625
1069,1648048790.237,24.0,3.077983856201172,0.0,11.5064,9.679205948941467,8.66,22.86529541015625
1070,1648048790.302,27.0,1.2979507446289062,0.0,11.5064,10.282322735326021,9.67,22.86529541015625
1071,1648048790.37,28.0,0.8702278137207031,0.0,12.00352,10.802876363704737,7.28,22.86529541015625
1072,1648048790.43,23.0,0.8807182312011719,0.0,12.00352,10.952956818241644,7.28,22.86529541015625
1073,1648048790.488,40.0,29.41608428955078,0.0,5.09544,9.019518649720474,4.42,11.432647705078125
1074,1648048790.542,58.0,69.09632682800293,0.0,5.09544,7.1081350032303465,4.42,11.432647705078125
1075,1648048790.597,69.0,31.23188018798828,0.0,28.62,18.965575695018952,21.39,11.432647705078125
1076,1648048790.653,45.0,1.2764930725097656,0.0,17.42872,22.888229568112507,21.39,11.432647705078125
1077,1648048790.707,27.0,3.5622119903564453,0.0,17.42872,21.08616488645037,23.69,11.432647705078125
1078,1648048790.769,24.0,1.0991096496582031,0.0,17.42872,19.87892233603999,23.69,11.432647705078125
1079,1648048790.834,23.0,1.1172294616699219,0.0,9.16616,16.342873830589287,8.78,11.432647705078125
1080,1648048790.905,27.0,3.8177967071533203,0.0,9.96872,14.761151526544925,8.71,11.432647705078125
1081,1648048790.972,28.0,1.1413097381591797,0.0,9.96872,12.777955374813079,8.71,11.432647705078125
1082,1648048791.042,30.0,1.2848377227783203,0.0,11.19032,12.253911667111106,9.37,11.432647705078125
1083,1648048791.132,24.0,0.7605552673339844,0.0,8.47792,11.563793323865447,7.72,11.432647705078125
1084,1648048791.203,27.0,1.001596450805664,0.0,8.47792,10.545214043136422,7.11,11.432647705078125
1085,1648048791.269,25.0,2.693653106689453,0.0,6.81704,10.07919228774437,7.11,11.432647705078125
1086,1648048791.337,28.0,0.7677078247070312,0.0,7.37752,9.07248717714125,6.97,11.432647705078125
1087,1648048791.431,24.0,0.8192062377929688,0.0,7.37752,8.513015589373923,7.68,11.432647705078125
1088,1648048791.502,28.0,4.634857177734375,0.0,8.18872,8.405972709287608,7.22,22.86529541015625
1089,1648048791.568,26.0,3.047943115234375,0.0,10.38056,8.629034105548325,7.22,22.86529541015625
1090,1648048791.63,23.0,0.8592605590820312,0.0,10.38056,9.20717448867788,8.29,22.86529541015625
1091,1648048791.687,41.0,3.8971900939941406,0.0,6.68552,8.374831503157251,8.69,22.86529541015625
1092,1648048791.768,27.0,3.4537315368652344,0.0,12.8496,8.587736729654175,8.69,22.86529541015625
1093,1648048791.831,24.0,1.2516975402832031,0.0,12.8496,9.994484566936292,11.17,22.86529541015625
1094,1648048791.897,24.0,1.3947486877441406,0.0,10.14056,10.59826571574052,9.44,22.86529541015625
1095,1648048791.974,25.0,1.528024673461914,0.0,10.14056,10.490990938613834,9.44,22.86529541015625
1096,1648048792.037,24.0,1.3010501861572266,0.0,10.214,10.38450135145419,8.65,22.86529541015625
1097,1648048792.138,23.0,23.71048927307129,0.0,7.10056,9.939042585056225,6.65,22.86529541015625
1098,1648048792.193,43.0,54.447174072265625,0.0,7.10056,8.215220484096983,6.65,22.86529541015625
1099,1648048792.248,34.0,105.83877563476562,0.0,31.968,17.828885828864422,19.23,22.86529541015625
1100,1648048792.302,33.0,52.171945571899414,0.0,31.968,26.415627781944504,26.56,22.86529541015625
