,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
828,1648040819.829,23.0,0.87738037109375,0.0,4.7376,5.736077943184817,6.0,34.297943115234375
829,1648040819.96,22.0,1.672506332397461,0.0,4.05664,5.416939675250876,4.81,34.297943115234375
830,1648040820.06,23.0,1.941680908203125,0.0,5.73512,5.307929438863953,4.79,34.297943115234375
831,1648040820.124,23.0,0.7641315460205078,0.0,5.73512,5.408052226630215,5.25,34.297943115234375
832,1648040820.19,24.0,0.48041343688964844,0.0,6.67672,5.602408736013758,5.25,34.297943115234375
833,1648040820.267,24.0,1.4736652374267578,0.0,6.67672,5.736697644012039,5.59,34.297943115234375
834,1648040820.366,23.0,2.262115478515625,0.0,4.44,5.432784133696717,4.44,34.297943115234375
835,1648040820.463,23.0,1.7464160919189453,0.0,4.35464,5.1894303523615495,5.03,34.297943115234375
836,1648040820.528,24.0,0.8323192596435547,0.0,5.50456,5.137516363526811,5.03,34.297943115234375
837,1648040820.594,23.0,1.1820793151855469,0.0,5.50456,5.223542215825214,5.03,34.297943115234375
838,1648040820.659,25.0,1.52587890625,0.0,6.26528,5.353759438847062,5.03,34.297943115234375
839,1648040820.758,24.0,1.504659652709961,0.0,6.26528,5.567397070367281,7.46,45.7305908203125
840,1648040820.865,23.0,1.6331672668457031,0.0,6.42944,5.769438381999949,4.14,45.7305908203125
841,1648040820.964,23.0,1.821756362915039,0.0,3.9308,5.338507511218711,3.91,45.7305908203125
842,1648040821.03,24.0,0.8728504180908203,0.0,5.4172,5.194376063276826,4.73,45.7305908203125
843,1648040821.128,23.0,0.9124279022216797,0.0,5.4172,5.24660042344632,5.54,45.7305908203125
844,1648040821.192,22.0,0.7462501525878906,0.0,6.03136,5.430528449201089,5.54,45.7305908203125
845,1648040821.258,23.0,1.417398452758789,0.0,6.03136,5.505632393050952,6.03,45.7305908203125
846,1648040821.357,23.0,1.2958049774169922,0.0,7.6012,5.825079800929635,4.3,45.7305908203125
847,1648040821.466,23.0,1.5265941619873047,0.0,4.51728,5.8558679725867515,3.62,45.7305908203125
848,1648040821.565,24.0,1.8737316131591797,0.0,5.1116,5.616426416511732,4.51,45.7305908203125
849,1648040821.63,22.0,3.177642822265625,0.0,5.1116,5.4981077251417965,4.51,45.7305908203125
850,1648040821.681,34.0,0.7271766662597656,0.0,9.77632,6.849565297133123,9.4,45.7305908203125
851,1648040821.741,27.0,3.905773162841797,0.0,9.77632,7.815623001790353,9.4,45.7305908203125
852,1648040821.8,24.0,15.540599822998047,0.0,20.1824,14.74224233123943,19.98,45.7305908203125
853,1648040821.86,23.0,4.981756210327148,0.0,21.34528,17.53745452090885,19.98,45.7305908203125
854,1648040821.93,24.0,3.4492015838623047,0.0,21.34528,19.392212286771088,19.09,45.7305908203125
855,1648040821.984,38.0,6.455183029174805,0.0,22.68184,21.229344742319256,17.95,45.7305908203125
856,1648040822.041,23.0,5.847930908203125,0.0,22.68184,22.02996692805907,17.95,45.7305908203125
857,1648040822.096,48.0,20.21622657775879,0.0,28.65144,26.66064246462385,27.93,45.7305908203125
858,1648040822.171,23.0,5.026102066040039,0.0,14.92384,26.04202938583577,22.11,45.7305908203125
859,1648040822.233,23.0,0.9450912475585938,0.0,14.92384,20.626458683097596,22.11,45.7305908203125
860,1648040822.3,23.0,1.9769668579101562,0.0,12.41896,19.600521347710394,12.36,45.7305908203125
861,1648040822.365,22.0,1.6167163848876953,0.0,12.41896,17.917342906840773,12.36,45.7305908203125
862,1648040822.462,22.0,0.6449222564697266,0.0,9.53568,14.690303456866381,7.88,45.7305908203125
863,1648040822.592,23.0,1.5370845794677734,0.0,7.87784,12.781645011142908,8.57,45.7305908203125
864,1648040822.658,23.0,0.6892681121826172,0.0,5.92032,11.38762571165629,5.67,45.7305908203125
865,1648040822.724,22.0,0.7357597351074219,0.0,5.92032,10.106225935486847,5.67,45.7305908203125
866,1648040822.79,23.0,1.5192031860351562,0.0,5.3092,9.506597693550992,5.28,45.7305908203125
867,1648040822.9,23.0,1.0657310485839844,0.0,5.17128,8.103888532984357,5.12,45.7305908203125
868,1648040822.967,24.0,0.7243156433105469,0.0,5.17128,7.416558408066149,5.72,45.7305908203125
869,1648040823.032,24.0,0.7598400115966797,0.0,6.1744,7.125427531175645,5.72,45.7305908203125
870,1648040823.097,22.0,1.5974044799804688,0.0,8.7328,7.326349089778689,5.93,45.7305908203125
871,1648040823.162,23.0,0.6549358367919922,0.0,8.7328,7.790587769129082,5.93,45.7305908203125
872,1648040823.229,24.0,0.7498264312744141,0.0,6.94264,7.787648760739453,7.97,45.7305908203125
873,1648040823.296,24.0,1.691579818725586,0.0,6.94264,7.682022665647021,5.22,45.7305908203125
874,1648040823.357,22.0,0.6864070892333984,0.0,6.68376,7.476369853386,5.22,45.7305908203125
875,1648040823.433,23.0,0.6008148193359375,0.0,6.68376,7.2906019189986555,6.61,45.7305908203125
876,1648040823.503,25.0,1.5401840209960938,0.0,4.51656,6.943846679123824,3.05,45.7305908203125
877,1648040823.564,23.0,0.48923492431640625,0.0,4.51656,6.6404358442333455,3.05,45.7305908203125
878,1648040823.631,24.0,0.7126331329345703,0.0,4.53728,6.147508693241156,4.85,45.7305908203125
879,1648040823.699,27.0,1.7390251159667969,0.0,4.53728,5.946230106586012,4.85,45.7305908203125
880,1648040823.803,24.0,1.2581348419189453,0.0,7.11176,6.219401175354914,2.67,34.297943115234375
881,1648040823.874,28.0,1.798391342163086,0.0,4.282,5.7653227748811045,2.67,34.297943115234375
882,1648040823.967,23.0,1.773834228515625,0.0,7.81944,5.717890374578553,6.97,34.297943115234375
883,1648040824.062,22.0,1.3811588287353516,0.0,7.81944,6.210441068036705,7.04,34.297943115234375
884,1648040824.127,23.0,0.8006095886230469,0.0,7.80584,6.585850192715602,7.04,34.297943115234375
885,1648040824.197,27.0,0.7994174957275391,0.0,7.80584,6.988542140823148,6.09,34.297943115234375
886,1648040824.264,26.0,1.827239990234375,0.0,7.74112,7.164927576567723,6.83,34.297943115234375
887,1648040824.369,23.0,1.2054443359375,0.0,7.22184,7.2350626758096634,5.79,34.297943115234375
888,1648040824.468,24.0,1.451253890991211,0.0,4.7488,6.922833611166774,4.66,34.297943115234375
889,1648040824.533,24.0,0.6346702575683594,0.0,4.7488,6.413294483549562,4.66,34.297943115234375
890,1648040824.631,23.0,0.7708072662353516,0.0,5.6052,6.223897338967632,4.82,34.297943115234375
891,1648040824.696,24.0,0.6499290466308594,0.0,6.83096,6.232110150147093,5.72,34.297943115234375
892,1648040824.76,23.0,1.1446475982666016,0.0,6.83096,6.306966381378706,5.72,45.7305908203125
893,1648040824.826,23.0,0.8649826049804688,0.0,6.49712,6.3880473857430715,6.48,45.7305908203125
894,1648040824.936,24.0,0.8883476257324219,0.0,5.68816,6.322929869745847,6.13,45.7305908203125
895,1648040825.002,23.0,1.02996826171875,0.0,5.68816,6.174155681524164,2.62,45.7305908203125
896,1648040825.073,25.0,2.1109580993652344,0.0,6.31336,6.206781693666939,5.93,45.7305908203125
897,1648040825.137,24.0,0.9791851043701172,0.0,6.31336,6.231760984213751,5.93,45.7305908203125
898,1648040825.233,23.0,0.9613037109375,0.0,6.69976,6.341448253538653,6.16,45.7305908203125
899,1648040825.304,24.0,1.005411148071289,0.0,5.63424,6.108014279226089,5.5,45.7305908203125
900,1648040825.368,23.0,1.7650127410888672,0.0,5.63424,6.048792494322828,5.5,45.7305908203125
901,1648040825.465,23.0,1.8384456634521484,0.0,8.66048,6.660906753465915,6.99,45.7305908203125
902,1648040825.529,23.0,0.74005126953125,0.0,5.61968,6.749456733122342,5.99,45.7305908203125
903,1648040825.628,22.0,0.8296966552734375,0.0,5.182,6.429955311296793,4.66,45.7305908203125
904,1648040825.693,22.0,0.7596015930175781,0.0,5.182,6.1374657852116075,4.66,45.7305908203125
905,1648040825.775,25.0,1.6510486602783203,0.0,5.96632,6.011568491802636,6.14,34.297943115234375
906,1648040825.837,23.0,0.7431507110595703,0.0,5.96632,6.005912430327307,3.69,34.297943115234375
907,1648040825.936,23.0,1.8143653869628906,0.0,6.45712,6.111664204469344,5.19,34.297943115234375
908,1648040826.003,24.0,0.8518695831298828,0.0,7.03208,6.297561605728487,5.19,34.297943115234375
909,1648040826.069,24.0,0.8690357208251953,0.0,7.03208,6.469714354385872,7.52,34.297943115234375
910,1648040826.134,23.0,1.039266586303711,0.0,6.17368,6.432710060087638,7.52,34.297943115234375
911,1648040826.202,24.0,0.6728172302246094,0.0,6.17368,6.371999889754598,6.56,34.297943115234375
912,1648040826.267,23.0,0.7369518280029297,0.0,5.2604,6.111468665593363,4.82,34.297943115234375
913,1648040826.331,23.0,1.4846324920654297,0.0,5.2604,6.005085082394192,4.82,34.297943115234375
914,1648040826.397,24.0,0.6024837493896484,0.0,8.4592,6.2303995162080525,6.59,34.297943115234375
915,1648040826.505,23.0,0.7889270782470703,0.0,5.5188,6.38522462959679,5.28,34.297943115234375
916,1648040826.604,23.0,0.8759498596191406,0.0,5.5188,6.099236812405661,4.86,34.297943115234375
917,1648040826.668,23.0,1.0068416595458984,0.0,7.23208,6.3647469344980845,4.86,34.297943115234375
918,1648040826.74,27.0,1.6832351684570312,0.0,8.72208,6.754278121725095,6.7,34.297943115234375
919,1648040826.835,23.0,2.423524856567383,0.0,8.72208,7.215481686945775,6.06,34.297943115234375
920,1648040826.899,23.0,0.6861686706542969,0.0,5.98024,7.225860666567859,6.06,34.297943115234375
921,1648040826.965,23.0,0.6232261657714844,0.0,5.98024,6.933918322841017,6.64,34.297943115234375
922,1648040827.031,24.0,1.0061264038085938,0.0,5.91728,6.80683853248589,4.78,34.297943115234375
923,1648040827.136,22.0,5.875110626220703,0.0,5.53064,6.550018251434509,4.26,34.297943115234375
924,1648040827.23,23.0,0.7433891296386719,0.0,5.53064,5.798813520825008,4.26,34.297943115234375
925,1648040827.298,24.0,0.6356239318847656,0.0,22.46016,9.703816601881647,22.35,34.297943115234375
926,1648040827.362,23.0,1.5606880187988281,0.0,4.62128,9.068499526646441,22.35,34.297943115234375
927,1648040827.437,23.0,0.6766319274902344,0.0,4.62128,8.026182450088683,5.02,34.297943115234375
928,1648040827.538,23.0,0.9121894836425781,0.0,5.52272,7.199844258555505,5.06,34.297943115234375
929,1648040827.604,23.0,0.7474422454833984,0.0,8.35984,7.471718260456559,7.24,34.297943115234375
930,1648040827.67,23.0,1.9850730895996094,0.0,8.35984,7.582733477899489,7.24,34.297943115234375
931,1648040827.735,22.0,1.2743473052978516,0.0,6.23312,7.4990278190167965,6.07,34.297943115234375
932,1648040827.832,24.0,0.7834434509277344,0.0,6.31176,7.091009339692893,6.15,45.7305908203125
933,1648040827.932,24.0,2.6748180389404297,0.0,4.1528,6.638502775702371,4.59,45.7305908203125
934,1648040828.007,23.0,2.4399757385253906,0.0,4.1528,5.818026664191236,7.7,45.7305908203125
935,1648040828.064,24.0,0.8561611175537109,0.0,12.60536,8.626749809746864,7.7,45.7305908203125
936,1648040828.14,22.0,2.3741722106933594,0.0,4.43768,8.103116083528505,10.12,45.7305908203125
937,1648040828.24,24.0,1.718282699584961,0.0,8.56256,7.408845813770072,10.12,45.7305908203125
938,1648040828.337,22.0,1.7845630645751953,0.0,8.56256,7.679247576167711,6.8,45.7305908203125
939,1648040828.4,23.0,0.7488727569580078,0.0,5.16456,7.461523925503403,5.64,45.7305908203125
940,1648040828.467,23.0,0.8387565612792969,0.0,5.16456,6.923173005463544,6.39,45.7305908203125
941,1648040828.538,26.0,3.6787986755371094,0.0,6.41112,6.803160582308024,6.39,45.7305908203125
942,1648040828.639,23.0,1.7819404602050781,0.0,5.7108,6.6237360708295805,5.63,45.7305908203125
943,1648040828.705,24.0,0.7483959197998047,0.0,5.7108,6.409766679228897,5.73,45.7305908203125
944,1648040828.77,23.0,0.8566379547119141,0.0,6.27936,6.379202613784624,5.73,45.7305908203125
945,1648040828.837,23.0,2.2046566009521484,0.0,7.28768,6.492762287061546,6.04,45.7305908203125
946,1648040828.9,22.0,0.6353855133056641,0.0,7.28768,6.679071126031497,6.04,45.7305908203125
947,1648040828.966,22.0,0.6966590881347656,0.0,6.34088,6.703363830867865,6.13,45.7305908203125
948,1648040829.032,22.0,1.0635852813720703,0.0,6.34088,6.658053352009381,5.23,45.7305908203125
949,1648040829.135,23.0,7.863044738769531,0.0,6.76248,6.6060613666781585,5.65,45.7305908203125
950,1648040829.186,53.0,1.157522201538086,0.0,33.278,15.478666943176588,5.65,45.7305908203125
951,1648040829.239,23.0,0.6344318389892578,0.0,33.278,22.84435774672045,5.65,45.7305908203125
952,1648040829.298,22.0,0.5970001220703125,0.0,4.26808,18.490542649832847,32.58,45.7305908203125
953,1648040829.373,24.0,1.6160011291503906,0.0,4.26808,15.157152966278275,7.11,45.7305908203125
954,1648040829.436,23.0,0.5354881286621094,0.0,6.70216,13.175513989806806,7.11,45.7305908203125
955,1648040829.506,26.0,1.6853809356689453,0.0,6.54272,11.01887144239011,6.39,45.7305908203125
956,1648040829.573,23.0,6.321907043457031,0.0,6.54272,9.969773448079929,8.74,45.7305908203125
957,1648040829.736,23.0,0.2307891845703125,0.0,1.80848,12.554220318923994,15.09,45.7305908203125
958,1648040829.875,26.0,3.699064254760742,0.0,0.15936,11.004862779058495,0.15,45.7305908203125
959,1648040829.939,24.0,1.6012191772460938,0.0,15.95784,9.633077172000013,15.88,45.7305908203125
960,1648040830.003,23.0,0.6256103515625,0.0,15.95784,11.11544345981251,15.88,45.7305908203125
961,1648040830.072,24.0,0.9009838104248047,0.0,6.57576,10.051455148918954,5.14,45.7305908203125
962,1648040830.138,25.0,1.926422119140625,0.0,6.57576,9.616993255304084,5.14,45.7305908203125
963,1648040830.202,24.0,1.9381046295166016,0.0,7.65056,8.967916653455665,5.65,45.7305908203125
964,1648040830.272,28.0,1.5974044799804688,0.0,9.58048,8.774326039326745,10.45,45.7305908203125
965,1648040830.341,28.0,9.448766708374023,0.0,9.58048,9.107927348736208,10.15,45.7305908203125
966,1648040830.405,29.0,2.2962093353271484,0.0,14.97728,11.536773233475497,10.15,45.7305908203125
967,1648040830.474,26.0,3.2682418823242188,0.0,8.86136,12.196028099017255,14.53,45.7305908203125
968,1648040830.538,25.0,2.3856163024902344,0.0,8.86136,11.095327105396326,14.53,45.7305908203125
969,1648040830.602,23.0,2.6350021362304688,0.0,13.5772,10.947423431935432,9.35,45.7305908203125
970,1648040830.676,29.0,2.8145313262939453,0.0,13.5772,12.03567325685473,11.35,45.7305908203125
971,1648040830.742,30.0,1.9876956939697266,0.0,12.6552,12.240165482619478,11.35,45.7305908203125
972,1648040830.805,26.0,2.7284622192382812,0.0,9.05832,11.927549297926719,9.34,45.7305908203125
973,1648040830.874,22.0,1.0800361633300781,0.0,9.05832,10.980479471072,10.79,45.7305908203125
974,1648040830.943,25.0,0.5314350128173828,0.0,7.182,10.0902108450395,5.39,45.7305908203125
975,1648040830.994,38.0,2.058744430541992,0.0,11.07736,9.895518928233367,5.39,45.7305908203125
976,1648040831.074,24.0,0.4963874816894531,0.0,11.07736,10.384586461593825,12.03,45.7305908203125
977,1648040831.142,28.0,0.5595684051513672,0.0,7.91992,10.152275259657772,12.03,45.7305908203125
978,1648040831.21,28.0,1.8589496612548828,0.0,7.91992,9.873230852200551,4.92,45.7305908203125
979,1648040831.287,38.0,0.9415149688720703,0.0,6.71984,8.947216918564042,5.64,45.7305908203125
980,1648040831.344,29.0,3.382444381713867,0.0,6.71984,8.668794803743538,5.64,45.7305908203125
981,1648040831.399,47.0,4.200935363769531,0.0,9.3184,8.883215268914128,4.44,45.7305908203125
982,1648040831.453,70.0,0.19407272338867188,0.0,9.3184,9.026860228979581,11.89,45.7305908203125
983,1648040831.512,26.0,13.449668884277344,0.0,9.08632,9.034292700357135,11.89,45.7305908203125
984,1648040831.567,77.0,20.128250122070312,0.0,9.08632,9.051465773872065,6.68,45.7305908203125
985,1648040831.623,120.0,110.55541038513184,0.0,16.632,11.553634297730701,6.68,45.7305908203125
986,1648040831.677,70.0,122.81942367553711,0.0,16.632,13.229891726800062,11.61,45.7305908203125
987,1648040831.733,124.0,152.451753616333,0.0,11.016,12.499134496664887,11.61,45.7305908203125
988,1648040831.787,86.0,96.33564949035645,0.0,20.23248,13.161644242882923,11.71,45.7305908203125
989,1648040831.842,71.0,107.68461227416992,0.0,20.23248,15.49557245177508,11.71,45.7305908203125
990,1648040831.896,122.0,148.17380905151367,0.0,8.67712,15.614702013591511,11.66,45.7305908203125
991,1648040831.95,87.0,62.552452087402344,0.0,8.67712,13.3247579505115,11.65,45.7305908203125
992,1648040832.005,71.0,74.40066337585449,0.0,11.73936,12.508386830127824,11.65,45.7305908203125
993,1648040832.06,123.0,61.14625930786133,0.0,11.73936,12.25454789596454,11.63,45.7305908203125
994,1648040832.114,70.0,73.15802574157715,0.0,10.83768,11.873164391241872,11.63,45.7305908203125
995,1648040832.168,33.0,77.65579223632812,0.0,10.83768,11.302400547276365,15.0,45.7305908203125
996,1648040832.219,35.0,3.4532546997070312,0.0,18.04608,14.02921266779525,15.0,45.7305908203125
997,1648040832.273,24.0,1.1296272277832031,0.0,18.04608,15.355092705183148,21.83,45.7305908203125
998,1648040832.341,24.0,2.573728561401367,0.0,8.86432,14.838072852405848,21.83,45.7305908203125
999,1648040832.402,22.0,1.0223388671875,0.0,8.86432,12.866267711670321,9.79,45.7305908203125
1000,1648040832.472,26.0,1.1394023895263672,0.0,13.5328,13.14209100969737,9.38,45.7305908203125
1001,1648040832.55,26.0,1.12152099609375,0.0,4.52656,12.10788342929955,9.38,45.7305908203125
1002,1648040832.61,22.0,1.1894702911376953,0.0,4.52656,9.605454406737786,6.44,45.7305908203125
1003,1648040832.678,23.0,1.7209053039550781,0.0,10.40312,9.935543073871441,10.24,45.7305908203125
1004,1648040832.747,23.0,2.6903152465820312,0.0,9.86752,9.978181415932822,10.24,45.7305908203125
1005,1648040832.813,24.0,1.2774467468261719,0.0,9.86752,9.932387690345386,9.93,45.7305908203125
1006,1648040832.871,24.0,8.802652359008789,0.0,10.77904,10.28274796008771,10.51,22.86529541015625
1007,1648040832.979,22.0,1.2054443359375,0.0,14.74608,10.984002717815084,10.51,22.86529541015625
1008,1648040833.048,26.0,0.9717941284179688,0.0,14.74608,12.540819366570805,12.52,22.86529541015625
1009,1648040833.111,23.0,0.9601116180419922,0.0,9.47824,11.529928911589426,9.0,22.86529541015625
1010,1648040833.181,24.0,2.8765201568603516,0.0,9.81048,11.090594322935655,9.33,22.86529541015625
1011,1648040833.243,23.0,1.0006427764892578,0.0,9.81048,10.668056587435409,9.33,22.86529541015625
1012,1648040833.3,22.0,7.782697677612305,0.0,7.88736,9.750209471660831,9.03,22.86529541015625
1013,1648040833.384,27.0,2.656698226928711,0.0,10.55832,9.469193610897781,9.11,22.86529541015625
1014,1648040833.447,25.0,1.2760162353515625,0.0,10.55832,9.82869040730066,9.11,22.86529541015625
1015,1648040833.511,24.0,1.21307373046875,0.0,11.14432,10.262950956453373,10.01,22.86529541015625
1016,1648040833.58,26.0,1.6326904296875,0.0,11.14432,10.627677648057752,10.01,22.86529541015625
1017,1648040833.648,25.0,2.4602413177490234,0.0,10.62952,10.628109449294216,12.73,22.86529541015625
1018,1648040833.709,22.0,1.0151863098144531,0.0,9.88112,10.535025041226397,12.73,22.86529541015625
1019,1648040833.779,25.0,1.1370182037353516,0.0,9.88112,10.264427129879047,9.83,22.86529541015625
1020,1648040833.847,25.0,2.583026885986328,0.0,9.91888,10.183439521313645,9.33,22.86529541015625
1021,1648040833.908,22.0,1.3341903686523438,0.0,9.59384,10.05548421056754,9.33,11.432647705078125
1022,1648040833.98,23.0,2.992391586303711,0.0,9.59384,9.864447360735513,9.65,11.432647705078125
1023,1648040834.044,23.0,1.0404586791992188,0.0,12.0468,10.350038290492739,12.42,11.432647705078125
1024,1648040834.114,25.0,1.2464523315429688,0.0,9.12088,10.366426937371356,8.86,11.432647705078125
1025,1648040834.179,23.0,3.161907196044922,0.0,9.12088,10.210733570199936,8.86,11.432647705078125
1026,1648040834.245,24.0,1.1491775512695312,0.0,10.34432,10.16356293507081,9.86,11.432647705078125
1027,1648040834.345,23.0,1.1532306671142578,0.0,8.00464,9.690001027125247,8.93,11.432647705078125
1028,1648040834.415,25.0,1.1022090911865234,0.0,8.944,9.212730191925711,8.58,11.432647705078125
1029,1648040834.48,23.0,3.682374954223633,0.0,8.944,9.179138917934997,8.58,11.432647705078125
1030,1648040834.548,26.0,0.9932518005371094,0.0,8.9448,9.082098179189925,8.9,11.432647705078125
1031,1648040834.645,23.0,1.2540817260742188,0.0,11.36296,9.327551671932376,10.33,11.432647705078125
1032,1648040834.714,24.0,1.245260238647461,0.0,11.36296,10.169841006911533,10.33,11.432647705078125
1033,1648040834.783,25.0,2.7265548706054688,0.0,9.54632,10.023703270916641,9.53,11.432647705078125
1034,1648040834.845,23.0,1.0533332824707031,0.0,9.54632,9.866129495946108,9.93,11.432647705078125
1035,1648040834.895,35.0,0.7390975952148438,0.0,11.02536,10.24876612716702,9.93,34.297943115234375
1036,1648040834.951,28.0,1.0037422180175781,0.0,11.02536,10.430780316112251,9.22,34.297943115234375
1037,1648040835.018,27.0,1.5060901641845703,0.0,9.05528,9.861573031978883,9.22,34.297943115234375
1038,1648040835.086,26.0,3.676176071166992,0.0,10.78184,9.888418102608833,12.51,34.297943115234375
1039,1648040835.181,22.0,3.3178329467773438,0.0,7.88136,9.820757127333652,12.51,34.297943115234375
1040,1648040835.28,24.0,2.232789993286133,0.0,7.88136,9.018198989923853,7.84,34.297943115234375
1041,1648040835.348,23.0,2.599477767944336,0.0,11.67952,9.533147057702893,8.9,34.297943115234375
1042,1648040835.445,24.0,2.2192001342773438,0.0,10.5616,10.28161558729117,11.58,34.297943115234375
1043,1648040835.516,25.0,1.1327266693115234,0.0,8.49768,10.139488277608912,8.85,34.297943115234375
1044,1648040835.581,24.0,1.2402534484863281,0.0,8.49768,9.597563279726284,8.85,34.297943115234375
1045,1648040835.65,24.0,2.7763843536376953,0.0,9.55,9.586415636040435,8.7,34.297943115234375
1046,1648040835.717,27.0,1.0654926300048828,0.0,8.41696,9.429716177278584,9.25,34.297943115234375
1047,1648040835.783,25.0,0.9901523590087891,0.0,8.41696,9.095427517200303,9.11,34.297943115234375
1048,1648040835.852,25.0,1.4562606811523438,0.0,9.37576,9.161130442856482,9.11,34.297943115234375
1049,1648040835.912,22.0,1.4488697052001953,0.0,9.33064,9.226334964647995,10.47,45.7305908203125
1050,1648040835.981,25.0,1.4965534210205078,0.0,9.33064,9.269498303251915,10.47,45.7305908203125
1051,1648040836.05,25.0,3.3926963806152344,0.0,11.57528,9.56440838842725,10.33,45.7305908203125
1052,1648040836.116,27.0,1.1067390441894531,0.0,11.57528,10.396543979642047,9.47,45.7305908203125
1053,1648040836.182,23.0,2.8235912322998047,0.0,9.78192,10.193670048861762,9.47,45.7305908203125
1054,1648040836.246,23.0,0.8933544158935547,0.0,9.78192,10.057760364764814,13.0,45.7305908203125
1055,1648040836.314,23.0,0.9663105010986328,0.0,12.90648,10.998060400613928,13.0,45.7305908203125
1056,1648040836.38,22.0,2.618074417114258,0.0,8.03464,10.627632850537188,7.71,45.7305908203125
1057,1648040836.48,24.0,1.2388229370117188,0.0,8.03464,9.364609202849685,10.19,45.7305908203125
1058,1648040836.544,23.0,1.110076904296875,0.0,11.6144,10.107215930815316,10.19,45.7305908203125
1059,1648040836.615,25.0,1.9426345825195312,0.0,11.6144,10.460462197030477,8.26,45.7305908203125
1060,1648040836.709,23.0,1.1751651763916016,0.0,12.00352,10.932551823401274,7.39,45.7305908203125
1061,1648040836.765,32.0,33.14971923828125,0.0,5.09544,9.00584889731765,4.42,45.7305908203125
1062,1648040836.817,27.0,73.84014129638672,0.0,5.09544,6.850413206941697,4.42,45.7305908203125
1063,1648040836.87,30.0,2.9630661010742188,0.0,29.484,20.50973682985966,26.88,45.7305908203125
1064,1648040836.947,23.0,1.0867118835449219,0.0,29.484,24.881020230085795,26.88,34.297943115234375
1065,1648040837.046,23.0,0.9696483612060547,0.0,16.94912,21.598654290145504,18.53,34.297943115234375
1066,1648040837.112,22.0,1.0223388671875,0.0,9.86176,17.72456222953107,8.56,34.297943115234375
1067,1648040837.182,24.0,2.9032230377197266,0.0,9.96872,15.895087956984726,8.86,34.297943115234375
1068,1648040837.249,26.0,1.4414787292480469,0.0,9.96872,13.442648091972739,8.86,34.297943115234375
1069,1648040837.319,27.0,1.2576580047607422,0.0,10.48928,12.36105042098955,10.7,34.297943115234375
1070,1648040837.411,24.0,0.7717609405517578,0.0,10.48928,11.74321994999886,10.69,34.297943115234375
1071,1648040837.482,26.0,1.1906623840332031,0.0,9.04456,10.852451333690643,10.69,34.297943115234375
1072,1648040837.548,24.0,2.226591110229492,0.0,7.33072,10.412234916979314,6.67,34.297943115234375
1073,1648040837.613,24.0,0.8995532989501953,0.0,7.33072,9.39509425102325,7.02,34.297943115234375
1074,1648040837.709,23.0,0.9968280792236328,0.0,9.12016,9.304344468947216,7.02,34.297943115234375
1075,1648040837.777,23.0,1.0731220245361328,0.0,7.6868,8.770428423532998,7.64,34.297943115234375
1076,1648040837.847,25.0,2.461671829223633,0.0,7.6868,8.516453011767451,8.14,34.297943115234375
1077,1648040837.908,22.0,0.5805492401123047,0.0,10.7032,8.949571451242647,8.14,34.297943115234375
1078,1648040837.96,35.0,1.3828277587890625,0.0,8.92504,9.306135874562944,8.97,34.297943115234375
1079,1648040838.012,26.0,1.2331008911132812,0.0,8.92504,9.216816528962253,8.97,34.297943115234375
1080,1648040838.076,23.0,1.2669563293457031,0.0,8.92504,9.120507479363383,9.96,34.297943115234375
1081,1648040838.145,25.0,2.9740333557128906,0.0,11.11072,9.58696353888759,9.08,34.297943115234375
1082,1648040838.208,24.0,1.0519027709960938,0.0,11.11072,10.08992221452821,9.08,34.297943115234375
1083,1648040838.274,24.0,1.4696121215820312,0.0,10.44648,10.207614139810888,8.48,34.297943115234375
1084,1648040838.351,24.0,1.6353130340576172,0.0,10.44648,10.26359832579271,9.05,34.297943115234375
1085,1648040838.416,22.0,20.876407623291016,0.0,11.55416,10.444921218185042,9.05,34.297943115234375
1086,1648040838.47,25.0,62.220096588134766,0.0,22.6672,13.825277456709447,17.91,34.297943115234375
1087,1648040838.522,31.0,85.94655990600586,0.0,22.6672,19.629036581260927,17.91,34.297943115234375
1088,1648040838.586,23.0,9.048700332641602,0.0,29.98376,23.188944420452774,30.54,34.297943115234375
1089,1648040838.652,24.0,6.092071533203125,0.0,29.98376,26.934278577124967,30.54,34.297943115234375
1090,1648040838.72,23.0,4.605293273925781,0.0,23.376,25.39658616119452,19.71,34.297943115234375
1091,1648040838.819,22.0,5.77855110168457,0.0,12.75592,23.08486669711903,20.28,34.297943115234375
1092,1648040838.874,23.0,1.0042190551757812,0.0,12.75592,17.391502923772265,15.39,34.297943115234375
1093,1648040838.941,25.0,3.9339065551757812,0.0,15.34376,16.394065643305677,15.39,34.297943115234375
1094,1648040839.015,22.0,4.513978958129883,0.0,14.05152,15.885852725886418,14.49,34.297943115234375
1095,1648040839.081,26.0,0.6103515625,0.0,14.05152,14.874759940139048,13.42,34.297943115234375
1096,1648040839.131,34.0,1.4379024505615234,0.0,14.07328,14.543092826238732,13.42,34.297943115234375
1097,1648040839.183,24.0,0.7243156433105469,0.0,14.07328,14.388017889452899,15.53,34.297943115234375
1098,1648040839.252,27.0,33.2942008972168,0.0,15.30824,14.691763078285828,15.53,34.297943115234375
1099,1648040839.305,25.0,5.75566291809082,0.0,15.36392,14.953832546622134,12.13,34.297943115234375
1100,1648040839.376,22.0,4.302501678466797,0.0,15.36392,15.202880336867729,12.13,34.297943115234375
