,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1114,1648124866.537,124.0,173.9192008972168,0.0,11.43056,19.72973376322986,11.51,45.7305908203125
1115,1648124866.594,125.0,196.1357593536377,0.0,11.43056,16.990358048413754,11.39,45.7305908203125
1116,1648124866.65,124.0,221.2972640991211,0.0,11.69488,15.188230333214682,11.39,45.7305908203125
1117,1648124866.705,125.0,244.00067329406738,0.0,11.69488,14.035151805259053,11.54,45.7305908203125
1118,1648124866.761,123.0,294.92831230163574,0.0,11.26408,13.16171052578878,11.54,45.7305908203125
1119,1648124866.817,126.0,323.0607509613037,0.0,11.26408,12.535344199893657,11.37,45.7305908203125
1120,1648124866.873,125.0,313.34948539733887,0.0,11.66112,12.246781915163133,11.37,45.7305908203125
1121,1648124866.929,124.0,362.2000217437744,0.0,11.66112,12.053467728322177,11.42,45.7305908203125
1122,1648124866.983,123.0,386.16204261779785,0.0,11.48608,11.866185450809583,11.43,45.7305908203125
1123,1648124867.039,122.0,436.86604499816895,0.0,11.7188,11.769810956304076,11.43,45.7305908203125
1124,1648124867.095,125.0,488.4142875671387,0.0,11.7188,11.75297335549277,11.45,45.7305908203125
1125,1648124867.15,125.0,519.3734169006348,0.0,11.61048,11.728153478386757,11.45,45.7305908203125
1126,1648124867.207,122.0,544.2490577697754,0.0,11.61048,11.689312037278626,11.5,45.7305908203125
1127,1648124867.264,125.0,567.7909851074219,0.0,11.53984,11.646735056223767,11.5,45.7305908203125
1128,1648124867.319,125.0,620.1105117797852,0.0,11.53984,11.611451336493657,11.45,45.7305908203125
1129,1648124867.371,24.0,572.7918148040771,0.0,14.78968,13.94915022716582,11.45,45.7305908203125
1130,1648124867.425,23.0,594.4385528564453,0.0,14.78968,14.5961975025127,36.86,45.7305908203125
1131,1648124867.479,24.0,599.9789237976074,0.0,38.70336,27.89503258120147,36.86,45.7305908203125
1132,1648124867.547,23.0,548.7203598022461,0.0,26.99576,33.526072333952364,33.04,45.7305908203125
1133,1648124867.605,22.0,502.1679401397705,0.0,26.99576,29.926533604496615,23.96,45.7305908203125
1134,1648124867.659,23.0,463.8097286224365,0.0,20.69872,27.023111219811234,23.96,45.7305908203125
1135,1648124867.714,22.0,443.601131439209,0.0,20.69872,23.942556768535386,20.51,45.7305908203125
1136,1648124867.767,23.0,424.44849014282227,0.0,19.13544,22.084193027649768,20.51,34.297943115234375
1137,1648124867.826,23.0,465.20495414733887,0.0,19.13544,20.458826554527153,20.86,34.297943115234375
1138,1648124867.878,23.0,474.1837978363037,0.0,22.94872,21.512543093335612,20.86,34.297943115234375
1139,1648124867.931,27.0,474.7200012207031,0.0,22.94872,22.455236810195704,24.35,34.297943115234375
1140,1648124867.988,22.0,499.76372718811035,0.0,27.07568,24.403419878813455,24.35,34.297943115234375
1141,1648124868.047,23.0,500.4615783691406,0.0,20.46456,25.04999216752062,24.05,34.297943115234375
1142,1648124868.104,22.0,495.8674907684326,0.0,20.46456,22.816469132065404,21.43,34.297943115234375
1143,1648124868.162,22.0,494.966983795166,0.0,19.12568,21.503515209430642,21.43,34.297943115234375
1144,1648124868.215,23.0,478.85894775390625,0.0,19.12568,20.192841310403075,19.97,34.297943115234375
1145,1648124868.278,22.0,494.1220283508301,0.0,26.14376,21.861264562765733,19.97,34.297943115234375
1146,1648124868.333,25.0,475.7885932922363,0.0,26.14376,23.274822627009073,20.67,34.297943115234375
1147,1648124868.391,22.0,485.6069087982178,0.0,29.09336,27.27466022888584,20.67,34.297943115234375
1148,1648124868.443,35.0,432.97696113586426,0.0,29.09336,28.37916404968134,29.17,34.297943115234375
1149,1648124868.5,22.0,363.31939697265625,0.0,34.21496,32.51070943247435,37.32,34.297943115234375
1150,1648124868.551,31.0,324.6264457702637,0.0,34.21496,33.76661330002066,37.32,34.297943115234375
1151,1648124868.602,31.0,282.1948528289795,0.0,42.96216,40.84542672204133,43.12,34.297943115234375
1152,1648124868.657,22.0,302.50024795532227,0.0,31.90896,40.944097626646695,43.12,34.297943115234375
1153,1648124868.713,25.0,112.31589317321777,0.0,31.90896,35.0135138440484,33.94,34.297943115234375
1154,1648124868.8,23.0,13.685226440429688,0.0,25.51064,32.32831557761629,33.94,34.297943115234375
1155,1648124868.854,23.0,2.542257308959961,0.0,25.51064,30.73042286411247,18.34,34.297943115234375
1156,1648124868.924,23.0,11.080026626586914,0.0,5.8516,27.620570006098408,4.96,34.297943115234375
1157,1648124869.018,23.0,7.36689567565918,0.0,6.55376,22.606237660919096,4.96,34.297943115234375
1158,1648124869.116,23.0,5.5980682373046875,0.0,6.55376,18.843938209141186,6.52,34.297943115234375
1159,1648124869.194,23.0,3.6246776580810547,0.0,5.60232,15.844497691373723,5.57,34.297943115234375
1160,1648124869.288,22.0,3.6389827728271484,0.0,6.51896,12.578358883088256,6.48,34.297943115234375
1161,1648124869.358,23.0,3.3049583435058594,0.0,5.49888,11.030677269864446,6.48,34.297943115234375
1162,1648124869.425,24.0,11.332511901855469,0.0,5.49888,10.339202611131391,5.54,34.297943115234375
1163,1648124869.523,24.0,11.92331314086914,0.0,4.64056,9.097461999147471,5.15,34.297943115234375
1164,1648124869.597,22.0,13.683319091796875,0.0,5.46096,8.155425593097283,5.15,34.297943115234375
1165,1648124869.648,30.0,4.266500473022461,0.0,5.46096,7.523910219715106,4.79,34.297943115234375
1166,1648124869.725,28.0,2.142667770385742,0.0,6.93968,7.225246261969379,6.9,34.297943115234375
1167,1648124869.806,25.0,8.813142776489258,0.0,6.07016,7.049626669320306,6.9,34.297943115234375
1168,1648124869.881,22.0,0.8683204650878906,0.0,6.07016,6.726326147611065,6.04,34.297943115234375
1169,1648124869.951,24.0,2.5815963745117188,0.0,8.35096,7.107099706764722,7.99,34.297943115234375
1170,1648124870.018,24.0,4.141330718994141,0.0,8.35096,7.262582243419132,7.99,34.297943115234375
1171,1648124870.092,23.0,13.458967208862305,0.0,6.04976,6.9783270301177724,5.71,34.297943115234375
1172,1648124870.151,24.0,6.4334869384765625,0.0,6.15328,6.773634132433919,4.67,34.297943115234375
1173,1648124870.234,30.0,2.224445343017578,0.0,6.15328,6.62823863264472,4.04,34.297943115234375
1174,1648124870.323,22.0,13.6871337890625,0.0,5.66496,6.402470203118614,4.04,34.297943115234375
1175,1648124870.389,22.0,10.415792465209961,0.0,5.60904,6.222626249262689,6.41,34.297943115234375
1176,1648124870.453,22.0,0.9891986846923828,0.0,5.60904,6.078816972091746,5.49,34.297943115234375
1177,1648124870.531,27.0,1.4908313751220703,0.0,6.00232,6.060887994257743,5.39,34.297943115234375
1178,1648124870.591,23.0,5.723476409912109,0.0,6.55752,6.116561120603585,5.39,34.297943115234375
1179,1648124870.656,24.0,8.329629898071289,0.0,6.55752,6.21991085796212,6.94,34.297943115234375
1180,1648124870.729,29.0,8.843660354614258,0.0,7.05632,6.361388000627247,6.94,34.297943115234375
1181,1648124870.817,26.0,3.339052200317383,0.0,7.45456,6.574042687980237,6.47,34.297943115234375
1182,1648124870.898,24.0,12.396574020385742,0.0,7.45456,6.86468219136176,6.34,34.297943115234375
1183,1648124870.958,27.0,1.5726089477539062,0.0,5.69344,6.4780807649161805,6.2,34.297943115234375
1184,1648124871.023,23.0,10.058879852294922,0.0,7.21968,6.570780669301659,6.2,34.297943115234375
1185,1648124871.124,26.0,8.948087692260742,0.0,6.78168,6.730218143692323,8.79,34.297943115234375
1186,1648124871.219,23.0,3.8003921508789062,0.0,6.78168,6.747204576731381,6.77,34.297943115234375
1187,1648124871.302,24.0,9.29403305053711,0.0,7.95944,6.902504754059964,4.78,34.297943115234375
1188,1648124871.363,22.0,6.57343864440918,0.0,5.43048,6.834103952327161,5.08,34.297943115234375
1189,1648124871.432,27.0,5.038261413574219,0.0,5.43048,6.658650958286266,5.08,34.297943115234375
1190,1648124871.528,25.0,9.296417236328125,0.0,5.48056,6.264996091195682,5.77,34.297943115234375
1191,1648124871.628,23.0,21.3773250579834,0.0,7.5168,6.260600897031482,7.48,34.297943115234375
1192,1648124871.723,22.0,9.117603302001953,0.0,7.83352,6.714834741566013,6.83,34.297943115234375
1193,1648124871.795,25.0,4.434823989868164,0.0,6.07496,6.864268274135043,7.01,11.432647705078125
1194,1648124871.856,23.0,8.38327407836914,0.0,6.07496,6.679274147384642,7.01,11.432647705078125
1195,1648124871.939,22.0,5.28717041015625,0.0,7.71736,6.9225755190913665,6.82,11.432647705078125
1196,1648124871.992,23.0,5.825042724609375,0.0,7.71736,7.108853131804327,6.82,11.432647705078125
1197,1648124872.071,24.0,22.998571395874023,0.0,6.15128,6.884421929037688,6.59,11.432647705078125
1198,1648124872.127,53.0,77.87442207336426,0.0,23.918,13.832505587499064,8.85,11.432647705078125
1199,1648124872.183,62.0,80.4593563079834,0.0,23.918,19.391677321867665,8.85,11.432647705078125
1200,1648124872.239,62.0,100.91567039489746,0.0,23.21312,21.543266822053564,23.11,11.432647705078125
1201,1648124872.296,64.0,57.42287635803223,0.0,23.21312,22.463697710982437,23.11,11.432647705078125
1202,1648124872.349,61.0,71.6094970703125,0.0,23.12528,22.828364965817922,22.93,11.432647705078125
1203,1648124872.406,63.0,75.16312599182129,0.0,23.1344,22.99316592263608,23.07,11.432647705078125
1204,1648124872.461,62.0,89.91551399230957,0.0,23.1344,23.07101480725179,23.07,11.432647705078125
1205,1648124872.517,62.0,14.338493347167969,0.0,20.36104,22.455946772225822,22.84,11.432647705078125
1206,1648124872.572,59.0,9.075164794921875,0.0,20.36104,21.301224352285754,22.84,11.432647705078125
1207,1648124872.628,51.0,26.360511779785156,0.0,26.07984,22.670641117180125,23.14,11.432647705078125
1208,1648124872.684,62.0,14.667272567749023,0.0,26.07984,24.5498075012021,23.14,11.432647705078125
1209,1648124872.739,62.0,2.633810043334961,0.0,23.0636,24.144993088947015,22.95,57.163238525390625
1210,1648124872.796,57.0,1.7583370208740234,0.0,23.0636,23.54892415588962,22.95,57.163238525390625
1211,1648124872.852,49.0,4.689455032348633,0.0,19.84704,21.50842827917578,23.09,57.163238525390625
1212,1648124872.906,38.0,2.078533172607422,0.0,19.84704,20.699180893802104,21.53,57.163238525390625
1213,1648124872.96,47.0,15.264272689819336,0.0,19.70488,20.151117586421677,21.53,57.163238525390625
1214,1648124873.015,36.0,9.324312210083008,0.0,22.2964,20.51253683977098,22.92,57.163238525390625
1215,1648124873.068,29.0,5.783319473266602,0.0,22.2964,21.25073216608646,22.92,57.163238525390625
1216,1648124873.126,30.0,15.542030334472656,0.0,20.55456,21.418865421325325,19.42,57.163238525390625
1217,1648124873.196,27.0,23.18596839904785,0.0,20.55456,20.997869973639368,19.42,57.163238525390625
1218,1648124873.248,33.0,4.895448684692383,0.0,13.22696,17.74964223654043,17.11,57.163238525390625
1219,1648124873.301,25.0,26.385784149169922,0.0,13.22696,15.878073293440814,18.09,57.163238525390625
1220,1648124873.355,22.0,12.348651885986328,0.0,18.8256,16.628982533581883,18.09,57.163238525390625
1221,1648124873.409,28.0,2.9325485229492188,0.0,18.8256,17.354037908239427,13.32,57.163238525390625
1222,1648124873.467,23.0,19.751548767089844,0.0,17.01576,17.646641403923955,13.32,57.163238525390625
1223,1648124873.522,50.0,19.10877227783203,0.0,17.01576,17.298896620675087,20.15,57.163238525390625
1224,1648124873.578,31.0,8.92782211303711,0.0,24.91624,20.991083602774818,20.15,57.163238525390625
1225,1648124873.632,22.0,10.449886322021484,0.0,24.91624,22.90299221044422,23.16,57.163238525390625
1226,1648124873.693,23.0,7.994413375854492,0.0,13.81824,19.90431423473119,23.16,57.163238525390625
1227,1648124873.769,30.0,8.457660675048828,0.0,15.30928,18.081814262720307,13.42,45.7305908203125
1228,1648124873.829,22.0,4.8427581787109375,0.0,15.30928,16.73133759745911,14.69,45.7305908203125
1229,1648124873.886,54.0,7.976531982421875,0.0,23.82024,20.09310535844218,14.69,45.7305908203125
1230,1648124873.941,30.0,8.839607238769531,0.0,23.82024,22.147519421063862,23.09,45.7305908203125
1231,1648124873.998,51.0,2.0880699157714844,0.0,14.79072,18.09241714007851,23.09,45.7305908203125
1232,1648124874.05,42.0,5.138397216796875,0.0,14.79072,16.726114246418092,19.6,45.7305908203125
1233,1648124874.107,32.0,3.7093162536621094,0.0,23.40544,19.348330299668845,19.6,45.7305908203125
1234,1648124874.169,28.0,2.7649402618408203,0.0,23.40544,21.02723677966428,17.94,45.7305908203125
1235,1648124874.227,29.0,4.665613174438477,0.0,19.13016,19.981559177744757,17.94,45.7305908203125
1236,1648124874.298,22.0,3.3597946166992188,0.0,10.91336,18.673430933528223,19.15,45.7305908203125
1237,1648124874.354,43.0,15.880823135375977,0.0,10.91336,14.39604350699868,12.96,45.7305908203125
1238,1648124874.41,48.0,5.224704742431641,0.0,29.7476,20.270326350993685,12.96,45.7305908203125
1239,1648124874.468,56.0,10.579824447631836,0.0,29.7476,25.494243953201508,23.16,45.7305908203125
1240,1648124874.54,30.0,5.141973495483398,0.0,14.19832,22.121883586825398,14.63,45.7305908203125
1241,1648124874.604,24.0,28.453588485717773,0.0,15.60088,18.083103244424517,14.63,45.7305908203125
1242,1648124874.66,26.0,21.70729637145996,0.0,15.60088,16.71489017182655,20.94,45.7305908203125
1243,1648124874.717,55.0,9.078025817871094,0.0,28.90856,22.582894566594014,20.94,45.7305908203125
1244,1648124874.802,27.0,15.039443969726562,0.0,10.98536,23.82923096643531,23.08,22.86529541015625
1245,1648124874.853,23.0,10.790348052978516,0.0,10.98536,19.589750120092404,11.52,22.86529541015625
1246,1648124874.909,35.0,5.38182258605957,0.0,24.7408,16.566400005335815,11.52,22.86529541015625
1247,1648124874.966,55.0,23.014545440673828,0.0,24.7408,21.072167550002114,22.0,22.86529541015625
1248,1648124875.033,24.0,3.260374069213867,0.0,18.3704,21.601272430764002,22.0,22.86529541015625
1249,1648124875.088,37.0,14.520645141601562,0.0,18.3704,20.534832116703225,20.28,22.86529541015625
1250,1648124875.138,44.0,7.39598274230957,0.0,20.47096,20.332499275440533,20.28,22.86529541015625
1251,1648124875.193,62.0,24.936437606811523,0.0,20.47096,20.408819475007256,19.98,22.86529541015625
1252,1648124875.248,52.0,7.971286773681641,0.0,24.1188,21.95261478735019,19.98,22.86529541015625
1253,1648124875.331,26.0,4.802703857421875,0.0,24.1188,23.0077442483824,22.82,22.86529541015625
1254,1648124875.389,42.0,10.576248168945312,0.0,11.06248,17.189312770463957,11.97,22.86529541015625
1255,1648124875.444,60.0,4.326105117797852,0.0,22.07256,15.18843386525083,11.97,22.86529541015625
1256,1648124875.499,54.0,5.48100471496582,0.0,22.07256,18.541630192055383,21.32,22.86529541015625
1257,1648124875.557,22.0,7.992267608642578,0.0,20.03672,20.007034550716398,21.32,22.86529541015625
1258,1648124875.628,23.0,24.1701602935791,0.0,20.03672,20.010745231876847,19.73,22.86529541015625
1259,1648124875.679,23.0,65.08874893188477,0.0,8.40448,14.35743714575666,7.72,22.86529541015625
1260,1648124875.73,31.0,82.93294906616211,0.0,8.40448,11.893994186269953,7.72,22.86529541015625
1261,1648124875.785,42.0,78.86075973510742,0.0,22.85488,17.00921834877195,20.28,22.86529541015625
1262,1648124875.841,61.0,108.11758041381836,0.0,22.85488,20.231374416788757,20.28,22.86529541015625
1263,1648124875.898,62.0,155.42101860046387,0.0,29.12392,25.132987171786425,22.87,22.86529541015625
1264,1648124875.954,62.0,176.08141899108887,0.0,22.93216,26.55883802983666,22.87,22.86529541015625
1265,1648124876.01,62.0,104.04491424560547,0.0,22.93216,24.559796121872925,23.13,22.86529541015625
1266,1648124876.066,64.0,26.569843292236328,0.0,23.42032,23.82376640938655,23.13,22.86529541015625
1267,1648124876.12,61.0,4.218816757202148,0.0,23.42032,23.60138485984008,22.95,22.86529541015625
1268,1648124876.195,22.0,4.145145416259766,0.0,11.25352,22.005606896600597,22.95,22.86529541015625
1269,1648124876.264,26.0,2.869129180908203,0.0,11.25352,18.456578213933604,20.27,22.86529541015625
1270,1648124876.339,26.0,11.759757995605469,0.0,7.78024,17.122035937191903,7.12,22.86529541015625
1271,1648124876.437,27.0,22.667407989501953,0.0,6.19216,13.840003450110984,6.03,22.86529541015625
1272,1648124876.503,30.0,4.626750946044922,0.0,6.19216,11.315617623804819,6.74,22.86529541015625
1273,1648124876.575,32.0,5.161046981811523,0.0,9.11944,10.800888493225564,6.74,22.86529541015625
1274,1648124876.629,26.0,4.39763069152832,0.0,9.11944,10.406799002625823,7.39,22.86529541015625
1275,1648124876.688,46.0,3.0846595764160156,0.0,7.23976,9.664524236385397,7.39,22.86529541015625
1276,1648124876.768,30.0,1.9199848175048828,0.0,6.67232,9.02529011848257,6.76,22.86529541015625
1277,1648124876.824,23.0,4.35948371887207,0.0,6.67232,8.473812746963217,6.61,22.86529541015625
1278,1648124876.882,39.0,8.054733276367188,0.0,6.78312,8.077556634393712,6.61,22.86529541015625
1279,1648124876.975,30.0,2.1219253540039062,0.0,4.99584,7.550763048207685,6.39,22.86529541015625
1280,1648124877.038,29.0,4.33659553527832,0.0,4.99584,6.7074388389360085,5.13,22.86529541015625
1281,1648124877.1,54.0,6.650686264038086,0.0,8.96608,7.236807861060381,5.13,22.86529541015625
1282,1648124877.184,36.0,6.216287612915039,0.0,5.03832,7.151136018624354,7.8,22.86529541015625
1283,1648124877.274,24.0,19.4394588470459,0.0,5.13016,6.66742476425927,5.59,22.86529541015625
1284,1648124877.326,37.0,26.376008987426758,0.0,5.13016,6.307128335136005,3.74,22.86529541015625
1285,1648124877.383,58.0,8.638143539428711,0.0,5.13016,5.65837787895361,3.74,22.86529541015625
1286,1648124877.435,24.0,3.1862258911132812,0.0,21.7516,10.970398461877126,19.68,22.86529541015625
1287,1648124877.534,23.0,4.861354827880859,0.0,7.91112,12.79897725082784,7.69,22.86529541015625
1288,1648124877.598,23.0,2.836942672729492,0.0,7.91112,11.185602494206929,7.69,22.86529541015625
1289,1648124877.7,25.0,5.447626113891602,0.0,9.00904,10.467166827173783,7.21,22.86529541015625
1290,1648124877.76,23.0,2.733945846557617,0.0,6.56664,9.55298085205493,7.29,22.86529541015625
1291,1648124877.826,22.0,12.732267379760742,0.0,6.75152,9.202798245548063,7.29,22.86529541015625
1292,1648124877.896,25.0,3.428220748901367,0.0,6.75152,8.393684918404269,5.75,22.86529541015625
1293,1648124877.994,24.0,4.950284957885742,0.0,7.61192,8.05329845119661,6.59,22.86529541015625
1294,1648124878.091,24.0,3.3321380615234375,0.0,7.57064,7.9024490796102285,7.34,22.86529541015625
1295,1648124878.149,29.0,2.5212764739990234,0.0,7.57064,7.824681326576581,4.42,22.86529541015625
1296,1648124878.202,27.0,0.8933544158935547,0.0,5.51392,7.535836160754508,4.42,22.86529541015625
1297,1648124878.267,25.0,2.2428035736083984,0.0,5.51392,7.06194956057767,5.73,22.86529541015625
1298,1648124878.329,22.0,21.717071533203125,0.0,7.03056,7.058025865505461,5.73,22.86529541015625
1299,1648124878.402,24.0,4.737377166748047,0.0,7.03056,7.048959984117916,6.51,22.86529541015625
1300,1648124878.464,23.0,7.764339447021484,0.0,6.62064,6.94857248784028,8.2,22.86529541015625
1301,1648124878.536,26.0,8.139610290527344,0.0,7.3468,6.962483311002714,8.2,22.86529541015625
1302,1648124878.629,23.0,15.881538391113281,0.0,5.90176,6.871927534986454,6.45,22.86529541015625
1303,1648124878.73,24.0,13.14997673034668,0.0,6.02608,6.567236454102254,5.87,22.86529541015625
1304,1648124878.793,22.0,4.790544509887695,0.0,6.02608,6.440402910172038,6.42,22.86529541015625
1305,1648124878.895,25.0,4.539251327514648,0.0,6.03464,6.306469449587906,5.75,22.86529541015625
1306,1648124879.003,25.0,2.446889877319336,0.0,6.62792,6.412573244548149,5.96,22.86529541015625
1307,1648124879.065,22.0,4.200935363769531,0.0,5.01416,6.084820140357177,5.96,22.86529541015625
1308,1648124879.142,30.0,3.1528472900390625,0.0,5.01416,5.833884169960964,5.98,22.86529541015625
1309,1648124879.234,22.0,14.694690704345703,0.0,7.79736,6.294073817626362,6.04,22.86529541015625
1310,1648124879.298,23.0,4.059076309204102,0.0,5.87144,6.195019016620184,5.62,22.86529541015625
1311,1648124879.363,23.0,3.226041793823242,0.0,5.87144,6.119180184599828,5.62,22.86529541015625
1312,1648124879.44,32.0,4.206418991088867,0.0,6.3408,6.171122328834244,5.29,22.86529541015625
1313,1648124879.53,27.0,9.723663330078125,0.0,8.48296,6.729197966387003,6.83,22.86529541015625
1314,1648124879.637,23.0,23.966073989868164,0.0,5.412,6.9242064501381675,7.22,22.86529541015625
1315,1648124879.711,32.0,1.5246868133544922,0.0,5.412,6.425060180463655,4.62,22.86529541015625
1316,1648124879.777,54.0,5.2318572998046875,0.0,8.05008,6.805924200667486,6.71,22.86529541015625
1317,1648124879.846,28.0,1.3298988342285156,0.0,11.40128,7.516423216136045,6.71,22.86529541015625
1318,1648124879.911,34.0,2.7916431427001953,0.0,11.40128,8.79872945924739,7.58,22.86529541015625
1319,1648124879.973,27.0,7.072925567626953,0.0,6.6084,8.285370992236283,7.65,22.86529541015625
1320,1648124880.033,24.0,15.744686126708984,0.0,6.6084,8.075749618206748,7.65,22.86529541015625
1321,1648124880.135,25.0,15.31076431274414,0.0,7.28816,7.676379607509597,6.43,22.86529541015625
1322,1648124880.207,32.0,6.5975189208984375,0.0,6.48176,7.447436807374594,6.15,22.86529541015625
1323,1648124880.265,40.0,5.319118499755859,0.0,6.48176,7.221106305646173,6.15,22.86529541015625
1324,1648124880.339,31.0,2.1262168884277344,0.0,7.48248,7.2823657652603515,6.91,22.86529541015625
1325,1648124880.412,36.0,5.289554595947266,0.0,7.14536,7.269406596649025,7.32,22.86529541015625
1326,1648124880.469,48.0,3.4079551696777344,0.0,7.14536,7.24033317555941,7.32,22.86529541015625
1327,1648124880.536,28.0,9.532690048217773,0.0,8.60576,7.4006238375376725,7.28,22.86529541015625
1328,1648124880.608,30.0,2.288818359375,0.0,7.58904,7.671322922412933,7.84,22.86529541015625
1329,1648124880.662,56.0,3.3483505249023438,0.0,7.58904,7.652037862472401,7.84,22.86529541015625
1330,1648124880.733,27.0,5.4912567138671875,0.0,7.47848,7.623452738455431,7.35,22.86529541015625
1331,1648124880.801,31.0,1.3794898986816406,0.0,7.47848,7.5756004087699464,7.57,22.86529541015625
1332,1648124880.852,32.0,4.096746444702148,0.0,7.4196,7.556100357673704,7.57,22.86529541015625
1333,1648124880.905,24.0,9.099245071411133,0.0,7.4196,7.5110445755509385,6.31,22.86529541015625
1334,1648124880.961,40.0,2.9397010803222656,0.0,10.86264,8.296574753156188,6.31,22.86529541015625
1335,1648124881.037,26.0,17.08817481994629,0.0,6.92144,8.405346295385208,9.36,22.86529541015625
1336,1648124881.132,22.0,15.9454345703125,0.0,6.98584,7.923591287728762,7.04,22.86529541015625
1337,1648124881.203,28.0,2.004384994506836,0.0,6.98584,7.614060100958916,6.61,22.86529541015625
1338,1648124881.262,33.0,1.210927963256836,0.0,6.62048,7.38118976479667,6.61,22.86529541015625
1339,1648124881.35,35.0,9.461164474487305,0.0,8.71736,7.392206111963394,7.12,22.86529541015625
1340,1648124881.439,27.0,1.7437934875488281,0.0,6.99656,7.614510422662977,7.69,22.86529541015625
1341,1648124881.505,33.0,3.7136077880859375,0.0,6.99656,7.410538505807425,7.48,22.86529541015625
1342,1648124881.566,42.0,1.9497871398925781,0.0,7.90696,7.52688729350881,7.48,22.86529541015625
1343,1648124881.631,25.0,8.808612823486328,0.0,7.90696,7.615966834092682,7.77,22.86529541015625
1344,1648124881.705,31.0,2.885580062866211,0.0,8.46224,7.895303093933184,7.36,22.86529541015625
1345,1648124881.761,43.0,7.056236267089844,0.0,7.09824,7.708491431292593,7.36,22.86529541015625
1346,1648124881.846,29.0,17.70925521850586,0.0,7.09824,7.565463752083391,7.05,11.432647705078125
1347,1648124881.912,29.0,4.654407501220703,0.0,7.45616,7.52938497454024,7.45,11.432647705078125
1348,1648124881.972,27.0,2.5260448455810547,0.0,6.98392,7.40154162113237,7.45,11.432647705078125
1349,1648124882.037,22.0,9.734153747558594,0.0,6.98392,7.349338918490824,6.27,11.432647705078125
1350,1648124882.137,26.0,4.03141975402832,0.0,6.5588,7.175582127035844,6.17,11.432647705078125
1351,1648124882.235,25.0,1.989603042602539,0.0,5.96216,6.89741583901034,5.93,11.432647705078125
1352,1648124882.311,32.0,3.2265186309814453,0.0,7.31728,6.7580983452745045,6.63,11.432647705078125
1353,1648124882.367,24.0,3.2961368560791016,0.0,7.31728,6.889156545600793,6.63,11.432647705078125
1354,1648124882.443,27.0,2.708911895751953,0.0,7.1864,6.973137980225608,7.26,11.432647705078125
1355,1648124882.53,23.0,5.827903747558594,0.0,7.71664,7.08940126611023,7.26,11.432647705078125
1356,1648124882.598,25.0,4.376411437988281,0.0,7.71664,7.236410344365645,7.03,11.432647705078125
1357,1648124882.65,25.0,23.835182189941406,0.0,3.47992,6.766849051319939,4.1,11.432647705078125
1358,1648124882.705,63.0,19.54340934753418,0.0,3.47992,4.955078370814284,4.1,11.432647705078125
1359,1648124882.763,23.0,2.828359603881836,0.0,26.59544,11.771891671020239,21.93,11.432647705078125
1360,1648124882.832,22.0,6.775617599487305,0.0,26.59544,16.66482070929676,21.93,11.432647705078125
1361,1648124882.893,26.0,0.8821487426757812,0.0,7.55056,15.525538120634664,12.05,22.86529541015625
1362,1648124882.98,28.0,4.7779083251953125,0.0,7.55056,12.893172295659552,12.05,22.86529541015625
1363,1648124883.052,24.0,5.553245544433594,0.0,9.46192,12.088972538864343,9.34,22.86529541015625
1364,1648124883.136,23.0,3.542184829711914,0.0,7.16912,10.684464962559511,6.38,22.86529541015625
1365,1648124883.187,25.0,1.8947124481201172,0.0,7.16912,9.860555986959627,6.38,22.86529541015625
1366,1648124883.268,23.0,10.299444198608398,0.0,7.47376,9.267830677515965,6.97,22.86529541015625
1367,1648124883.337,26.0,1.2001991271972656,0.0,7.47376,8.675647192164016,7.01,22.86529541015625
1368,1648124883.403,25.0,2.2363662719726562,0.0,8.80448,8.705842381500576,6.05,22.86529541015625
1369,1648124883.458,42.0,36.956071853637695,0.0,18.00856,10.895606751669332,6.05,22.86529541015625
1370,1648124883.514,52.0,80.7957649230957,0.0,18.00856,14.816299880703527,16.56,22.86529541015625
1371,1648124883.571,62.0,117.63668060302734,0.0,25.97272,19.204683602695045,16.56,22.86529541015625
1372,1648124883.627,62.0,74.75614547729492,0.0,25.97272,22.935256948751338,22.84,22.86529541015625
1373,1648124883.681,62.0,33.803462982177734,0.0,23.08992,23.416565235762203,22.84,22.86529541015625
1374,1648124883.737,62.0,19.68073844909668,0.0,23.08992,23.23651685265422,23.09,22.86529541015625
1375,1648124883.793,58.0,1.7397403717041016,0.0,19.94768,21.62515495482603,23.09,22.86529541015625
1376,1648124883.85,25.0,30.202627182006836,0.0,19.94768,21.071457167002592,23.12,22.86529541015625
1377,1648124883.902,23.0,49.42584037780762,0.0,10.48016,15.912530955987934,23.12,22.86529541015625
1378,1648124883.968,26.0,24.709463119506836,0.0,21.63296,14.66057160453153,14.75,22.86529541015625
1379,1648124884.025,31.0,6.765842437744141,0.0,21.63296,18.503784728628276,19.01,22.86529541015625
1380,1648124884.111,22.0,6.946086883544922,0.0,16.57256,19.395428042421127,14.11,22.86529541015625
1381,1648124884.174,24.0,4.3048858642578125,0.0,16.57256,18.463661051856345,14.11,22.86529541015625
1382,1648124884.228,28.0,12.317895889282227,0.0,9.404,15.473265118724074,8.28,22.86529541015625
1383,1648124884.279,24.0,22.485017776489258,0.0,9.404,12.51698031159654,8.28,22.86529541015625
1384,1648124884.335,24.0,13.501882553100586,0.0,25.21032,18.50020822463616,21.77,22.86529541015625
1385,1648124884.411,25.0,12.365341186523438,0.0,25.21032,21.768643711897578,21.77,22.86529541015625
