,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
305,1652281626.947,36.0,0.0,0.0,70.6448,70.62431081258647,69.27,98.11019897460938
306,1652281627.001,36.0,0.0,0.0,69.48496,69.66196688846568,69.27,98.11019897460938
307,1652281627.053,43.0,0.0,0.0,69.48496,69.50884421451867,69.27,98.11019897460938
308,1652281627.105,34.0,0.0,0.0,64.3184,64.85430961926275,69.27,98.11019897460938
309,1652281627.161,39.0,0.0,0.0,64.3184,64.37376412669639,66.43,98.11019897460938
310,1652281627.214,37.0,0.0,0.0,69.48496,69.0229328689087,66.43,98.11019897460938
311,1652281627.267,35.0,0.0,0.0,73.17536,70.30813250504461,67.9,98.11019897460938
312,1652281627.317,35.0,0.0,0.0,73.17536,72.87915045161294,67.9,98.11019897460938
313,1652281627.37,42.0,0.0,0.0,65.16192,70.49033006597034,70.42,98.11019897460938
314,1652281627.421,37.0,0.0,0.0,65.16192,65.79102985494382,70.42,98.11019897460938
315,1652281627.475,41.0,0.0,0.0,66.84896,66.00486363286473,64.76,98.11019897460938
316,1652281627.528,37.0,0.0,0.0,66.84896,66.47013350197946,66.33,98.11019897460938
317,1652281627.585,57.0,0.0,0.0,67.79792,66.81881638598475,66.33,98.11019897460938
318,1652281627.642,54.0,0.0,0.0,67.79792,67.46149126872668,67.06,98.11019897460938
319,1652281627.695,36.0,0.0,0.0,70.53936,69.6473621312846,67.06,98.11019897460938
320,1652281627.747,48.0,0.0,0.0,70.53936,70.40180494368865,69.16,98.11019897460938
321,1652281627.8,49.0,0.0,0.0,59.25728,62.62508265265436,69.16,78.58657836914062
322,1652281627.854,51.0,0.0,0.0,59.25728,59.85082181987463,50.9,78.58657836914062
323,1652281627.906,47.0,0.0,0.0,51.87648,53.92279407229728,50.9,78.58657836914062
324,1652281627.957,40.0,0.0,0.0,51.87648,52.19204224215084,52.58,78.58657836914062
325,1652281628.009,44.0,0.0,0.0,54.61792,54.183431262523015,52.58,78.58657836914062
326,1652281628.06,56.0,0.0,0.0,54.61792,54.51790454692011,55.52,78.58657836914062
327,1652281628.11,47.0,0.0,0.0,51.45472,52.07421627546584,55.52,78.58657836914062
328,1652281628.166,44.0,0.0,0.0,51.45472,51.53831099504544,51.95,78.58657836914062
329,1652281628.218,48.0,0.0,0.0,55.03968,54.422598435076495,51.95,78.58657836914062
330,1652281628.272,50.0,0.0,0.0,52.61456,54.62778549362559,54.05,78.58657836914062
331,1652281628.323,38.0,0.0,0.0,52.61456,52.8862121937706,54.05,78.58657836914062
332,1652281628.376,43.0,0.0,0.0,59.5736,54.287476504589605,55.31,78.58657836914062
333,1652281628.431,50.0,0.0,0.0,59.5736,58.6419731550971,53.63,78.58657836914062
334,1652281628.487,42.0,0.0,0.0,53.14176,56.315000244843816,53.63,78.58657836914062
335,1652281628.54,45.0,0.0,0.0,53.14176,53.6311056093091,57.83,78.58657836914062
336,1652281628.592,52.0,0.0,0.0,53.66896,53.49711705023435,57.83,78.58657836914062
337,1652281628.644,43.0,0.0,0.0,53.66896,53.642460086198895,51.01,78.58657836914062
338,1652281628.694,45.0,0.0,0.0,54.8288,54.303598890656474,51.01,78.58657836914062
339,1652281628.745,47.0,0.0,0.0,54.8288,54.7362385127661,54.36,78.58657836914062
340,1652281628.797,43.0,0.0,0.0,54.3016,54.49435536678291,54.36,63.51470947265625
341,1652281628.85,43.0,0.0,0.0,54.3016,54.33132481915269,56.15,63.51470947265625
342,1652281628.903,45.0,0.0,0.0,54.61792,54.51446833235438,56.15,63.51470947265625
343,1652281628.956,45.0,0.0,0.0,54.61792,54.59968766948174,52.58,63.51470947265625
344,1652281629.01,41.0,0.0,0.0,51.56016,52.361770364753376,52.58,63.51470947265625
345,1652281629.064,48.0,0.0,0.0,51.56016,51.70143587741849,53.73,63.51470947265625
346,1652281629.114,47.0,0.0,0.0,53.66896,53.14264162201145,53.73,63.51470947265625
347,1652281629.166,47.0,0.0,0.0,53.66896,53.56295040599666,48.91,63.51470947265625
348,1652281629.219,46.0,0.0,0.0,49.76768,50.64703690863186,48.91,63.51470947265625
349,1652281629.27,45.0,0.0,0.0,49.76768,49.92265793478406,51.01,63.51470947265625
350,1652281629.321,49.0,0.0,0.0,51.34928,51.06193372395376,51.01,63.51470947265625
351,1652281629.371,40.0,0.0,0.0,51.34928,51.298638068387945,49.96,63.51470947265625
352,1652281629.421,35.0,0.0,0.0,53.2472,52.984273107261814,49.96,63.51470947265625
353,1652281629.474,41.0,0.0,0.0,62.2096,54.33202227162842,59.72,63.51470947265625
354,1652281629.525,45.0,0.0,0.0,62.2096,60.82125504534049,59.72,63.51470947265625
355,1652281629.577,44.0,0.0,0.0,54.09072,60.950057969610576,55.83,63.51470947265625
356,1652281629.627,42.0,0.0,0.0,54.09072,55.14849900795579,55.83,63.51470947265625
357,1652281629.678,47.0,0.0,0.0,53.45808,54.22469492619727,55.31,63.51470947265625
358,1652281629.73,42.0,0.0,0.0,53.45808,53.57629974361223,55.31,63.51470947265625
359,1652281629.782,46.0,0.0,0.0,55.03968,53.84960255745605,53.73,67.49725341796875
360,1652281629.837,45.0,0.0,0.0,55.03968,54.856158070895184,54.57,67.49725341796875
361,1652281629.889,45.0,0.0,0.0,55.356,55.14227809338175,54.57,67.49725341796875
362,1652281629.94,44.0,0.0,0.0,55.356,55.31833363338517,53.31,67.49725341796875
363,1652281629.993,45.0,0.0,0.0,52.50912,53.962671866841745,53.31,67.49725341796875
364,1652281630.043,41.0,0.0,0.0,52.50912,52.765294102020924,52.89,67.49725341796875
365,1652281630.1,48.0,0.0,0.0,54.09072,53.42040995103009,52.89,67.49725341796875
366,1652281630.151,43.0,0.0,0.0,54.09072,53.98735143852021,54.57,67.49725341796875
367,1652281630.203,37.0,0.0,0.0,53.7744,53.86714989885212,54.57,67.49725341796875
368,1652281630.256,48.0,0.0,0.0,53.7744,53.79308142845163,53.0,67.49725341796875
369,1652281630.308,45.0,0.0,0.0,53.2472,53.43164303691839,53.0,67.49725341796875
370,1652281630.362,48.0,0.0,0.0,53.2472,53.279706256181456,53.73,67.49725341796875
371,1652281630.413,45.0,0.0,0.0,51.98192,52.36806520816252,53.73,67.49725341796875
372,1652281630.466,45.0,0.0,0.0,51.98192,52.049974263633295,52.37,67.49725341796875
373,1652281630.517,42.0,0.0,0.0,52.93088,52.75023775077935,52.37,67.49725341796875
374,1652281630.57,38.0,0.0,0.0,52.93088,52.906505252390346,54.26,67.49725341796875
375,1652281630.625,44.0,0.0,0.0,57.88656,57.00941171263332,54.26,67.49725341796875
376,1652281630.676,41.0,0.0,0.0,57.88656,57.73197131281157,56.99,67.49725341796875
377,1652281630.739,69.0,0.0,0.0,54.8288,55.5925534658202,56.99,67.49725341796875
378,1652281630.801,113.0,0.0,0.0,24.98928,48.28286075962752,41.66,53.157806396484375
379,1652281630.852,145.0,0.0,0.0,24.98928,38.6435493857094,15.21,53.157806396484375
380,1652281630.912,145.0,0.0,0.0,16.3432,29.138794901294492,15.21,53.157806396484375
381,1652281630.969,130.0,0.0,0.0,16.3432,22.906174960511976,17.31,53.157806396484375
382,1652281631.023,138.0,0.0,0.0,16.23776,20.14666242192121,17.31,53.157806396484375
383,1652281631.076,138.0,0.0,0.0,16.23776,18.529086834724815,16.05,53.157806396484375
384,1652281631.129,137.0,0.0,0.0,16.13232,17.53726071537458,16.05,53.157806396484375
385,1652281631.192,153.0,0.0,0.0,14.44528,16.744990453519133,15.32,53.157806396484375
386,1652281631.248,149.0,0.0,0.0,14.44528,15.793328046606309,14.79,53.157806396484375
387,1652281631.301,137.0,0.0,0.0,15.18336,15.408468515601012,14.79,53.157806396484375
388,1652281631.356,147.0,0.0,0.0,15.18336,15.31531447899366,15.74,53.157806396484375
389,1652281631.416,146.0,0.0,0.0,15.49968,15.36511960548432,15.74,53.157806396484375
390,1652281631.476,159.0,0.0,0.0,15.49968,15.42080316717965,13.22,53.157806396484375
391,1652281631.532,139.0,0.0,0.0,14.44528,14.94563454927943,13.22,53.157806396484375
392,1652281631.583,128.0,0.0,0.0,14.44528,14.738578650590798,17.31,53.157806396484375
393,1652281631.647,146.0,0.0,0.0,18.452,16.27526058107141,17.31,53.157806396484375
394,1652281631.71,144.0,0.0,0.0,13.07456,15.560555589174417,15.63,53.157806396484375
395,1652281631.768,140.0,0.0,0.0,13.07456,14.349649351417678,14.9,53.192138671875
396,1652281631.825,105.0,0.0,0.0,18.76832,16.420193750858072,14.9,53.192138671875
397,1652281631.881,109.0,0.0,0.0,18.76832,17.563945065022935,21.93,53.192138671875
398,1652281631.935,117.0,0.0,0.0,21.82608,19.63999290734376,21.93,53.192138671875
399,1652281631.994,111.0,0.0,0.0,20.13904,20.634094346756303,18.89,53.192138671875
400,1652281632.05,115.0,0.0,0.0,20.13904,20.392957798032622,18.89,53.192138671875
401,1652281632.106,111.0,0.0,0.0,23.1968,20.969659619067148,21.09,53.192138671875
402,1652281632.163,104.0,0.0,0.0,23.1968,22.197269823164483,21.62,53.192138671875
403,1652281632.216,87.0,0.0,0.0,21.40432,22.06252746104161,21.62,53.192138671875
404,1652281632.274,99.0,0.0,0.0,21.40432,21.699720427185376,25.19,53.192138671875
405,1652281632.331,116.0,0.0,0.0,23.09136,22.253961643667747,25.19,53.192138671875
406,1652281632.388,121.0,0.0,0.0,23.09136,22.715539537871813,19.1,53.192138671875
407,1652281632.439,108.0,0.0,0.0,21.088,21.92277957193028,19.1,53.192138671875
408,1652281632.49,113.0,0.0,0.0,21.088,21.516165901655036,22.46,53.192138671875
409,1652281632.544,120.0,0.0,0.0,20.45536,20.99945682583973,22.46,53.192138671875
410,1652281632.596,117.0,0.0,0.0,18.03024,20.43129212377589,19.31,53.192138671875
411,1652281632.647,96.0,0.0,0.0,18.03024,19.107820952873645,19.31,53.192138671875
412,1652281632.698,99.0,0.0,0.0,24.14576,19.347380899504003,23.09,53.192138671875
413,1652281632.748,103.0,0.0,0.0,24.14576,21.684628483214226,23.09,53.192138671875
414,1652281632.798,109.0,0.0,0.0,20.5608,22.43530365348454,21.2,53.047538399100894
415,1652281632.851,101.0,0.0,0.0,20.5608,21.402068464389046,21.2,53.047538399100894
416,1652281632.903,100.0,0.0,0.0,20.77168,21.04171911257894,22.46,53.047538399100894
417,1652281632.965,109.0,0.0,0.0,20.77168,20.892872289565275,20.57,53.047538399100894
418,1652281633.027,121.0,0.0,0.0,21.72064,21.056253108237414,20.57,53.047538399100894
419,1652281633.084,126.0,0.0,0.0,21.72064,21.37987002655476,16.68,53.047538399100894
420,1652281633.141,123.0,0.0,0.0,16.97584,19.582370684091366,16.68,53.047538399100894
421,1652281633.192,110.0,0.0,0.0,16.97584,18.312752878647572,19.2,53.047538399100894
422,1652281633.251,106.0,0.0,0.0,20.13904,19.319410889511133,19.2,53.047538399100894
423,1652281633.312,114.0,0.0,0.0,19.61184,19.652744905395924,20.99,53.047538399100894
424,1652281633.366,106.0,0.0,0.0,19.61184,19.63019793004961,20.25,53.047538399100894
425,1652281633.421,101.0,0.0,0.0,20.98256,19.94251844636059,20.25,53.047538399100894
426,1652281633.472,106.0,0.0,0.0,20.98256,20.449113393798296,20.88,53.047538399100894
427,1652281633.526,109.0,0.0,0.0,20.24448,20.465326406541994,20.88,53.047538399100894
428,1652281633.582,121.0,0.0,0.0,20.24448,20.35775409529881,17.73,53.047538399100894
429,1652281633.632,115.0,0.0,0.0,18.87376,19.73535019408225,17.73,53.047538399100894
430,1652281633.692,103.0,0.0,0.0,18.87376,19.26043764565881,22.46,53.047538399100894
431,1652281633.744,108.0,0.0,0.0,21.6152,20.20654862275964,22.46,53.047538399100894
432,1652281633.797,109.0,0.0,0.0,21.6152,20.892690121543005,19.62,15.361888988597974
433,1652281633.849,101.0,0.0,0.0,20.5608,20.70975073283925,19.62,15.361888988597974
434,1652281633.9,96.0,0.0,0.0,20.5608,20.637198161829506,21.93,15.361888988597974
435,1652281633.951,118.0,0.0,0.0,22.77504,21.52187636390445,21.93,15.361888988597974
436,1652281634.005,122.0,0.0,0.0,22.77504,22.132281173344175,18.99,15.361888988597974
437,1652281634.087,129.0,0.0,0.0,18.34656,20.04557394013508,18.99,15.361888988597974
438,1652281634.182,214.0,0.0,0.0,17.29216,19.701397197618192,19.2,15.361888988597974
439,1652281634.295,317.0,0.0,0.0,2.21424,17.51550254791592,2.2,15.361888988597974
440,1652281634.355,335.0,0.0,0.0,6.11552,10.97675678597482,3.25,15.361888988597974
441,1652281634.414,358.0,0.0,0.0,6.11552,8.608891785335658,17.63,15.361888988597974
442,1652281634.475,129.0,0.0,0.0,14.12896,11.137808604327983,17.63,15.361888988597974
443,1652281634.534,119.0,0.0,0.0,19.08464,13.214231721586316,19.31,15.361888988597974
444,1652281634.592,125.0,0.0,0.0,19.08464,16.073655138693272,19.31,15.361888988597974
445,1652281634.653,112.0,0.0,0.0,19.40096,17.837734402359484,18.36,15.361888988597974
446,1652281634.707,112.0,0.0,0.0,19.40096,18.599167622694576,20.25,15.361888988597974
447,1652281634.762,118.0,0.0,0.0,18.76832,18.727915478351672,20.25,15.361888988597974
448,1652281634.821,108.0,0.0,0.0,18.76832,18.75018663983381,20.36,20.885467529296875
449,1652281634.885,115.0,0.0,0.0,22.56416,20.609101578940617,20.36,20.885467529296875
450,1652281634.941,110.0,0.0,0.0,20.5608,21.436318933032172,20.46,20.885467529296875
451,1652281635.002,107.0,0.0,0.0,20.5608,20.953728798493586,20.46,20.885467529296875
452,1652281635.058,112.0,0.0,0.0,19.19008,20.309892004281057,20.46,20.885467529296875
453,1652281635.116,105.0,0.0,0.0,19.19008,19.692646385237353,21.2,20.885467529296875
454,1652281635.169,93.0,0.0,0.0,21.40432,20.4941659595367,21.2,20.885467529296875
455,1652281635.227,106.0,0.0,0.0,21.40432,20.937493859922284,21.72,20.885467529296875
456,1652281635.285,112.0,0.0,0.0,21.6152,21.297528377403253,21.72,20.885467529296875
457,1652281635.342,110.0,0.0,0.0,20.34992,21.294103386200455,19.31,20.885467529296875
458,1652281635.398,115.0,0.0,0.0,20.34992,20.83420009557712,19.31,20.885467529296875
459,1652281635.456,119.0,0.0,0.0,18.34656,20.128774088329003,18.68,20.885467529296875
460,1652281635.508,114.0,0.0,0.0,18.34656,19.26067353096148,18.68,20.885467529296875
461,1652281635.563,111.0,0.0,0.0,19.29552,19.128647935634454,19.73,20.885467529296875
462,1652281635.613,100.0,0.0,0.0,19.29552,19.220628598707044,19.73,20.885467529296875
463,1652281635.671,105.0,0.0,0.0,23.40768,20.61444159358122,22.14,20.885467529296875
464,1652281635.728,113.0,0.0,0.0,23.40768,22.15408767945571,20.36,20.885467529296875
465,1652281635.78,114.0,0.0,0.0,19.19008,21.280709696868445,20.36,19.84405517578125
466,1652281635.833,121.0,0.0,0.0,19.19008,20.262382652443474,17.84,19.84405517578125
467,1652281635.886,113.0,0.0,0.0,18.87376,19.609174588611374,17.84,19.84405517578125
468,1652281635.94,111.0,0.0,0.0,18.87376,19.25096071383031,20.25,19.84405517578125
469,1652281635.995,112.0,0.0,0.0,20.45536,19.837612844157285,20.25,19.84405517578125
470,1652281636.055,122.0,0.0,0.0,17.60848,19.782651963859607,19.1,19.84405517578125
471,1652281636.106,116.0,0.0,0.0,17.60848,18.723632227679083,19.1,19.84405517578125
472,1652281636.163,118.0,0.0,0.0,20.45536,18.8476890420716,19.31,19.84405517578125
473,1652281636.219,119.0,0.0,0.0,20.45536,19.630771200259318,17.73,19.84405517578125
474,1652281636.278,120.0,0.0,0.0,18.13568,19.266745411461134,17.73,19.84405517578125
475,1652281636.336,118.0,0.0,0.0,18.13568,18.715813556226422,17.94,19.84405517578125
476,1652281636.39,119.0,0.0,0.0,17.71392,18.25870365354912,17.94,19.84405517578125
477,1652281636.447,114.0,0.0,0.0,17.71392,17.993344403845217,18.99,19.84405517578125
478,1652281636.504,104.0,0.0,0.0,19.5064,18.827347731658875,18.99,19.84405517578125
479,1652281636.555,101.0,0.0,0.0,21.72064,19.43488802386446,21.41,19.84405517578125
480,1652281636.606,112.0,0.0,0.0,21.72064,20.548257386996152,21.41,19.84405517578125
481,1652281636.659,108.0,0.0,0.0,21.29888,21.066594481910535,19.83,19.84405517578125
482,1652281636.72,111.0,0.0,0.0,21.29888,21.194631346902057,19.83,19.84405517578125
483,1652281636.779,112.0,0.0,0.0,20.34992,20.938862755018924,21.62,19.397735595703125
484,1652281636.829,108.0,0.0,0.0,20.34992,20.651994001574796,20.15,19.397735595703125
485,1652281636.88,108.0,0.0,0.0,21.82608,20.99210457960411,20.15,19.397735595703125
486,1652281636.934,108.0,0.0,0.0,21.82608,21.398326554852485,20.36,19.397735595703125
487,1652281636.989,110.0,0.0,0.0,19.08464,20.70179206077288,20.36,19.397735595703125
488,1652281637.048,103.0,0.0,0.0,19.08464,19.8104102743449,21.09,19.397735595703125
489,1652281637.101,98.0,0.0,0.0,20.24448,20.049671539178487,21.09,19.397735595703125
490,1652281637.157,99.0,0.0,0.0,20.24448,20.14456099972452,22.14,19.397735595703125
491,1652281637.212,115.0,0.0,0.0,21.82608,20.96361387946685,22.14,19.397735595703125
492,1652281637.267,113.0,0.0,0.0,20.0336,21.1596534201721,18.15,19.397735595703125
493,1652281637.322,105.0,0.0,0.0,20.0336,20.53896750347072,18.15,19.397735595703125
494,1652281637.374,100.0,0.0,0.0,22.45872,20.59594750826515,20.88,19.397735595703125
495,1652281637.431,111.0,0.0,0.0,22.45872,21.50328734409828,20.88,19.397735595703125
496,1652281637.486,117.0,0.0,0.0,18.87376,21.128445053474728,19.83,19.397735595703125
497,1652281637.542,117.0,0.0,0.0,18.87376,20.030208110771174,19.73,19.397735595703125
498,1652281637.601,109.0,0.0,0.0,19.61184,19.69819955300948,19.73,19.397735595703125
499,1652281637.658,107.0,0.0,0.0,19.61184,19.656134586408395,19.1,19.397735595703125
500,1652281637.716,120.0,0.0,0.0,20.34992,19.939990143852718,19.1,19.397735595703125
501,1652281637.776,116.0,0.0,0.0,20.0336,20.126405399605286,20.04,20.244598388671875
502,1652281637.831,106.0,0.0,0.0,20.0336,20.081200718724553,20.04,20.244598388671875
503,1652281637.883,113.0,0.0,0.0,20.13904,20.071194833972278,19.83,20.244598388671875
504,1652281637.935,115.0,0.0,0.0,20.13904,20.10424160811072,19.83,20.244598388671875
505,1652281637.993,108.0,0.0,0.0,20.66624,20.246985144625157,20.36,20.244598388671875
506,1652281638.043,98.0,0.0,0.0,20.66624,20.478080383605967,22.46,20.244598388671875
507,1652281638.106,102.0,0.0,0.0,24.2512,21.765111720012126,22.46,20.244598388671875
508,1652281638.169,126.0,0.0,0.0,24.2512,22.976063106635866,20.15,20.244598388671875
509,1652281638.23,125.0,0.0,0.0,17.18672,20.237879448671737,20.15,20.244598388671875
510,1652281638.292,116.0,0.0,0.0,18.76832,18.94938694500201,19.62,20.244598388671875
511,1652281638.344,117.0,0.0,0.0,18.76832,18.8611908540237,17.42,20.244598388671875
512,1652281638.396,109.0,0.0,0.0,19.29552,18.939516790880624,17.42,20.244598388671875
513,1652281638.448,106.0,0.0,0.0,19.29552,19.112922772959312,19.73,20.244598388671875
514,1652281638.507,116.0,0.0,0.0,19.71728,19.341078000644746,19.73,20.244598388671875
515,1652281638.557,112.0,0.0,0.0,19.71728,19.524322632960086,20.04,20.244598388671875
516,1652281638.612,108.0,0.0,0.0,18.87376,19.269246379765633,20.04,20.244598388671875
517,1652281638.675,105.0,0.0,0.0,18.87376,19.05125243581027,20.25,20.244598388671875
518,1652281638.727,113.0,0.0,0.0,22.45872,20.448319721944067,20.25,20.244598388671875
519,1652281638.781,102.0,0.0,0.0,22.45872,21.556461766689292,19.62,19.08110810088349
520,1652281638.842,101.0,0.0,0.0,21.40432,21.472600512654225,19.62,19.08110810088349
521,1652281638.901,106.0,0.0,0.0,21.088,21.360826474431065,21.51,19.08110810088349
522,1652281638.954,108.0,0.0,0.0,21.088,21.22793513658944,21.2,19.08110810088349
523,1652281639.006,110.0,0.0,0.0,20.5608,21.03621148195369,21.2,19.08110810088349
524,1652281639.06,102.0,0.0,0.0,20.5608,20.77416244751118,19.52,19.08110810088349
525,1652281639.116,108.0,0.0,0.0,19.5064,20.23390542771363,19.52,19.08110810088349
526,1652281639.17,103.0,0.0,0.0,19.5064,19.83290103021652,22.67,19.08110810088349
527,1652281639.221,106.0,0.0,0.0,23.09136,20.88110578455807,22.67,19.08110810088349
528,1652281639.279,127.0,0.0,0.0,23.09136,21.957700863069693,18.05,19.08110810088349
529,1652281639.34,123.0,0.0,0.0,17.08128,19.582439834155643,18.05,19.08110810088349
530,1652281639.405,120.0,0.0,0.0,20.34992,18.612368824648193,17.31,19.08110810088349
531,1652281639.456,106.0,0.0,0.0,20.34992,19.458714476192085,20.36,19.08110810088349
532,1652281639.513,119.0,0.0,0.0,19.08464,19.596262723430186,20.36,19.08110810088349
533,1652281639.572,111.0,0.0,0.0,19.08464,19.31425388316665,19.1,19.08110810088349
534,1652281639.626,109.0,0.0,0.0,19.08464,19.202411012401793,19.1,19.08110810088349
535,1652281639.687,118.0,0.0,0.0,19.08464,19.145045804609286,20.15,19.08110810088349
536,1652281639.739,139.0,0.0,0.0,18.13568,18.811876232384737,20.15,19.08110810088349
537,1652281639.891,274.0,0.0,0.0,8.01344,17.388112740419565,2.93,19.79518581081081
538,1652281639.942,314.0,0.0,0.0,2.636,15.54409864786712,2.93,19.79518581081081
539,1652281640.04,379.0,0.0,0.0,4.11216,12.703283027273264,2.83,19.79518581081081
540,1652281640.096,430.0,0.0,0.0,4.11216,11.629392648864107,4.4,19.79518581081081
541,1652281640.192,493.0,0.0,0.0,4.00672,9.842828746786582,4.51,19.79518581081081
542,1652281640.261,553.0,0.0,0.0,5.16656,8.746828259258479,4.51,19.79518581081081
543,1652281640.324,555.0,0.0,0.0,5.16656,8.29929472685117,5.35,19.79518581081081
