,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
300,1652283356.011,24.0,0.0,0.0,57.57024,57.71215376489635,59.19,100.94833374023438
301,1652283356.064,23.0,0.0,0.0,61.04976,59.87331487079481,59.19,100.94833374023438
302,1652283356.118,23.0,0.0,0.0,61.04976,60.9108605505544,60.35,100.94833374023438
303,1652283356.17,24.0,0.0,0.0,60.83888,60.87561514506156,60.35,98.11019897460938
304,1652283356.221,24.0,0.0,0.0,60.83888,60.844544929395894,62.13,98.11019897460938
305,1652283356.273,26.0,0.0,0.0,60.83888,60.839644390527965,62.13,98.11019897460938
306,1652283356.327,26.0,0.0,0.0,60.83888,60.83898314212913,58.98,98.11019897460938
307,1652283356.377,23.0,0.0,0.0,60.31168,60.43305068064524,59.09,98.11019897460938
308,1652283356.428,23.0,0.0,0.0,60.31168,60.328057008815534,59.09,98.11019897460938
309,1652283356.48,24.0,0.0,0.0,60.628,60.566813198998105,59.61,98.11019897460938
310,1652283356.53,24.0,0.0,0.0,60.628,60.619743831590334,59.61,98.11019897460938
311,1652283356.581,23.0,0.0,0.0,60.628,60.62672681566813,60.98,98.11019897460938
312,1652283356.631,22.0,0.0,0.0,60.628,60.62782820438249,60.98,98.11019897460938
313,1652283356.683,23.0,0.0,0.0,60.94432,60.88058120666101,61.71,98.11019897460938
314,1652283356.734,22.0,0.0,0.0,60.94432,60.935719481531684,61.71,98.11019897460938
315,1652283356.786,27.0,0.0,0.0,61.99872,61.785019377672846,59.19,98.11019897460938
316,1652283356.837,23.0,0.0,0.0,61.99872,61.96988456003108,59.19,98.11019897460938
317,1652283356.89,24.0,0.0,0.0,58.5192,59.05188615677661,60.56,98.11019897460938
318,1652283356.942,25.0,0.0,0.0,58.5192,58.59107737465961,60.56,98.11019897460938
319,1652283356.993,23.0,0.0,0.0,61.78784,61.35648862734591,60.98,98.11019897460938
320,1652283357.044,22.0,0.0,0.0,62.10416,61.769176114226426,60.98,98.11019897460938
321,1652283357.096,22.0,0.0,0.0,62.10416,62.058959346751585,61.4,98.11019897460938
322,1652283357.146,28.0,0.0,0.0,58.83552,61.687613833108514,61.4,78.58657836914062
323,1652283357.197,28.0,0.0,0.0,58.83552,59.33817325458493,56.57,78.58657836914062
324,1652283357.248,31.0,0.0,0.0,50.92752,57.08332553021042,56.57,78.58657836914062
325,1652283357.304,30.0,0.0,0.0,50.92752,52.01241967911743,51.22,78.58657836914062
326,1652283357.355,24.0,0.0,0.0,53.56352,51.964908396045224,51.22,78.58657836914062
327,1652283357.405,23.0,0.0,0.0,53.56352,53.316997988104724,53.73,78.58657836914062
328,1652283357.458,31.0,0.0,0.0,55.03968,54.00111434225773,53.73,78.58657836914062
329,1652283357.508,27.0,0.0,0.0,55.03968,54.830494973735426,51.11,78.58657836914062
330,1652283357.56,25.0,0.0,0.0,52.82544,54.091128397799345,51.11,78.58657836914062
331,1652283357.61,28.0,0.0,0.0,52.82544,53.048505028597205,56.46,78.58657836914062
332,1652283357.664,29.0,0.0,0.0,53.35264,53.08291803827273,56.46,78.58657836914062
333,1652283357.716,24.0,0.0,0.0,53.35264,53.3110461566344,51.01,78.58657836914062
334,1652283357.766,26.0,0.0,0.0,55.46144,54.37248713430129,51.01,78.58657836914062
335,1652283357.818,27.0,0.0,0.0,55.46144,55.29351249925681,56.88,78.58657836914062
336,1652283357.871,23.0,0.0,0.0,53.03632,53.95905913345927,56.88,78.58657836914062
337,1652283357.924,25.0,0.0,0.0,53.03632,53.17861566898682,53.84,78.58657836914062
338,1652283357.975,30.0,0.0,0.0,56.51584,54.982908513639444,53.84,78.58657836914062
339,1652283358.027,24.0,0.0,0.0,56.51584,56.24567602722669,52.27,78.58657836914062
340,1652283358.079,26.0,0.0,0.0,52.08736,53.56736320554651,52.27,78.58657836914062
341,1652283358.131,27.0,0.0,0.0,52.08736,52.34819588815633,54.99,78.58657836914062
342,1652283358.186,25.0,0.0,0.0,53.66896,53.29310319005221,54.99,63.51470947265625
343,1652283358.237,25.0,0.0,0.0,53.66896,53.61099909395901,53.21,63.51470947265625
344,1652283358.29,30.0,0.0,0.0,56.4104,55.67897905757549,54.57,63.51470947265625
345,1652283358.342,27.0,0.0,0.0,56.4104,56.28149431221601,54.57,63.51470947265625
346,1652283358.394,25.0,0.0,0.0,51.56016,52.653923873069736,52.89,63.51470947265625
347,1652283358.449,27.0,0.0,0.0,51.56016,51.72882940654031,52.89,63.51470947265625
348,1652283358.5,29.0,0.0,0.0,53.87984,53.44658938735569,51.43,63.51470947265625
349,1652283358.553,26.0,0.0,0.0,50.92752,53.434443875959296,51.43,63.51470947265625
350,1652283358.608,23.0,0.0,0.0,50.92752,51.587030443066865,48.7,63.51470947265625
351,1652283358.659,26.0,0.0,0.0,50.29488,50.8954771753906,48.7,63.51470947265625
352,1652283358.709,28.0,0.0,0.0,50.29488,50.41585062421802,53.94,63.51470947265625
353,1652283358.761,29.0,0.0,0.0,49.45136,50.12154556900917,53.94,63.51470947265625
354,1652283358.811,25.0,0.0,0.0,49.45136,49.55470936541598,51.32,63.51470947265625
355,1652283358.864,23.0,0.0,0.0,59.88992,52.91084563652306,51.32,63.51470947265625
356,1652283358.917,25.0,0.0,0.0,59.88992,58.81367643402398,58.25,63.51470947265625
357,1652283358.968,26.0,0.0,0.0,55.03968,57.6931243849597,58.25,63.51470947265625
358,1652283359.023,25.0,0.0,0.0,55.03968,55.44886785189233,53.42,63.51470947265625
359,1652283359.075,29.0,0.0,0.0,54.3016,54.75228312823098,53.42,63.51470947265625
360,1652283359.127,26.0,0.0,0.0,54.3016,54.381028432038974,52.79,63.51470947265625
361,1652283359.177,27.0,0.0,0.0,53.03632,53.61817021419765,52.79,67.49725341796875
362,1652283359.23,26.0,0.0,0.0,53.03632,53.12604716391576,54.89,67.49725341796875
363,1652283359.282,25.0,0.0,0.0,54.40704,53.949885219410184,54.89,67.49725341796875
364,1652283359.335,27.0,0.0,0.0,54.40704,54.32647100341054,54.78,67.49725341796875
365,1652283359.388,26.0,0.0,0.0,54.40704,54.392840513333674,54.78,67.49725341796875
366,1652283359.438,29.0,0.0,0.0,54.40704,54.404179978614636,52.16,67.49725341796875
367,1652283359.492,29.0,0.0,0.0,52.50912,53.079303410194235,52.16,67.49725341796875
368,1652283359.543,26.0,0.0,0.0,52.50912,52.60960917168061,54.78,67.49725341796875
369,1652283359.596,25.0,0.0,0.0,53.03632,52.930459679200524,54.78,67.49725341796875
370,1652283359.647,31.0,0.0,0.0,53.03632,53.01499790657072,52.68,67.49725341796875
371,1652283359.697,25.0,0.0,0.0,51.87648,52.13970707170459,52.68,67.49725341796875
372,1652283359.747,28.0,0.0,0.0,51.87648,51.92949846974969,53.31,67.49725341796875
373,1652283359.803,28.0,0.0,0.0,53.87984,53.428028279041875,49.64,67.49725341796875
374,1652283359.855,25.0,0.0,0.0,53.87984,53.81016608159924,49.64,67.49725341796875
375,1652283359.906,26.0,0.0,0.0,51.98192,52.30413024162323,54.89,67.49725341796875
376,1652283359.958,26.0,0.0,0.0,51.98192,52.031608064831836,54.89,67.49725341796875
377,1652283360.009,25.0,0.0,0.0,56.30496,55.5518240991878,53.84,67.49725341796875
378,1652283360.06,27.0,0.0,0.0,52.29824,55.233152266142014,53.84,67.49725341796875
379,1652283360.115,29.0,0.0,0.0,52.29824,52.81548918211744,53.84,67.49725341796875
380,1652283360.177,65.0,0.0,0.0,39.43456,49.51545401148581,53.84,53.157806396484375
381,1652283360.237,105.0,0.0,0.0,39.43456,45.34379499061948,22.14,53.157806396484375
382,1652283360.292,80.0,0.0,0.0,15.71056,34.63468599143498,22.14,53.157806396484375
383,1652283360.349,90.0,0.0,0.0,15.71056,26.80353522105355,17.31,53.157806396484375
384,1652283360.4,97.0,0.0,0.0,17.9248,22.943930601989646,17.31,53.157806396484375
385,1652283360.463,95.0,0.0,0.0,17.9248,20.499156934437256,15.95,53.157806396484375
386,1652283360.517,103.0,0.0,0.0,16.3432,18.77934565419527,15.84,53.157806396484375
387,1652283360.581,103.0,0.0,0.0,14.44528,17.533983856377645,15.84,53.157806396484375
388,1652283360.642,101.0,0.0,0.0,14.44528,16.02950380719419,15.11,53.157806396484375
389,1652283360.701,98.0,0.0,0.0,15.18336,15.617546972918273,15.11,53.157806396484375
390,1652283360.768,95.0,0.0,0.0,15.18336,15.406058378107833,14.9,53.157806396484375
391,1652283360.826,102.0,0.0,0.0,15.60512,15.488433731893776,14.48,53.157806396484375
392,1652283360.877,108.0,0.0,0.0,13.81264,15.302889316483524,14.48,53.157806396484375
393,1652283360.942,100.0,0.0,0.0,13.81264,14.577002190617023,15.11,53.157806396484375
394,1652283360.996,88.0,0.0,0.0,17.08128,15.283594760061654,15.11,53.157806396484375
395,1652283361.06,102.0,0.0,0.0,17.08128,16.027509916725595,17.1,53.157806396484375
396,1652283361.11,108.0,0.0,0.0,15.60512,15.852717214369667,14.9,53.157806396484375
397,1652283361.167,100.0,0.0,0.0,15.60512,15.75025694133339,14.9,53.192138671875
398,1652283361.219,70.0,0.0,0.0,15.2888,15.49589971500752,17.84,53.192138671875
399,1652283361.277,77.0,0.0,0.0,21.40432,16.159463294376565,17.84,53.192138671875
400,1652283361.329,78.0,0.0,0.0,21.40432,18.71418613002279,20.36,53.192138671875
401,1652283361.382,73.0,0.0,0.0,19.92816,19.84000630027139,20.36,53.192138671875
402,1652283361.437,66.0,0.0,0.0,19.92816,19.888597032244213,20.67,53.192138671875
403,1652283361.489,70.0,0.0,0.0,20.98256,20.154992800321303,20.67,53.192138671875
404,1652283361.541,70.0,0.0,0.0,20.98256,20.558093388519296,21.09,53.192138671875
405,1652283361.608,72.0,0.0,0.0,21.72064,21.121304755068472,21.09,53.192138671875
406,1652283361.67,62.0,0.0,0.0,21.72064,21.48528350432556,22.77,53.192138671875
407,1652283361.722,81.0,0.0,0.0,25.41104,23.397484414587396,22.56,53.192138671875
408,1652283361.776,75.0,0.0,0.0,19.29552,23.61382934802156,22.56,53.192138671875
409,1652283361.833,65.0,0.0,0.0,19.29552,21.233557019673878,20.88,53.192138671875
410,1652283361.884,75.0,0.0,0.0,22.03696,20.63223650481137,20.88,53.192138671875
411,1652283361.94,77.0,0.0,0.0,22.03696,21.316464767345114,20.88,53.192138671875
412,1652283361.993,80.0,0.0,0.0,19.29552,21.024886557152385,20.88,53.192138671875
413,1652283362.045,65.0,0.0,0.0,19.29552,20.071651614999475,19.62,53.192138671875
414,1652283362.103,69.0,0.0,0.0,23.1968,20.931571422931952,19.62,53.192138671875
415,1652283362.163,77.0,0.0,0.0,23.1968,22.180176019044957,22.04,53.047538399100894
416,1652283362.215,77.0,0.0,0.0,21.088,21.80270431982692,20.67,53.047538399100894
417,1652283362.268,68.0,0.0,0.0,21.088,21.40875595292403,20.67,53.047538399100894
418,1652283362.319,74.0,0.0,0.0,23.30224,22.16881175844709,21.83,53.047538399100894
419,1652283362.369,70.0,0.0,0.0,23.30224,22.72089452710634,21.83,53.047538399100894
420,1652283362.428,80.0,0.0,0.0,20.13904,21.69507247793812,21.2,53.047538399100894
421,1652283362.48,91.0,0.0,0.0,20.13904,21.05115767078355,21.2,53.047538399100894
422,1652283362.535,79.0,0.0,0.0,16.55408,18.86067132119321,15.95,53.047538399100894
423,1652283362.592,78.0,0.0,0.0,19.29552,18.07983129929487,15.95,53.047538399100894
424,1652283362.648,67.0,0.0,0.0,19.29552,18.749924602244356,20.36,53.047538399100894
425,1652283362.706,78.0,0.0,0.0,20.24448,19.238091745297886,20.36,53.047538399100894
426,1652283362.757,73.0,0.0,0.0,20.24448,19.728294471533864,18.68,53.047538399100894
427,1652283362.812,70.0,0.0,0.0,20.77168,20.153741017549734,18.68,53.047538399100894
428,1652283362.866,69.0,0.0,0.0,20.77168,20.494351877493703,20.67,53.047538399100894
429,1652283362.924,73.0,0.0,0.0,20.34992,20.454903896638083,20.25,53.047538399100894
430,1652283362.98,80.0,0.0,0.0,20.34992,20.403767178674197,20.25,53.047538399100894
431,1652283363.032,71.0,0.0,0.0,18.55744,19.504437707885046,18.26,53.047538399100894
432,1652283363.089,66.0,0.0,0.0,18.55744,18.982448138027067,18.26,53.047538399100894
433,1652283363.146,82.0,0.0,0.0,21.93152,20.418914690424224,21.62,15.361888988597974
434,1652283363.204,79.0,0.0,0.0,20.87712,21.023891220762938,21.62,15.361888988597974
435,1652283363.261,71.0,0.0,0.0,20.87712,20.934756457186104,19.73,15.361888988597974
436,1652283363.32,68.0,0.0,0.0,20.87712,20.902986972166012,22.67,15.361888988597974
437,1652283363.371,79.0,0.0,0.0,20.87712,20.892282744182268,22.67,15.361888988597974
438,1652283363.426,84.0,0.0,0.0,19.08464,20.293238669478498,17.84,15.361888988597974
439,1652283363.477,73.0,0.0,0.0,19.08464,19.704541057065587,17.84,15.361888988597974
440,1652283363.535,83.0,0.0,0.0,19.71728,19.664390838198887,20.46,15.361888988597974
441,1652283363.588,78.0,0.0,0.0,19.71728,19.69015267631862,20.46,15.361888988597974
442,1652283363.646,81.0,0.0,0.0,19.61184,19.652007271450408,17.0,15.361888988597974
443,1652283363.706,72.0,0.0,0.0,19.40096,19.60350688338802,17.0,15.361888988597974
444,1652283363.775,80.0,0.0,0.0,19.40096,19.49186209306227,22.67,15.361888988597974
445,1652283363.829,93.0,0.0,0.0,18.9792,19.30837074579155,17.0,15.361888988597974
446,1652283363.881,75.0,0.0,0.0,18.9792,19.148034616837116,17.0,15.361888988597974
447,1652283363.932,79.0,0.0,0.0,19.71728,19.32179181519187,19.2,15.361888988597974
448,1652283363.984,81.0,0.0,0.0,19.71728,19.51443057610869,19.2,15.361888988597974
449,1652283364.04,77.0,0.0,0.0,17.50304,18.534700199360923,18.68,15.361888988597974
450,1652283364.09,69.0,0.0,0.0,17.50304,18.032187734700287,18.68,15.361888988597974
451,1652283364.15,83.0,0.0,0.0,20.98256,19.469287701938104,20.15,20.885467529296875
452,1652283364.207,70.0,0.0,0.0,20.98256,20.30341047685744,20.15,20.885467529296875
453,1652283364.258,73.0,0.0,0.0,20.98256,20.634218141007782,20.46,20.885467529296875
454,1652283364.31,75.0,0.0,0.0,18.76832,20.284929847897885,20.46,20.885467529296875
455,1652283364.361,69.0,0.0,0.0,18.76832,19.54620274272521,20.36,20.885467529296875
456,1652283364.425,74.0,0.0,0.0,23.09136,20.13064263335754,20.36,20.885467529296875
457,1652283364.487,79.0,0.0,0.0,23.09136,21.762603906142736,20.36,20.885467529296875
458,1652283364.543,69.0,0.0,0.0,20.0336,21.229663258948467,21.2,20.885467529296875
459,1652283364.6,67.0,0.0,0.0,20.0336,20.57038759136974,21.2,20.885467529296875
460,1652283364.655,73.0,0.0,0.0,21.82608,21.182024143315154,21.72,20.885467529296875
461,1652283364.707,73.0,0.0,0.0,21.82608,21.49573799611504,21.72,20.885467529296875
462,1652283364.764,80.0,0.0,0.0,19.61184,20.578108115866257,19.73,20.885467529296875
463,1652283364.82,80.0,0.0,0.0,18.76832,20.002007550761846,19.73,20.885467529296875
464,1652283364.878,82.0,0.0,0.0,18.76832,19.401089368458685,18.15,20.885467529296875
465,1652283364.939,72.0,0.0,0.0,18.9792,19.121910805319956,19.41,20.885467529296875
466,1652283364.991,77.0,0.0,0.0,18.9792,19.052397647247695,19.41,20.885467529296875
467,1652283365.042,59.0,0.0,0.0,21.82608,20.19014197235505,22.56,20.885467529296875
468,1652283365.092,75.0,0.0,0.0,21.82608,20.867123162994254,22.56,20.885467529296875
469,1652283365.154,76.0,0.0,0.0,20.24448,20.741209543621487,19.73,19.84405517578125
470,1652283365.216,84.0,0.0,0.0,18.66288,20.301557021473585,19.73,19.84405517578125
471,1652283365.272,71.0,0.0,0.0,18.66288,19.398310575940503,17.73,19.84405517578125
472,1652283365.327,75.0,0.0,0.0,20.13904,19.38606391387427,17.73,19.84405517578125
473,1652283365.383,74.0,0.0,0.0,20.13904,19.752831837172995,19.83,19.84405517578125
474,1652283365.443,85.0,0.0,0.0,19.19008,19.62771944480488,19.1,19.84405517578125
475,1652283365.502,85.0,0.0,0.0,19.19008,19.414549181788196,19.1,19.84405517578125
476,1652283365.558,66.0,0.0,0.0,19.92816,19.5962517726448,19.83,19.84405517578125
477,1652283365.618,83.0,0.0,0.0,19.92816,19.75792130440799,19.83,19.84405517578125
478,1652283365.677,81.0,0.0,0.0,18.452,19.121818706151885,17.31,19.84405517578125
479,1652283365.738,83.0,0.0,0.0,17.81936,18.647280999581746,17.31,19.84405517578125
480,1652283365.796,86.0,0.0,0.0,17.81936,18.244008078612374,17.84,19.84405517578125
481,1652283365.85,78.0,0.0,0.0,18.66288,18.3155932939831,18.89,19.84405517578125
482,1652283365.908,71.0,0.0,0.0,18.66288,18.50701935212638,18.89,19.84405517578125
483,1652283365.969,71.0,0.0,0.0,21.72064,20.082338044121997,20.88,19.84405517578125
484,1652283366.02,72.0,0.0,0.0,21.72064,20.880340287706254,20.88,19.84405517578125
485,1652283366.073,68.0,0.0,0.0,19.92816,20.41654177781613,20.04,19.84405517578125
486,1652283366.133,73.0,0.0,0.0,21.40432,20.33186345557514,20.04,19.84405517578125
487,1652283366.192,81.0,0.0,0.0,21.40432,20.923006523456415,21.3,19.397735595703125
488,1652283366.243,72.0,0.0,0.0,21.29888,21.132737517081658,20.57,19.397735595703125
489,1652283366.295,77.0,0.0,0.0,21.29888,21.213664035937235,20.57,19.397735595703125
490,1652283366.349,76.0,0.0,0.0,19.5064,20.835059470580966,20.04,19.397735595703125
491,1652283366.402,75.0,0.0,0.0,19.5064,20.187881314759956,20.04,19.397735595703125
492,1652283366.452,72.0,0.0,0.0,21.6152,20.350187855748615,20.67,19.397735595703125
493,1652283366.507,73.0,0.0,0.0,21.6152,21.047468471683388,20.67,19.397735595703125
494,1652283366.56,69.0,0.0,0.0,21.19344,21.184791676134733,22.14,19.397735595703125
495,1652283366.614,78.0,0.0,0.0,21.19344,21.189004197412007,22.14,19.397735595703125
496,1652283366.671,78.0,0.0,0.0,17.9248,19.599039500302236,18.47,19.397735595703125
497,1652283366.727,71.0,0.0,0.0,17.9248,18.67619084995674,18.47,19.397735595703125
498,1652283366.779,73.0,0.0,0.0,22.24784,20.415909236304405,20.88,19.397735595703125
499,1652283366.835,74.0,0.0,0.0,22.24784,21.30822634199732,20.88,19.397735595703125
500,1652283366.894,84.0,0.0,0.0,19.82272,20.58464947662198,19.1,19.397735595703125
501,1652283366.946,73.0,0.0,0.0,19.92816,20.226700436815968,19.1,19.397735595703125
502,1652283366.999,79.0,0.0,0.0,19.92816,20.081284057664973,19.73,19.397735595703125
503,1652283367.052,74.0,0.0,0.0,18.9792,19.784286197423555,19.73,19.397735595703125
504,1652283367.108,78.0,0.0,0.0,18.9792,19.392135904543988,19.73,19.397735595703125
505,1652283367.166,88.0,0.0,0.0,18.452,19.01698132774874,19.52,20.244598388671875
506,1652283367.218,77.0,0.0,0.0,18.452,18.741783971419466,19.52,20.244598388671875
507,1652283367.268,76.0,0.0,0.0,20.24448,19.342393921131805,19.62,20.244598388671875
508,1652283367.322,77.0,0.0,0.0,20.24448,19.781791989516066,19.62,20.244598388671875
509,1652283367.38,71.0,0.0,0.0,20.87712,20.298625833795832,20.67,20.244598388671875
510,1652283367.437,67.0,0.0,0.0,20.87712,20.617494526368123,20.67,20.244598388671875
511,1652283367.49,63.0,0.0,0.0,22.03696,21.39991054051469,21.83,20.244598388671875
512,1652283367.549,78.0,0.0,0.0,20.98256,21.578411639844674,21.83,20.244598388671875
513,1652283367.606,80.0,0.0,0.0,20.98256,21.288177630336595,20.36,20.244598388671875
514,1652283367.67,77.0,0.0,0.0,19.29552,20.562864761777767,19.94,20.244598388671875
515,1652283367.733,90.0,0.0,0.0,19.29552,19.945552452734347,19.94,20.244598388671875
516,1652283367.785,79.0,0.0,0.0,17.50304,18.75582646219196,17.42,20.244598388671875
517,1652283367.841,78.0,0.0,0.0,17.50304,18.145605370790413,17.42,20.244598388671875
518,1652283367.897,86.0,0.0,0.0,19.5064,18.808436275234207,19.73,20.244598388671875
519,1652283367.953,77.0,0.0,0.0,20.45536,19.415569647770035,19.73,20.244598388671875
520,1652283368.005,79.0,0.0,0.0,20.45536,19.845853985423787,19.83,20.244598388671875
521,1652283368.059,64.0,0.0,0.0,21.088,20.3300915539975,19.83,20.244598388671875
522,1652283368.12,85.0,0.0,0.0,21.088,20.699261985718874,20.04,20.244598388671875
523,1652283368.176,80.0,0.0,0.0,19.5064,20.3914846365274,19.52,19.08110810088349
524,1652283368.226,71.0,0.0,0.0,19.5064,19.96036781879016,19.52,19.08110810088349
525,1652283368.28,70.0,0.0,0.0,22.1424,20.800963827182176,21.93,19.08110810088349
526,1652283368.333,69.0,0.0,0.0,22.1424,21.454365400495938,21.93,19.08110810088349
527,1652283368.394,74.0,0.0,0.0,20.5608,21.063230065166273,20.46,19.08110810088349
528,1652283368.447,75.0,0.0,0.0,20.5608,20.81850086991118,20.46,19.08110810088349
529,1652283368.5,76.0,0.0,0.0,20.66624,20.744335960711577,20.15,19.08110810088349
530,1652283368.557,75.0,0.0,0.0,20.66624,20.701289101569195,20.15,19.08110810088349
531,1652283368.609,70.0,0.0,0.0,20.66624,20.68421699737772,22.25,19.08110810088349
532,1652283368.671,88.0,0.0,0.0,18.9792,20.280060562589334,17.94,19.08110810088349
533,1652283368.725,82.0,0.0,0.0,18.9792,19.6464230064526,17.94,19.08110810088349
534,1652283368.776,84.0,0.0,0.0,17.71392,19.073763876585133,17.42,19.08110810088349
535,1652283368.839,73.0,0.0,0.0,17.71392,18.324211565843065,17.42,19.08110810088349
536,1652283368.896,71.0,0.0,0.0,19.82272,19.014993634452328,20.46,19.08110810088349
537,1652283368.948,77.0,0.0,0.0,19.82272,19.3492456338672,20.46,19.08110810088349
538,1652283369.009,78.0,0.0,0.0,19.71728,19.55210789939438,18.89,19.08110810088349
539,1652283369.062,77.0,0.0,0.0,20.5608,19.738001753696324,18.89,19.08110810088349
540,1652283369.12,84.0,0.0,0.0,20.5608,20.138779427318546,19.94,19.08110810088349
541,1652283369.21,148.0,0.0,0.0,15.60512,19.618230499040763,12.28,19.79518581081081
542,1652283369.303,227.0,0.0,0.0,2.84688,17.52181168666067,2.83,19.79518581081081
543,1652283369.363,276.0,0.0,0.0,2.84688,15.687445225828085,2.83,19.79518581081081
544,1652283369.456,344.0,0.0,0.0,3.47952,12.826212751024626,2.83,19.79518581081081
