,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3593,1652279645.99,23.0,0.0,0.0,114.9296,114.9063970702507,117.45,19.75250244140625
3594,1652279646.041,23.0,0.0,0.0,108.70864,109.35068868833255,107.16,19.75250244140625
3595,1652279646.092,22.0,0.0,0.0,108.70864,108.72390839714066,107.16,19.75250244140625
3596,1652279646.142,28.0,0.0,0.0,117.0384,116.05540374628544,116.29,19.75250244140625
3597,1652279646.194,26.0,0.0,0.0,117.0384,117.00350580463511,116.29,19.75250244140625
3598,1652279646.246,26.0,0.0,0.0,106.17808,107.15885150474861,106.63,19.75250244140625
3599,1652279646.296,22.0,0.0,0.0,106.17808,106.19593703829867,106.63,19.75250244140625
3600,1652279646.347,24.0,0.0,0.0,116.19488,115.58871064567634,116.71,19.75250244140625
3601,1652279646.398,22.0,0.0,0.0,116.19488,116.18384339328458,116.71,19.75250244140625
3602,1652279646.452,22.0,0.0,0.0,119.1472,119.02722666906193,121.12,19.75250244140625
3603,1652279646.504,23.0,0.0,0.0,119.1472,119.14528867579183,121.12,19.145965576171875
3604,1652279646.556,22.0,0.0,0.0,122.73216,122.63469752141796,120.07,19.145965576171875
3605,1652279646.606,22.0,0.0,0.0,122.73216,122.73013198580999,120.07,19.145965576171875
3606,1652279646.657,22.0,0.0,0.0,125.05184,124.9966439690189,126.79,19.145965576171875
3607,1652279646.708,22.0,0.0,0.0,125.05184,125.05052739717574,126.79,19.145965576171875
3608,1652279646.759,22.0,0.0,0.0,121.256,121.34624059620651,117.87,19.145965576171875
3609,1652279646.811,24.0,0.0,0.0,121.256,121.25764302263546,117.87,19.145965576171875
3610,1652279646.862,23.0,0.0,0.0,119.77984,119.81059035176207,122.59,19.145965576171875
3611,1652279646.913,22.0,0.0,0.0,126.0008,120.55794989130565,122.59,19.145965576171875
3612,1652279646.964,23.0,0.0,0.0,126.0008,125.88754434084464,123.22,19.145965576171875
3613,1652279647.016,22.0,0.0,0.0,123.04848,125.02424168902733,123.22,19.145965576171875
3614,1652279647.067,22.0,0.0,0.0,123.04848,123.07995633825188,120.17,19.145965576171875
3615,1652279647.117,22.0,0.0,0.0,124.4192,123.61628219547376,120.17,19.145965576171875
3616,1652279647.169,23.0,0.0,0.0,124.4192,124.40458116786976,126.37,19.145965576171875
3617,1652279647.222,22.0,0.0,0.0,122.3104,123.03476958549406,126.37,19.145965576171875
3618,1652279647.273,22.0,0.0,0.0,122.3104,122.3235886941738,122.59,19.145965576171875
3619,1652279647.324,24.0,0.0,0.0,122.3104,122.31064012832326,122.59,19.145965576171875
3620,1652279647.375,23.0,0.0,0.0,122.3104,122.31040571043076,123.11,19.145965576171875
3621,1652279647.426,23.0,0.0,0.0,127.16064,125.49405438317626,121.22,19.145965576171875
3622,1652279647.477,23.0,0.0,0.0,127.16064,127.125961431088,121.22,19.145965576171875
3623,1652279647.528,22.0,0.0,0.0,121.46688,123.17803176592494,121.85,18.665313720703125
3624,1652279647.579,22.0,0.0,0.0,121.46688,121.49803516965056,121.85,18.665313720703125
3625,1652279647.63,26.0,0.0,0.0,118.0928,118.87022417821369,119.02,18.665313720703125
3626,1652279647.682,24.0,0.0,0.0,118.0928,118.10695466625758,119.02,18.665313720703125
3627,1652279647.732,23.0,0.0,0.0,120.2016,119.83020262834815,124.69,18.665313720703125
3628,1652279647.785,22.0,0.0,0.0,120.2016,120.19483791825363,124.69,18.665313720703125
3629,1652279647.837,22.0,0.0,0.0,123.3648,122.93785424225305,119.02,18.665313720703125
3630,1652279647.888,23.0,0.0,0.0,123.3648,123.35702654133951,119.02,18.665313720703125
3631,1652279647.939,24.0,0.0,0.0,123.3648,123.36463824868096,121.22,18.665313720703125
3632,1652279647.989,24.0,0.0,0.0,123.3648,123.36479705497206,121.22,18.665313720703125
3633,1652279648.041,22.0,0.0,0.0,121.7832,121.92616886459464,122.8,18.665313720703125
3634,1652279648.093,23.0,0.0,0.0,121.7832,121.78617491804383,122.8,18.665313720703125
3635,1652279648.143,23.0,0.0,0.0,123.78656,123.55010997285605,122.48,18.665313720703125
3636,1652279648.194,23.0,0.0,0.0,123.78656,123.78163991160024,122.48,18.665313720703125
3637,1652279648.245,24.0,0.0,0.0,117.0384,117.50534219689867,120.17,18.665313720703125
3638,1652279648.296,24.0,0.0,0.0,117.0384,117.04811620479002,120.17,18.665313720703125
3639,1652279648.348,26.0,0.0,0.0,116.82752,116.8445014971725,114.72,18.665313720703125
3640,1652279648.399,25.0,0.0,0.0,116.82752,116.82804745492979,114.72,18.665313720703125
3641,1652279648.449,26.0,0.0,0.0,104.9128,105.63434399259575,106.11,18.665313720703125
3642,1652279648.501,22.0,0.0,0.0,104.9128,104.92995885482458,106.11,18.665313720703125
3643,1652279648.552,25.0,0.0,0.0,112.8208,112.34244295742273,110.1,110.83602905273438
3644,1652279648.602,26.0,0.0,0.0,112.8208,112.8059419590558,110.1,110.83602905273438
3645,1652279648.655,29.0,0.0,0.0,106.70528,107.02880147665847,107.47,110.83602905273438
3646,1652279648.708,30.0,0.0,0.0,106.70528,106.71407266542317,107.47,110.83602905273438
3647,1652279648.759,26.0,0.0,0.0,107.86512,107.82418720935277,106.63,110.83602905273438
3648,1652279648.81,25.0,0.0,0.0,107.86512,107.86400752877644,106.63,110.83602905273438
3649,1652279648.86,23.0,0.0,0.0,108.49776,108.48268889309587,110.62,110.83602905273438
3650,1652279648.911,24.0,0.0,0.0,108.49776,108.49729188287505,110.62,110.83602905273438
3651,1652279648.962,25.0,0.0,0.0,112.8208,112.73083578053956,113.14,110.83602905273438
3652,1652279649.012,23.0,0.0,0.0,119.25264,113.62264058369693,113.14,110.83602905273438
3653,1652279649.064,22.0,0.0,0.0,119.25264,119.11875441071096,116.71,110.83602905273438
3654,1652279649.114,23.0,0.0,0.0,117.5656,118.85405610073224,116.71,110.83602905273438
3655,1652279649.165,25.0,0.0,0.0,117.5656,117.60061765484993,115.03,110.83602905273438
3656,1652279649.216,23.0,0.0,0.0,115.35136,117.04747024597536,115.03,110.83602905273438
3657,1652279649.266,26.0,0.0,0.0,115.35136,115.39745687760974,115.24,110.83602905273438
3658,1652279649.317,22.0,0.0,0.0,112.8208,114.30512700339345,115.24,110.83602905273438
3659,1652279649.369,25.0,0.0,0.0,112.8208,112.8669040382558,114.4,110.83602905273438
3660,1652279649.42,26.0,0.0,0.0,111.7664,112.30830757009004,114.4,110.83602905273438
3661,1652279649.471,26.0,0.0,0.0,111.7664,111.78112796181348,115.56,110.83602905273438
3662,1652279649.521,25.0,0.0,0.0,110.712,111.18566724277939,115.56,163.79928588867188
3663,1652279649.573,29.0,0.0,0.0,110.712,110.72881414068978,107.79,163.79928588867188
3664,1652279649.624,24.0,0.0,0.0,107.86512,108.98353508919745,107.79,163.79928588867188
3665,1652279649.675,26.0,0.0,0.0,107.86512,107.89985860674936,105.79,163.79928588867188
3666,1652279649.727,26.0,0.0,0.0,108.18144,108.08716203428642,105.79,163.79928588867188
3667,1652279649.778,27.0,0.0,0.0,108.18144,108.17851167293455,112.93,163.79928588867188
3668,1652279649.829,26.0,0.0,0.0,111.7664,110.82321494467189,112.93,163.79928588867188
3669,1652279649.881,24.0,0.0,0.0,111.7664,111.74076612026725,108.42,163.79928588867188
3670,1652279649.933,26.0,0.0,0.0,111.7664,111.76586660630221,108.42,163.79928588867188
3671,1652279649.983,26.0,0.0,0.0,111.7664,111.76638343248933,113.25,163.79928588867188
3672,1652279650.033,24.0,0.0,0.0,113.03168,112.77683034683108,113.25,163.79928588867188
3673,1652279650.086,26.0,0.0,0.0,113.03168,113.02475369712622,113.04,163.79928588867188
3674,1652279650.136,26.0,0.0,0.0,109.86848,110.42574749644348,107.16,163.79928588867188
3675,1652279650.188,24.0,0.0,0.0,109.86848,109.88578904437904,107.16,163.79928588867188
3676,1652279650.239,22.0,0.0,0.0,110.39568,110.3249545153947,113.35,163.79928588867188
3677,1652279650.289,26.0,0.0,0.0,110.39568,110.3937578230569,113.35,163.79928588867188
3678,1652279650.339,24.0,0.0,0.0,111.45008,111.30775354587658,114.09,163.79928588867188
3679,1652279650.39,26.0,0.0,0.0,111.45008,111.44565925964375,114.09,163.79928588867188
3680,1652279650.443,23.0,0.0,0.0,113.45344,113.21678897368106,109.05,163.79928588867188
3681,1652279650.495,26.0,0.0,0.0,113.45344,113.44608948495464,109.05,163.79928588867188
3682,1652279650.547,26.0,0.0,0.0,105.65088,106.26785433396076,107.05,140.70510864257812
3683,1652279650.598,28.0,0.0,0.0,105.65088,105.67590997237916,107.05,140.70510864257812
3684,1652279650.65,26.0,0.0,0.0,100.6952,101.08806160778683,100.23,140.70510864257812
3685,1652279650.701,23.0,0.0,0.0,100.6952,100.70337472453919,100.23,140.70510864257812
3686,1652279650.753,27.0,0.0,0.0,111.7664,111.09620790270807,111.88,140.70510864257812
3687,1652279650.804,28.0,0.0,0.0,111.7664,111.74260966113901,111.88,140.70510864257812
3688,1652279650.855,25.0,0.0,0.0,107.65424,107.84425151003634,106.63,140.70510864257812
3689,1652279650.906,24.0,0.0,0.0,107.65424,107.6601418652276,106.63,140.70510864257812
3690,1652279650.956,26.0,0.0,0.0,110.712,110.58811042969744,109.99,140.70510864257812
3691,1652279651.007,22.0,0.0,0.0,110.712,110.70974432598113,109.99,140.70510864257812
3692,1652279651.059,29.0,0.0,0.0,120.2016,119.69868542190255,113.67,140.70510864257812
3693,1652279651.11,28.0,0.0,0.0,120.2016,120.18597918807983,113.67,140.70510864257812
3694,1652279651.161,25.0,0.0,0.0,101.43328,101.87927962115212,109.89,140.70510864257812
3695,1652279651.214,24.0,0.0,0.0,117.0384,103.39452620395939,109.89,140.70510864257812
3696,1652279651.266,26.0,0.0,0.0,117.0384,116.71393849507002,115.87,140.70510864257812
3697,1652279651.318,27.0,0.0,0.0,112.8208,115.63951105528308,115.87,140.70510864257812
3698,1652279651.37,24.0,0.0,0.0,112.8208,112.89740691800007,111.57,140.70510864257812
3699,1652279651.42,26.0,0.0,0.0,112.18816,112.56138140742993,111.57,140.70510864257812
3700,1652279651.471,28.0,0.0,0.0,112.18816,112.1997524685105,108.42,140.70510864257812
3701,1652279651.521,23.0,0.0,0.0,112.18816,112.18847506006372,108.42,112.87307739257812
3702,1652279651.573,23.0,0.0,0.0,112.18816,112.18816573634086,113.14,112.87307739257812
3703,1652279651.624,25.0,0.0,0.0,111.7664,111.91132067450425,113.14,112.87307739257812
3704,1652279651.675,26.0,0.0,0.0,111.7664,111.77090131831201,110.94,112.87307739257812
3705,1652279651.727,27.0,0.0,0.0,109.02496,110.1016520719521,110.94,112.87307739257812
3706,1652279651.78,24.0,0.0,0.0,109.02496,109.0505645412933,106.95,112.87307739257812
3707,1652279651.831,29.0,0.0,0.0,110.1848,109.8368803472742,106.95,112.87307739257812
3708,1652279651.882,26.0,0.0,0.0,110.1848,110.17244962095467,109.05,112.87307739257812
3709,1652279651.933,28.0,0.0,0.0,101.64416,103.60975595543175,109.05,112.87307739257812
3710,1652279651.984,24.0,0.0,0.0,101.64416,101.70521252475879,102.96,112.87307739257812
3711,1652279652.034,25.0,0.0,0.0,110.92288,109.28925690002136,102.96,112.87307739257812
3712,1652279652.085,24.0,0.0,0.0,110.92288,110.87848139779895,111.78,112.87307739257812
3713,1652279652.135,26.0,0.0,0.0,114.19152,113.53195289414583,111.78,112.87307739257812
3714,1652279652.187,25.0,0.0,0.0,114.19152,114.175835001812,115.14,112.87307739257812
3715,1652279652.238,25.0,0.0,0.0,113.45344,113.55265894827735,115.14,112.87307739257812
3716,1652279652.318,66.0,0.0,0.0,61.36608,106.94938682025712,112.51,112.87307739257812
3717,1652279652.415,158.0,0.0,0.0,0.42176,88.64775928425935,39.56,112.87307739257812
3718,1652279652.522,264.0,0.0,0.0,0.0,67.91707070201106,3.98,109.53140258789062
3719,1652279652.599,329.0,0.0,0.0,0.0,51.999007256227216,3.98,109.53140258789062
3720,1652279652.674,395.0,0.0,0.0,3.26864,45.90771134919881,4.09,109.53140258789062
3721,1652279652.734,455.0,0.0,0.0,0.0,40.169247430548964,4.09,109.53140258789062
3722,1652279652.792,192.0,0.0,0.0,0.0,35.14809150173034,3.25,109.53140258789062
3723,1652279652.872,137.0,0.0,0.0,13.60176,30.098170056012297,5.24,109.53140258789062
3724,1652279652.927,193.0,0.0,0.0,0.0,26.33589879901076,5.24,109.53140258789062
3725,1652279652.995,259.0,0.0,0.0,0.0,23.043911449134416,3.35,109.53140258789062
3726,1652279653.054,318.0,0.0,0.0,0.0,20.163422517992615,3.35,109.53140258789062
3727,1652279653.124,387.0,0.0,0.0,10.64944,18.974174703243538,3.77,109.53140258789062
3728,1652279653.212,159.0,0.0,0.0,0.10544,15.705065007170834,3.67,109.53140258789062
3729,1652279653.271,216.0,0.0,0.0,0.10544,13.75511188127448,3.67,109.53140258789062
3730,1652279653.33,41.0,0.0,0.0,8.4352,9.058766175188603,4.3,109.53140258789062
3731,1652279653.389,57.0,0.0,0.0,8.4352,8.755032663159023,17.1,109.53140258789062
3732,1652279653.439,43.0,0.0,0.0,22.45872,13.228102218314017,17.1,109.53140258789062
3733,1652279653.494,33.0,0.0,0.0,22.45872,17.047901324749013,18.78,109.53140258789062
3734,1652279653.554,46.0,0.0,0.0,20.0336,18.679903573152366,18.78,109.61151123046875
3735,1652279653.61,101.0,0.0,0.0,20.0336,19.240088007602257,17.42,109.61151123046875
3736,1652279653.662,43.0,0.0,0.0,8.54064,14.028482488518405,17.42,109.61151123046875
3737,1652279653.721,40.0,0.0,0.0,22.45872,13.095163449234887,19.31,109.61151123046875
3738,1652279653.782,33.0,0.0,0.0,22.45872,17.656068176614095,19.31,109.61151123046875
3739,1652279653.839,45.0,0.0,0.0,20.13904,19.229721340464874,16.68,109.61151123046875
3740,1652279653.89,28.0,0.0,0.0,20.13904,19.67264233426492,18.89,109.61151123046875
3741,1652279653.951,37.0,0.0,0.0,10.75488,16.016482774413777,18.89,109.61151123046875
3742,1652279654.012,50.0,0.0,0.0,10.75488,13.453603078295055,18.68,109.61151123046875
3743,1652279654.062,41.0,0.0,0.0,20.13904,16.710019664822543,18.68,109.61151123046875
3744,1652279654.122,59.0,0.0,0.0,20.13904,18.38026482991554,18.26,109.61151123046875
3745,1652279654.179,52.0,0.0,0.0,20.13904,19.2369484996457,18.26,109.61151123046875
3746,1652279654.241,54.0,0.0,0.0,19.19008,19.420954620188965,19.1,109.61151123046875
3747,1652279654.294,63.0,0.0,0.0,19.19008,19.30849765568591,19.52,109.61151123046875
3748,1652279654.351,68.0,0.0,0.0,20.13904,19.64351454404031,19.52,109.61151123046875
3749,1652279654.402,70.0,0.0,0.0,20.13904,19.884880565847336,19.41,109.61151123046875
3750,1652279654.464,71.0,0.0,0.0,22.45872,21.13857475556019,19.41,109.61151123046875
3751,1652279654.517,64.0,0.0,0.0,20.13904,21.491645707907107,19.31,109.36481731159465
3752,1652279654.568,74.0,0.0,0.0,20.13904,20.931912632979724,19.31,109.36481731159465
3753,1652279654.627,58.0,0.0,0.0,10.75488,18.346298958205878,16.47,109.36481731159465
3754,1652279654.686,57.0,0.0,0.0,10.75488,14.648586617143746,16.47,109.36481731159465
3755,1652279654.739,68.0,0.0,0.0,20.13904,15.849502853831023,18.05,109.36481731159465
3756,1652279654.791,61.0,0.0,0.0,20.13904,18.21391580982348,18.05,109.36481731159465
3757,1652279654.852,87.0,0.0,0.0,20.13904,19.151626600821018,22.25,109.36481731159465
3758,1652279654.906,79.0,0.0,0.0,20.13904,19.56023639369415,16.37,109.36481731159465
3759,1652279654.964,70.0,0.0,0.0,19.19008,19.379936521875536,16.37,109.36481731159465
3760,1652279655.016,73.0,0.0,0.0,11.70384,18.365590407476354,17.94,109.36481731159465
3761,1652279655.069,51.0,0.0,0.0,11.70384,15.120711310377656,17.94,109.36481731159465
3762,1652279655.122,53.0,0.0,0.0,19.19008,14.642527230521667,17.0,109.36481731159465
3763,1652279655.185,61.0,0.0,0.0,19.19008,16.85759954966362,17.0,109.36481731159465
3764,1652279655.239,53.0,0.0,0.0,20.13904,18.306960872534074,17.42,109.36481731159465
3765,1652279655.305,23.0,0.0,0.0,20.13904,19.509521277340966,24.35,109.36481731159465
3766,1652279655.356,22.0,0.0,0.0,25.93824,22.29164600594769,24.35,109.36481731159465
3767,1652279655.406,23.0,0.0,0.0,25.93824,24.68523779131969,28.86,109.36481731159465
3768,1652279655.459,24.0,0.0,0.0,33.7408,31.435760788366338,28.86,109.36481731159465
3769,1652279655.509,28.0,0.0,0.0,33.7408,33.55848125398581,63.6,3.879547119140625
3770,1652279655.56,37.0,0.0,0.0,78.44736,74.39168480130482,63.6,3.879547119140625
3771,1652279655.611,32.0,0.0,0.0,78.44736,77.22798961185133,58.67,3.879547119140625
3772,1652279655.673,23.0,0.0,0.0,45.8664,52.1831647589221,58.67,3.879547119140625
3773,1652279655.727,24.0,0.0,0.0,42.176,45.61155003740304,44.29,3.879547119140625
3774,1652279655.781,29.0,0.0,0.0,42.176,42.53092221207792,44.29,3.879547119140625
3775,1652279655.834,23.0,0.0,0.0,58.83552,47.73749464520401,64.02,3.879547119140625
3776,1652279655.884,24.0,0.0,0.0,58.83552,57.12409270161146,64.02,3.879547119140625
3777,1652279655.936,24.0,0.0,0.0,50.6112,53.49614581588015,47.54,3.879547119140625
3778,1652279655.986,26.0,0.0,0.0,50.6112,51.00047674136584,47.54,3.879547119140625
3779,1652279656.037,34.0,0.0,0.0,85.4064,76.27957407235382,66.64,3.879547119140625
3780,1652279656.102,23.0,0.0,0.0,85.4064,83.9989515088624,66.64,3.879547119140625
3781,1652279656.153,24.0,0.0,0.0,32.1592,55.57268223865279,57.3,3.879547119140625
3782,1652279656.204,24.0,0.0,0.0,32.1592,36.8750789244816,57.3,3.879547119140625
3783,1652279656.256,28.0,0.0,0.0,53.2472,50.82800814651486,41.14,3.879547119140625
3784,1652279656.318,25.0,0.0,0.0,57.992,53.648952268096345,71.47,3.879547119140625
3785,1652279656.369,25.0,0.0,0.0,57.992,55.446185155200034,71.47,3.879547119140625
3786,1652279656.42,25.0,0.0,0.0,31.84288,48.69100579289782,27.91,3.879547119140625
3787,1652279656.471,24.0,0.0,0.0,31.84288,34.11626186758286,27.91,3.879547119140625
3788,1652279656.522,24.0,0.0,0.0,86.4608,62.08620388725393,70.32,17.939387141047295
3789,1652279656.574,26.0,0.0,0.0,86.4608,85.70371122570467,70.32,17.939387141047295
3790,1652279656.624,27.0,0.0,0.0,106.70528,98.7318400233262,108.42,17.939387141047295
3791,1652279656.676,26.0,0.0,0.0,106.70528,106.48857787960105,108.42,17.939387141047295
3792,1652279656.727,27.0,0.0,0.0,104.59648,105.22171580397708,104.85,17.939387141047295
3793,1652279656.778,24.0,0.0,0.0,104.59648,104.61867448976606,104.85,17.939387141047295
3794,1652279656.829,25.0,0.0,0.0,104.59648,104.59726785535452,104.12,17.939387141047295
3795,1652279656.879,26.0,0.0,0.0,104.59648,104.5965079671246,104.12,17.939387141047295
3796,1652279656.93,26.0,0.0,0.0,103.12032,103.50866251118474,104.33,17.939387141047295
3797,1652279656.981,29.0,0.0,0.0,103.12032,103.13410530121817,104.33,17.939387141047295
3798,1652279657.033,28.0,0.0,0.0,100.48432,101.17842636683469,101.6,17.939387141047295
3799,1652279657.083,28.0,0.0,0.0,100.48432,100.50587933727341,101.6,17.939387141047295
3800,1652279657.133,31.0,0.0,0.0,108.81408,106.62359822737265,106.11,17.939387141047295
3801,1652279657.183,27.0,0.0,0.0,108.81408,108.72521455577008,106.11,17.939387141047295
3802,1652279657.233,29.0,0.0,0.0,101.11696,103.13827910514726,99.81,17.939387141047295
3803,1652279657.285,23.0,0.0,0.0,101.11696,101.17189540270826,99.81,17.939387141047295
3804,1652279657.335,25.0,0.0,0.0,111.45008,109.63027647585317,112.09,17.939387141047295
3805,1652279657.387,25.0,0.0,0.0,111.45008,111.40680371359127,112.09,17.939387141047295
3806,1652279657.438,22.0,0.0,0.0,112.8208,112.63505558568268,115.03,17.939387141047295
3807,1652279657.49,22.0,0.0,0.0,112.8208,112.8169350017623,115.03,17.939387141047295
3808,1652279657.54,22.0,0.0,0.0,123.25936,122.18089555404939,124.06,17.8070068359375
3809,1652279657.593,24.0,0.0,0.0,123.25936,123.23972425322127,124.06,17.8070068359375
3810,1652279657.643,22.0,0.0,0.0,125.68448,125.35671564937742,120.91,17.8070068359375
3811,1652279657.694,23.0,0.0,0.0,125.68448,125.67925830670349,120.91,17.8070068359375
3812,1652279657.745,23.0,0.0,0.0,113.8752,114.6923969570195,120.28,17.8070068359375
3813,1652279657.795,23.0,0.0,0.0,113.8752,113.89220435951361,120.28,17.8070068359375
3814,1652279657.846,23.0,0.0,0.0,123.25936,122.61024776358265,123.11,17.8070068359375
3815,1652279657.897,22.0,0.0,0.0,123.25936,123.24901883566308,123.11,17.8070068359375
3816,1652279657.948,23.0,0.0,0.0,128.6368,128.26444576925297,124.16,17.8070068359375
3817,1652279657.999,22.0,0.0,0.0,128.6368,128.6300204965918,124.16,17.8070068359375
3818,1652279658.051,23.0,0.0,0.0,123.3648,123.60912543482243,123.95,17.8070068359375
3819,1652279658.111,22.0,0.0,0.0,123.3648,123.36988396108964,123.95,17.8070068359375
3820,1652279658.164,25.0,0.0,0.0,109.86848,110.1142903017781,116.92,17.8070068359375
3821,1652279658.215,24.0,0.0,0.0,124.31376,113.25800856348451,116.92,17.8070068359375
3822,1652279658.266,24.0,0.0,0.0,124.31376,124.1376281447381,119.65,17.8070068359375
3823,1652279658.317,25.0,0.0,0.0,118.0928,121.73462562819132,119.65,17.8070068359375
3824,1652279658.367,22.0,0.0,0.0,118.0928,118.19177752263279,119.02,17.8070068359375
3825,1652279658.418,22.0,0.0,0.0,121.256,119.40359233140147,119.02,17.8070068359375
3826,1652279658.47,22.0,0.0,0.0,121.256,121.21194836269504,120.7,17.8070068359375
3827,1652279658.522,26.0,0.0,0.0,119.35808,120.33062349373333,120.7,81.12716674804688
3828,1652279658.574,24.0,0.0,0.0,119.35808,119.38120781034944,116.19,81.12716674804688
3829,1652279658.626,28.0,0.0,0.0,110.50112,113.54500041953204,116.19,81.12716674804688
3830,1652279658.68,25.0,0.0,0.0,110.50112,110.5644575302314,112.3,81.12716674804688
3831,1652279658.73,24.0,0.0,0.0,118.19824,116.17463365823315,116.08,81.12716674804688
3832,1652279658.781,25.0,0.0,0.0,118.19824,118.14324243478393,116.08,81.12716674804688
3833,1652279658.836,23.0,0.0,0.0,111.02832,112.29094594965404,116.82,81.12716674804688
3834,1652279658.889,26.0,0.0,0.0,111.02832,111.0583461877171,116.82,81.12716674804688
3835,1652279658.939,23.0,0.0,0.0,115.56224,115.02764731797306,111.04,81.12716674804688
3836,1652279658.99,26.0,0.0,0.0,115.56224,115.54952698691235,111.04,81.12716674804688
3837,1652279659.041,25.0,0.0,0.0,118.0928,117.75099637408591,114.19,81.12716674804688
3838,1652279659.092,23.0,0.0,0.0,118.0928,118.08568769777204,114.19,81.12716674804688
3839,1652279659.144,22.0,0.0,0.0,110.712,111.37901911786874,113.98,81.12716674804688
3840,1652279659.194,25.0,0.0,0.0,110.712,110.72786221259707,113.98,81.12716674804688
3841,1652279659.247,24.0,0.0,0.0,117.98736,117.23624469736417,114.82,81.12716674804688
3842,1652279659.299,22.0,0.0,0.0,117.98736,117.97368434296781,114.82,81.12716674804688
3843,1652279659.35,22.0,0.0,0.0,117.0384,117.08843445614396,114.72,81.12716674804688
3844,1652279659.403,22.0,0.0,0.0,117.0384,117.03919711104565,114.72,81.12716674804688
3845,1652279659.453,22.0,0.0,0.0,120.30704,120.10912046126192,121.85,81.12716674804688
3846,1652279659.506,23.0,0.0,0.0,120.30704,120.30343645241918,121.85,101.86386108398438
3847,1652279659.557,23.0,0.0,0.0,121.04512,121.01885418029731,120.59,101.86386108398438
3848,1652279659.607,22.0,0.0,0.0,121.04512,121.04457345679849,120.59,101.86386108398438
3849,1652279659.658,22.0,0.0,0.0,113.8752,114.07004920367689,119.44,101.86386108398438
3850,1652279659.711,22.0,0.0,0.0,113.8752,113.87983365953133,119.44,101.86386108398438
3851,1652279659.761,22.0,0.0,0.0,118.0928,118.00512389853112,116.5,101.86386108398438
3852,1652279659.811,22.0,0.0,0.0,118.0928,118.09071499685103,116.5,101.86386108398438
3853,1652279659.863,23.0,0.0,0.0,121.46688,121.39663840960614,121.96,101.86386108398438
3854,1652279659.913,22.0,0.0,0.0,124.52464,121.84782110194497,121.96,101.86386108398438
3855,1652279659.965,25.0,0.0,0.0,124.52464,124.4609832481807,119.96,101.86386108398438
3856,1652279660.019,22.0,0.0,0.0,120.41248,123.55969349298387,119.96,101.86386108398438
3857,1652279660.07,22.0,0.0,0.0,120.41248,120.46978173807669,121.22,101.86386108398438
3858,1652279660.123,22.0,0.0,0.0,120.09616,120.23903582305579,121.22,101.86386108398438
3859,1652279660.174,22.0,0.0,0.0,120.09616,120.09843618936006,122.27,101.86386108398438
3860,1652279660.224,22.0,0.0,0.0,117.0384,118.08912772787671,122.27,101.86386108398438
3861,1652279660.274,22.0,0.0,0.0,117.0384,117.06026370358124,120.28,101.86386108398438
3862,1652279660.327,23.0,0.0,0.0,128.53136,124.58267455038319,120.28,101.86386108398438
3863,1652279660.378,22.0,0.0,0.0,128.53136,128.46845253522199,126.58,101.86386108398438
3864,1652279660.428,22.0,0.0,0.0,122.09952,124.0319938847395,126.58,101.86386108398438
3865,1652279660.478,23.0,0.0,0.0,122.09952,122.13973121273705,122.48,101.86386108398438
3866,1652279660.536,22.0,0.0,0.0,116.93296,117.73033620852773,116.08,164.63470458984375
3867,1652279660.587,24.0,0.0,0.0,116.93296,116.94566319360524,116.08,164.63470458984375
3868,1652279660.638,23.0,0.0,0.0,123.47024,122.58840420812236,122.69,164.63470458984375
3869,1652279660.689,22.0,0.0,0.0,123.47024,123.45794735276722,122.69,164.63470458984375
3870,1652279660.742,22.0,0.0,0.0,128.6368,127.93936402696238,128.78,164.63470458984375
3871,1652279660.793,22.0,0.0,0.0,128.6368,128.6270778561916,128.78,164.63470458984375
3872,1652279660.844,22.0,0.0,0.0,120.41248,121.15568714002758,126.05,164.63470458984375
3873,1652279660.896,24.0,0.0,0.0,120.41248,120.42154516311504,126.05,164.63470458984375
3874,1652279660.948,22.0,0.0,0.0,124.73552,124.53522899790832,130.04,164.63470458984375
3875,1652279661.002,22.0,0.0,0.0,124.73552,124.73187327486784,130.04,164.63470458984375
3876,1652279661.053,22.0,0.0,0.0,125.26272,125.22614642052821,118.49,164.63470458984375
3877,1652279661.104,23.0,0.0,0.0,125.26272,125.26221017026225,118.49,164.63470458984375
3878,1652279661.157,22.0,0.0,0.0,119.46352,119.64363715728385,124.9,164.63470458984375
3879,1652279661.207,23.0,0.0,0.0,119.46352,119.46638949008027,124.9,164.63470458984375
3880,1652279661.258,22.0,0.0,0.0,120.51792,120.49291381943658,123.64,164.63470458984375
3881,1652279661.31,22.0,0.0,0.0,120.51792,120.51761499067827,123.64,164.63470458984375
3882,1652279661.36,22.0,0.0,0.0,129.6912,129.52417530764896,127.52,164.63470458984375
3883,1652279661.413,22.0,0.0,0.0,129.6912,129.68815895903003,127.52,164.63470458984375
3884,1652279661.464,23.0,0.0,0.0,123.99744,124.10105168315576,125.21,164.63470458984375
3885,1652279661.515,22.0,0.0,0.0,127.89872,125.2864309762311,125.21,120.58639526367188
3886,1652279661.566,22.0,0.0,0.0,127.89872,127.85115770346235,123.95,120.58639526367188
3887,1652279661.616,22.0,0.0,0.0,124.52464,126.50159777688931,123.95,120.58639526367188
3888,1652279661.67,22.0,0.0,0.0,124.52464,124.56577684038186,124.06,120.58639526367188
3889,1652279661.721,22.0,0.0,0.0,123.3648,123.96034766077744,124.06,120.58639526367188
