,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
833,1648038346.118,24.0,3.162860870361328,0.0,7.58024,7.117550457406226,6.12,57.163238525390625
834,1648038346.183,24.0,13.999223709106445,0.0,5.67936,6.9377766502304485,7.43,57.163238525390625
835,1648038346.245,23.0,4.217863082885742,0.0,5.67936,6.6428352478326875,7.43,45.7305908203125
836,1648038346.32,23.0,1.5342235565185547,0.0,6.7512,6.668233236621901,6.67,45.7305908203125
837,1648038346.389,24.0,5.541324615478516,0.0,2.9572,6.204354082044163,4.01,45.7305908203125
838,1648038346.45,23.0,0.6694793701171875,0.0,2.9572,5.798459821788643,4.01,45.7305908203125
839,1648038346.517,23.0,1.7151832580566406,0.0,3.90112,5.353770801056929,3.88,45.7305908203125
840,1648038346.586,25.0,12.273550033569336,0.0,6.29384,5.471279450924813,3.88,45.7305908203125
841,1648038346.69,22.0,7.959604263305664,0.0,2.68672,5.213177079614311,2.67,45.7305908203125
842,1648038346.764,25.0,10.921239852905273,0.0,2.68672,4.621038701579707,2.67,45.7305908203125
843,1648038346.855,23.0,7.51185417175293,0.0,6.67832,5.3001022551598425,6.64,45.7305908203125
844,1648038346.95,23.0,3.7145614624023438,0.0,7.10968,5.7242220391067535,7.07,45.7305908203125
845,1648038347.014,23.0,5.486726760864258,0.0,5.4452,5.840878748691107,5.42,45.7305908203125
846,1648038347.064,24.0,6.733894348144531,0.0,5.4452,5.748141541966628,5.42,45.7305908203125
847,1648038347.127,24.0,3.5932064056396484,0.0,6.4384,5.8012896180682,6.4,45.7305908203125
848,1648038347.188,23.0,3.5827159881591797,0.0,6.4384,5.950612363833466,6.4,45.7305908203125
849,1648038347.254,22.0,5.776166915893555,0.0,7.22184,6.109515818354283,7.18,34.297943115234375
850,1648038347.353,23.0,2.8324127197265625,0.0,4.7488,6.061086798427499,4.72,34.297943115234375
851,1648038347.421,23.0,2.804279327392578,0.0,4.7488,5.753519580046055,4.72,34.297943115234375
852,1648038347.516,22.0,0.9522438049316406,0.0,4.7412,5.5162571784727605,4.71,34.297943115234375
853,1648038347.586,22.0,8.922100067138672,0.0,7.69496,5.703823152268207,6.05,34.297943115234375
854,1648038347.649,22.0,14.508962631225586,0.0,7.69496,5.952715258234681,6.05,34.297943115234375
855,1648038347.713,23.0,4.166364669799805,0.0,5.61336,5.873178869585928,5.51,34.297943115234375
856,1648038347.823,23.0,2.4175643920898438,0.0,6.57192,5.907238344273385,6.77,34.297943115234375
857,1648038347.89,23.0,4.83393669128418,0.0,6.57192,6.06302310733431,4.66,34.297943115234375
858,1648038347.96,24.0,5.113363265991211,0.0,7.06936,6.29888331655283,4.66,34.297943115234375
859,1648038348.027,27.0,2.653360366821289,0.0,7.06936,6.47946378923576,6.04,34.297943115234375
860,1648038348.122,23.0,2.2437572479248047,0.0,5.94376,6.353908213633629,6.16,34.297943115234375
861,1648038348.175,28.0,6.038904190063477,0.0,5.52624,6.159923476063247,2.92,34.297943115234375
862,1648038348.255,23.0,3.278493881225586,0.0,5.52624,6.011403911360923,2.92,34.297943115234375
863,1648038348.353,23.0,5.157232284545898,0.0,8.76848,6.657593619635707,8.72,34.297943115234375
864,1648038348.418,25.0,3.0448436737060547,0.0,5.61968,6.758732615033588,5.04,34.297943115234375
865,1648038348.517,23.0,2.378702163696289,0.0,4.75,6.383057158385091,4.98,34.297943115234375
866,1648038348.58,22.0,6.276130676269531,0.0,4.75,6.000309386888585,4.98,34.297943115234375
867,1648038348.67,22.0,0.9644031524658203,0.0,6.39832,5.913308124336572,5.49,34.297943115234375
868,1648038348.723,23.0,1.813650131225586,0.0,6.39832,5.9739346087945,4.57,34.297943115234375
869,1648038348.823,23.0,9.677648544311523,0.0,5.59312,5.884681184858289,4.57,34.297943115234375
870,1648038348.896,22.0,9.4757080078125,0.0,6.57288,6.018074465637486,5.07,34.297943115234375
871,1648038348.958,24.0,2.6845932006835938,0.0,6.57288,6.1481070127537,7.09,34.297943115234375
872,1648038349.024,23.0,3.3333301544189453,0.0,6.63288,6.208703636159488,7.09,34.297943115234375
873,1648038349.09,23.0,3.535747528076172,0.0,6.63288,6.308119971434608,5.06,34.297943115234375
874,1648038349.153,22.0,1.6970634460449219,0.0,6.1244,6.265060603129622,5.36,34.297943115234375
875,1648038349.219,23.0,7.16090202331543,0.0,6.33736,6.27409802773842,5.36,34.297943115234375
876,1648038349.286,25.0,2.334117889404297,0.0,6.33736,6.288925052487228,5.87,57.163238525390625
877,1648038349.393,23.0,2.5403499603271484,0.0,6.51848,6.342726993310533,5.68,57.163238525390625
878,1648038349.492,22.0,5.74946403503418,0.0,2.12968,4.9520923412217055,5.72,57.163238525390625
879,1648038349.557,22.0,2.859830856323242,0.0,8.11552,5.693520698747868,5.72,57.163238525390625
880,1648038349.628,24.0,5.0506591796875,0.0,8.11552,6.2611767849788365,6.27,57.163238525390625
881,1648038349.721,22.0,9.33980941772461,0.0,7.218,6.485432225999421,6.02,57.163238525390625
882,1648038349.784,23.0,0.8497238159179688,0.0,6.73624,6.596907798030808,5.95,57.163238525390625
883,1648038349.852,23.0,3.2520294189453125,0.0,6.73624,6.629563782867338,5.95,57.163238525390625
884,1648038349.918,24.0,5.591630935668945,0.0,4.72136,6.391038310008921,4.69,57.163238525390625
885,1648038350.028,22.0,20.01476287841797,0.0,5.20248,6.05984745610058,5.28,57.163238525390625
886,1648038350.085,30.0,2.277374267578125,0.0,20.3868,11.78062949266291,5.28,57.163238525390625
887,1648038350.155,25.0,5.751132965087891,0.0,20.3868,14.621338117155034,18.59,57.163238525390625
888,1648038350.25,23.0,2.2492408752441406,0.0,6.03464,14.178598245946821,7.6,57.163238525390625
889,1648038350.325,22.0,1.7495155334472656,0.0,5.32696,12.181398032053036,5.3,34.297943115234375
890,1648038350.425,23.0,3.4563541412353516,0.0,7.09808,10.14028797850428,6.2,34.297943115234375
891,1648038350.492,24.0,3.7512779235839844,0.0,7.09808,9.427270483542339,6.2,34.297943115234375
892,1648038350.558,24.0,7.927179336547852,0.0,5.24232,8.904151673099546,6.04,34.297943115234375
893,1648038350.622,22.0,6.323575973510742,0.0,5.24232,8.045909874716841,6.04,34.297943115234375
894,1648038350.675,24.0,5.301475524902344,0.0,6.07608,7.584230997830081,6.04,34.297943115234375
895,1648038350.759,23.0,10.345935821533203,0.0,6.61568,7.298208107713655,6.58,34.297943115234375
896,1648038350.822,24.0,17.030715942382812,0.0,6.61568,7.212892094249447,6.58,34.297943115234375
897,1648038350.895,23.0,3.122091293334961,0.0,8.12016,7.203825445952266,8.08,34.297943115234375
898,1648038350.953,25.0,1.8663406372070312,0.0,8.12016,7.583021507746921,8.08,34.297943115234375
899,1648038351.03,23.0,8.379936218261719,0.0,10.17048,7.906453819278556,10.12,34.297943115234375
900,1648038351.126,23.0,4.8999786376953125,0.0,6.94256,8.250269335962003,10.12,34.297943115234375
901,1648038351.225,22.0,5.875587463378906,0.0,5.5648,7.771554960345908,6.91,34.297943115234375
902,1648038351.288,23.0,5.852222442626953,0.0,5.5648,7.254346766514835,4.57,34.297943115234375
903,1648038351.353,23.0,3.4248828887939453,0.0,6.41952,7.0586842431129195,5.42,34.297943115234375
904,1648038351.424,24.0,17.911672592163086,0.0,4.69608,6.693450123633329,5.42,34.297943115234375
905,1648038351.526,23.0,9.768486022949219,0.0,4.44544,6.193986500906767,6.72,34.297943115234375
906,1648038351.592,22.0,4.959583282470703,0.0,4.44544,5.784170914756744,4.53,34.297943115234375
907,1648038351.657,23.0,6.023168563842773,0.0,6.53528,5.960212106610632,6.07,34.297943115234375
908,1648038351.724,23.0,9.189605712890625,0.0,5.01968,5.842645593284303,6.07,34.297943115234375
909,1648038351.787,23.0,2.4449825286865234,0.0,5.01968,5.649763032358295,5.1,34.297943115234375
910,1648038351.854,23.0,4.566669464111328,0.0,4.91512,5.47758107164932,5.0,34.297943115234375
911,1648038351.918,22.0,3.8785934448242188,0.0,4.91512,5.4072734376931555,5.0,34.297943115234375
912,1648038352.024,25.0,20.564794540405273,0.0,5.2932,5.369620291267093,5.16,34.297943115234375
913,1648038352.079,57.0,50.556182861328125,0.0,19.358,13.080080671872267,10.99,34.297943115234375
914,1648038352.136,62.0,2.9022693634033203,0.0,19.358,16.540499194965747,10.99,34.297943115234375
915,1648038352.223,23.0,3.2062530517578125,0.0,17.84312,17.258509880785084,23.39,34.297943115234375
916,1648038352.291,23.0,4.514217376708984,0.0,7.45072,14.95980912747608,8.99,34.297943115234375
917,1648038352.363,24.0,12.476444244384766,0.0,6.09752,13.030716363223874,6.6,34.297943115234375
918,1648038352.428,23.0,10.261058807373047,0.0,6.09752,10.74221990739412,6.6,34.297943115234375
919,1648038352.484,27.0,46.38218879699707,0.0,9.32816,10.275469664523794,9.17,34.297943115234375
920,1648038352.537,42.0,1.3570785522460938,0.0,9.32816,9.883455533330475,9.17,34.297943115234375
921,1648038352.632,23.0,10.958194732666016,0.0,13.86328,10.380933591664165,14.44,34.297943115234375
922,1648038352.812,27.0,40.41600227355957,0.0,0.2244,9.111366892706146,0.22,34.297943115234375
923,1648038352.87,63.0,0.8156299591064453,0.0,0.2244,4.212829138030951,0.22,34.297943115234375
924,1648038352.951,23.0,7.074832916259766,0.0,20.4732,5.093443935647537,20.38,34.297943115234375
925,1648038353.023,23.0,3.2188892364501953,0.0,20.4732,8.698074263230145,20.38,34.297943115234375
926,1648038353.098,24.0,11.295318603515625,0.0,9.59456,8.993984594312382,6.19,34.297943115234375
927,1648038353.16,26.0,4.070281982421875,0.0,7.96048,8.809233898142866,8.84,34.297943115234375
928,1648038353.228,29.0,3.126859664916992,0.0,7.96048,8.45800395250025,8.84,34.297943115234375
929,1648038353.294,23.0,9.048223495483398,0.0,13.89728,10.70887624266433,12.19,34.297943115234375
930,1648038353.361,24.0,26.50618553161621,0.0,11.56136,11.736306254550062,13.99,45.7305908203125
931,1648038353.424,24.0,3.4668445587158203,0.0,11.56136,11.678560322872407,13.99,45.7305908203125
932,1648038353.49,24.0,10.297298431396484,0.0,12.79448,11.92888756004929,10.43,45.7305908203125
933,1648038353.568,29.0,4.038810729980469,0.0,7.40552,11.613465603437096,11.02,45.7305908203125
934,1648038353.634,26.0,5.005836486816406,0.0,7.40552,10.224514808552584,11.02,45.7305908203125
935,1648038353.692,23.0,8.791446685791016,0.0,13.3168,11.245210506510812,8.48,45.7305908203125
936,1648038353.761,22.0,5.178928375244141,0.0,7.74984,11.233126882291424,11.86,45.7305908203125
937,1648038353.83,23.0,2.7010440826416016,0.0,7.74984,10.416731519254373,11.86,45.7305908203125
938,1648038353.881,32.0,8.65936279296875,0.0,4.06192,8.319147248250488,4.89,45.7305908203125
939,1648038353.961,23.0,4.787683486938477,0.0,13.00792,8.032179660449058,4.89,45.7305908203125
940,1648038354.025,23.0,2.0148754119873047,0.0,13.00792,9.19836880253131,12.96,45.7305908203125
941,1648038354.092,23.0,11.988401412963867,0.0,5.10112,8.686212702214895,12.96,45.7305908203125
942,1648038354.163,23.0,6.173372268676758,0.0,5.10112,7.502852025116621,5.61,45.7305908203125
943,1648038354.229,27.0,9.95492935180664,0.0,7.88008,7.5500055219770426,7.47,45.7305908203125
944,1648038354.282,41.0,2.397775650024414,0.0,15.01808,10.088041775722797,7.47,45.7305908203125
945,1648038354.394,23.0,20.854711532592773,0.0,0.24576,8.857756553757447,14.87,34.297943115234375
946,1648038354.445,32.0,59.049367904663086,0.0,0.24576,3.204918798760025,10.91,34.297943115234375
947,1648038354.496,24.0,14.403820037841797,0.0,34.42208,15.405342018414178,10.91,34.297943115234375
948,1648038354.557,22.0,6.104707717895508,0.0,34.42208,23.27481733061827,27.68,34.297943115234375
949,1648038354.626,22.0,15.795469284057617,0.0,13.7824,22.116859891410282,27.68,34.297943115234375
950,1648038354.696,25.0,18.071889877319336,0.0,12.39768,17.88412895126137,11.97,34.297943115234375
951,1648038354.758,26.0,2.4056434631347656,0.0,12.39768,16.073172168520802,14.45,34.297943115234375
952,1648038354.83,24.0,0.9489059448242188,0.0,9.6388,13.949326667583273,14.45,34.297943115234375
953,1648038354.903,22.0,13.53764533996582,0.0,5.32968,12.400406979868443,8.51,34.297943115234375
954,1648038354.962,23.0,5.109310150146484,0.0,5.32968,10.066514675966552,8.82,34.297943115234375
955,1648038355.03,22.0,20.557165145874023,0.0,11.79704,9.764739048786891,8.82,34.297943115234375
956,1648038355.098,26.0,2.655506134033203,0.0,11.79704,10.60574249417415,10.03,34.297943115234375
957,1648038355.161,24.0,1.8887519836425781,0.0,12.94504,11.377893428714325,10.03,34.297943115234375
958,1648038355.226,23.0,2.7370452880859375,0.0,12.94504,11.745193406359405,10.1,34.297943115234375
959,1648038355.29,23.0,8.566856384277344,0.0,10.11512,11.477974020275932,9.19,34.297943115234375
960,1648038355.357,26.0,5.375385284423828,0.0,10.79824,11.074106255537721,9.19,34.297943115234375
961,1648038355.436,26.0,6.083488464355469,0.0,10.79824,11.009450101896068,9.32,34.297943115234375
962,1648038355.499,23.0,2.6679039001464844,0.0,9.1484,10.395158173731152,9.57,34.297943115234375
963,1648038355.565,23.0,2.100706100463867,0.0,8.51352,9.730426751740355,9.57,34.297943115234375
964,1648038355.634,23.0,17.557144165039062,0.0,8.51352,9.44521423180121,12.52,34.297943115234375
965,1648038355.698,22.0,12.988567352294922,0.0,10.82936,9.824070178358081,12.52,34.297943115234375
966,1648038355.751,28.0,17.39358901977539,0.0,13.04416,10.432744357767229,10.51,34.297943115234375
967,1648038355.866,22.0,2.9816627502441406,0.0,10.70264,11.412051582671932,10.51,34.297943115234375
968,1648038355.937,23.0,9.508848190307617,0.0,10.70264,11.118484045409012,14.89,34.297943115234375
969,1648038356.007,23.0,16.861677169799805,0.0,5.48224,9.797489347266275,9.22,34.297943115234375
970,1648038356.068,24.0,15.810012817382812,0.0,11.75448,9.15714993381315,9.22,34.297943115234375
971,1648038356.129,23.0,11.55996322631836,0.0,11.75448,10.014471772066232,9.22,34.297943115234375
972,1648038356.181,25.0,6.142854690551758,0.0,7.99536,9.348007144177185,9.57,34.297943115234375
973,1648038356.236,25.0,2.6025772094726562,0.0,7.99536,9.030980469760658,9.57,34.297943115234375
974,1648038356.301,25.0,2.0411014556884766,0.0,11.67168,9.55078230689044,9.22,34.297943115234375
975,1648038356.367,25.0,3.0241012573242188,0.0,11.67168,10.047867703712992,9.22,34.297943115234375
976,1648038356.436,25.0,5.2661895751953125,0.0,10.18648,10.398202621823351,9.8,22.86529541015625
977,1648038356.498,25.0,2.368450164794922,0.0,10.18648,10.31058791381784,11.7,22.86529541015625
978,1648038356.562,22.0,2.1560192108154297,0.0,11.59752,10.735376043827186,11.7,22.86529541015625
979,1648038356.63,22.0,6.094932556152344,0.0,11.75248,10.95681103355519,10.32,22.86529541015625
980,1648038356.703,23.0,9.334564208984375,0.0,11.75248,11.286073459854986,9.22,22.86529541015625
981,1648038356.765,23.0,9.076833724975586,0.0,7.8444,10.150052337363789,9.22,22.86529541015625
982,1648038356.832,23.0,4.831790924072266,0.0,12.09024,10.140395070794149,10.08,22.86529541015625
983,1648038356.897,22.0,3.027677536010742,0.0,12.09024,11.090147112879553,10.08,22.86529541015625
984,1648038356.969,26.0,3.6513805389404297,0.0,9.37608,10.985273883298408,12.85,22.86529541015625
985,1648038357.066,23.0,9.259700775146484,0.0,9.2624,10.305149910595578,8.75,22.86529541015625
986,1648038357.135,22.0,7.901668548583984,0.0,9.2624,9.873640853354487,9.0,22.86529541015625
987,1648038357.232,22.0,4.092931747436523,0.0,9.24648,9.61411017795511,9.47,22.86529541015625
988,1648038357.282,34.0,2.8181076049804688,0.0,9.39832,9.542882560622271,9.47,22.86529541015625
989,1648038357.366,22.0,8.699655532836914,0.0,8.85936,9.441630710476424,9.33,22.86529541015625
990,1648038357.434,24.0,1.0876655578613281,0.0,8.85936,9.200676400354952,8.68,22.86529541015625
991,1648038357.534,23.0,2.9036998748779297,0.0,9.64096,9.382873837219787,9.15,22.86529541015625
992,1648038357.585,26.0,1.2705326080322266,0.0,9.18224,9.316648996418724,9.15,22.86529541015625
993,1648038357.673,27.0,6.744384765625,0.0,11.75264,9.593583526897701,10.17,22.86529541015625
994,1648038357.734,24.0,3.3614635467529297,0.0,11.75264,10.30624083930842,9.61,22.86529541015625
995,1648038357.785,24.0,3.4646987915039062,0.0,9.0968,9.907030874771072,9.61,22.86529541015625
996,1648038357.849,26.0,4.972934722900391,0.0,9.0968,9.717133013496603,9.04,22.86529541015625
997,1648038357.908,26.0,4.057645797729492,0.0,13.28072,10.44103407358529,8.31,22.86529541015625
998,1648038357.974,23.0,30.379056930541992,0.0,13.28072,11.106585462588738,8.31,22.86529541015625
999,1648038358.068,22.0,19.49286460876465,0.0,10.95824,11.53390971419519,10.9,22.86529541015625
1000,1648038358.167,23.0,8.890867233276367,0.0,8.38016,10.973427017525063,8.34,22.86529541015625
1001,1648038358.233,22.0,17.63439178466797,0.0,7.2936,9.981626302756048,7.26,22.86529541015625
1002,1648038358.336,22.0,4.228115081787109,0.0,8.52968,9.023781668192695,8.49,22.86529541015625
1003,1648038358.403,26.0,2.057790756225586,0.0,8.52968,8.819313326496744,8.49,34.297943115234375
1004,1648038358.47,24.0,4.309654235839844,0.0,11.23224,9.615767638649187,9.67,34.297943115234375
1005,1648038358.539,25.0,6.20722770690918,0.0,7.5312,9.531998348340784,8.46,34.297943115234375
1006,1648038358.603,26.0,1.6770362854003906,0.0,7.5312,8.70403125839019,8.46,34.297943115234375
1007,1648038358.67,25.0,2.4976730346679688,0.0,8.89872,8.768293753179366,9.39,34.297943115234375
1008,1648038358.74,26.0,2.633810043334961,0.0,10.18752,8.95996240477795,9.71,34.297943115234375
1009,1648038358.799,22.0,2.317190170288086,0.0,10.18752,9.365152314138353,9.71,34.297943115234375
1010,1648038358.869,23.0,4.523992538452148,0.0,11.4184,10.214823902892137,10.18,34.297943115234375
1011,1648038358.937,23.0,12.402772903442383,0.0,8.34744,10.113042050651794,10.18,34.297943115234375
1012,1648038359.006,22.0,8.860111236572266,0.0,8.34744,9.382403506741936,10.02,34.297943115234375
1013,1648038359.056,23.0,13.232946395874023,0.0,9.45792,9.400102684849294,9.73,34.297943115234375
1014,1648038359.134,23.0,6.735801696777344,0.0,9.45792,9.424028551348428,9.73,34.297943115234375
1015,1648038359.2,23.0,3.3690929412841797,0.0,11.61048,10.14572834592287,11.12,34.297943115234375
1016,1648038359.269,24.0,11.238336563110352,0.0,7.49464,9.814342302682512,7.46,34.297943115234375
1017,1648038359.32,22.0,3.9081573486328125,0.0,7.49464,9.048659316054886,7.46,34.297943115234375
1018,1648038359.407,23.0,18.98932456970215,0.0,11.68608,9.518080283997707,11.63,34.297943115234375
1019,1648038359.467,24.0,2.12860107421875,0.0,11.68608,10.233689565256277,11.63,34.297943115234375
1020,1648038359.536,27.0,2.027273178100586,0.0,8.67672,9.719767970474422,8.56,34.297943115234375
1021,1648038359.598,24.0,7.5836181640625,0.0,7.44872,9.435886974165118,8.56,34.297943115234375
1022,1648038359.652,31.0,27.729272842407227,0.0,7.44872,8.779966625270772,7.09,34.297943115234375
1023,1648038359.702,41.0,34.04378890991211,0.0,28.87384,16.77225621739194,21.97,34.297943115234375
1024,1648038359.773,25.0,12.602090835571289,0.0,28.87384,24.71562791692479,21.97,34.297943115234375
1025,1648038359.835,23.0,5.206584930419922,0.0,15.45384,22.942850264658595,22.58,34.297943115234375
1026,1648038359.888,31.0,3.686666488647461,0.0,9.0156,18.961929298394335,22.58,34.297943115234375
1027,1648038359.968,22.0,14.657974243164062,0.0,9.0156,16.630758369083164,8.54,34.297943115234375
1028,1648038360.033,24.0,1.1103153228759766,0.0,9.44432,14.217642423038138,8.64,34.297943115234375
1029,1648038360.083,32.0,1.7387866973876953,0.0,9.44432,12.642073107621254,8.64,34.297943115234375
1030,1648038360.139,27.0,5.555152893066406,0.0,9.43048,11.890869723022524,9.43,34.297943115234375
1031,1648038360.206,24.0,6.262302398681641,0.0,9.43048,11.07874889647798,6.87,34.297943115234375
1032,1648038360.299,24.0,6.781101226806641,0.0,8.19648,10.127374983382708,6.87,34.297943115234375
1033,1648038360.37,24.0,3.8874149322509766,0.0,10.93456,10.131766287695838,8.7,34.297943115234375
1034,1648038360.438,23.0,18.977880477905273,0.0,10.93456,10.232115501733858,7.0,34.297943115234375
1035,1648038360.5,24.0,1.6484260559082031,0.0,7.10784,9.200860502138111,7.0,34.297943115234375
1036,1648038360.555,24.0,1.1546611785888672,0.0,7.10784,8.710308821949491,7.35,34.297943115234375
1037,1648038360.633,24.0,8.231401443481445,0.0,8.52224,8.666230191805079,7.54,34.297943115234375
1038,1648038360.699,24.0,2.8285980224609375,0.0,8.07688,8.56303217927567,7.54,34.297943115234375
1039,1648038360.762,23.0,6.103277206420898,0.0,8.07688,8.402563979475692,8.5,34.297943115234375
1040,1648038360.834,24.0,4.716157913208008,0.0,8.68912,8.469725546786076,8.48,34.297943115234375
1041,1648038360.901,26.0,3.0341148376464844,0.0,8.68912,8.560514999471037,8.48,34.297943115234375
1042,1648038360.964,23.0,5.2280426025390625,0.0,11.06744,9.387996103161262,9.78,34.297943115234375
1043,1648038361.031,24.0,3.1914710998535156,0.0,12.90176,10.010905766482843,9.78,34.297943115234375
1044,1648038361.096,22.0,9.514093399047852,0.0,12.90176,10.965113511530499,10.15,34.297943115234375
1045,1648038361.147,31.0,5.340099334716797,0.0,4.632,9.480790032265539,6.43,34.297943115234375
1046,1648038361.205,23.0,10.539054870605469,0.0,4.632,8.344354868453305,6.43,34.297943115234375
1047,1648038361.302,22.0,20.41935920715332,0.0,8.66472,8.450100390389615,8.62,34.297943115234375
1048,1648038361.358,32.0,60.29105186462402,0.0,17.45664,13.939561969707675,17.37,34.297943115234375
1049,1648038361.408,43.0,23.003339767456055,0.0,17.45664,16.248140631206795,17.37,34.297943115234375
1050,1648038361.462,34.0,1.7170906066894531,0.0,35.81576,29.144057918520943,34.77,34.297943115234375
1051,1648038361.537,22.0,21.497011184692383,0.0,15.75216,29.39698072811738,34.77,34.297943115234375
1052,1648038361.61,22.0,23.88739585876465,0.0,15.75216,21.875891665963298,16.56,34.297943115234375
1053,1648038361.705,22.0,23.39029312133789,0.0,20.59704,21.25297444671158,20.61,34.297943115234375
1054,1648038361.761,22.0,6.454706192016602,0.0,11.21656,16.322272320713687,11.48,34.297943115234375
1055,1648038361.814,28.0,3.759145736694336,0.0,11.21656,14.636988371103115,11.48,34.297943115234375
1056,1648038361.868,25.0,2.965211868286133,0.0,18.48056,14.12955231421352,17.96,34.297943115234375
1057,1648038361.922,41.0,1.5363693237304688,0.0,18.48056,15.930079176373695,17.96,34.297943115234375
1058,1648038362.008,27.0,5.637645721435547,0.0,13.80808,15.89040246642413,13.74,34.297943115234375
1059,1648038362.072,26.0,2.001047134399414,0.0,15.284,14.927106574754077,15.21,34.297943115234375
1060,1648038362.127,42.0,2.502918243408203,0.0,15.284,15.074795626461071,15.21,34.297943115234375
1061,1648038362.208,25.0,2.2399425506591797,0.0,14.19408,14.905918237093028,14.13,34.297943115234375
1062,1648038362.262,23.0,2.5641918182373047,0.0,14.19408,14.51354966841033,14.13,34.297943115234375
1063,1648038362.314,27.0,1.4462471008300781,0.0,18.94968,15.553267714876657,18.86,34.297943115234375
1064,1648038362.401,24.0,4.940986633300781,0.0,18.94968,16.958765474467498,18.86,34.297943115234375
1065,1648038362.467,27.0,2.2001266479492188,0.0,19.8252,18.482624849951275,13.04,34.297943115234375
1066,1648038362.521,41.0,1.7058849334716797,0.0,19.8252,19.038207095882083,14.54,34.297943115234375
1067,1648038362.575,31.0,5.603551864624023,0.0,15.52752,18.29070748806163,14.54,34.297943115234375
1068,1648038362.664,22.0,5.3653717041015625,0.0,15.52752,16.944783553218137,18.35,34.297943115234375
1069,1648038362.716,31.0,0.9589195251464844,0.0,13.59656,15.839608200691057,6.1,34.297943115234375
1070,1648038362.776,24.0,3.242969512939453,0.0,13.59656,15.559227175604674,6.1,34.297943115234375
1071,1648038362.832,53.0,14.527082443237305,0.0,18.1212,16.971398590021952,12.06,34.297943115234375
1072,1648038362.9,23.0,14.151811599731445,0.0,15.64168,17.024037009878132,12.06,34.297943115234375
1073,1648038362.95,35.0,8.865833282470703,0.0,15.64168,16.567751199976954,19.5,34.297943115234375
1074,1648038363.006,53.0,22.369861602783203,0.0,19.51648,17.66075979814945,19.5,34.297943115234375
1075,1648038363.062,61.0,45.98212242126465,0.0,19.51648,18.6836414607715,18.46,34.297943115234375
1076,1648038363.118,64.0,65.99736213684082,0.0,30.37448,24.431540740273693,22.92,34.297943115234375
1077,1648038363.173,62.0,96.6343879699707,0.0,30.37448,27.707316681489793,22.92,34.297943115234375
1078,1648038363.228,69.0,82.83305168151855,0.0,23.00328,26.154617073732418,22.9,34.297943115234375
1079,1648038363.279,92.0,69.04339790344238,0.0,23.00328,25.11442964119183,22.9,34.297943115234375
1080,1648038363.339,88.0,121.41680717468262,0.0,23.05624,24.262712980591207,23.12,34.297943115234375
1081,1648038363.402,84.0,86.43865585327148,0.0,23.0392,23.761322311132687,23.12,34.297943115234375
1082,1648038363.452,61.0,97.74971008300781,0.0,23.0392,23.3632851126955,23.03,34.297943115234375
1083,1648038363.573,148.0,140.47551155090332,0.0,35.85728,24.83143274306199,16.86,34.297943115234375
1084,1648038363.686,256.0,251.48844718933105,0.0,3.00992,22.10374365017924,2.15,34.297943115234375
1085,1648038363.743,291.0,297.01709747314453,0.0,2.04992,13.805103248066493,8.92,34.297943115234375
1086,1648038363.796,177.0,287.6710891723633,0.0,2.04992,6.089105770966826,8.92,34.297943115234375
1087,1648038363.846,66.0,293.5059070587158,0.0,27.00104,17.19099439358564,33.14,34.297943115234375
1088,1648038363.901,68.0,316.15567207336426,0.0,27.00104,24.051573257027545,33.14,34.297943115234375
1089,1648038363.951,69.0,302.06799507141113,0.0,35.35152,31.058857639661166,34.76,34.297943115234375
1090,1648038364.006,69.0,330.4944038391113,0.0,35.35152,34.0608975728881,34.76,34.297943115234375
1091,1648038364.062,62.0,315.30308723449707,0.0,31.5072,32.27498909752652,34.72,34.297943115234375
1092,1648038364.114,46.0,328.5651206970215,0.0,31.5072,31.771019179368622,34.72,34.297943115234375
1093,1648038364.167,41.0,343.46556663513184,0.0,27.9752,29.116442648715555,34.81,34.297943115234375
1094,1648038364.223,41.0,340.33203125,0.0,35.59576,30.10439225554694,34.81,34.297943115234375
1095,1648038364.278,41.0,304.92568016052246,0.0,35.59576,33.944737447657765,34.35,34.297943115234375
1096,1648038364.335,42.0,321.05207443237305,0.0,34.4612,34.6298654316539,34.35,34.297943115234375
1097,1648038364.39,42.0,178.81035804748535,0.0,34.4612,34.511910577841455,34.38,34.297943115234375
1098,1648038364.445,41.0,101.22847557067871,0.0,34.46776,34.479641848220794,34.37,34.297943115234375
1099,1648038364.505,40.0,86.80319786071777,0.0,34.46776,34.47133237036179,34.37,34.297943115234375
1100,1648038364.556,40.0,70.83868980407715,0.0,34.60304,34.550990159155425,34.73,34.297943115234375
1101,1648038364.607,41.0,32.49812126159668,0.0,34.60304,34.58515521061953,34.73,34.297943115234375
1102,1648038364.662,41.0,16.39103889465332,0.0,35.29496,35.051832917523264,34.43,34.297943115234375
1103,1648038364.712,41.0,23.081302642822266,0.0,35.29496,35.21141936678714,34.43,34.297943115234375
1104,1648038364.775,24.0,5.999088287353516,0.0,32.43016,33.52234916068171,34.38,34.297943115234375
1105,1648038364.832,41.0,13.761520385742188,0.0,23.2448,30.76751063234346,34.38,34.297943115234375
1106,1648038364.887,28.0,9.335994720458984,0.0,23.2448,26.620957315004638,19.46,34.297943115234375
1107,1648038364.975,25.0,9.333372116088867,0.0,9.3724,23.77251163876287,15.49,34.297943115234375
