,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
825,1648108149.48,26.0,0.7619857788085938,0.0,6.41952,5.394703688058468,4.34,22.86529541015625
826,1648108149.578,26.0,0.8027553558349609,0.0,4.67704,5.226501261169764,4.82,22.86529541015625
827,1648108149.645,27.0,0.8556842803955078,0.0,4.67704,5.0977212780831,4.82,22.86529541015625
828,1648108149.71,25.0,1.7092227935791016,0.0,5.562,5.155756118322712,4.82,22.86529541015625
829,1648108149.82,25.0,1.7557144165039062,0.0,4.42024,5.108249528090826,2.57,22.86529541015625
830,1648108149.884,24.0,0.6878376007080078,0.0,4.42024,4.946997294944539,2.57,22.86529541015625
831,1648108149.981,23.0,0.5018711090087891,0.0,6.03736,5.202551053941913,5.43,22.86529541015625
832,1648108150.112,22.0,1.661539077758789,0.0,6.15944,5.413469400674277,4.38,22.86529541015625
833,1648108150.211,23.0,1.6047954559326172,0.0,4.74536,5.411546259891244,4.68,22.86529541015625
834,1648108150.276,22.0,0.6258487701416016,0.0,4.74536,5.255408855229233,4.63,22.86529541015625
835,1648108150.343,24.0,0.5304813385009766,0.0,6.0908,5.451203654784882,5.57,22.86529541015625
836,1648108150.419,24.0,1.5337467193603516,0.0,4.5024,5.332603197936772,5.57,22.86529541015625
837,1648108150.518,24.0,1.5230178833007812,0.0,5.51864,5.265054323420341,4.41,22.86529541015625
838,1648108150.615,22.0,1.5175342559814453,0.0,5.51864,5.324488466368698,4.97,22.86529541015625
839,1648108150.682,24.0,0.7903575897216797,0.0,6.22504,5.458292732063534,4.83,22.86529541015625
840,1648108150.746,24.0,0.9081363677978516,0.0,6.22504,5.637999122986144,4.83,22.86529541015625
841,1648108150.81,23.0,1.6851425170898438,0.0,6.16688,5.7041092326128755,5.82,22.86529541015625
842,1648108150.91,24.0,1.8677711486816406,0.0,4.75624,5.636241131219232,4.08,22.86529541015625
843,1648108151.018,23.0,1.8296241760253906,0.0,4.06424,5.3434908660897245,4.04,22.86529541015625
844,1648108151.116,24.0,1.5721321105957031,0.0,6.72992,5.3768764443499455,4.04,22.86529541015625
845,1648108151.183,24.0,0.7886886596679688,0.0,6.72992,5.693996027705427,5.08,22.86529541015625
846,1648108151.279,22.0,0.7328987121582031,0.0,5.01288,5.722160708711968,5.43,22.86529541015625
847,1648108151.344,23.0,0.7562637329101562,0.0,5.01288,5.555923042607601,5.61,22.86529541015625
848,1648108151.409,23.0,1.4867782592773438,0.0,6.41936,5.66385266228165,5.61,22.86529541015625
849,1648108151.511,24.0,1.390695571899414,0.0,4.83464,5.642834694559388,5.3,22.86529541015625
850,1648108151.62,24.0,1.5933513641357422,0.0,3.96584,5.3448140630220315,4.49,22.86529541015625
851,1648108151.716,24.0,2.0112991333007812,0.0,3.96584,5.021617017001243,5.08,22.86529541015625
852,1648108151.784,24.0,2.791881561279297,0.0,7.2532,5.185089278641577,5.08,22.86529541015625
853,1648108151.883,23.0,6.036996841430664,0.0,14.99664,8.997001547413024,9.73,22.86529541015625
854,1648108151.946,23.0,3.607034683227539,0.0,14.99664,12.935110736079702,19.98,22.86529541015625
855,1648108152.014,22.0,4.264116287231445,0.0,25.2896,18.198679039956406,19.98,22.86529541015625
856,1648108152.082,24.0,3.660440444946289,0.0,13.73448,20.208213278337016,19.31,22.86529541015625
857,1648108152.137,38.0,4.529237747192383,0.0,13.73448,16.27668854055476,17.41,22.86529541015625
858,1648108152.191,23.0,4.913568496704102,0.0,27.8092,19.52116847941485,17.41,22.86529541015625
859,1648108152.242,42.0,1.4002323150634766,0.0,27.8092,24.961358475047305,28.36,22.86529541015625
860,1648108152.3,39.0,4.98509407043457,0.0,32.57888,27.127312055476533,28.36,22.86529541015625
861,1648108152.359,28.0,1.8193721771240234,0.0,32.57888,29.782722088513,22.0,22.86529541015625
862,1648108152.453,23.0,2.827882766723633,0.0,12.41896,27.918081599017768,12.36,22.86529541015625
863,1648108152.516,22.0,1.9869804382324219,0.0,12.41896,24.28547497424798,12.36,22.86529541015625
864,1648108152.615,22.0,0.8108615875244141,0.0,8.99568,18.244943372355806,7.88,22.86529541015625
865,1648108152.744,22.0,2.1409988403320312,0.0,8.41784,15.056532610777424,8.04,22.86529541015625
866,1648108152.809,23.0,0.7824897766113281,0.0,5.92032,13.188399030126465,6.07,22.86529541015625
867,1648108152.875,22.0,0.8444786071777344,0.0,5.92032,11.484943007440576,5.21,22.86529541015625
868,1648108152.941,22.0,1.8086433410644531,0.0,5.4172,10.726475131510503,5.21,34.297943115234375
869,1648108153.052,23.0,1.1069774627685547,0.0,5.06328,8.929759550992388,5.34,34.297943115234375
870,1648108153.12,24.0,0.9334087371826172,0.0,5.06328,8.02355340622855,6.14,34.297943115234375
871,1648108153.184,23.0,0.8981227874755859,0.0,6.1744,7.590158076643733,6.14,34.297943115234375
872,1648108153.249,22.0,1.745462417602539,0.0,8.4088,7.692488317063266,6.48,34.297943115234375
873,1648108153.317,26.0,0.7064342498779297,0.0,8.4088,7.928927134282618,6.48,34.297943115234375
874,1648108153.382,24.0,0.8094310760498047,0.0,7.26664,7.89862733718513,7.39,34.297943115234375
875,1648108153.447,23.0,1.8422603607177734,0.0,7.26664,7.819628920036989,7.39,34.297943115234375
876,1648108153.509,23.0,0.8645057678222656,0.0,6.68376,7.61716214190332,5.8,34.297943115234375
877,1648108153.586,24.0,0.6072521209716797,0.0,6.68376,7.398396014894729,7.04,34.297943115234375
878,1648108153.654,25.0,1.35040283203125,0.0,4.51656,7.038166513032888,1.65,34.297943115234375
879,1648108153.716,23.0,0.5118846893310547,0.0,4.51656,6.722965698903776,1.65,34.297943115234375
880,1648108153.784,24.0,0.6318092346191406,0.0,4.53728,6.210695613223204,4.52,34.297943115234375
881,1648108153.85,24.0,1.48773193359375,0.0,4.53728,6.001518661570304,4.52,34.297943115234375
882,1648108153.955,24.0,1.377105712890625,0.0,7.11176,6.261731475264764,2.35,45.7305908203125
883,1648108154.024,26.0,1.6484260559082031,0.0,4.282,5.797731910749583,2.35,45.7305908203125
884,1648108154.119,24.0,1.7936229705810547,0.0,7.81944,5.7396019636466935,7.18,45.7305908203125
885,1648108154.215,23.0,1.6062259674072266,0.0,7.81944,6.227064003417,6.83,45.7305908203125
886,1648108154.28,22.0,0.8454322814941406,0.0,7.80584,6.5985771276161405,6.83,45.7305908203125
887,1648108154.348,25.0,0.8914470672607422,0.0,7.80584,6.997068192914719,6.2,45.7305908203125
888,1648108154.415,24.0,1.7657279968261719,0.0,7.74112,7.171455335200332,7.59,45.7305908203125
889,1648108154.519,22.0,1.4684200286865234,0.0,7.22184,7.240060491012755,4.93,45.7305908203125
890,1648108154.619,23.0,1.9762516021728516,0.0,4.7488,6.92666006343164,4.72,45.7305908203125
891,1648108154.685,23.0,0.7576942443847656,0.0,4.7488,6.41622411106485,4.72,45.7305908203125
892,1648108154.783,23.0,0.6625652313232422,0.0,5.9292,6.3020778350340265,5.25,45.7305908203125
893,1648108154.849,23.0,0.7061958312988281,0.0,6.50696,6.286904592447927,5.83,45.7305908203125
894,1648108154.912,22.0,1.1878013610839844,0.0,6.50696,6.314411518391936,5.83,34.297943115234375
895,1648108154.978,23.0,1.033782958984375,0.0,6.49712,6.3583100687688265,6.44,34.297943115234375
896,1648108155.09,24.0,0.9579658508300781,0.0,5.68816,6.303008190600991,6.46,34.297943115234375
897,1648108155.155,22.0,1.0483264923095703,0.0,5.68816,6.158903145928884,4.91,34.297943115234375
898,1648108155.224,24.0,1.7108917236328125,0.0,6.63736,6.271041471101802,4.91,34.297943115234375
899,1648108155.289,25.0,0.8435249328613281,0.0,6.63736,6.356897376312317,5.82,34.297943115234375
900,1648108155.386,23.0,0.7476806640625,0.0,6.37576,6.361318303739118,5.77,34.297943115234375
901,1648108155.456,26.0,0.8325576782226562,0.0,5.74224,6.15697409801273,6.73,34.297943115234375
902,1648108155.52,24.0,1.4901161193847656,0.0,5.74224,6.105132335761139,6.73,34.297943115234375
903,1648108155.617,22.0,1.5647411346435547,0.0,8.55248,6.6787294445671215,5.4,34.297943115234375
904,1648108155.682,23.0,0.6349086761474609,0.0,5.61968,6.751289730996703,5.4,34.297943115234375
905,1648108155.781,23.0,0.7617473602294922,0.0,5.506,6.4718587002943515,5.38,34.297943115234375
906,1648108155.845,22.0,0.6711483001708984,0.0,5.506,6.245485567412864,5.03,34.297943115234375
907,1648108155.928,26.0,1.4650821685791016,0.0,5.64232,6.089208637550474,5.21,34.297943115234375
908,1648108155.989,23.0,0.6737709045410156,0.0,5.64232,6.033347557856665,5.21,34.297943115234375
909,1648108156.089,23.0,1.9643306732177734,0.0,6.24112,6.08204422398401,4.81,34.297943115234375
910,1648108156.156,24.0,0.9872913360595703,0.0,7.24808,6.2604216578642875,6.65,34.297943115234375
911,1648108156.223,26.0,0.9586811065673828,0.0,7.24808,6.491904081802346,6.65,34.297943115234375
912,1648108156.288,23.0,1.203298568725586,0.0,6.17368,6.4521260715770525,7.24,34.297943115234375
913,1648108156.354,24.0,0.8742809295654297,0.0,6.17368,6.38686527355118,5.84,34.297943115234375
914,1648108156.418,23.0,0.9522438049316406,0.0,5.2604,6.122849975062621,5.84,34.297943115234375
915,1648108156.484,23.0,1.7855167388916016,0.0,5.2604,6.015043728179793,6.13,34.297943115234375
916,1648108156.548,23.0,0.6494522094726562,0.0,8.4592,6.238024104387653,6.13,34.297943115234375
917,1648108156.657,24.0,0.7770061492919922,0.0,5.5188,6.391062204921797,6.27,34.297943115234375
918,1648108156.756,24.0,0.858306884765625,0.0,5.5188,6.103147531812843,2.71,34.297943115234375
919,1648108156.821,22.0,0.9863376617431641,0.0,7.23208,6.367741079044208,6.78,34.297943115234375
920,1648108156.892,25.0,2.2978782653808594,0.0,7.96608,6.662070513643221,6.42,34.297943115234375
921,1648108156.987,22.0,1.9977092742919922,0.0,7.96608,6.96769773700809,6.42,57.163238525390625
922,1648108157.05,23.0,0.8580684661865234,0.0,6.73624,7.04796357989682,6.61,57.163238525390625
923,1648108157.118,23.0,0.8509159088134766,0.0,6.73624,6.974903365858504,5.82,57.163238525390625
924,1648108157.182,22.0,1.4233589172363281,0.0,5.91728,6.842700445126191,5.82,57.163238525390625
925,1648108157.29,24.0,5.652904510498047,0.0,5.53064,6.577475028299739,4.6,57.163238525390625
926,1648108157.345,42.0,0.9827613830566406,0.0,5.53064,5.890341849101624,9.86,57.163238525390625
927,1648108157.418,24.0,1.245737075805664,0.0,22.46016,7.887802137191127,9.86,57.163238525390625
928,1648108157.514,22.0,1.7199516296386719,0.0,4.62128,9.073338511286956,15.9,57.163238525390625
929,1648108157.59,22.0,0.7216930389404297,0.0,4.62128,8.029887297704077,4.59,57.163238525390625
930,1648108157.691,23.0,1.0132789611816406,0.0,5.52272,7.202326217016598,3.88,57.163238525390625
931,1648108157.756,23.0,0.6642341613769531,0.0,8.25184,7.448306009903333,6.6,57.163238525390625
932,1648108157.824,25.0,2.2161006927490234,0.0,8.25184,7.548747758665416,6.6,57.163238525390625
933,1648108157.888,23.0,0.8046627044677734,0.0,6.34112,7.474695002728209,5.75,57.163238525390625
934,1648108157.985,25.0,0.7805824279785156,0.0,6.31176,7.096856691280812,6.37,45.7305908203125
935,1648108158.086,26.0,2.8138160705566406,0.0,4.1528,6.642979654261872,5.35,45.7305908203125
936,1648108158.16,24.0,2.2504329681396484,0.0,4.1528,5.821025823069965,7.7,45.7305908203125
937,1648108158.218,25.0,0.9071826934814453,0.0,13.36136,8.941354541306394,7.7,45.7305908203125
938,1648108158.294,24.0,2.6884078979492188,0.0,3.68168,8.283895223643094,10.12,45.7305908203125
939,1648108158.392,23.0,1.8362998962402344,0.0,8.77856,7.401914651776527,10.12,45.7305908203125
940,1648108158.489,23.0,2.0122528076171875,0.0,8.77856,7.724565905266402,6.91,45.7305908203125
941,1648108158.553,24.0,0.7016658782958984,0.0,4.94856,7.0739395212195895,4.57,45.7305908203125
942,1648108158.619,24.0,0.7925033569335938,0.0,4.94856,6.5758036959337485,5.85,45.7305908203125
943,1648108158.69,29.0,2.122640609741211,0.0,6.41112,6.537205954699276,5.85,45.7305908203125
944,1648108158.793,25.0,2.0294189453125,0.0,5.7108,6.420114559066633,6.29,45.7305908203125
945,1648108158.857,23.0,0.7891654968261719,0.0,5.7108,6.25386895928539,4.1,45.7305908203125
946,1648108158.921,23.0,0.7464885711669922,0.0,6.27936,6.259843421952876,5.21,45.7305908203125
947,1648108158.99,23.0,1.8303394317626953,0.0,7.82768,6.455822994208766,5.21,45.7305908203125
948,1648108159.053,22.0,0.6759166717529297,0.0,7.82768,6.777351979941087,5.74,45.7305908203125
949,1648108159.119,22.0,0.8716583251953125,0.0,5.80088,6.770172609642395,6.74,45.7305908203125
950,1648108159.185,23.0,1.3663768768310547,0.0,5.80088,6.6490110334370955,6.74,45.7305908203125
951,1648108159.291,22.0,17.67706871032715,0.0,6.24344,6.515140907165867,4.81,45.7305908203125
952,1648108159.341,32.0,11.027097702026367,0.0,16.766,13.683999243403932,12.39,45.7305908203125
953,1648108159.428,26.0,2.8324127197265625,0.0,18.27512,15.744350927443792,23.89,45.7305908203125
954,1648108159.489,22.0,0.9362697601318359,0.0,18.27512,16.33749992882415,23.89,45.7305908203125
955,1648108159.554,22.0,0.42629241943359375,0.0,9.50272,14.735598383005991,7.63,45.7305908203125
956,1648108159.624,24.0,2.043008804321289,0.0,9.50272,13.50914251198896,7.63,45.7305908203125
957,1648108159.689,24.0,1.8455982208251953,0.0,6.65816,11.520016331273853,6.92,45.7305908203125
958,1648108159.743,34.0,1.0516643524169922,0.0,18.87832,12.37219092074915,7.45,45.7305908203125
959,1648108159.888,22.0,0.2570152282714844,0.0,1.72336,12.920176582206716,14.55,45.7305908203125
960,1648108160.026,24.0,3.0057430267333984,0.0,0.16776,11.326124509430876,0.15,34.297943115234375
961,1648108160.077,37.0,1.7473697662353516,0.0,0.16776,5.89098486297622,0.15,34.297943115234375
962,1648108160.157,24.0,0.6878376007080078,0.0,19.704,5.964639339845192,15.33,34.297943115234375
963,1648108160.225,26.0,1.031637191772461,0.0,19.704,9.184801994568975,5.16,34.297943115234375
964,1648108160.29,24.0,2.4487972259521484,0.0,6.67024,8.870481745247854,5.16,34.297943115234375
965,1648108160.357,26.0,2.079486846923828,0.0,6.67024,8.144230075429714,6.08,34.297943115234375
966,1648108160.422,24.0,2.000570297241211,0.0,11.762,8.294168195063264,10.24,34.297943115234375
967,1648108160.49,25.0,3.1414031982421875,0.0,11.762,9.72922066317063,10.37,34.297943115234375
968,1648108160.558,26.0,3.519296646118164,0.0,15.30128,12.035041116277513,10.37,34.297943115234375
969,1648108160.624,25.0,3.4666061401367188,0.0,10.15736,12.743680732466386,14.53,34.297943115234375
970,1648108160.69,24.0,2.724170684814453,0.0,10.15736,11.889992834445254,14.53,34.297943115234375
971,1648108160.753,23.0,2.671480178833008,0.0,13.5772,11.74556863713813,9.35,34.297943115234375
972,1648108160.826,27.0,2.1600723266601562,0.0,13.5772,12.503531322697427,11.35,34.297943115234375
973,1648108160.892,26.0,2.8524398803710938,0.0,12.8712,12.62489071032269,11.35,34.297943115234375
974,1648108160.957,27.0,3.938436508178711,0.0,8.41032,12.148582018829458,10.09,34.297943115234375
975,1648108161.027,23.0,0.8969306945800781,0.0,8.41032,10.914663500895516,9.93,22.86529541015625
976,1648108161.096,26.0,0.5140304565429688,0.0,7.614,10.14107049287313,5.39,22.86529541015625
977,1648108161.146,38.0,1.91497802734375,0.0,11.07736,9.981708346105991,5.39,22.86529541015625
978,1648108161.226,23.0,0.6089210510253906,0.0,11.07736,10.435109115966915,12.35,22.86529541015625
979,1648108161.292,24.0,0.6906986236572266,0.0,7.91992,10.19095666691217,12.35,22.86529541015625
980,1648108161.359,25.0,2.385377883911133,0.0,7.91992,9.907077083548149,4.97,22.86529541015625
981,1648108161.43,30.0,1.4986991882324219,0.0,6.64624,8.83074609308011,6.12,22.86529541015625
982,1648108161.491,24.0,3.6110877990722656,0.0,3.63664,8.181482831445097,6.12,22.86529541015625
983,1648108161.548,42.0,0.27823448181152344,0.0,3.63664,5.96773049890435,9.06,22.86529541015625
984,1648108161.666,24.0,23.94700050354004,0.0,14.8192,6.819201163223643,9.04,22.86529541015625
985,1648108161.724,64.0,71.83527946472168,0.0,21.924,13.5739770357212,9.04,22.86529541015625
986,1648108161.779,61.0,10.24770736694336,0.0,21.924,18.176548783399827,21.39,22.86529541015625
987,1648108161.835,62.0,3.3462047576904297,0.0,22.66472,20.548684972451042,21.39,22.86529541015625
988,1648108161.89,22.0,4.105091094970703,0.0,22.66472,21.579386726439953,22.88,22.86529541015625
989,1648108161.963,29.0,2.517223358154297,0.0,14.06944,21.033632865944703,15.18,22.86529541015625
990,1648108162.024,27.0,1.0216236114501953,0.0,14.06944,18.734905142615297,15.18,22.86529541015625
991,1648108162.098,25.0,0.9331703186035156,0.0,11.5828,16.37415168733798,8.73,45.7305908203125
992,1648108162.17,29.0,3.1442642211914062,0.0,5.43768,14.483038635618142,7.02,45.7305908203125
993,1648108162.229,26.0,1.100778579711914,0.0,5.43768,11.497363617220747,7.02,45.7305908203125
994,1648108162.294,22.0,3.244161605834961,0.0,11.79704,10.872045269434635,9.43,45.7305908203125
995,1648108162.363,26.0,1.336812973022461,0.0,11.79704,11.254825071267712,9.43,45.7305908203125
996,1648108162.425,24.0,1.4233589172363281,0.0,11.75704,11.420595233290676,10.84,45.7305908203125
997,1648108162.496,26.0,3.3943653106689453,0.0,11.75704,11.499449475488175,8.82,45.7305908203125
998,1648108162.555,22.0,1.2433528900146484,0.0,11.30312,11.434645410336806,8.82,45.7305908203125
999,1648108162.609,40.0,1.2378692626953125,0.0,11.30312,11.391231749502978,9.21,45.7305908203125
1000,1648108162.705,28.0,1.4503002166748047,0.0,11.09752,11.313960488436566,9.23,45.7305908203125
1001,1648108162.763,23.0,1.5006065368652344,0.0,9.61984,11.05780821783934,9.23,45.7305908203125
1002,1648108162.816,39.0,1.125335693359375,0.0,9.61984,10.583166364685338,10.03,45.7305908203125
1003,1648108162.899,23.0,3.5545825958251953,0.0,12.58184,10.635443404466935,10.03,45.7305908203125
1004,1648108162.965,25.0,1.7075538635253906,0.0,12.58184,11.440898050323513,10.36,45.7305908203125
1005,1648108163.019,40.0,3.9560794830322266,0.0,10.67104,11.186784748556574,10.73,45.7305908203125
1006,1648108163.131,22.0,1.2645721435546875,0.0,14.85408,11.458450089996044,10.73,34.297943115234375
1007,1648108163.203,28.0,1.2826919555664062,0.0,14.85408,12.863624088398558,14.46,34.297943115234375
1008,1648108163.264,24.0,1.2362003326416016,0.0,9.58624,11.781831293595129,9.22,34.297943115234375
1009,1648108163.335,26.0,3.803253173828125,0.0,9.48648,11.25476958415877,9.33,34.297943115234375
1010,1648108163.396,23.0,1.3687610626220703,0.0,9.48648,10.671095873762615,9.33,34.297943115234375
1011,1648108163.452,41.0,1.2259483337402344,0.0,8.31936,9.894839306055816,8.92,34.297943115234375
1012,1648108163.504,29.0,0.698089599609375,0.0,8.31936,9.525586343698984,8.92,34.297943115234375
1013,1648108163.567,25.0,1.3740062713623047,0.0,9.80232,9.616930070095217,9.11,34.297943115234375
1014,1648108163.635,28.0,2.811908721923828,0.0,11.79232,9.909130834916649,9.15,34.297943115234375
1015,1648108163.702,27.0,3.5696029663085938,0.0,11.79232,10.530730383547677,9.15,34.297943115234375
1016,1648108163.767,28.0,1.5215873718261719,0.0,10.52152,10.893949328832514,12.99,34.297943115234375
1017,1648108163.833,27.0,1.9063949584960938,0.0,10.52152,10.771018554276468,12.99,34.297943115234375
1018,1648108163.894,22.0,2.846240997314453,0.0,9.88112,10.56244858061792,9.56,34.297943115234375
1019,1648108163.967,27.0,1.4116764068603516,0.0,10.13488,10.312222305191312,9.76,34.297943115234375
1020,1648108164.03,24.0,1.2919902801513672,0.0,10.13488,10.253685489610586,9.76,34.297943115234375
1021,1648108164.102,28.0,4.065990447998047,0.0,9.48584,10.073721702983104,9.41,22.86529541015625
1022,1648108164.156,47.0,1.1076927185058594,0.0,11.9388,10.454587312740633,6.51,22.86529541015625
1023,1648108164.214,40.0,3.0078887939453125,0.0,11.9388,10.944493453652418,6.51,22.86529541015625
1024,1648108164.28,68.0,1.0607242584228516,0.0,9.22888,10.378206981646056,10.3,22.86529541015625
1025,1648108164.334,26.0,2.9811859130859375,0.0,9.22888,10.108833470322761,10.3,22.86529541015625
1026,1648108164.39,50.0,1.0459423065185547,0.0,10.23632,10.150913985001381,9.32,22.86529541015625
1027,1648108164.441,28.0,1.2063980102539062,0.0,8.00464,9.891971019766682,9.63,22.86529541015625
1028,1648108164.499,25.0,1.3468265533447266,0.0,8.00464,9.269004335507756,9.63,22.86529541015625
1029,1648108164.555,44.0,1.2218952178955078,0.0,8.944,9.090088944373125,8.81,22.86529541015625
1030,1648108164.632,23.0,3.2668113708496094,0.0,8.944,9.041868179531216,8.81,22.86529541015625
1031,1648108164.69,47.0,1.2030601501464844,0.0,8.9448,9.00982809683439,8.92,22.86529541015625
1032,1648108164.746,35.0,1.3854503631591797,0.0,10.81448,9.22829713663883,9.16,22.86529541015625
1033,1648108164.801,27.0,1.4142990112304688,0.0,10.81448,9.751861402084216,9.16,22.86529541015625
1034,1648108164.853,42.0,1.314401626586914,0.0,8.17216,9.670622635970728,9.57,22.86529541015625
1035,1648108164.907,32.0,1.0347366333007812,0.0,8.17216,9.176012898706954,9.57,22.86529541015625
1036,1648108164.962,50.0,1.2581348419189453,0.0,8.17216,8.940734875572513,9.65,22.86529541015625
1037,1648108165.037,27.0,2.8209686279296875,0.0,11.13384,9.664630902971428,9.65,22.86529541015625
1038,1648108165.105,29.0,1.355886459350586,0.0,9.08,9.791247851082614,9.27,22.86529541015625
1039,1648108165.162,48.0,0.7789134979248047,0.0,9.08,9.556480493986985,10.19,22.86529541015625
1040,1648108165.24,29.0,3.2503604888916016,0.0,12.57128,9.835614705932688,10.19,22.86529541015625
1041,1648108165.333,22.0,3.3609867095947266,0.0,7.88136,10.152357976826002,10.94,22.86529541015625
1042,1648108165.431,23.0,1.9199848175048828,0.0,7.88136,9.212577319911922,7.84,22.86529541015625
1043,1648108165.501,24.0,2.585887908935547,0.0,11.67952,9.663365352987867,8.68,22.86529541015625
1044,1648108165.598,24.0,2.434968948364258,0.0,10.6696,10.371447161260708,10.01,22.86529541015625
1045,1648108165.671,28.0,1.0340213775634766,0.0,8.49768,10.223338279830804,8.67,22.86529541015625
1046,1648108165.736,27.0,1.1794567108154297,0.0,8.49768,9.653736230433529,8.67,22.86529541015625
1047,1648108165.805,27.0,3.6013126373291016,0.0,9.442,9.604110551425673,9.39,22.86529541015625
1048,1648108165.873,30.0,1.4057159423828125,0.0,8.41696,9.408896228997323,9.88,22.86529541015625
1049,1648108165.936,25.0,1.2021064758300781,0.0,8.41696,9.081479778410316,9.88,22.86529541015625
1050,1648108166.006,27.0,1.2395381927490234,0.0,9.37576,9.150451705345398,9.54,22.86529541015625
1051,1648108166.064,22.0,1.504659652709961,0.0,9.43864,9.232681044791939,9.54,22.86529541015625
1052,1648108166.119,40.0,1.5599727630615234,0.0,9.43864,9.300663590553974,9.5,22.86529541015625
1053,1648108166.203,27.0,2.9942989349365234,0.0,11.46728,9.59978658507815,10.23,22.86529541015625
1054,1648108166.272,29.0,1.2273788452148438,0.0,11.46728,10.372589646184728,10.23,22.86529541015625
1055,1648108166.334,23.0,2.3870468139648438,0.0,9.78192,10.177622516877658,9.73,22.86529541015625
1056,1648108166.399,23.0,0.8280277252197266,0.0,9.78192,10.0470097720489,9.73,22.86529541015625
1057,1648108166.469,26.0,0.9102821350097656,0.0,12.90648,10.990858343384323,12.28,22.86529541015625
1058,1648108166.533,22.0,1.9817352294921875,0.0,8.03464,10.621331050461283,7.19,22.86529541015625
1059,1648108166.59,42.0,1.0039806365966797,0.0,8.03464,9.550910803749398,7.19,22.86529541015625
1060,1648108166.669,25.0,3.2274723052978516,0.0,11.6144,9.643004834120632,10.19,22.86529541015625
1061,1648108166.733,25.0,1.3623237609863281,0.0,11.6144,10.29371925410816,8.47,22.86529541015625
1062,1648108166.803,28.0,1.1048316955566406,0.0,12.00352,10.82084707843574,7.17,22.86529541015625
1063,1648108166.861,23.0,0.9794235229492188,0.0,12.00352,10.968681193631271,7.17,22.86529541015625
1064,1648108166.914,24.0,28.00750732421875,0.0,5.09544,9.592140288873942,4.21,22.86529541015625
1065,1648108166.971,63.0,70.24621963500977,0.0,5.09544,7.1135380388097005,4.21,22.86529541015625
1066,1648108167.026,63.0,9.450435638427734,0.0,31.79168,19.00465291079682,22.36,22.86529541015625
1067,1648108167.081,62.0,0.9744167327880859,0.0,31.79168,26.052922103509275,22.36,11.432647705078125
1068,1648108167.138,25.0,4.827976226806641,0.0,14.53344,25.789880549811873,22.94,11.432647705078125
1069,1648108167.2,23.0,1.2154579162597656,0.0,14.53344,22.074375758956005,22.94,11.432647705078125
1070,1648108167.265,23.0,1.458883285522461,0.0,9.75376,18.007610010394355,8.88,11.432647705078125
1071,1648108167.336,25.0,3.7841796875,0.0,9.32072,16.018983914208178,8.43,11.432647705078125
1072,1648108167.404,29.0,1.451253890991211,0.0,9.32072,13.247119330569781,8.43,11.432647705078125
1073,1648108167.474,30.0,1.64031982421875,0.0,10.97432,12.496917989034054,10.38,11.432647705078125
1074,1648108167.564,24.0,0.8270740509033203,0.0,8.26192,11.655291699684925,10.59,11.432647705078125
1075,1648108167.635,27.0,1.2316703796386719,0.0,8.26192,10.535213931624863,6.52,11.432647705078125
1076,1648108167.702,27.0,2.765655517578125,0.0,6.70904,10.056942190171755,6.52,11.432647705078125
1077,1648108167.769,28.0,0.942230224609375,0.0,7.37752,9.03543291255647,7.39,11.432647705078125
1078,1648108167.863,24.0,0.9748935699462891,0.0,7.37752,8.488192126966542,7.3,11.432647705078125
1079,1648108167.931,24.0,1.1830329895019531,0.0,8.29672,8.424991366307664,7.3,11.432647705078125
1080,1648108168.002,29.0,2.6807785034179688,0.0,10.38056,8.655407764829306,8.25,11.432647705078125
1081,1648108168.062,23.0,0.5970001220703125,0.0,10.38056,9.224842779954008,8.25,11.432647705078125
1082,1648108168.133,26.0,1.3685226440429688,0.0,6.68552,8.174024393229875,8.75,22.86529541015625
1083,1648108168.2,26.0,2.869129180908203,0.0,13.7136,8.703666176066623,9.74,22.86529541015625
1084,1648108168.263,25.0,1.232147216796875,0.0,13.7136,10.35733573904463,9.74,22.86529541015625
1085,1648108168.329,24.0,1.4262199401855469,0.0,9.27656,10.91053515330529,9.29,22.86529541015625
1086,1648108168.405,25.0,1.4848709106445312,0.0,9.27656,10.527572226749363,9.07,22.86529541015625
1087,1648108168.469,25.0,1.3189315795898438,0.0,10.214,10.231820456591858,6.35,22.86529541015625
1088,1648108168.569,24.0,24.299144744873047,0.0,7.10056,9.836758313693373,6.35,22.86529541015625
1089,1648108168.621,45.0,61.507463455200195,0.0,7.10056,8.328552993956421,7.06,22.86529541015625
1090,1648108168.677,41.0,66.68472290039062,0.0,35.532,23.141308500454947,29.24,22.86529541015625
1091,1648108168.734,42.0,9.999752044677734,0.0,35.532,31.806641936787344,29.24,22.86529541015625
1092,1648108168.803,22.0,2.4852752685546875,0.0,27.81608,30.667087385639544,33.28,22.86529541015625
1093,1648108168.869,24.0,3.1185150146484375,0.0,14.07416,27.377858767979077,33.28,22.86529541015625
1094,1648108168.972,23.0,1.6884803771972656,0.0,11.14328,20.531385973920422,9.91,22.86529541015625
1095,1648108169.027,23.0,1.0852813720703125,0.0,11.14328,15.35661801164919,9.91,22.86529541015625
1096,1648108169.079,35.0,1.5532970428466797,0.0,23.66496,15.531097300772796,17.43,22.86529541015625
1097,1648108169.133,25.0,0.7164478302001953,0.0,23.66496,18.897039018348504,17.43,22.86529541015625
