,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
327,1648199299.844,26.0,0.0,0.0,30.36672,31.54089352265617,29.38,48.0
328,1648199299.899,27.0,0.0,0.0,30.36672,30.719744429701805,29.38,48.0
329,1648199299.954,25.0,0.0,0.0,31.52656,31.052970041738114,35.47,48.0
330,1648199300.006,36.0,0.0,0.0,31.52656,31.384171484416964,33.06,48.0
331,1648199300.057,26.0,0.0,0.0,30.78848,31.219032638283423,33.06,48.0
332,1648199300.11,34.0,0.0,0.0,30.78848,30.91792900958316,29.49,48.0
333,1648199300.18,26.0,0.0,0.0,29.94496,30.428443041123934,29.49,48.0
334,1648199300.231,25.0,0.0,0.0,17.50304,28.673128882260396,20.57,48.0
335,1648199300.286,26.0,0.0,0.0,17.50304,21.88948814890069,20.57,48.0
336,1648199300.343,25.0,0.0,0.0,30.89392,20.899440220208227,25.92,48.0
337,1648199300.398,23.0,0.0,0.0,30.89392,26.969128730082968,25.92,48.0
338,1648199300.451,26.0,0.0,0.0,29.31232,28.943517658568158,27.39,48.0
339,1648199300.505,31.0,0.0,0.0,29.31232,29.238036851020706,27.39,48.0
340,1648199300.557,36.0,0.0,0.0,46.9208,36.57669849643951,44.29,48.0
341,1648199300.61,44.0,0.0,0.0,46.9208,43.366474497376245,44.29,48.0
342,1648199300.661,26.0,0.0,0.0,23.724,35.72637363487936,32.85,48.0
343,1648199300.713,23.0,0.0,0.0,23.724,29.110609099464114,32.85,48.0
344,1648199300.77,25.0,0.0,0.0,33.95168,31.352397251257894,24.24,48.0
345,1648199300.821,35.0,0.0,0.0,33.95168,33.058543272831955,34.21,48.0
346,1648199300.872,25.0,0.0,0.0,37.4312,35.96707738059784,34.21,48.0
347,1648199300.926,24.0,0.0,0.0,37.4312,36.856245044731935,34.11,48.0
348,1648199300.977,47.0,0.0,0.0,30.47216,32.66578854063246,34.11,48.0
349,1648199301.031,24.0,0.0,0.0,30.78848,31.265450324527414,32.95,48.0
350,1648199301.086,27.0,0.0,0.0,30.78848,30.952371256082408,32.95,48.0
351,1648199301.139,38.0,0.0,0.0,28.78512,30.17648987221096,29.8,48.0
352,1648199301.199,22.0,0.0,0.0,28.78512,29.263207093275295,29.8,48.0
353,1648199301.251,29.0,0.0,0.0,38.38016,32.11650780028108,35.37,48.0
354,1648199301.304,29.0,0.0,0.0,38.38016,36.49694410133613,35.37,48.0
355,1648199301.359,41.0,0.0,0.0,26.78176,32.08359322487871,29.49,48.0
356,1648199301.425,22.0,0.0,0.0,26.78176,28.37579752041085,29.49,48.0
357,1648199301.481,25.0,0.0,0.0,28.15248,28.161929374915477,30.85,48.0
358,1648199301.531,26.0,0.0,0.0,29.20688,28.28799073082257,29.07,48.0
359,1648199301.583,26.0,0.0,0.0,29.20688,28.965142676080397,29.07,48.0
360,1648199301.633,37.0,0.0,0.0,43.2304,30.90417421245086,43.13,48.0
361,1648199301.684,35.0,0.0,0.0,43.2304,39.524424056017224,43.13,48.0
362,1648199301.735,33.0,0.0,0.0,36.48224,40.53456942089994,36.0,48.0
363,1648199301.786,41.0,0.0,0.0,36.48224,37.874656518803434,36.0,48.0
364,1648199301.838,27.0,0.0,0.0,32.1592,35.53374579287616,32.53,48.0
365,1648199301.891,30.0,0.0,0.0,32.1592,33.484370309974004,32.53,48.0
366,1648199301.942,31.0,0.0,0.0,33.63536,33.2411783564687,28.75,48.0
367,1648199301.993,27.0,0.0,0.0,33.63536,33.5168462137312,28.75,48.0
368,1648199302.044,39.0,0.0,0.0,29.20688,31.762051278267137,34.63,48.0
369,1648199302.106,25.0,0.0,0.0,29.20688,29.9751121785456,34.63,48.0
370,1648199302.157,30.0,0.0,0.0,38.4856,33.310556113457196,36.1,48.0
371,1648199302.208,31.0,0.0,0.0,38.4856,36.7074087808975,36.1,48.0
372,1648199302.259,44.0,0.0,0.0,29.83952,33.108837871380246,27.18,48.0
373,1648199302.312,23.0,0.0,0.0,29.83952,31.123367736239484,27.18,48.0
374,1648199302.373,22.0,0.0,0.0,31.21024,31.05796270839369,32.64,48.0
375,1648199302.426,24.0,0.0,0.0,31.21024,31.141898664397466,32.64,48.0
376,1648199302.478,25.0,0.0,0.0,26.14912,27.65023785576553,28.54,48.0
377,1648199302.534,27.0,0.0,0.0,25.51648,26.659522833047255,28.54,48.0
378,1648199302.584,25.0,0.0,0.0,25.51648,26.029472272434912,30.64,48.0
379,1648199302.636,26.0,0.0,0.0,33.00272,27.447336218548124,27.7,48.0
380,1648199302.688,24.0,0.0,0.0,33.00272,31.54123421088336,27.7,48.0
381,1648199302.742,28.0,0.0,0.0,41.1216,35.29810347147289,39.88,48.0
382,1648199302.795,29.0,0.0,0.0,41.1216,39.94864741371897,39.88,48.0
383,1648199302.846,27.0,0.0,0.0,47.34256,41.49618303353635,42.29,48.0
384,1648199302.897,37.0,0.0,0.0,47.34256,45.996775884692056,42.29,48.0
385,1648199302.949,24.0,0.0,0.0,33.52992,43.50124088919881,36.42,48.0
386,1648199303.002,24.0,0.0,0.0,33.52992,37.44561686844514,36.42,48.0
387,1648199303.06,25.0,0.0,0.0,23.724,29.78366819900691,34.74,48.0
388,1648199303.111,35.0,0.0,0.0,23.724,26.10360688000428,34.74,48.0
389,1648199303.164,44.0,0.0,0.0,34.37344,30.41167532233331,23.93,48.0
390,1648199303.217,24.0,0.0,0.0,34.37344,32.595418559254426,23.93,48.0
391,1648199303.27,26.0,0.0,0.0,21.29888,26.468459584190402,28.23,48.0
392,1648199303.322,29.0,0.0,0.0,21.29888,22.658870127635648,28.23,48.0
393,1648199303.376,41.0,0.0,0.0,45.23376,39.998088402105644,39.56,48.0
394,1648199303.434,23.0,0.0,0.0,35.11152,42.16945655873222,39.56,48.0
395,1648199303.484,25.0,0.0,0.0,35.11152,37.883142775739664,33.06,48.0
396,1648199303.537,30.0,0.0,0.0,28.15248,34.313805009870286,33.06,48.0
397,1648199303.59,25.0,0.0,0.0,28.15248,30.917653820824547,35.26,48.0
398,1648199303.641,24.0,0.0,0.0,15.18336,28.383790430747695,35.26,48.0
399,1648199303.696,24.0,0.0,0.0,15.18336,21.953978720995373,17.1,48.0
400,1648199303.746,27.0,0.0,0.0,25.93824,20.74265698603205,20.88,48.0
401,1648199303.797,25.0,0.0,0.0,25.93824,23.897955832675837,20.88,48.0
402,1648199303.849,24.0,0.0,0.0,30.78848,26.838138294329973,31.06,48.0
403,1648199303.9,25.0,0.0,0.0,30.78848,29.879146382269745,31.06,48.0
404,1648199303.962,25.0,0.0,0.0,40.0672,35.09874106932917,44.92,48.0
405,1648199304.013,35.0,0.0,0.0,40.0672,38.92350482864653,44.92,48.0
406,1648199304.075,25.0,0.0,0.0,39.64544,39.418079566536335,39.36,48.0
407,1648199304.126,26.0,0.0,0.0,39.64544,39.57708231196537,39.36,48.0
408,1648199304.176,23.0,0.0,0.0,32.05376,35.43019183395545,30.43,48.0
409,1648199304.231,30.0,0.0,0.0,25.62192,32.26493057153797,30.43,48.0
410,1648199304.286,24.0,0.0,0.0,25.62192,27.619192952651137,30.01,48.0
411,1648199304.339,27.0,0.0,0.0,36.06048,29.753741106328732,30.01,48.0
412,1648199304.392,28.0,0.0,0.0,36.06048,34.4013310318326,35.16,48.0
413,1648199304.442,37.0,0.0,0.0,46.18272,39.01968862560053,35.16,48.0
414,1648199304.493,43.0,0.0,0.0,46.18272,44.02909873611462,43.24,48.0
415,1648199304.547,26.0,0.0,0.0,29.5232,38.548701298084985,43.24,48.0
416,1648199304.599,24.0,0.0,0.0,29.5232,32.62444271563896,31.59,48.0
417,1648199304.652,28.0,0.0,0.0,32.6864,32.05003554542801,31.59,48.0
418,1648199304.705,27.0,0.0,0.0,32.6864,32.40080261186241,31.17,48.0
419,1648199304.761,26.0,0.0,0.0,24.2512,27.938744462589447,31.17,48.0
420,1648199304.811,26.0,0.0,0.0,24.2512,25.10004002360978,31.38,48.0
421,1648199304.873,25.0,0.0,0.0,48.5024,40.36486690450679,31.38,48.0
422,1648199304.928,36.0,0.0,0.0,48.5024,46.86336055976867,41.14,48.0
423,1648199304.984,24.0,0.0,0.0,39.64544,42.47988783761672,38.52,48.0
424,1648199305.036,29.0,0.0,0.0,24.98928,37.06260135484268,38.52,48.0
425,1648199305.087,23.0,0.0,0.0,24.98928,29.730423841043102,32.32,48.0
426,1648199305.144,25.0,0.0,0.0,39.75088,31.109040397658003,32.32,48.0
427,1648199305.194,34.0,0.0,0.0,39.75088,38.01026453605353,41.98,48.0
428,1648199305.246,35.0,0.0,0.0,41.01616,39.751146475398706,41.98,48.0
429,1648199305.302,24.0,0.0,0.0,41.01616,40.63582381504055,35.26,48.0
430,1648199305.357,25.0,0.0,0.0,29.94496,34.78297582716759,35.26,48.0
431,1648199305.41,24.0,0.0,0.0,29.94496,31.844828997742205,30.43,48.0
432,1648199305.462,25.0,0.0,0.0,27.09808,29.61952110120916,30.43,48.0
433,1648199305.513,26.0,0.0,0.0,27.09808,28.088239592062525,27.39,48.0
434,1648199305.566,36.0,0.0,0.0,35.8496,33.070425655676075,27.39,48.0
435,1648199305.618,28.0,0.0,0.0,35.8496,34.89465091671152,41.66,48.0
436,1648199305.674,22.0,0.0,0.0,35.3224,35.20130026131329,41.66,48.0
437,1648199305.735,23.0,0.0,0.0,27.30896,34.2791090500855,24.77,48.0
438,1648199305.789,39.0,0.0,0.0,27.30896,29.404589688341716,33.37,48.0
439,1648199305.847,25.0,0.0,0.0,28.4688,28.41187485764158,33.37,48.0
440,1648199305.91,22.0,0.0,0.0,28.4688,28.45168501185811,32.11,48.0
441,1648199305.965,24.0,0.0,0.0,28.78512,28.56552918594397,32.11,48.0
442,1648199306.016,23.0,0.0,0.0,28.78512,28.719098308653635,26.86,48.0
443,1648199306.067,22.0,0.0,0.0,32.6864,30.369911063059963,26.86,48.0
444,1648199306.119,23.0,0.0,0.0,32.6864,31.646770609504472,26.44,48.0
445,1648199306.172,25.0,0.0,0.0,27.73072,29.364222549690403,26.44,48.0
446,1648199306.227,33.0,0.0,0.0,27.73072,28.059735571825293,35.68,48.0
447,1648199306.279,41.0,0.0,0.0,36.58768,33.65740226098263,35.68,48.0
448,1648199306.336,26.0,0.0,0.0,32.37008,34.90977193495579,39.15,48.0
449,1648199306.389,23.0,0.0,0.0,32.37008,33.50988185110327,39.15,48.0
450,1648199306.445,24.0,0.0,0.0,33.10816,32.76219402869158,23.09,48.0
451,1648199306.496,34.0,0.0,0.0,33.10816,32.97230058022058,31.9,48.0
452,1648199306.55,45.0,0.0,0.0,29.20688,31.1611988641379,31.9,48.0
453,1648199306.604,24.0,0.0,0.0,29.20688,29.974333012623184,31.9,48.0
454,1648199306.657,26.0,0.0,0.0,21.72064,26.45336576462595,31.9,48.0
455,1648199306.712,27.0,0.0,0.0,21.72064,23.579162021473575,22.77,48.0
456,1648199306.768,29.0,0.0,0.0,25.62192,24.60087778435249,22.77,48.0
457,1648199306.82,29.0,0.0,0.0,25.62192,25.353308730830932,32.85,48.0
458,1648199306.878,22.0,0.0,0.0,47.65888,40.971464127050226,32.85,48.0
459,1648199306.929,31.0,0.0,0.0,29.94496,43.14678428235312,41.35,48.0
460,1648199306.979,31.0,0.0,0.0,29.94496,34.48122452831825,41.35,48.0
461,1648199307.031,44.0,0.0,0.0,29.10144,31.39822093638382,29.59,48.0
462,1648199307.088,23.0,0.0,0.0,29.10144,29.89063440739431,29.59,48.0
463,1648199307.143,31.0,0.0,0.0,34.05712,31.389468822536674,31.69,48.0
464,1648199307.204,22.0,0.0,0.0,34.05712,33.009544309901386,31.69,48.0
465,1648199307.255,31.0,0.0,0.0,34.47888,33.87169568415068,32.64,48.0
466,1648199307.32,24.0,0.0,0.0,34.47888,34.31914463627029,33.27,48.0
467,1648199307.372,26.0,0.0,0.0,21.93152,28.295484578066112,33.27,48.0
468,1648199307.423,26.0,0.0,0.0,21.93152,24.43062282159534,24.77,48.0
469,1648199307.476,31.0,0.0,0.0,34.05712,31.44244209401624,24.77,48.0
470,1648199307.528,29.0,0.0,0.0,34.05712,33.27099668960055,41.87,48.0
471,1648199307.595,26.0,0.0,0.0,42.7032,40.803391660960806,41.87,48.0
472,1648199307.646,32.0,0.0,0.0,34.16256,39.23133047888388,39.36,48.0
473,1648199307.71,23.0,0.0,0.0,34.16256,35.68652538762808,39.36,48.0
474,1648199307.761,25.0,0.0,0.0,24.35664,29.984638954478925,30.12,48.0
475,1648199307.814,27.0,0.0,0.0,24.35664,25.652155434149094,30.12,48.0
476,1648199307.867,34.0,0.0,0.0,49.45136,42.16737580033902,41.45,48.0
477,1648199307.922,27.0,0.0,0.0,49.45136,47.26137332560683,41.45,48.0
478,1648199307.979,24.0,0.0,0.0,29.94496,37.71648523553587,36.42,48.0
479,1648199308.033,26.0,0.0,0.0,27.9416,32.03110969029751,36.42,48.0
480,1648199308.084,36.0,0.0,0.0,27.9416,29.547533703840582,32.95,48.0
481,1648199308.139,47.0,0.0,0.0,30.36672,29.06180063883268,32.95,48.0
482,1648199308.195,25.0,0.0,0.0,30.36672,29.854283512108886,29.28,48.0
483,1648199308.249,24.0,0.0,0.0,32.05376,31.034394081604347,28.02,48.0
484,1648199308.302,26.0,0.0,0.0,32.05376,31.74727968422433,28.02,48.0
485,1648199308.361,24.0,0.0,0.0,21.93152,28.532976865679352,30.12,48.0
486,1648199308.413,25.0,0.0,0.0,21.93152,25.801172816039095,30.12,48.0
487,1648199308.466,25.0,0.0,0.0,19.40096,22.435588904396756,19.2,48.0
488,1648199308.52,27.0,0.0,0.0,19.40096,20.313344854248662,19.2,48.0
489,1648199308.57,35.0,0.0,0.0,39.43456,33.62132477108631,40.61,48.0
490,1648199308.62,27.0,0.0,0.0,39.43456,37.43708054566878,40.61,48.0
491,1648199308.673,29.0,0.0,0.0,31.632,34.73754331603006,30.12,48.0
492,1648199308.724,28.0,0.0,0.0,31.632,32.56570582533295,30.12,48.0
493,1648199308.776,26.0,0.0,0.0,32.79184,32.61599050355757,32.74,48.0
494,1648199308.83,26.0,0.0,0.0,14.12896,30.355900253672292,32.74,48.0
495,1648199308.883,26.0,0.0,0.0,14.12896,22.451902652693796,18.68,48.0
496,1648199308.936,25.0,0.0,0.0,29.20688,20.931232987092695,18.68,48.0
497,1648199308.991,26.0,0.0,0.0,29.20688,27.301899469707088,34.21,48.0
498,1648199309.056,25.0,0.0,0.0,40.0672,33.31738388783131,34.21,48.0
499,1648199309.122,25.0,0.0,0.0,40.0672,38.707670681676184,41.56,48.0
500,1648199309.186,24.0,0.0,0.0,39.32912,39.173977772886914,32.53,48.0
501,1648199309.239,48.0,0.0,0.0,29.20688,35.93468174754597,32.53,48.0
502,1648199309.292,26.0,0.0,0.0,29.20688,32.226285928791185,28.75,48.0
503,1648199309.347,27.0,0.0,0.0,33.84624,31.479938340079542,28.75,48.0
504,1648199309.397,23.0,0.0,0.0,33.84624,33.134792945644584,33.69,48.0
505,1648199309.451,39.0,0.0,0.0,24.88384,29.23627549294501,33.69,48.0
506,1648199309.503,26.0,0.0,0.0,24.88384,26.379375640845588,30.96,48.0
507,1648199309.553,23.0,0.0,0.0,28.15248,26.633935956916208,30.96,48.0
508,1648199309.614,26.0,0.0,0.0,28.15248,27.470964542370737,27.28,48.0
509,1648199309.668,27.0,0.0,0.0,20.24448,24.53044904613114,27.28,48.0
510,1648199309.72,24.0,0.0,0.0,20.24448,22.168002843583235,19.52,48.0
511,1648199309.773,26.0,0.0,0.0,29.20688,26.705641601941895,19.52,48.0
512,1648199309.827,36.0,0.0,0.0,29.20688,28.703087470282526,41.56,48.0
513,1648199309.88,34.0,0.0,0.0,40.0672,36.650490912747415,41.56,48.0
514,1648199309.931,28.0,0.0,0.0,36.48224,38.59181975804211,40.93,48.0
515,1648199309.991,24.0,0.0,0.0,36.48224,37.11650161178339,40.93,48.0
516,1648199310.044,48.0,0.0,0.0,35.21696,36.176581851012145,26.03,48.0
517,1648199310.096,47.0,0.0,0.0,35.21696,35.6476337943639,26.03,48.0
518,1648199310.172,39.0,0.0,0.0,20.24448,28.071982134844234,29.38,48.0
519,1648199310.226,50.0,0.0,0.0,20.24448,23.318308025167486,25.82,48.0
520,1648199310.304,40.0,0.0,0.0,30.89392,27.919008208871134,25.82,48.0
521,1648199310.357,48.0,0.0,0.0,20.13904,24.633107837566644,24.77,48.0
522,1648199310.432,40.0,0.0,0.0,20.13904,22.155956606986532,24.77,48.0
523,1648199310.487,41.0,0.0,0.0,20.13904,20.832070528597384,24.14,48.0
524,1648199310.561,36.0,0.0,0.0,30.89392,22.970743856883825,26.44,48.0
525,1648199310.611,35.0,0.0,0.0,30.89392,27.782521183686107,26.44,48.0
526,1648199310.662,46.0,0.0,0.0,19.19008,25.634357214429805,26.86,48.0
527,1648199310.741,42.0,0.0,0.0,20.13904,21.523011106802354,26.86,48.0
528,1648199310.795,51.0,0.0,0.0,20.13904,20.68251978458849,23.72,48.0
529,1648199310.869,37.0,0.0,0.0,22.45872,21.312388457069087,23.72,48.0
530,1648199310.919,44.0,0.0,0.0,22.45872,21.94425176996506,26.24,48.0
531,1648199310.998,42.0,0.0,0.0,28.57424,25.652847382434988,24.35,48.0
532,1648199311.053,43.0,0.0,0.0,22.45872,25.03970899691037,24.35,48.0
533,1648199311.126,36.0,0.0,0.0,22.45872,23.617055779180557,27.07,48.0
534,1648199311.181,40.0,0.0,0.0,20.13904,21.33411723103975,27.07,48.0
535,1648199311.232,48.0,0.0,0.0,30.89392,22.01974506666029,25.82,48.0
536,1648199311.308,44.0,0.0,0.0,30.89392,27.40906785426742,25.82,48.0
537,1648199311.361,51.0,0.0,0.0,20.13904,25.074866040223576,26.55,48.0
538,1648199311.435,38.0,0.0,0.0,19.19008,21.958698667756956,24.03,48.0
539,1648199311.486,46.0,0.0,0.0,19.19008,20.43262309708762,24.03,48.0
540,1648199311.563,41.0,0.0,0.0,31.84288,23.79344138643228,27.91,48.0
541,1648199311.619,45.0,0.0,0.0,31.84288,29.077021125146523,27.91,48.0
542,1648199311.692,35.0,0.0,0.0,19.19008,24.43850966473527,22.67,48.0
543,1648199311.742,36.0,0.0,0.0,22.45872,22.01720433060888,22.67,48.0
544,1648199311.794,46.0,0.0,0.0,22.45872,22.260569834487168,27.39,48.0
545,1648199311.872,42.0,0.0,0.0,20.87712,21.73613871927389,23.19,48.0
546,1648199311.923,50.0,0.0,0.0,20.87712,21.262643579802905,23.19,48.0
547,1648199312.002,39.0,0.0,0.0,30.0504,26.580559859064298,27.7,48.0
548,1648199312.055,47.0,0.0,0.0,20.13904,24.58630525551481,27.7,48.0
549,1648199312.134,38.0,0.0,0.0,19.19008,21.54853999274832,22.88,48.0
550,1648199312.187,45.0,0.0,0.0,19.19008,20.00046788107964,27.07,48.0
551,1648199312.262,38.0,0.0,0.0,31.84288,23.73019078728157,27.07,48.0
552,1648199312.317,44.0,0.0,0.0,31.84288,29.055287655348277,23.51,48.0
553,1648199312.386,32.0,0.0,0.0,19.19008,24.428755785232806,23.51,48.0
554,1648199312.438,43.0,0.0,0.0,20.13904,21.65979316809408,26.97,48.0
555,1648199312.493,52.0,0.0,0.0,20.13904,20.736233539768076,26.97,48.0
556,1648199312.566,37.0,0.0,0.0,22.45872,21.139231081829653,23.61,48.0
557,1648199312.621,48.0,0.0,0.0,22.45872,21.94056210675394,24.14,48.0
558,1648199312.672,49.0,0.0,0.0,30.78848,26.312593182851057,24.14,48.0
559,1648199312.735,29.0,0.0,0.0,20.13904,27.16157765698784,25.4,48.0
560,1648199312.787,43.0,0.0,0.0,20.13904,23.29072202517304,25.4,48.0
561,1648199312.841,51.0,0.0,0.0,20.13904,21.37669262129644,24.14,48.0
562,1648199312.916,38.0,0.0,0.0,20.13904,20.625061114683305,24.14,48.0
563,1648199312.97,48.0,0.0,0.0,30.89392,24.780465297760788,26.55,48.0
564,1648199313.045,44.0,0.0,0.0,20.13904,27.148831380497846,26.55,48.0
565,1648199313.098,42.0,0.0,0.0,20.13904,22.54766681627782,26.03,48.0
566,1648199313.173,36.0,0.0,0.0,19.19008,20.757790502884934,24.56,48.0
567,1648199313.227,39.0,0.0,0.0,19.19008,19.72875930619368,24.56,48.0
568,1648199313.281,51.0,0.0,0.0,29.41776,25.069381846673508,26.65,48.0
569,1648199313.354,43.0,0.0,0.0,21.50976,26.72166971111061,26.65,48.0
570,1648199313.407,50.0,0.0,0.0,21.50976,23.556455594414313,23.93,48.0
571,1648199313.481,37.0,0.0,0.0,22.45872,22.83656017066514,23.93,48.0
572,1648199313.531,43.0,0.0,0.0,20.13904,22.33833289977487,26.97,48.0
573,1648199313.61,42.0,0.0,0.0,20.13904,20.89473664883107,23.61,48.0
574,1648199313.664,44.0,0.0,0.0,30.89392,24.84927090305794,23.61,48.0
575,1648199313.739,36.0,0.0,0.0,20.13904,26.836749782691438,26.86,48.0
576,1648199313.792,38.0,0.0,0.0,20.13904,22.440432796812612,26.86,48.0
577,1648199313.845,51.0,0.0,0.0,19.19008,20.779197243164848,26.03,48.0
578,1648199313.919,45.0,0.0,0.0,19.19008,19.81411983201394,26.03,48.0
579,1648199313.973,50.0,0.0,0.0,31.84288,25.598203706138733,25.92,48.0
580,1648199314.047,37.0,0.0,0.0,19.19008,27.809021198980624,24.66,48.0
581,1648199314.097,42.0,0.0,0.0,19.19008,23.058220461421474,24.66,48.0
582,1648199314.151,47.0,0.0,0.0,22.45872,22.11133288704771,27.18,48.0
583,1648199314.212,27.0,0.0,0.0,22.45872,22.28054204567294,27.18,48.0
584,1648199314.269,47.0,0.0,0.0,28.57424,24.397353943219667,23.4,48.0
585,1648199314.322,51.0,0.0,0.0,28.57424,26.933993954954605,23.4,48.0
586,1648199314.396,38.0,0.0,0.0,22.45872,24.559218843748656,28.12,48.0
587,1648199314.447,44.0,0.0,0.0,20.13904,22.32365111995568,28.12,48.0
588,1648199314.497,52.0,0.0,0.0,20.13904,21.119483243605288,22.46,48.0
589,1648199314.564,30.0,0.0,0.0,20.13904,20.579058337886497,22.46,48.0
590,1648199314.617,41.0,0.0,0.0,20.13904,20.336518170143158,27.49,48.0
591,1648199314.672,53.0,0.0,0.0,30.89392,25.455194815766436,27.49,48.0
592,1648199314.746,37.0,0.0,0.0,19.19008,27.295174898376818,23.09,48.0
593,1648199314.8,46.0,0.0,0.0,19.19008,21.975062870534508,26.86,48.0
594,1648199314.875,40.0,0.0,0.0,20.13904,20.9021972112103,26.86,48.0
595,1648199314.929,43.0,0.0,0.0,20.13904,20.40126762193336,23.72,48.0
596,1648199315.003,35.0,0.0,0.0,30.89392,26.184866732989654,23.72,48.0
597,1648199315.054,39.0,0.0,0.0,20.13904,26.524019071372273,23.72,48.0
598,1648199315.104,53.0,0.0,0.0,20.13904,23.004588716613295,23.72,48.0
599,1648199315.179,38.0,0.0,0.0,22.45872,22.542947718432362,26.86,48.0
600,1648199315.233,48.0,0.0,0.0,20.13904,22.201835880012958,24.87,48.0
601,1648199315.312,38.0,0.0,0.0,20.13904,20.847835055859953,24.87,48.0
602,1648199315.365,43.0,0.0,0.0,30.89392,25.62119424793819,24.77,48.0
603,1648199315.441,42.0,0.0,0.0,20.13904,27.18318536619446,24.77,48.0
604,1648199315.495,42.0,0.0,0.0,20.13904,22.55947115205664,24.24,48.0
605,1648199315.569,37.0,0.0,0.0,19.19008,20.832621099732634,26.34,48.0
606,1648199315.623,44.0,0.0,0.0,19.19008,19.754471766445622,26.34,48.0
607,1648199315.674,57.0,0.0,0.0,31.84288,25.60644220295167,26.44,48.0
608,1648199315.744,37.0,0.0,0.0,19.19008,27.46239591192269,26.44,48.0
609,1648199315.794,42.0,0.0,0.0,19.19008,22.902656655280275,24.14,48.0
610,1648199315.848,43.0,0.0,0.0,22.45872,22.0578797762809,24.14,48.0
611,1648199315.913,30.0,0.0,0.0,22.45872,22.253125467527862,26.86,48.0
612,1648199315.965,42.0,0.0,0.0,28.57424,24.385049511296028,26.86,48.0
613,1648199316.019,51.0,0.0,0.0,28.57424,26.929162054939876,23.72,48.0
614,1648199316.094,38.0,0.0,0.0,22.45872,24.557321376405405,23.72,48.0
615,1648199316.144,46.0,0.0,0.0,20.13904,22.634886848345637,26.34,48.0
616,1648199316.197,46.0,0.0,0.0,20.13904,20.996635229577407,26.34,48.0
617,1648199316.263,30.0,0.0,0.0,19.19008,20.18621118602012,26.55,48.0
618,1648199316.314,41.0,0.0,0.0,19.19008,19.637139013000795,26.55,48.0
619,1648199316.369,52.0,0.0,0.0,31.84288,24.601599180652485,26.24,48.0
620,1648199316.444,39.0,0.0,0.0,19.19008,27.41765868413548,24.35,48.0
621,1648199316.498,48.0,0.0,0.0,19.19008,22.017149391362832,24.35,48.0
622,1648199316.572,39.0,0.0,0.0,20.13904,20.921085444734363,27.49,48.0
623,1648199316.625,41.0,0.0,0.0,20.13904,20.40775778737605,27.49,48.0
624,1648199316.7,35.0,0.0,0.0,30.89392,26.18777948885729,23.09,48.0
625,1648199316.751,37.0,0.0,0.0,22.45872,27.0688378986702,23.09,48.0
626,1648199316.806,49.0,0.0,0.0,22.45872,24.26909441474178,27.39,48.0
627,1648199316.88,42.0,0.0,0.0,20.13904,21.891028141631928,23.19,48.0
628,1648199316.93,47.0,0.0,0.0,20.13904,20.92532407621328,23.19,48.0
629,1648199317.009,38.0,0.0,0.0,20.13904,20.409214218943017,27.81,48.0
630,1648199317.063,46.0,0.0,0.0,30.89392,24.69570310596037,27.81,48.0
631,1648199317.137,42.0,0.0,0.0,20.13904,27.11554561498257,22.77,48.0
632,1648199317.187,38.0,0.0,0.0,20.13904,22.878685177688403,22.77,48.0
633,1648199317.239,50.0,0.0,0.0,19.29552,21.170879930381254,26.24,48.0
634,1648199317.289,56.0,0.0,0.0,19.29552,20.13717275745173,26.24,48.0
635,1648199317.358,38.0,0.0,0.0,30.68304,21.09668981743408,24.35,48.0
636,1648199317.413,47.0,0.0,0.0,30.68304,27.389084607233638,26.65,48.0
637,1648199317.487,40.0,0.0,0.0,20.13904,24.0688400564439,26.65,48.0
638,1648199317.542,44.0,0.0,0.0,22.45872,22.255029961728326,23.93,48.0
639,1648199317.615,36.0,0.0,0.0,22.45872,22.3673048643775,23.93,48.0
640,1648199317.666,40.0,0.0,0.0,28.57424,24.953536103822728,24.24,48.0
641,1648199317.718,55.0,0.0,0.0,28.57424,26.949285041346133,24.24,48.0
642,1648199317.791,39.0,0.0,0.0,22.45872,24.565223590738924,26.34,48.0
643,1648199317.841,43.0,0.0,0.0,20.13904,22.63843332514512,26.34,48.0
