,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
303,1641997951.601,38.0,0.0,0.0,26.25456,24.932854138571773,22.88,22.88818359375
304,1641997951.653,61.0,0.0,0.0,21.72064,23.234877467999645,22.88,22.88818359375
305,1641997951.706,67.0,0.0,0.0,21.72064,22.02563352848126,23.51,22.88818359375
306,1641997951.758,63.0,0.0,0.0,27.73072,25.71935501214414,23.51,22.88818359375
307,1641997951.81,37.0,0.0,0.0,27.73072,27.267721622326054,25.19,22.88818359375
308,1641997951.867,56.0,0.0,0.0,27.09808,27.20668927880743,25.19,22.88818359375
309,1641997951.918,67.0,0.0,0.0,27.09808,27.119955780958616,23.72,22.88818359375
310,1641997951.969,69.0,0.0,0.0,26.78176,26.87001167697189,23.72,22.88818359375
311,1641997952.022,103.0,0.0,0.0,26.78176,26.802074753170945,22.56,22.88818359375
312,1641997952.074,53.0,0.0,0.0,14.44528,16.934151469721908,22.56,22.88818359375
313,1641997952.125,58.0,0.0,0.0,34.05712,17.39806161716946,24.56,22.88818359375
314,1641997952.176,84.0,0.0,0.0,34.05712,29.67452861759,24.56,22.88818359375
315,1641997952.226,106.0,0.0,0.0,8.11888,29.93211054847049,24.24,22.86529541015625
316,1641997952.279,47.0,0.0,0.0,8.11888,12.512440648939556,24.24,22.86529541015625
317,1641997952.329,82.0,0.0,0.0,42.28144,13.71015828472057,22.46,22.86529541015625
318,1641997952.38,105.0,0.0,0.0,42.28144,37.246034931929174,22.46,22.86529541015625
319,1641997952.434,127.0,0.0,0.0,12.33648,31.238158171686624,21.83,22.86529541015625
320,1641997952.485,82.0,0.0,0.0,12.33648,16.687478641044756,21.83,22.86529541015625
321,1641997952.539,49.0,0.0,0.0,19.82272,15.574344425220003,23.82,22.86529541015625
322,1641997952.59,60.0,0.0,0.0,19.82272,18.844781629416367,23.82,22.86529541015625
323,1641997952.642,60.0,0.0,0.0,24.7784,21.67649772164991,23.4,22.86529541015625
324,1641997952.694,61.0,0.0,0.0,24.7784,24.23172048422905,23.4,22.86529541015625
325,1641997952.745,57.0,0.0,0.0,23.82944,24.20605938533857,26.13,22.86529541015625
326,1641997952.799,61.0,0.0,0.0,23.82944,23.928519361792414,26.13,22.86529541015625
327,1641997952.854,84.0,0.0,0.0,24.7784,24.425703586545833,21.41,22.86529541015625
328,1641997952.904,71.0,0.0,0.0,24.7784,24.71624075473073,24.66,22.86529541015625
329,1641997952.954,72.0,0.0,0.0,26.67632,25.916706083446286,24.66,22.86529541015625
330,1641997953.012,117.0,0.0,0.0,26.67632,26.41530988570197,18.89,22.86529541015625
331,1641997953.07,125.0,0.0,0.0,28.89056,27.6523589158252,18.89,22.86529541015625
332,1641997953.127,159.0,0.0,0.0,10.86032,26.15054350619098,12.38,22.86529541015625
333,1641997953.186,196.0,0.0,0.0,10.86032,17.72250072997995,12.38,22.86529541015625
334,1641997953.245,240.0,0.0,0.0,6.43184,12.918249438744292,11.23,22.899627685546875
335,1641997953.305,235.0,0.0,0.0,6.43184,9.758777360747535,11.23,22.899627685546875
336,1641997953.36,263.0,0.0,0.0,0.63264,5.52513848310313,9.23,22.899627685546875
337,1641997953.419,282.0,0.0,0.0,0.63264,2.828370415491486,11.12,22.899627685546875
338,1641997953.471,91.0,0.0,0.0,8.75152,5.572707432755119,11.12,22.899627685546875
339,1641997953.522,112.0,0.0,0.0,8.75152,7.324883801102474,11.65,22.899627685546875
340,1641997953.574,67.0,0.0,0.0,10.75488,9.40793454271857,11.65,22.899627685546875
341,1641997953.631,101.0,0.0,0.0,25.3056,11.969217184357824,13.22,22.899627685546875
342,1641997953.682,127.0,0.0,0.0,25.3056,19.320293825235417,13.22,22.899627685546875
343,1641997953.743,158.0,0.0,0.0,12.96912,19.176993247023283,13.32,22.899627685546875
344,1641997953.808,184.0,0.0,0.0,12.96912,15.406926395279548,13.32,22.899627685546875
345,1641997953.861,171.0,0.0,0.0,0.0,8.852632722334697,11.23,22.899627685546875
346,1641997953.916,209.0,0.0,0.0,0.0,3.9730201231001083,11.23,22.899627685546875
347,1641997953.973,102.0,0.0,0.0,16.55408,9.846417280207078,11.02,22.899627685546875
348,1641997954.024,130.0,0.0,0.0,16.55408,13.113659854383554,10.7,22.899627685546875
349,1641997954.085,163.0,0.0,0.0,13.91808,13.557060004456982,10.7,22.899627685546875
350,1641997954.137,153.0,0.0,0.0,12.86368,13.508930916078032,10.81,22.899627685546875
351,1641997954.188,178.0,0.0,0.0,12.86368,13.19463496052623,10.81,22.899627685546875
352,1641997954.241,202.0,0.0,0.0,0.0,9.997286036952783,11.23,11.409793819461788
353,1641997954.299,190.0,0.0,0.0,0.0,3.9258932756091145,11.23,11.409793819461788
354,1641997954.354,98.0,0.0,0.0,17.60848,7.825799803563306,12.28,11.409793819461788
355,1641997954.412,133.0,0.0,0.0,17.60848,13.218058924443891,12.28,11.409793819461788
356,1641997954.476,163.0,0.0,0.0,8.75152,11.57023355354943,10.18,11.409793819461788
357,1641997954.526,113.0,0.0,0.0,14.97248,10.794165447317265,11.23,11.409793819461788
358,1641997954.585,109.0,0.0,0.0,14.97248,13.331672990465167,11.23,11.409793819461788
359,1641997954.641,127.0,0.0,0.0,10.96576,13.38906680846532,13.32,11.409793819461788
360,1641997954.696,120.0,0.0,0.0,10.96576,11.798429825121625,13.32,11.409793819461788
361,1641997954.75,128.0,0.0,0.0,14.7616,12.229108319456994,14.69,11.409793819461788
362,1641997954.806,163.0,0.0,0.0,14.7616,13.62502958936995,14.69,11.409793819461788
363,1641997954.861,193.0,0.0,0.0,6.01008,10.629972872008459,10.39,11.409793819461788
364,1641997954.917,94.0,0.0,0.0,6.01008,7.824293006731254,10.39,11.409793819461788
365,1641997954.971,122.0,0.0,0.0,10.75488,9.439646276660634,11.86,11.409793819461788
366,1641997955.022,88.0,0.0,0.0,10.75488,10.164609262095821,11.86,11.409793819461788
367,1641997955.076,120.0,0.0,0.0,23.1968,17.348013805680505,12.59,11.409793819461788
368,1641997955.126,150.0,0.0,0.0,2.74144,18.34308561941697,12.59,11.409793819461788
369,1641997955.176,174.0,0.0,0.0,2.74144,9.743385516505384,13.22,11.409793819461788
370,1641997955.236,109.0,0.0,0.0,11.70384,7.984442868924491,11.54,11.421180702186561
371,1641997955.291,95.0,0.0,0.0,11.70384,10.034591979545963,11.54,11.421180702186561
372,1641997955.341,116.0,0.0,0.0,9.91136,10.427555274665192,10.81,11.421180702186561
373,1641997955.394,85.0,0.0,0.0,9.91136,10.176121168862851,10.81,11.421180702186561
374,1641997955.447,105.0,0.0,0.0,8.75152,9.535367540554438,11.12,11.421180702186561
375,1641997955.498,71.0,0.0,0.0,8.75152,9.153562407656812,11.12,11.421180702186561
376,1641997955.55,102.0,0.0,0.0,20.98256,13.993383656686465,11.86,11.421180702186561
377,1641997955.606,156.0,0.0,0.0,20.98256,17.397749001401657,11.86,11.421180702186561
378,1641997955.66,168.0,0.0,0.0,12.1256,15.436640905184108,11.75,11.421180702186561
379,1641997955.72,114.0,0.0,0.0,12.1256,13.611579657951378,11.75,11.421180702186561
380,1641997955.77,147.0,0.0,0.0,10.64944,11.978834411538397,11.65,11.421180702186561
381,1641997955.828,130.0,0.0,0.0,6.74816,10.758405988476108,11.65,11.421180702186561
382,1641997955.879,151.0,0.0,0.0,6.74816,8.805051001230407,11.33,11.421180702186561
383,1641997955.933,105.0,0.0,0.0,12.6528,9.055183052229905,11.33,11.421180702186561
384,1641997955.986,131.0,0.0,0.0,12.6528,10.807550120813843,11.23,11.421180702186561
385,1641997956.042,162.0,0.0,0.0,8.9624,10.95972299256755,10.28,11.421180702186561
386,1641997956.095,91.0,0.0,0.0,8.9624,9.858789208803483,10.28,11.421180702186561
387,1641997956.146,112.0,0.0,0.0,10.75488,10.106456413370214,11.54,11.421180702186561
388,1641997956.199,85.0,0.0,0.0,10.75488,10.463870529848451,11.54,11.421180702186561
389,1641997956.251,59.0,0.0,0.0,10.86032,10.675635193962634,12.07,11.421226478599525
390,1641997956.31,84.0,0.0,0.0,10.86032,10.777434323633232,12.07,11.421226478599525
391,1641997956.368,123.0,0.0,0.0,10.86032,10.827771134408897,12.59,11.421226478599525
392,1641997956.424,56.0,0.0,0.0,10.86032,10.847538193809752,12.59,11.421226478599525
393,1641997956.482,84.0,0.0,0.0,24.35664,17.427700972392593,11.65,11.421226478599525
394,1641997956.537,137.0,0.0,0.0,13.91808,19.18913652633053,11.33,11.421226478599525
395,1641997956.596,171.0,0.0,0.0,13.91808,15.988002306472694,11.33,11.421226478599525
396,1641997956.656,163.0,0.0,0.0,12.6528,14.114623428859446,12.7,11.421226478599525
397,1641997956.718,189.0,0.0,0.0,12.6528,13.226852072559925,12.7,11.421226478599525
398,1641997956.77,224.0,0.0,0.0,2.95232,8.932999718735187,11.96,11.421226478599525
399,1641997956.821,246.0,0.0,0.0,2.95232,5.636421059835342,11.96,11.421226478599525
400,1641997956.875,139.0,0.0,0.0,6.43184,6.074859703325532,11.44,11.421226478599525
401,1641997956.932,94.0,0.0,0.0,16.02688,7.491035299766454,11.44,11.421226478599525
402,1641997956.989,89.0,0.0,0.0,16.02688,11.648768980809777,11.54,11.421226478599525
403,1641997957.04,115.0,0.0,0.0,11.80928,13.2541077374411,11.54,11.421226478599525
404,1641997957.096,98.0,0.0,0.0,11.80928,12.305735692388309,10.28,11.421226478599525
405,1641997957.147,95.0,0.0,0.0,8.9624,11.364849490637939,13.32,11.421226478599525
406,1641997957.197,71.0,0.0,0.0,8.9624,10.040608084579707,13.32,11.421226478599525
407,1641997957.255,57.0,0.0,0.0,16.8704,12.125680373459813,10.91,11.43263624953078
408,1641997957.307,108.0,0.0,0.0,16.8704,14.740992043522546,10.91,11.43263624953078
409,1641997957.359,129.0,0.0,0.0,12.86368,13.82566739697394,11.96,11.43263624953078
410,1641997957.418,115.0,0.0,0.0,12.86368,13.241448510277802,11.96,11.43263624953078
411,1641997957.48,151.0,0.0,0.0,12.96912,13.08457962076444,13.64,11.43263624953078
412,1641997957.538,187.0,0.0,0.0,12.6528,12.94680023728682,13.64,11.43263624953078
413,1641997957.591,158.0,0.0,0.0,12.6528,12.784745930162645,10.07,11.43263624953078
414,1641997957.641,178.0,0.0,0.0,8.9624,12.25071671576578,10.07,11.43263624953078
415,1641997957.7,109.0,0.0,0.0,8.9624,10.2537085046062,13.01,11.43263624953078
416,1641997957.756,139.0,0.0,0.0,15.816,11.886947108060195,10.18,11.43263624953078
417,1641997957.82,104.0,0.0,0.0,15.816,14.465942395656857,10.18,11.43263624953078
418,1641997957.881,163.0,0.0,0.0,10.86032,12.478506451822792,12.91,11.43263624953078
419,1641997957.938,191.0,0.0,0.0,18.9792,13.489417004205702,12.91,11.43263624953078
420,1641997957.989,152.0,0.0,0.0,18.9792,17.32865391470517,10.39,11.43263624953078
421,1641997958.04,151.0,0.0,0.0,6.01008,13.232398971985347,10.39,11.43263624953078
422,1641997958.094,53.0,0.0,0.0,6.01008,7.672593759194745,22.77,11.43263624953078
423,1641997958.145,60.0,0.0,0.0,22.88048,15.602125020356635,22.77,11.43263624953078
424,1641997958.196,55.0,0.0,0.0,22.88048,21.205067248929772,23.4,11.43263624953078
425,1641997958.25,32.0,0.0,0.0,20.77168,21.30452223915985,23.4,11.444091796875
426,1641997958.301,51.0,0.0,0.0,20.77168,20.911857779071404,23.51,11.444091796875
427,1641997958.353,81.0,0.0,0.0,40.0672,31.44433830397407,23.51,11.444091796875
428,1641997958.403,105.0,0.0,0.0,40.0672,38.08229372974487,20.99,11.444091796875
429,1641997958.458,54.0,0.0,0.0,5.06112,18.408069884683105,23.09,11.444091796875
430,1641997958.508,61.0,0.0,0.0,5.06112,7.413387558815165,23.09,11.444091796875
431,1641997958.562,60.0,0.0,0.0,34.268,26.998947046444947,25.61,11.444091796875
432,1641997958.613,73.0,0.0,0.0,34.268,32.80388743121607,25.61,11.444091796875
433,1641997958.666,81.0,0.0,0.0,23.93488,26.783577819069567,26.76,11.444091796875
434,1641997958.718,43.0,0.0,0.0,23.93488,24.590624967559815,26.76,11.444091796875
435,1641997958.77,50.0,0.0,0.0,20.66624,21.55073027256169,22.04,11.444091796875
436,1641997958.823,78.0,0.0,0.0,20.66624,20.869841814557276,22.04,11.444091796875
437,1641997958.875,90.0,0.0,0.0,28.996,27.125430471695473,22.56,11.444091796875
438,1641997958.925,98.0,0.0,0.0,28.996,28.503898843586793,22.56,11.444091796875
439,1641997958.976,87.0,0.0,0.0,20.45536,22.57273399355355,21.51,11.444091796875
440,1641997959.027,90.0,0.0,0.0,24.7784,21.422215621595495,21.51,11.444091796875
441,1641997959.079,88.0,0.0,0.0,24.7784,24.102406612281577,24.03,11.444091796875
442,1641997959.132,79.0,0.0,0.0,17.71392,23.003525369071806,24.03,11.444091796875
443,1641997959.186,59.0,0.0,0.0,17.71392,18.646160490606857,24.45,11.444091796875
444,1641997959.24,65.0,0.0,0.0,27.83616,22.11728224116595,24.45,22.865318275474525
445,1641997959.292,102.0,0.0,0.0,27.83616,26.11673478695341,21.93,22.865318275474525
446,1641997959.345,74.0,0.0,0.0,15.07792,22.21024417732736,21.93,22.865318275474525
447,1641997959.398,61.0,0.0,0.0,15.07792,16.7197177557954,21.41,22.865318275474525
448,1641997959.448,82.0,0.0,0.0,28.04704,21.725748835147936,21.41,22.865318275474525
449,1641997959.502,90.0,0.0,0.0,28.04704,26.59193484911883,24.35,22.865318275474525
450,1641997959.555,57.0,0.0,0.0,17.50304,21.942054578864784,24.35,22.865318275474525
451,1641997959.608,38.0,0.0,0.0,17.50304,18.18758076156267,22.98,22.865318275474525
452,1641997959.661,51.0,0.0,0.0,28.36336,24.789232430344533,22.98,22.865318275474525
453,1641997959.713,83.0,0.0,0.0,28.36336,27.54062753903863,24.35,22.865318275474525
454,1641997959.764,93.0,0.0,0.0,24.46208,25.445644553001465,24.35,22.865318275474525
455,1641997959.818,81.0,0.0,0.0,24.46208,24.635423498703098,22.98,22.865318275474525
456,1641997959.869,105.0,0.0,0.0,28.996,27.9872462044885,24.98,22.865318275474525
457,1641997959.925,103.0,0.0,0.0,28.996,28.763793824783576,24.98,22.865318275474525
458,1641997959.978,82.0,0.0,0.0,23.724,24.739101352279526,21.62,22.865318275474525
459,1641997960.035,116.0,0.0,0.0,13.39088,21.569223373115616,21.62,22.865318275474525
460,1641997960.089,68.0,0.0,0.0,13.39088,15.038139333632076,20.46,22.865318275474525
461,1641997960.143,68.0,0.0,0.0,27.83616,20.717359933617715,20.46,22.865318275474525
462,1641997960.195,70.0,0.0,0.0,27.83616,26.581542083658,25.5,22.865318275474525
463,1641997960.248,52.0,0.0,0.0,19.5064,23.448749003753804,25.5,22.87672804640578
464,1641997960.299,72.0,0.0,0.0,19.5064,20.300457047569843,22.77,22.87672804640578
465,1641997960.356,48.0,0.0,0.0,30.99936,26.00131013243883,22.77,22.87672804640578
466,1641997960.409,91.0,0.0,0.0,30.99936,29.992666600287407,22.67,22.87672804640578
467,1641997960.462,65.0,0.0,0.0,18.452,22.021696266013738,22.67,22.87672804640578
468,1641997960.517,45.0,0.0,0.0,18.452,19.170998362400937,24.03,22.87672804640578
469,1641997960.57,70.0,0.0,0.0,17.81936,18.13061079678591,24.03,22.87672804640578
470,1641997960.62,63.0,0.0,0.0,17.81936,17.882051275814046,24.03,22.87672804640578
471,1641997960.671,36.0,0.0,0.0,23.82944,22.62995500190691,24.03,22.87672804640578
472,1641997960.724,70.0,0.0,0.0,23.82944,23.553329193898445,25.61,22.87672804640578
473,1641997960.776,70.0,0.0,0.0,34.16256,30.983188850519802,21.09,22.87672804640578
474,1641997960.826,73.0,0.0,0.0,20.45536,31.808779844493436,21.09,22.87672804640578
475,1641997960.877,79.0,0.0,0.0,20.45536,23.068816533642455,23.51,22.87672804640578
476,1641997960.928,90.0,0.0,0.0,26.8872,21.78573519664044,23.51,22.87672804640578
477,1641997960.98,82.0,0.0,0.0,26.8872,25.85967704955091,23.72,22.87672804640578
478,1641997961.036,89.0,0.0,0.0,14.44528,23.700808807789056,23.72,22.87672804640578
479,1641997961.091,78.0,0.0,0.0,14.44528,16.575820627083765,20.57,22.87672804640578
480,1641997961.141,86.0,0.0,0.0,18.452,16.53246190542992,20.57,22.87672804640578
481,1641997961.194,57.0,0.0,0.0,18.452,18.065371938755085,24.14,22.87672804640578
482,1641997961.244,56.0,0.0,0.0,29.94496,23.972244563887777,24.14,22.85388561633679
483,1641997961.295,83.0,0.0,0.0,29.94496,28.57009388970942,24.35,22.85388561633679
484,1641997961.349,97.0,0.0,0.0,24.98928,27.25417081915582,24.35,22.85388561633679
485,1641997961.4,71.0,0.0,0.0,24.98928,25.38844454652104,24.35,22.85388561633679
486,1641997961.454,66.0,0.0,0.0,18.24112,21.389674552113437,24.35,22.85388561633679
487,1641997961.506,56.0,0.0,0.0,18.24112,18.796021516382822,21.09,22.85388561633679
488,1641997961.558,82.0,0.0,0.0,32.26464,27.54382938646188,21.09,22.85388561633679
489,1641997961.608,82.0,0.0,0.0,32.26464,31.31378736509803,26.97,22.85388561633679
490,1641997961.658,50.0,0.0,0.0,15.2888,20.902972135616007,26.97,22.85388561633679
491,1641997961.711,56.0,0.0,0.0,15.2888,16.581132623102587,23.19,22.85388561633679
492,1641997961.765,53.0,0.0,0.0,28.996,25.61773127148996,23.19,22.85388561633679
493,1641997961.817,87.0,0.0,0.0,28.996,28.218352506834613,22.67,22.85388561633679
494,1641997961.867,33.0,0.0,0.0,15.39424,18.34623693820961,22.67,22.85388561633679
495,1641997961.92,62.0,0.0,0.0,15.39424,15.914500186144917,24.45,22.85388561633679
496,1641997961.971,66.0,0.0,0.0,37.22032,31.59817070829922,24.45,22.85388561633679
497,1641997962.023,100.0,0.0,0.0,37.22032,35.74126983580676,23.3,22.85388561633679
498,1641997962.08,97.0,0.0,0.0,15.39424,19.492482551040563,23.3,22.85388561633679
499,1641997962.131,63.0,0.0,0.0,23.61856,17.36565908032735,21.83,22.85388561633679
500,1641997962.187,96.0,0.0,0.0,23.61856,22.516548221360537,23.61,22.85388561633679
501,1641997962.239,92.0,0.0,0.0,15.39424,20.650218539345712,23.61,22.842361404373122
502,1641997962.293,41.0,0.0,0.0,15.39424,16.604119634725205,21.72,22.842361404373122
503,1641997962.344,75.0,0.0,0.0,40.38352,25.97895346590182,21.72,22.842361404373122
504,1641997962.395,91.0,0.0,0.0,40.38352,37.48219199410849,23.61,22.842361404373122
505,1641997962.448,98.0,0.0,0.0,17.08128,25.72064390755866,23.61,22.842361404373122
506,1641997962.503,39.0,0.0,0.0,17.08128,18.603882214298437,26.86,22.842361404373122
507,1641997962.553,42.0,0.0,0.0,20.13904,19.117221149532433,26.86,22.842361404373122
508,1641997962.605,41.0,0.0,0.0,20.13904,19.958954560726784,22.98,22.842361404373122
509,1641997962.655,32.0,0.0,0.0,19.71728,19.825928184547745,22.98,22.842361404373122
510,1641997962.708,48.0,0.0,0.0,19.71728,19.739163617245364,26.13,22.842361404373122
511,1641997962.758,83.0,0.0,0.0,42.38688,33.489658354275974,26.13,22.842361404373122
512,1641997962.812,103.0,0.0,0.0,42.38688,40.338818503132146,22.98,22.842361404373122
513,1641997962.863,132.0,0.0,0.0,21.6152,28.28108885574634,22.98,22.842361404373122
514,1641997962.914,108.0,0.0,0.0,21.6152,23.368832551369515,20.67,22.842361404373122
515,1641997962.969,98.0,0.0,0.0,19.61184,20.56737763783714,20.67,22.842361404373122
516,1641997963.03,139.0,0.0,0.0,7.80256,18.56452081861077,20.57,22.842361404373122
517,1641997963.093,170.0,0.0,0.0,7.80256,12.632477634386973,10.49,22.842361404373122
518,1641997963.152,217.0,0.0,0.0,9.91136,10.46445442355344,10.49,22.842361404373122
519,1641997963.206,159.0,0.0,0.0,9.91136,10.128557914531934,10.7,22.842361404373122
520,1641997963.257,122.0,0.0,0.0,6.74816,8.699847172877378,10.7,22.876739501953125
521,1641997963.311,152.0,0.0,0.0,6.74816,7.749197790361027,12.38,22.876739501953125
522,1641997963.367,121.0,0.0,0.0,12.86368,9.728135527184238,12.38,22.876739501953125
523,1641997963.418,103.0,0.0,0.0,12.86368,11.25543122208818,10.49,22.876739501953125
524,1641997963.472,104.0,0.0,0.0,16.76496,14.292309276761827,10.49,22.876739501953125
525,1641997963.523,113.0,0.0,0.0,16.76496,15.915335165821665,12.17,22.876739501953125
526,1641997963.585,136.0,0.0,0.0,4.85024,9.195457546532761,12.17,22.876739501953125
527,1641997963.637,96.0,0.0,0.0,12.6528,8.372646750299111,13.74,22.876739501953125
528,1641997963.692,106.0,0.0,0.0,12.6528,10.731887258628616,13.74,22.876739501953125
529,1641997963.748,93.0,0.0,0.0,14.97248,12.758432880579802,9.76,22.876739501953125
530,1641997963.802,92.0,0.0,0.0,14.97248,13.836875448727563,12.49,22.876739501953125
531,1641997963.856,80.0,0.0,0.0,10.86032,12.761138688916585,12.49,22.876739501953125
532,1641997963.908,88.0,0.0,0.0,10.86032,11.606763712962358,12.17,22.876739501953125
533,1641997963.962,62.0,0.0,0.0,10.75488,11.151687436166032,12.17,22.876739501953125
534,1641997964.019,90.0,0.0,0.0,10.75488,10.932965319738377,11.75,22.876739501953125
535,1641997964.077,114.0,0.0,0.0,11.80928,11.465154814640666,11.75,22.876739501953125
536,1641997964.133,103.0,0.0,0.0,12.6528,11.760278227797164,12.38,22.876739501953125
537,1641997964.188,135.0,0.0,0.0,12.6528,12.252240406883656,12.38,22.876739501953125
538,1641997964.242,84.0,0.0,0.0,10.22768,11.927114388564195,11.96,11.42120361328125
539,1641997964.3,118.0,0.0,0.0,10.22768,10.990378197861439,11.96,11.42120361328125
540,1641997964.351,108.0,0.0,0.0,24.04032,15.178125033308632,11.75,11.42120361328125
541,1641997964.41,165.0,0.0,0.0,24.04032,20.06300838639728,10.18,11.42120361328125
542,1641997964.462,196.0,0.0,0.0,15.07792,18.546515503125207,10.18,11.42120361328125
