,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648024109.763,28.0,3.3462047576904297,0.0,6.11672,6.857794671682059,7.45,22.86529541015625
278,1648024109.822,24.0,1.7094612121582031,0.0,9.57232,7.4940115455065754,7.45,22.86529541015625
279,1648024109.889,25.0,3.033876419067383,0.0,9.57232,7.7538001023182535,6.51,22.86529541015625
280,1648024109.951,23.0,2.595663070678711,0.0,6.91392,7.556953203337413,6.51,22.86529541015625
281,1648024110.03,22.0,9.201288223266602,0.0,5.70976,7.255722296305207,6.03,22.86529541015625
282,1648024110.103,24.0,27.09341049194336,0.0,5.70976,6.893387383108674,6.0,22.86529541015625
283,1648024110.154,45.0,2.8994083404541016,0.0,12.89648,10.539090119346364,6.0,22.86529541015625
284,1648024110.233,26.0,2.9141902923583984,0.0,20.7584,12.953482650259428,29.58,11.432647705078125
285,1648024110.329,23.0,1.9557476043701172,0.0,6.42376,12.990930154104875,29.58,11.432647705078125
286,1648024110.428,23.0,7.338523864746094,0.0,5.8972,10.757430943081976,5.96,11.432647705078125
287,1648024110.492,23.0,1.2705326080322266,0.0,5.8972,9.618314315797138,6.29,11.432647705078125
288,1648024110.558,23.0,2.5091171264648438,0.0,7.79992,8.984018148032183,7.02,11.432647705078125
289,1648024110.627,25.0,4.537105560302734,0.0,7.79992,8.706495144587139,7.02,11.432647705078125
290,1648024110.696,22.0,8.680582046508789,0.0,7.94376,8.440967020690213,6.11,11.432647705078125
291,1648024110.754,24.0,2.8162002563476562,0.0,7.94376,8.324434125215944,7.01,11.432647705078125
292,1648024110.83,27.0,3.942728042602539,0.0,8.24632,8.292109066075067,7.01,11.432647705078125
293,1648024110.89,23.0,8.344411849975586,0.0,11.99712,8.750227253713723,11.01,11.432647705078125
294,1648024110.99,22.0,2.9184818267822266,0.0,11.99712,9.821955523483997,7.53,11.432647705078125
295,1648024111.087,23.0,1.1255741119384766,0.0,6.7628,8.812195204209004,6.97,11.432647705078125
296,1648024111.14,26.0,6.474971771240234,0.0,5.81608,8.109980703222519,6.97,11.432647705078125
297,1648024111.234,26.0,6.20722770690918,0.0,5.94112,7.58797772590474,7.19,34.297943115234375
298,1648024111.33,22.0,8.742332458496094,0.0,5.92848,7.200415446395817,5.54,34.297943115234375
299,1648024111.427,22.0,3.2494068145751953,0.0,5.92848,6.902305576146797,3.76,34.297943115234375
300,1648024111.491,23.0,0.8776187896728516,0.0,6.54952,6.751695206737392,5.31,34.297943115234375
301,1648024111.59,22.0,6.035327911376953,0.0,5.26632,6.543910392658316,5.31,34.297943115234375
302,1648024111.654,22.0,3.0548572540283203,0.0,5.26632,6.244475144379023,4.98,34.297943115234375
303,1648024111.723,23.0,8.326292037963867,0.0,5.21032,6.115205751331645,5.46,34.297943115234375
304,1648024111.787,23.0,1.2900829315185547,0.0,6.40496,6.183116903363292,5.46,34.297943115234375
305,1648024111.857,24.0,3.6628246307373047,0.0,6.40496,6.235111379137521,7.44,34.297943115234375
306,1648024111.933,23.0,6.815671920776367,0.0,5.4044,6.040413399652166,7.44,34.297943115234375
307,1648024111.998,23.0,10.257720947265625,0.0,5.2104,5.867097759108689,6.37,34.297943115234375
308,1648024112.053,24.0,12.479782104492188,0.0,5.2104,5.650336194090391,6.37,34.297943115234375
309,1648024112.141,22.0,3.2224655151367188,0.0,8.52536,6.324169898600455,9.48,34.297943115234375
310,1648024112.198,26.0,4.20832633972168,0.0,8.52536,6.8400738286159735,6.65,34.297943115234375
311,1648024112.294,23.0,10.542869567871094,0.0,8.39016,7.203375275034105,5.4,34.297943115234375
312,1648024112.396,24.0,12.814521789550781,0.0,5.41656,7.109827944947987,3.82,34.297943115234375
313,1648024112.492,23.0,7.332086563110352,0.0,3.9788,6.533248270350802,3.82,34.297943115234375
314,1648024112.589,24.0,5.551815032958984,0.0,3.80984,5.913429456987332,5.08,34.297943115234375
315,1648024112.688,22.0,9.111642837524414,0.0,5.584,5.642170678005927,5.27,34.297943115234375
316,1648024112.765,24.0,1.3735294342041016,0.0,5.584,5.628536925348289,5.42,34.297943115234375
317,1648024112.83,23.0,10.893821716308594,0.0,4.62536,5.393417333469785,4.35,34.297943115234375
318,1648024112.883,28.0,34.06953811645508,0.0,14.796,6.484733895937803,4.35,34.297943115234375
319,1648024112.933,35.0,73.26674461364746,0.0,14.796,11.940174865009553,20.95,34.297943115234375
320,1648024112.987,47.0,2.843618392944336,0.0,14.796,13.937373893930566,20.95,34.297943115234375
321,1648024113.041,28.0,2.9366016387939453,0.0,46.53592,32.03303985393445,35.5,34.297943115234375
322,1648024113.101,25.0,2.3751258850097656,0.0,46.53592,35.43215238816856,35.5,34.297943115234375
323,1648024113.163,22.0,4.935979843139648,0.0,14.23648,25.10792976281583,16.39,34.297943115234375
324,1648024113.218,24.0,7.77435302734375,0.0,10.73824,21.08222200907388,16.39,45.7305908203125
325,1648024113.302,24.0,29.791593551635742,0.0,10.73824,17.667899822485037,10.36,45.7305908203125
326,1648024113.37,26.0,24.478673934936523,0.0,7.82456,12.873296950576968,7.57,45.7305908203125
327,1648024113.428,26.0,2.7997493743896484,0.0,7.82456,9.807178319744594,7.57,45.7305908203125
328,1648024113.48,37.0,4.457950592041016,0.0,28.77496,18.91910245719769,23.49,45.7305908203125
329,1648024113.561,25.0,3.165721893310547,0.0,28.77496,23.719802598819626,21.06,45.7305908203125
330,1648024113.616,43.0,4.0988922119140625,0.0,17.43984,21.121038779239726,21.06,45.7305908203125
331,1648024113.696,27.0,3.5161972045898438,0.0,17.29088,19.579071139881492,14.0,45.7305908203125
332,1648024113.755,23.0,0.9088516235351562,0.0,17.29088,19.04277634147177,14.0,45.7305908203125
333,1648024113.806,34.0,2.250194549560547,0.0,6.36104,14.85681258813441,9.16,45.7305908203125
334,1648024113.862,24.0,5.0411224365234375,0.0,6.36104,12.865615887790408,9.16,45.7305908203125
335,1648024113.935,26.0,1.7549991607666016,0.0,20.84864,17.826222956379432,19.77,45.7305908203125
336,1648024113.999,24.0,1.932382583618164,0.0,20.09968,19.486211707461155,22.6,45.7305908203125
337,1648024114.068,24.0,3.2470226287841797,0.0,20.09968,19.629993338524947,22.6,45.7305908203125
338,1648024114.133,24.0,3.3686161041259766,0.0,13.57864,17.160247440203516,13.51,45.7305908203125
339,1648024114.205,22.0,25.168657302856445,0.0,6.9088,15.14430717185509,7.2,45.7305908203125
340,1648024114.302,23.0,4.384279251098633,0.0,18.08808,11.136003690432155,17.68,34.297943115234375
341,1648024114.352,32.0,6.741046905517578,0.0,18.08808,15.358028110480106,17.68,34.297943115234375
342,1648024114.403,28.0,1.9927024841308594,0.0,26.93728,18.761843241358616,25.2,34.297943115234375
343,1648024114.493,22.0,6.407976150512695,0.0,26.93728,21.46037607770704,25.2,34.297943115234375
344,1648024114.593,24.0,10.918140411376953,0.0,8.75696,19.00716975518264,10.32,34.297943115234375
345,1648024114.643,24.0,25.43044090270996,0.0,6.42048,13.994223833543339,6.39,34.297943115234375
346,1648024114.701,22.0,11.430025100708008,0.0,6.42048,9.819540776796494,6.39,34.297943115234375
347,1648024114.769,24.0,2.216339111328125,0.0,31.3952,22.755677346268723,25.02,34.297943115234375
348,1648024114.834,26.0,1.981973648071289,0.0,31.3952,26.96391163204157,19.46,34.297943115234375
349,1648024114.9,23.0,2.8274059295654297,0.0,15.02912,23.0244979878716,19.46,34.297943115234375
350,1648024114.957,22.0,4.591226577758789,0.0,15.02912,21.150581271964196,9.23,34.297943115234375
351,1648024115.038,24.0,6.074428558349609,0.0,13.86056,18.856139563054136,7.75,34.297943115234375
352,1648024115.089,34.0,16.887903213500977,0.0,21.2964,18.031493802482725,7.75,34.297943115234375
353,1648024115.15,22.0,10.833978652954102,0.0,21.2964,19.621800437571018,25.37,34.297943115234375
354,1648024115.201,26.0,4.330635070800781,0.0,22.16752,21.063106379431986,25.37,34.297943115234375
355,1648024115.261,24.0,4.930973052978516,0.0,22.16752,21.321953321752613,21.85,34.297943115234375
356,1648024115.319,22.0,9.054183959960938,0.0,6.8252,16.53689216672099,21.85,34.297943115234375
357,1648024115.433,23.0,23.598909378051758,0.0,13.2316,13.31881564753347,11.99,34.297943115234375
358,1648024115.486,36.0,36.795854568481445,0.0,13.2316,13.265849227531747,9.36,34.297943115234375
359,1648024115.541,65.0,0.6227493286132812,0.0,43.30216,34.27150884308241,9.36,34.297943115234375
360,1648024115.596,46.0,3.6373138427734375,0.0,43.30216,40.58702427858214,35.36,34.297943115234375
361,1648024115.665,22.0,1.3685226440429688,0.0,17.98472,35.77682228829973,35.36,34.297943115234375
362,1648024115.739,26.0,3.535747528076172,0.0,6.40048,28.456008525169544,19.93,34.297943115234375
363,1648024115.8,23.0,4.446983337402344,0.0,6.40048,15.061595707494588,13.53,34.297943115234375
364,1648024115.869,24.0,20.02239227294922,0.0,18.12544,15.779684213550542,10.45,34.297943115234375
365,1648024115.932,24.0,3.2808780670166016,0.0,18.12544,16.55396688524968,10.45,34.297943115234375
366,1648024115.984,25.0,4.400730133056641,0.0,8.828,14.003794221954376,8.58,34.297943115234375
367,1648024116.034,24.0,4.259824752807617,0.0,8.828,12.295377769785842,8.58,34.297943115234375
368,1648024116.089,39.0,1.3654232025146484,0.0,12.72976,12.475133111634717,12.67,34.297943115234375
369,1648024116.171,23.0,9.705781936645508,0.0,13.72176,12.683179877520914,13.01,34.297943115234375
370,1648024116.265,22.0,8.386611938476562,0.0,12.0028,12.898093399884697,13.01,34.297943115234375
371,1648024116.335,23.0,7.52711296081543,0.0,12.0028,12.602576633125882,9.79,34.297943115234375
372,1648024116.405,24.0,27.509450912475586,0.0,4.84264,10.041191299144879,6.54,34.297943115234375
373,1648024116.458,32.0,3.6766529083251953,0.0,4.84264,7.1757254865764475,6.54,34.297943115234375
374,1648024116.509,27.0,5.51295280456543,0.0,23.53304,10.59081437823976,21.62,34.297943115234375
375,1648024116.561,25.0,1.115560531616211,0.0,23.53304,18.450681012563088,21.62,34.297943115234375
376,1648024116.634,26.0,10.458230972290039,0.0,20.1504,19.219028900243615,20.64,34.297943115234375
377,1648024116.702,27.0,4.051446914672852,0.0,20.1504,19.78465438422838,15.89,34.297943115234375
378,1648024116.752,40.0,2.6788711547851562,0.0,23.99288,22.34032703851252,15.89,34.297943115234375
379,1648024116.83,23.0,4.305362701416016,0.0,13.69792,21.598928621503504,22.04,34.297943115234375
380,1648024116.901,24.0,9.076595306396484,0.0,13.69792,18.329346196345202,8.87,34.297943115234375
381,1648024116.967,26.0,5.480527877807617,0.0,12.31576,15.400182094786803,8.87,34.297943115234375
382,1648024117.027,25.0,1.2538433074951172,0.0,12.31576,14.123791603902125,18.91,34.297943115234375
383,1648024117.08,23.0,3.8268566131591797,0.0,16.1928,14.806726015895372,18.91,34.297943115234375
384,1648024117.13,22.0,9.43303108215332,0.0,16.1928,15.264238717679909,13.15,34.297943115234375
385,1648024117.201,22.0,18.68915557861328,0.0,24.9012,21.16238505606173,13.15,34.297943115234375
386,1648024117.268,23.0,6.811380386352539,0.0,14.46048,21.678438406897865,24.42,34.297943115234375
387,1648024117.328,24.0,1.4150142669677734,0.0,14.46048,18.691514700918397,24.42,34.297943115234375
388,1648024117.399,26.0,18.821001052856445,0.0,10.20776,16.70313469289065,12.1,34.297943115234375
389,1648024117.47,22.0,27.29201316833496,0.0,14.68216,14.17154125474507,10.79,34.297943115234375
390,1648024117.535,22.0,8.599996566772461,0.0,14.68216,14.452996697538385,18.42,34.297943115234375
391,1648024117.603,24.0,14.576911926269531,0.0,16.04064,14.676516846552826,18.42,34.297943115234375
392,1648024117.655,22.0,8.214950561523438,0.0,16.04064,15.126784059311754,8.58,34.297943115234375
393,1648024117.714,24.0,14.372825622558594,0.0,19.2708,16.3875744819411,8.58,34.297943115234375
394,1648024117.766,26.0,19.629955291748047,0.0,19.2708,18.13856914938985,19.36,34.297943115234375
395,1648024117.816,24.0,1.1708736419677734,0.0,24.95656,21.53214298529269,19.36,34.297943115234375
396,1648024117.87,25.0,8.060455322265625,0.0,24.95656,22.662468132725376,28.39,34.297943115234375
397,1648024117.923,22.0,41.17751121520996,0.0,12.482,19.302118299853134,28.39,34.297943115234375
398,1648024117.984,24.0,8.079767227172852,0.0,12.482,15.160232519634224,18.77,34.297943115234375
399,1648024118.037,26.0,4.437923431396484,0.0,22.7308,15.813621772844954,18.77,34.297943115234375
400,1648024118.096,22.0,1.4443397521972656,0.0,22.7308,18.676077118310722,14.45,34.297943115234375
401,1648024118.17,23.0,6.958961486816406,0.0,15.8512,17.5070911037754,9.95,34.297943115234375
402,1648024118.231,23.0,23.964881896972656,0.0,21.2352,17.093178946860764,9.95,34.297943115234375
403,1648024118.297,23.0,9.517669677734375,0.0,21.2352,18.80722330356755,24.48,34.297943115234375
404,1648024118.347,28.0,35.70818901062012,0.0,12.9252,16.373134070279708,24.48,34.297943115234375
405,1648024118.398,24.0,13.111352920532227,0.0,12.9252,14.279189585895713,15.25,34.297943115234375
406,1648024118.47,23.0,6.85572624206543,0.0,27.65048,15.460333357243327,15.25,34.297943115234375
407,1648024118.522,33.0,3.845691680908203,0.0,27.65048,20.504839841489556,20.31,34.297943115234375
408,1648024118.605,23.0,7.460117340087891,0.0,14.80976,21.258369346935385,14.31,34.297943115234375
409,1648024118.672,23.0,24.898767471313477,0.0,14.80976,18.5898164067363,14.31,34.297943115234375
410,1648024118.738,24.0,3.230571746826172,0.0,16.1804,17.049675851484693,16.53,34.297943115234375
411,1648024118.791,38.0,2.086639404296875,0.0,20.30824,17.593721851681618,16.53,34.297943115234375
412,1648024118.842,27.0,1.3880729675292969,0.0,20.30824,19.375507362121116,19.78,34.297943115234375
413,1648024118.902,23.0,8.71896743774414,0.0,20.30824,19.594116574123984,19.78,34.297943115234375
414,1648024118.972,23.0,20.61748504638672,0.0,21.10528,20.427076928821993,21.01,34.297943115234375
415,1648024119.038,27.0,1.9991397857666016,0.0,19.96576,20.61498358467746,19.87,34.297943115234375
416,1648024119.092,32.0,12.776374816894531,0.0,19.96576,20.40068908114134,19.87,34.297943115234375
417,1648024119.145,23.0,11.53254508972168,0.0,16.33304,19.337420262046585,16.25,34.297943115234375
418,1648024119.202,22.0,5.888223648071289,0.0,16.33304,18.345740058363244,16.25,34.297943115234375
419,1648024119.255,27.0,5.238533020019531,0.0,10.19496,14.972797626984898,10.14,45.7305908203125
420,1648024119.338,23.0,8.527994155883789,0.0,12.21504,13.648247941515272,12.48,45.7305908203125
421,1648024119.411,27.0,6.229400634765625,0.0,12.21504,12.70750302690835,12.48,45.7305908203125
422,1648024119.462,26.0,14.740705490112305,0.0,20.41784,16.46313927042385,20.0,45.7305908203125
423,1648024119.518,26.0,4.906892776489258,0.0,20.41784,19.22882837372714,20.0,45.7305908203125
424,1648024119.569,22.0,12.601137161254883,0.0,29.15824,20.47000482701125,28.69,45.7305908203125
425,1648024119.62,32.0,9.115219116210938,0.0,29.15824,24.065356052161626,28.69,45.7305908203125
426,1648024119.675,25.0,27.138710021972656,0.0,15.96456,21.81793977569338,9.23,45.7305908203125
427,1648024119.728,23.0,23.739099502563477,0.0,15.96456,18.263158261172226,9.23,45.7305908203125
428,1648024119.804,24.0,1.0941028594970703,0.0,24.12192,18.331626099871706,25.73,45.7305908203125
429,1648024119.875,24.0,14.862537384033203,0.0,24.12192,19.688726232714274,6.8,45.7305908203125
430,1648024119.942,26.0,19.155025482177734,0.0,12.96248,16.229887397169215,16.48,45.7305908203125
431,1648024120.002,25.0,25.13408660888672,0.0,22.30992,16.61968339382004,16.48,45.7305908203125
432,1648024120.063,22.0,10.401487350463867,0.0,22.30992,20.075387393225068,28.33,45.7305908203125
433,1648024120.118,22.0,6.373405456542969,0.0,17.4604,19.2122372575707,28.33,45.7305908203125
434,1648024120.17,22.0,25.66218376159668,0.0,17.4604,18.801650400327564,9.93,45.7305908203125
435,1648024120.27,22.0,1.373291015625,0.0,16.208,17.9057969007421,13.72,45.7305908203125
436,1648024120.324,23.0,38.93423080444336,0.0,7.72944,16.44805575213067,13.72,45.7305908203125
437,1648024120.404,23.0,4.583120346069336,0.0,7.72944,10.35075984267749,19.51,45.7305908203125
438,1648024120.455,23.0,4.589557647705078,0.0,19.00848,13.208483878981209,19.51,45.7305908203125
439,1648024120.511,23.0,16.46566390991211,0.0,19.00848,15.608628758162567,15.12,45.7305908203125
440,1648024120.567,23.0,6.964683532714844,0.0,24.15552,21.218731966882004,15.12,45.7305908203125
441,1648024120.629,23.0,12.909173965454102,0.0,11.22344,19.969320471021756,21.17,45.7305908203125
442,1648024120.712,24.0,6.381034851074219,0.0,11.22344,17.08249664367278,5.9,45.7305908203125
443,1648024120.772,22.0,25.49576759338379,0.0,14.39632,14.249567193113169,5.9,45.7305908203125
444,1648024120.824,31.0,13.931751251220703,0.0,14.39632,14.352197623742388,26.83,45.7305908203125
445,1648024120.874,50.0,0.9148120880126953,0.0,45.06176,33.0094107448364,26.83,45.7305908203125
446,1648024120.936,23.0,3.4890174865722656,0.0,45.06176,36.98762758882595,36.1,45.7305908203125
447,1648024120.987,31.0,7.872343063354492,0.0,6.77232,24.48397857440701,36.1,45.7305908203125
448,1648024121.042,25.0,9.303092956542969,0.0,6.77232,14.721229452897687,21.44,45.7305908203125
449,1648024121.107,25.0,2.8696060180664062,0.0,27.32208,19.353254654994245,21.44,45.7305908203125
450,1648024121.169,23.0,2.564668655395508,0.0,27.32208,21.220948095229968,12.78,45.7305908203125
451,1648024121.222,23.0,5.124330520629883,0.0,8.91032,17.15747905598414,12.78,45.7305908203125
452,1648024121.283,24.0,4.873514175415039,0.0,26.05792,14.292395579091236,13.09,34.297943115234375
453,1648024121.361,22.0,14.367341995239258,0.0,26.05792,19.1611855921382,18.29,34.297943115234375
454,1648024121.449,25.0,6.893634796142578,0.0,9.63904,19.962820909844677,18.29,34.297943115234375
455,1648024121.5,22.0,22.218704223632812,0.0,9.63904,14.93419947728758,9.17,34.297943115234375
456,1648024121.566,23.0,2.781391143798828,0.0,23.89888,15.357632784665704,9.17,34.297943115234375
457,1648024121.631,24.0,2.9006004333496094,0.0,23.89888,18.176911650664717,23.53,34.297943115234375
458,1648024121.712,25.0,1.3849735260009766,0.0,9.71752,17.745327982540175,8.27,34.297943115234375
459,1648024121.785,23.0,9.524822235107422,0.0,9.71752,13.320362641211965,8.27,34.297943115234375
460,1648024121.835,23.0,4.73785400390625,0.0,26.58536,13.442938911041054,25.65,34.297943115234375
461,1648024121.898,23.0,3.295421600341797,0.0,26.58536,17.780964622045083,25.65,34.297943115234375
462,1648024121.979,25.0,4.21452522277832,0.0,7.76792,15.43415728875327,8.54,34.297943115234375
463,1648024122.041,23.0,19.949913024902344,0.0,24.96752,11.934669791747393,24.64,34.297943115234375
