,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
827,1648040247.003,25.0,0.5125999450683594,0.0,5.9972,5.345569421387554,4.76,34.297943115234375
828,1648040247.133,23.0,1.2760162353515625,0.0,5.18744,5.397075338249847,3.54,34.297943115234375
829,1648040247.231,22.0,1.9414424896240234,0.0,4.74536,5.292682055847539,4.26,34.297943115234375
830,1648040247.296,23.0,0.6241798400878906,0.0,4.74536,5.164403449008272,4.26,34.297943115234375
831,1648040247.362,24.0,0.5638599395751953,0.0,6.0908,5.381527640646959,5.84,34.297943115234375
832,1648040247.44,25.0,1.458883285522461,0.0,4.5024,5.271636685566089,4.48,34.297943115234375
833,1648040247.538,24.0,1.4925003051757812,0.0,5.62664,5.231876837386538,4.63,34.297943115234375
834,1648040247.635,22.0,1.8274784088134766,0.0,5.62664,5.324399453624069,4.63,34.297943115234375
835,1648040247.702,24.0,0.6339550018310547,0.0,6.11704,5.510174581680928,4.65,34.297943115234375
836,1648040247.767,24.0,0.6911754608154297,0.0,6.11704,5.652408664099461,4.93,34.297943115234375
837,1648040247.831,24.0,1.5881061553955078,0.0,6.16688,5.716717581087028,4.93,34.297943115234375
838,1648040247.932,26.0,1.8417835235595703,0.0,4.75624,5.645894398019756,6.81,45.7305908203125
839,1648040248.041,27.0,1.756906509399414,0.0,4.06424,5.350881648483876,2.11,45.7305908203125
840,1648040248.137,24.0,1.6231536865234375,0.0,6.40592,5.342035012120467,2.11,45.7305908203125
841,1648040248.211,32.0,0.7991790771484375,0.0,6.40592,5.591383056154733,4.87,45.7305908203125
842,1648040248.302,25.0,0.7557868957519531,0.0,5.33688,5.531733902368468,4.25,45.7305908203125
843,1648040248.367,26.0,0.7002353668212891,0.0,5.33688,5.486065019000859,5.07,45.7305908203125
844,1648040248.432,25.0,1.3382434844970703,0.0,6.41936,5.602726891625751,5.07,45.7305908203125
845,1648040248.533,27.0,1.3427734375,0.0,4.83464,5.596035276400965,5.35,45.7305908203125
846,1648040248.642,28.0,1.2555122375488281,0.0,3.96584,5.3089832584944885,4.2,45.7305908203125
847,1648040248.741,28.0,1.5537738800048828,0.0,3.96584,4.994184057284843,2.87,45.7305908203125
848,1648040248.804,23.0,2.872467041015625,0.0,7.2532,5.523640918858709,4.4,45.7305908203125
849,1648040248.859,42.0,3.4432411193847656,0.0,14.99664,7.0624605374385485,8.27,45.7305908203125
850,1648040248.915,96.0,0.5161762237548828,0.0,14.99664,9.68135961785434,8.27,22.86529541015625
851,1648040248.968,81.0,0.5161762237548828,0.0,11.91776,10.714204900242263,11.62,22.86529541015625
852,1648040249.024,56.0,33.2334041595459,0.0,11.91776,11.111472110904485,11.62,22.86529541015625
853,1648040249.077,106.0,52.4296760559082,0.0,15.09984,12.12341010554734,11.53,22.86529541015625
854,1648040249.132,88.0,52.4296760559082,0.0,15.09984,13.105864504302222,11.53,22.86529541015625
855,1648040249.187,140.0,92.58270263671875,0.0,6.02944,10.770091572218089,11.69,22.86529541015625
856,1648040249.242,89.0,92.58270263671875,0.0,6.02944,9.205306189982037,11.69,22.86529541015625
857,1648040249.296,54.0,135.92243194580078,0.0,14.90584,11.086927701491872,11.7,22.86529541015625
858,1648040249.351,105.0,185.90736389160156,0.0,16.49968,12.546697112522873,11.61,22.86529541015625
859,1648040249.406,88.0,185.90736389160156,0.0,16.49968,13.851490292178408,11.61,22.86529541015625
860,1648040249.461,137.0,258.1524848937988,0.0,10.91272,14.027229785580456,11.69,22.86529541015625
861,1648040249.516,86.0,258.1524848937988,0.0,10.91272,12.999198235261908,11.69,22.86529541015625
862,1648040249.571,54.0,314.8458003997803,0.0,8.58304,11.76447866151335,11.72,22.86529541015625
863,1648040249.625,104.0,332.14330673217773,0.0,8.58304,10.714355353318512,11.72,22.86529541015625
864,1648040249.681,90.0,332.14330673217773,0.0,11.94152,10.797998527711425,11.77,22.86529541015625
865,1648040249.735,140.0,367.75875091552734,0.0,11.94152,11.175449951181676,11.77,22.86529541015625
866,1648040249.79,105.0,292.2251224517822,0.0,8.59832,10.324795729014287,11.56,22.86529541015625
867,1648040249.844,88.0,292.2251224517822,0.0,8.59832,9.754923857523245,11.56,22.86529541015625
868,1648040249.899,139.0,236.87243461608887,0.0,11.73136,10.407302193614203,11.58,22.86529541015625
869,1648040249.953,89.0,236.87243461608887,0.0,10.84888,10.734034711737639,11.73,22.86529541015625
870,1648040250.007,53.0,184.4806671142578,0.0,10.84888,10.771942629152361,11.73,22.86529541015625
871,1648040250.061,104.0,27.911901473999023,0.0,19.87304,11.925357972264178,11.86,22.86529541015625
872,1648040250.114,84.0,27.911901473999023,0.0,19.87304,14.548713954075417,11.86,22.86529541015625
873,1648040250.167,134.0,2.710103988647461,0.0,5.8504,13.019601262202865,11.73,22.86529541015625
874,1648040250.22,103.0,0.7092952728271484,0.0,5.8504,10.653204751827309,11.73,22.86529541015625
875,1648040250.274,27.0,1.6312599182128906,0.0,5.8504,9.067903964603058,11.68,22.86529541015625
876,1648040250.337,25.0,0.6473064422607422,0.0,8.87232,9.003345976286814,11.68,22.86529541015625
877,1648040250.406,29.0,0.6711483001708984,0.0,8.87232,8.972636763094592,9.1,22.86529541015625
878,1648040250.472,28.0,1.6791820526123047,0.0,7.89984,8.838537167707768,4.94,22.86529541015625
879,1648040250.531,25.0,0.6592273712158203,0.0,7.89984,8.61853001902626,4.94,22.86529541015625
880,1648040250.609,26.0,0.5679130554199219,0.0,6.70256,8.16947454581698,6.07,22.86529541015625
881,1648040250.682,32.0,0.9474754333496094,0.0,4.0372,7.652940227589857,3.48,22.86529541015625
882,1648040250.735,23.0,0.5590915679931641,0.0,4.0372,7.200972699141125,3.48,22.86529541015625
883,1648040250.808,29.0,0.5803108215332031,0.0,6.6712,7.076807222779923,4.09,22.86529541015625
884,1648040250.876,31.0,0.8866786956787109,0.0,6.6712,7.026106319932433,4.76,11.432647705078125
885,1648040250.98,28.0,1.2574195861816406,0.0,5.38616,6.782295151198269,3.96,11.432647705078125
886,1648040251.053,35.0,1.4100074768066406,0.0,4.16304,6.302185975136176,3.96,11.432647705078125
887,1648040251.146,31.0,1.4290809631347656,0.0,4.16304,5.596100682561931,6.54,11.432647705078125
888,1648040251.235,23.0,1.3821125030517578,0.0,9.69328,6.556377085086479,6.97,11.432647705078125
889,1648040251.3,23.0,1.1458396911621094,0.0,6.3092,6.868578705769335,5.3,11.432647705078125
890,1648040251.36,47.0,1.2121200561523438,0.0,6.3092,6.737474321604646,5.3,11.432647705078125
891,1648040251.417,40.0,2.141237258911133,0.0,7.1944,6.747747527478557,6.66,11.432647705078125
892,1648040251.474,23.0,0.8497238159179688,0.0,7.1944,6.852431700725771,6.66,11.432647705078125
893,1648040251.54,22.0,1.2798309326171875,0.0,6.46584,6.804107738135049,6.72,11.432647705078125
894,1648040251.641,25.0,1.5196800231933594,0.0,4.7488,6.510196237009647,4.44,11.432647705078125
895,1648040251.709,27.0,0.6232261657714844,0.0,4.7488,6.097368993960512,4.36,11.432647705078125
896,1648040251.803,23.0,0.6301403045654297,0.0,5.9292,6.0579543860010165,4.89,11.432647705078125
897,1648040251.873,28.0,0.7944107055664062,0.0,6.50696,6.163190076782028,4.89,11.432647705078125
898,1648040251.933,24.0,1.3396739959716797,0.0,6.50696,6.206161317184274,5.26,11.432647705078125
899,1648040251.998,23.0,0.9741783142089844,0.0,6.49712,6.27543100846921,5.26,11.432647705078125
900,1648040252.055,44.0,0.8869171142578125,0.0,6.49712,6.32738936585924,5.71,11.432647705078125
901,1648040252.112,27.0,0.7350444793701172,0.0,5.68816,6.247485695126835,5.01,11.432647705078125
902,1648040252.176,24.0,1.065969467163086,0.0,5.68816,6.116393735331483,5.01,11.432647705078125
903,1648040252.248,28.0,1.8773078918457031,0.0,6.42136,6.1878702036131665,5.74,11.432647705078125
904,1648040252.312,28.0,0.8823871612548828,0.0,6.42136,6.242594374641331,6.15,11.432647705078125
905,1648040252.405,23.0,0.7035732269287109,0.0,6.59176,6.324430068084769,6.15,11.432647705078125
906,1648040252.477,26.0,0.7998943328857422,0.0,5.52624,6.060964987017727,5.51,11.432647705078125
907,1648040252.542,26.0,1.3866424560546875,0.0,5.52624,5.994124363640512,6.46,11.432647705078125
908,1648040252.638,23.0,1.4219284057617188,0.0,8.76848,6.644363965912268,5.19,11.432647705078125
909,1648040252.704,25.0,0.6191730499267578,0.0,5.61968,6.748603661401581,5.19,11.432647705078125
910,1648040252.8,23.0,0.7054805755615234,0.0,5.614,6.483302178260585,5.4,11.432647705078125
911,1648040252.865,22.0,0.5822181701660156,0.0,5.614,6.27955948023076,5.14,11.432647705078125
912,1648040252.952,30.0,1.678466796875,0.0,5.53432,6.113608977051675,4.13,11.432647705078125
913,1648040253.009,23.0,0.789642333984375,0.0,5.53432,6.041197854920216,4.13,11.432647705078125
914,1648040253.109,23.0,1.7712116241455078,0.0,6.24112,6.088054607673291,4.92,11.432647705078125
915,1648040253.177,25.0,0.6759166717529297,0.0,7.24808,6.264448145374881,6.54,11.432647705078125
916,1648040253.244,27.0,0.7016658782958984,0.0,7.24808,6.494986861302644,6.54,11.432647705078125
917,1648040253.308,25.0,1.0349750518798828,0.0,6.48008,6.493123503639814,7.09,11.432647705078125
918,1648040253.376,25.0,1.6155242919921875,0.0,6.48008,6.490066432474233,5.13,11.432647705078125
919,1648040253.439,23.0,0.8711814880371094,0.0,4.954,6.130050862363085,5.13,11.432647705078125
920,1648040253.504,23.0,1.5769004821777344,0.0,4.954,5.983044504567699,6.57,11.432647705078125
921,1648040253.571,26.0,0.6909370422363281,0.0,8.4592,6.563393448809643,6.57,11.432647705078125
922,1648040253.679,25.0,0.7579326629638672,0.0,5.5188,6.640173109244883,4.75,11.432647705078125
923,1648040253.778,26.0,1.0769367218017578,0.0,5.5188,6.270032375919911,4.64,11.432647705078125
924,1648040253.842,24.0,0.7605552673339844,0.0,7.23208,6.495512287813682,6.57,11.432647705078125
925,1648040253.917,30.0,1.7080307006835938,0.0,7.23208,6.668145345357349,5.99,11.432647705078125
926,1648040254.008,23.0,1.8799304962158203,0.0,9.162,7.25264253003922,5.99,11.432647705078125
927,1648040254.071,23.0,0.7894039154052734,0.0,6.73624,7.396928187061278,5.96,11.432647705078125
928,1648040254.139,24.0,0.7708072662353516,0.0,6.73624,7.242079393218792,6.63,11.432647705078125
929,1648040254.203,23.0,1.2307167053222656,0.0,5.36936,7.007989469066443,6.63,11.432647705078125
930,1648040254.309,22.0,4.790782928466797,0.0,4.88264,6.563095687253996,4.44,11.432647705078125
931,1648040254.401,23.0,1.0533332824707031,0.0,4.88264,5.324726848142129,12.77,11.432647705078125
932,1648040254.47,24.0,0.6196498870849609,0.0,22.46016,9.340843993108818,12.46,11.432647705078125
933,1648040254.536,24.0,1.619577407836914,0.0,6.67328,9.007398493970216,12.46,11.432647705078125
934,1648040254.611,23.0,0.6566047668457031,0.0,6.67328,8.460339471945948,4.59,11.432647705078125
935,1648040254.711,25.0,0.7536411285400391,0.0,3.47072,6.81337523218254,5.06,11.432647705078125
936,1648040254.776,23.0,0.6237030029296875,0.0,8.68384,7.251765412139758,7.13,11.432647705078125
937,1648040254.842,23.0,1.6832351684570312,0.0,8.68384,7.430774735622288,7.13,11.432647705078125
938,1648040254.907,23.0,0.7786750793457031,0.0,5.90912,7.377621906960814,6.72,11.432647705078125
939,1648040255.005,24.0,0.8664131164550781,0.0,6.31176,6.943231550952265,5.88,22.86529541015625
940,1648040255.105,24.0,3.239870071411133,0.0,4.1528,6.525360406197828,5.19,22.86529541015625
941,1648040255.179,22.0,2.6700496673583984,0.0,4.1528,5.742230115870811,5.19,22.86529541015625
942,1648040255.237,25.0,0.7750988006591797,0.0,13.36136,8.895165944386186,12.01,22.86529541015625
943,1648040255.313,23.0,2.170562744140625,0.0,3.68168,8.243480201337913,4.95,22.86529541015625
944,1648040255.412,24.0,1.4505386352539062,0.0,3.68168,6.737729744255672,6.69,22.86529541015625
945,1648040255.509,22.0,1.6007423400878906,0.0,9.13568,6.703218085445749,6.69,22.86529541015625
946,1648040255.573,23.0,0.728607177734375,0.0,5.6168,6.833466346669401,5.32,22.86529541015625
947,1648040255.638,22.0,0.8847713470458984,0.0,5.6168,6.54831017166876,6.39,22.86529541015625
948,1648040255.708,26.0,2.1288394927978516,0.0,6.6112,6.454287475183895,6.39,22.86529541015625
949,1648040255.811,22.0,1.9326210021972656,0.0,5.74144,6.382343848187669,6.07,22.86529541015625
950,1648040255.877,24.0,0.6313323974609375,0.0,5.74144,6.232132008768684,5.95,22.86529541015625
951,1648040255.942,23.0,0.6952285766601562,0.0,7.61528,6.556307319213523,5.95,22.86529541015625
952,1648040256.008,23.0,1.817941665649414,0.0,7.61528,6.688678904311832,5.83,22.86529541015625
953,1648040256.074,24.0,0.6718635559082031,0.0,5.99776,6.703661036113747,5.83,22.86529541015625
954,1648040256.138,23.0,0.7715225219726562,0.0,5.99776,6.538215480774587,6.03,22.86529541015625
955,1648040256.206,23.0,1.3277530670166016,0.0,6.17608,6.492948545677764,5.34,22.86529541015625
956,1648040256.258,42.0,0.8604526519775391,0.0,6.17608,6.418682480284538,5.34,22.86529541015625
957,1648040256.313,24.0,14.416217803955078,0.0,6.75216,6.46036717024897,5.65,22.86529541015625
958,1648040256.37,69.0,2.881288528442383,0.0,6.75216,6.556681600381635,5.65,22.86529541015625
959,1648040256.425,120.0,2.881288528442383,0.0,27.06168,13.324933025255664,11.28,22.86529541015625
960,1648040256.481,174.0,45.995473861694336,0.0,27.06168,17.859132710278697,11.28,22.86529541015625
961,1648040256.536,225.0,60.84585189819336,0.0,9.24944,15.017261483643736,11.61,22.86529541015625
962,1648040256.589,124.0,0.5640983581542969,0.0,8.71712,13.046889782987893,11.61,22.86529541015625
963,1648040256.643,69.0,0.5640983581542969,0.0,8.71712,11.617727491337591,11.74,22.86529541015625
964,1648040256.696,111.0,1.8451213836669922,0.0,7.36768,10.491620409235924,11.74,22.86529541015625
965,1648040256.75,84.0,17.307281494140625,0.0,7.36768,9.460476016343598,11.55,22.86529541015625
966,1648040256.805,68.0,25.480270385742188,0.0,14.8916,10.533108581261434,11.55,22.86529541015625
967,1648040256.861,121.0,0.18668174743652344,0.0,14.8916,11.971751256587249,11.65,22.86529541015625
968,1648040256.913,28.0,0.23984909057617188,0.0,3.19416,10.193941955096534,11.57,22.86529541015625
969,1648040257.057,35.0,5.086421966552734,0.0,0.16776,8.940669210709467,0.58,45.7305908203125
970,1648040257.111,53.0,1.6207695007324219,0.0,0.16776,6.044923787643257,0.58,45.7305908203125
971,1648040257.166,105.0,0.5788803100585938,0.0,18.43344,10.134101990550073,11.66,45.7305908203125
972,1648040257.218,30.0,1.7285346984863281,0.0,18.43344,13.568520429519221,11.66,45.7305908203125
973,1648040257.309,23.0,2.419710159301758,0.0,6.69344,13.241235953850653,12.65,45.7305908203125
974,1648040257.376,24.0,1.9850730895996094,0.0,7.3992,11.168171742521043,6.68,45.7305908203125
975,1648040257.444,27.0,2.134561538696289,0.0,7.3992,9.924116616571713,6.68,45.7305908203125
976,1648040257.513,28.0,10.820150375366211,0.0,10.61112,10.208411229587082,8.46,45.7305908203125
977,1648040257.579,27.0,3.088235855102539,0.0,13.62608,10.75192951226528,13.72,45.7305908203125
978,1648040257.646,27.0,2.604961395263672,0.0,13.62608,11.941305751696518,13.72,45.7305908203125
979,1648040257.71,26.0,2.4194717407226562,0.0,13.77504,12.516032876624816,11.61,45.7305908203125
980,1648040257.774,23.0,2.5756359100341797,0.0,13.77504,12.931603587270143,11.33,45.7305908203125
981,1648040257.848,29.0,2.641916275024414,0.0,13.12984,13.067666653573148,11.33,45.7305908203125
982,1648040257.913,28.0,1.9202232360839844,0.0,8.84936,12.5531287151867,9.19,45.7305908203125
983,1648040257.977,26.0,3.228902816772461,0.0,8.84936,11.330595682244216,11.21,45.7305908203125
984,1648040258.047,23.0,0.8442401885986328,0.0,10.51784,10.902644060565947,11.21,34.297943115234375
985,1648040258.116,25.0,0.4439353942871094,0.0,10.51784,10.812455608870803,8.46,34.297943115234375
986,1648040258.179,23.0,8.461713790893555,0.0,5.99608,9.222675378598996,3.72,34.297943115234375
987,1648040258.244,22.0,0.4963874816894531,0.0,5.99608,8.157646825897377,3.72,34.297943115234375
988,1648040258.31,23.0,0.5335807800292969,0.0,13.02096,9.29748585107768,12.53,34.297943115234375
989,1648040258.377,24.0,2.3314952850341797,0.0,6.82912,8.98894011969297,12.53,34.297943115234375
990,1648040258.446,25.0,1.1680126190185547,0.0,6.82912,8.27603074424744,6.04,34.297943115234375
991,1648040258.511,25.0,2.6803016662597656,0.0,6.32384,8.03200690121651,7.04,34.297943115234375
992,1648040258.68,23.0,14.867782592773438,0.0,15.0352,8.083550145077012,14.96,34.297943115234375
993,1648040258.734,26.0,9.323835372924805,0.0,31.55696,18.888463432986075,14.96,34.297943115234375
994,1648040258.814,23.0,2.794504165649414,0.0,31.55696,26.582093291107014,29.03,34.297943115234375
995,1648040258.876,23.0,1.4417171478271484,0.0,13.03176,22.526021189440414,15.35,34.297943115234375
996,1648040258.943,25.0,1.1577606201171875,0.0,13.03176,17.901451400479885,15.35,34.297943115234375
997,1648040259.007,23.0,0.8981227874755859,0.0,14.06944,16.636588262430863,13.52,34.297943115234375
998,1648040259.076,24.0,2.780914306640625,0.0,12.4468,15.832082888423628,8.78,11.432647705078125
999,1648040259.15,25.0,1.2879371643066406,0.0,12.4468,14.714675060018171,8.78,11.432647705078125
1000,1648040259.214,23.0,0.8573532104492188,0.0,4.57368,11.36735442497311,8.63,11.432647705078125
1001,1648040259.281,25.0,1.6183853149414062,0.0,4.57368,9.775086981620035,8.63,11.432647705078125
1002,1648040259.347,24.0,1.0983943939208984,0.0,11.79704,10.61180826241936,10.4,11.432647705078125
1003,1648040259.415,24.0,2.8328895568847656,0.0,12.29704,10.952096950914822,10.45,11.432647705078125
1004,1648040259.478,23.0,1.1982917785644531,0.0,12.29704,11.396033230788639,10.45,11.432647705078125
1005,1648040259.543,23.0,1.2996196746826172,0.0,10.76312,11.50169585578223,10.11,11.432647705078125
1006,1648040259.61,23.0,3.2241344451904297,0.0,10.76312,11.32859213958327,10.11,11.432647705078125
1007,1648040259.675,24.0,1.1560916900634766,0.0,11.09752,11.13638938650865,9.6,11.432647705078125
1008,1648040259.726,29.0,1.184225082397461,0.0,11.09752,11.127279374045685,6.97,11.432647705078125
1009,1648040259.782,22.0,1.3470649719238281,0.0,9.61984,10.935594520753726,6.97,11.432647705078125
1010,1648040259.851,24.0,1.4917850494384766,0.0,9.61984,10.391111143635177,10.14,11.432647705078125
1011,1648040259.92,22.0,3.382444381713867,0.0,12.58184,10.580594469345682,10.03,11.432647705078125
1012,1648040259.984,23.0,1.5003681182861328,0.0,12.58184,11.408746611547604,10.03,11.432647705078125
1013,1648040260.042,23.0,3.2873153686523438,0.0,13.37104,12.220779642169386,11.37,11.432647705078125
1014,1648040260.151,22.0,1.1849403381347656,0.0,12.15408,12.544658496300947,11.37,22.86529541015625
1015,1648040260.219,24.0,1.2578964233398438,0.0,12.15408,12.383029943754536,14.03,22.86529541015625
1016,1648040260.284,23.0,1.2416839599609375,0.0,9.04624,11.281628575601182,9.0,22.86529541015625
1017,1648040260.353,24.0,3.1118392944335938,0.0,10.24248,10.907239378194655,9.76,22.86529541015625
1018,1648040260.415,22.0,1.1591911315917969,0.0,10.24248,10.687816849063998,9.76,22.86529541015625
1019,1648040260.475,24.0,1.1506080627441406,0.0,7.88736,9.528936390283853,8.71,22.86529541015625
1020,1648040260.555,25.0,3.008604049682617,0.0,10.45032,9.464561923811075,9.86,22.86529541015625
1021,1648040260.618,25.0,1.0211467742919922,0.0,10.45032,9.789939101303125,9.86,22.86529541015625
1022,1648040260.683,24.0,0.9748935699462891,0.0,11.95432,10.195916390130806,9.37,22.86529541015625
1023,1648040260.751,26.0,1.6391277313232422,0.0,11.95432,10.923576087085952,9.37,22.86529541015625
1024,1648040260.819,24.0,3.1023025512695312,0.0,11.65552,11.095125441675181,12.51,22.86529541015625
1025,1648040260.882,23.0,1.2097358703613281,0.0,8.15312,10.84229942674724,12.51,22.86529541015625
1026,1648040260.95,24.0,1.2695789337158203,0.0,8.15312,9.729467608305693,9.83,22.86529541015625
1027,1648040261.019,26.0,3.0527114868164062,0.0,10.13488,9.824486137609044,9.22,22.86529541015625
1028,1648040261.081,23.0,1.3298988342285156,0.0,9.37784,9.83231036171856,9.22,57.163238525390625
1029,1648040261.153,24.0,2.4857521057128906,0.0,9.37784,9.644242182247625,9.76,57.163238525390625
1030,1648040261.218,26.0,0.9024143218994141,0.0,12.0468,10.181846149435422,12.42,57.163238525390625
1031,1648040261.274,43.0,0.9622573852539062,0.0,9.33688,10.162289119641308,12.42,57.163238525390625
1032,1648040261.352,23.0,2.9680728912353516,0.0,9.33688,9.968833857225377,8.86,57.163238525390625
1033,1648040261.42,27.0,1.1076927185058594,0.0,8.94032,9.54321594023392,9.43,57.163238525390625
1034,1648040261.474,42.0,1.2087821960449219,0.0,9.19264,9.403350678711394,9.43,57.163238525390625
1035,1648040261.554,24.0,3.4232139587402344,0.0,9.19264,9.353965363388411,9.04,57.163238525390625
1036,1648040261.652,22.0,3.281831741333008,0.0,8.944,9.184314169310445,9.11,57.163238525390625
1037,1648040261.722,27.0,1.1191368103027344,0.0,7.7948,8.609307695438082,7.75,57.163238525390625
1038,1648040261.777,43.0,1.2676715850830078,0.0,10.66848,9.013975272529809,7.75,57.163238525390625
1039,1648040261.854,23.0,2.679109573364258,0.0,10.66848,9.401749818030636,10.72,57.163238525390625
1040,1648040261.921,26.0,1.2137889862060547,0.0,9.57616,9.473923953391495,9.31,57.163238525390625
1041,1648040261.983,22.0,6.914854049682617,0.0,10.30232,9.677863585963443,9.31,57.163238525390625
1042,1648040262.053,23.0,3.3173561096191406,0.0,10.30232,9.82422055800326,9.61,57.163238525390625
1043,1648040262.124,29.0,0.9663105010986328,0.0,9.95176,9.906354697208453,9.47,45.7305908203125
1044,1648040262.18,46.0,0.7088184356689453,0.0,9.03888,9.707385744418946,9.47,45.7305908203125
1045,1648040262.256,25.0,3.2815933227539062,0.0,9.03888,9.486726621749414,9.6,45.7305908203125
1046,1648040262.353,22.0,2.642393112182617,0.0,10.20224,9.484322248554784,10.26,45.7305908203125
1047,1648040262.451,22.0,2.0530223846435547,0.0,8.27216,9.540149794624034,7.8,45.7305908203125
1048,1648040262.521,23.0,2.9783248901367188,0.0,7.4016,9.012794100695398,7.79,45.7305908203125
1049,1648040262.617,22.0,2.3207664489746094,0.0,9.06968,8.55456240131095,7.79,45.7305908203125
1050,1648040262.687,24.0,1.0406970977783203,0.0,9.06968,8.767727520885645,9.45,45.7305908203125
1051,1648040262.753,23.0,1.1472702026367188,0.0,9.72024,9.082131054030814,8.49,45.7305908203125
1052,1648040262.821,23.0,2.8808116912841797,0.0,9.5832,9.214557838242344,8.49,45.7305908203125
1053,1648040262.89,26.0,1.359701156616211,0.0,9.5832,9.367108732817353,9.64,45.7305908203125
1054,1648040262.956,25.0,3.2668113708496094,0.0,8.46672,9.069910108117874,9.82,45.7305908203125
1055,1648040263.024,25.0,1.1861324310302734,0.0,8.45952,8.927637426527747,8.52,45.7305908203125
1056,1648040263.084,22.0,1.316070556640625,0.0,8.45952,8.773122104099643,8.52,45.7305908203125
1057,1648040263.152,24.0,1.4815330505371094,0.0,14.5504,11.16386576463458,10.93,45.7305908203125
1058,1648040263.22,23.0,2.99835205078125,0.0,9.96744,11.38471472604835,10.93,45.7305908203125
1059,1648040263.287,26.0,1.0633468627929688,0.0,9.96744,10.798220424131367,10.13,45.7305908203125
1060,1648040263.353,22.0,2.4216175079345703,0.0,9.13392,10.248871260697381,10.16,45.7305908203125
1061,1648040263.418,23.0,0.8757114410400391,0.0,9.13392,9.880850239100004,10.16,45.7305908203125
1062,1648040263.486,23.0,0.7543563842773438,0.0,8.26248,9.346661625022072,9.62,45.7305908203125
1063,1648040263.553,23.0,1.8875598907470703,0.0,8.14264,9.196158921894312,7.46,45.7305908203125
1064,1648040263.652,23.0,0.9644031524658203,0.0,8.14264,8.682999268807304,7.46,45.7305908203125
1065,1648040263.716,22.0,0.8246898651123047,0.0,11.5064,9.614942088283017,11.2,45.7305908203125
1066,1648040263.786,24.0,1.8188953399658203,0.0,11.5064,10.058252536341685,8.88,45.7305908203125
1067,1648040263.881,22.0,0.8718967437744141,0.0,12.00352,10.652766835869526,8.88,45.7305908203125
1068,1648040263.938,24.0,22.979259490966797,0.0,5.09544,8.818414813873527,7.16,45.7305908203125
1069,1648040263.991,41.0,34.98101234436035,0.0,5.09544,5.845311304155574,26.7,45.7305908203125
1070,1648040264.057,24.0,2.7017593383789062,0.0,37.78704,9.621450791327522,26.7,45.7305908203125
1071,1648040264.119,24.0,0.9233951568603516,0.0,37.78704,18.918295666846365,17.85,22.86529541015625
1072,1648040264.219,23.0,0.9586811065673828,0.0,11.02208,15.650696654320827,8.54,22.86529541015625
1073,1648040264.285,23.0,1.1990070343017578,0.0,9.53776,13.632949985218838,8.54,22.86529541015625
1074,1648040264.354,23.0,3.3817291259765625,0.0,9.42872,12.659509832433173,8.86,22.86529541015625
1075,1648040264.421,25.0,1.3780593872070312,0.0,9.42872,11.322549684490244,9.21,22.86529541015625
1076,1648040264.492,28.0,1.5180110931396484,0.0,8.86928,10.627507933164363,7.51,22.86529541015625
1077,1648040264.584,23.0,0.7846355438232422,0.0,8.86928,10.047155353662845,7.51,22.86529541015625
1078,1648040264.654,25.0,1.3380050659179688,0.0,9.04456,9.716220559192102,8.35,22.86529541015625
1079,1648040264.72,24.0,2.9144287109375,0.0,7.54672,9.44503298929309,7.4,22.86529541015625
1080,1648040264.785,24.0,0.9968280792236328,0.0,7.54672,8.81844139712408,7.4,22.86529541015625
1081,1648040264.882,23.0,1.027822494506836,0.0,9.01216,8.882383670338982,7.57,22.86529541015625
1082,1648040264.948,22.0,1.1899471282958984,0.0,7.2548,8.345153904152873,7.22,22.86529541015625
1083,1648040265.019,25.0,2.8007030487060547,0.0,10.59656,8.507322207867043,7.22,22.86529541015625
1084,1648040265.08,22.0,0.6465911865234375,0.0,10.59656,9.19693390097343,8.61,22.86529541015625
1085,1648040265.131,33.0,1.7898082733154297,0.0,5.71352,8.047135171941186,8.37,45.7305908203125
1086,1648040265.185,27.0,1.2352466583251953,0.0,5.71352,7.500194116017471,8.37,45.7305908203125
1087,1648040265.25,25.0,1.314401626586914,0.0,12.77384,8.565214573816391,10.1,45.7305908203125
1088,1648040265.317,25.0,2.830982208251953,0.0,12.77384,9.551611158078174,10.1,45.7305908203125
1089,1648040265.38,24.0,1.2624263763427734,0.0,8.81232,9.686717162540653,9.51,45.7305908203125
1090,1648040265.432,30.0,1.407623291015625,0.0,8.81232,9.481780327570188,6.11,45.7305908203125
1091,1648040265.49,25.0,1.0960102081298828,0.0,9.89,9.459585563295926,6.11,45.7305908203125
1092,1648040265.588,22.0,24.058818817138672,0.0,7.10056,9.252975953536138,9.05,45.7305908203125
1093,1648040265.64,45.0,47.90377616882324,0.0,7.10056,8.06655420363454,11.89,45.7305908203125
1094,1648040265.703,24.0,95.15047073364258,0.0,29.484,18.335257836708227,11.89,45.7305908203125
1095,1648040265.754,25.0,34.192562103271484,0.0,29.484,24.480496708797023,29.78,45.7305908203125
1096,1648040265.81,25.0,5.646467208862305,0.0,28.36376,27.147270126591316,29.78,45.7305908203125
1097,1648040265.862,36.0,1.0142326354980469,0.0,28.36376,27.817805039685595,26.71,45.7305908203125
1098,1648040265.914,23.0,1.0499954223632812,0.0,18.92648,24.928691538155544,26.71,45.7305908203125
1099,1648040265.991,22.0,5.133390426635742,0.0,10.81928,21.934092807787795,20.93,45.7305908203125
