,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
832,1648027764.131,23.0,19.189119338989258,0.0,15.84136,25.45046512365271,12.36,57.163238525390625
833,1648027764.193,22.0,3.4830570220947266,0.0,5.54728,21.911571110296606,12.36,57.163238525390625
834,1648027764.29,23.0,2.675294876098633,0.0,5.54728,15.139727010698765,9.7,57.163238525390625
835,1648027764.419,22.0,10.414361953735352,0.0,5.78184,12.872862743495462,7.62,57.163238525390625
836,1648027764.483,23.0,1.2400150299072266,0.0,5.78184,11.210904287988713,5.89,57.163238525390625
837,1648027764.552,23.0,1.3823509216308594,0.0,5.68416,9.91557359549136,5.89,57.163238525390625
838,1648027764.619,22.0,5.872964859008789,0.0,5.68416,9.38664689605494,5.6,22.86529541015625
839,1648027764.729,23.0,15.663385391235352,0.0,6.97272,8.466543213568055,4.82,22.86529541015625
840,1648027764.796,24.0,2.917766571044922,0.0,6.17808,8.017098397888041,4.82,22.86529541015625
841,1648027764.872,23.0,2.4623870849609375,0.0,6.17808,7.586078460883032,6.14,22.86529541015625
842,1648027764.927,23.0,5.944967269897461,0.0,6.81544,7.489748653272653,5.68,22.86529541015625
843,1648027764.991,23.0,2.4340152740478516,0.0,6.81544,7.267174117329141,5.68,22.86529541015625
844,1648027765.057,23.0,3.683805465698242,0.0,7.9908,7.436773933580123,7.95,22.86529541015625
845,1648027765.122,23.0,8.059978485107422,0.0,6.80392,7.357667191882608,7.95,22.86529541015625
846,1648027765.186,23.0,10.10441780090332,0.0,6.80392,7.227882693785121,6.77,22.86529541015625
847,1648027765.261,24.0,0.6361007690429688,0.0,5.61216,6.979546437429233,5.58,22.86529541015625
848,1648027765.33,25.0,2.1364688873291016,0.0,5.61216,6.808623132750579,5.58,22.86529541015625
849,1648027765.391,22.0,2.283334732055664,0.0,3.84768,6.438505241156756,3.82,22.86529541015625
850,1648027765.458,24.0,0.8876323699951172,0.0,3.84768,5.8312805752606405,3.82,22.86529541015625
851,1648027765.525,22.0,4.494190216064453,0.0,5.06344,5.73530050335306,5.04,22.86529541015625
852,1648027765.631,23.0,2.801179885864258,0.0,5.3668,5.615753197879687,4.95,22.86529541015625
853,1648027765.703,23.0,13.15164566040039,0.0,5.3668,5.5574047921266345,3.6,22.86529541015625
854,1648027765.796,23.0,6.223440170288086,0.0,8.40632,6.49776938222546,3.6,22.86529541015625
855,1648027765.889,22.0,1.8312931060791016,0.0,5.16568,6.185560933266369,7.83,22.86529541015625
856,1648027765.954,22.0,1.0204315185546875,0.0,5.6612,6.008466339532064,6.8,22.86529541015625
857,1648027766.028,25.0,6.24537467956543,0.0,5.6612,5.893841317303707,6.23,22.86529541015625
858,1648027766.088,23.0,7.788658142089844,0.0,6.4384,6.02147225856065,6.23,22.86529541015625
859,1648027766.201,23.0,17.41790771484375,0.0,7.22184,6.217119697960499,7.65,22.86529541015625
860,1648027766.294,22.0,5.920886993408203,0.0,4.7488,6.143471018751007,5.02,22.86529541015625
861,1648027766.359,22.0,3.0639171600341797,0.0,4.7488,5.81659499873124,4.75,22.86529541015625
862,1648027766.459,23.0,4.66609001159668,0.0,4.7412,5.564549295903606,4.75,22.86529541015625
863,1648027766.525,23.0,2.602100372314453,0.0,5.214,5.4823893046761984,5.11,22.86529541015625
864,1648027766.589,23.0,10.451316833496094,0.0,7.16056,5.6921606415916735,5.39,22.86529541015625
865,1648027766.654,24.0,5.489110946655273,0.0,7.16056,6.036316741218625,5.39,57.163238525390625
866,1648027766.764,23.0,1.7824172973632812,0.0,6.24096,6.292454848121072,6.24,57.163238525390625
867,1648027766.83,24.0,2.774477005004883,0.0,5.69608,6.212275743092696,4.88,57.163238525390625
868,1648027766.904,26.0,9.841680526733398,0.0,5.69608,6.091292365805345,5.93,57.163238525390625
869,1648027766.967,22.0,6.595134735107422,0.0,5.84744,6.034139467569717,5.93,57.163238525390625
870,1648027767.061,22.0,6.250858306884766,0.0,6.56608,6.080211779858065,5.73,57.163238525390625
871,1648027767.133,24.0,4.590034484863281,0.0,6.56608,6.240586250959602,5.6,57.163238525390625
872,1648027767.198,24.0,10.262727737426758,0.0,7.03864,6.340342969589652,6.34,57.163238525390625
873,1648027767.293,23.0,4.083871841430664,0.0,5.32416,6.289696336092077,6.34,57.163238525390625
874,1648027767.359,25.0,1.6303062438964844,0.0,5.32416,6.063398757320496,5.23,57.163238525390625
875,1648027767.457,23.0,4.034757614135742,0.0,6.40384,6.143189673573505,5.29,57.163238525390625
876,1648027767.52,22.0,3.4072399139404297,0.0,6.03392,6.117579593829715,5.36,57.163238525390625
877,1648027767.608,29.0,0.7719993591308594,0.0,2.3224,5.634031876525876,3.17,57.163238525390625
878,1648027767.667,25.0,8.442401885986328,0.0,2.3224,5.220077891960142,3.17,57.163238525390625
879,1648027767.765,24.0,8.412599563598633,0.0,6.67312,5.560634636031983,4.38,57.163238525390625
880,1648027767.83,23.0,3.3500194549560547,0.0,4.41288,5.398097969060489,6.86,57.163238525390625
881,1648027767.896,24.0,1.27410888671875,0.0,4.41288,5.167187507561938,6.86,57.163238525390625
882,1648027767.964,24.0,2.9964447021484375,0.0,7.71288,5.485399069116696,7.24,57.163238525390625
883,1648027768.029,24.0,1.4693737030029297,0.0,7.71288,6.00746491229247,4.98,57.163238525390625
884,1648027768.092,22.0,4.937410354614258,0.0,6.1244,6.0348715734739224,4.98,57.163238525390625
885,1648027768.162,23.0,4.709959030151367,0.0,7.20136,6.180682626789682,5.92,57.163238525390625
886,1648027768.233,23.0,10.773181915283203,0.0,7.20136,6.419903886135851,5.92,57.163238525390625
887,1648027768.332,24.0,2.1283626556396484,0.0,3.06248,5.633007662822761,5.4,57.163238525390625
888,1648027768.395,23.0,5.256414413452148,0.0,6.17872,5.760908991848676,6.15,57.163238525390625
889,1648027768.468,25.0,7.914304733276367,0.0,8.00752,6.087433446884143,6.15,57.163238525390625
890,1648027768.53,24.0,1.577615737915039,0.0,8.00752,6.537453732770672,8.05,57.163238525390625
891,1648027768.596,23.0,1.3611316680908203,0.0,5.8408,6.611160514152546,8.05,57.163238525390625
892,1648027768.662,23.0,8.771181106567383,0.0,5.8408,6.514865449883478,6.92,57.163238525390625
893,1648027768.729,23.0,4.506111145019531,0.0,5.97232,6.373321360067038,6.92,57.163238525390625
894,1648027768.792,23.0,0.9591579437255859,0.0,5.97232,6.279336666301326,6.64,57.163238525390625
895,1648027768.862,24.0,5.583286285400391,0.0,5.48528,6.180079583013661,6.64,57.163238525390625
896,1648027768.969,22.0,12.664556503295898,0.0,5.53064,6.022905930744835,2.55,57.163238525390625
897,1648027769.06,22.0,5.485773086547852,0.0,5.53064,5.660143143356518,2.55,57.163238525390625
898,1648027769.134,23.0,11.476993560791016,0.0,22.46016,9.597647094132334,22.35,57.163238525390625
899,1648027769.215,24.0,28.890132904052734,0.0,4.62128,8.975601207365793,4.59,57.163238525390625
900,1648027769.27,22.0,7.298707962036133,0.0,4.62128,7.955057174389436,4.59,57.163238525390625
901,1648027769.368,24.0,2.9261112213134766,0.0,9.13088,7.418350255499172,7.75,57.163238525390625
902,1648027769.446,24.0,17.028093338012695,0.0,9.13088,7.632416473561776,4.23,57.163238525390625
903,1648027769.517,23.0,10.402441024780273,0.0,6.58896,7.665878862570734,4.23,57.163238525390625
904,1648027769.569,22.0,8.851051330566406,0.0,6.58896,7.413476004155719,4.23,57.163238525390625
905,1648027769.683,24.0,5.075931549072266,0.0,6.67312,7.169100682471506,5.21,22.86529541015625
906,1648027769.763,23.0,8.928775787353516,0.0,5.85968,7.005423097162567,5.21,22.86529541015625
907,1648027769.834,23.0,2.3088455200195312,0.0,9.30816,6.9623535684295215,8.9,22.86529541015625
908,1648027769.892,23.0,5.766868591308594,0.0,9.30816,7.93309133735334,10.31,22.86529541015625
909,1648027769.968,23.0,9.282827377319336,0.0,10.17048,8.212764920184172,10.31,22.86529541015625
910,1648027770.067,23.0,11.014699935913086,0.0,7.48256,8.522973843014007,6.06,22.86529541015625
911,1648027770.165,23.0,6.026983261108398,0.0,5.8888,8.079906848557599,5.66,22.86529541015625
912,1648027770.234,23.0,7.495403289794922,0.0,5.8888,7.566366180926911,4.71,22.86529541015625
913,1648027770.292,22.0,2.8553009033203125,0.0,4.79952,6.917886607272166,4.71,22.86529541015625
914,1648027770.365,22.0,14.792680740356445,0.0,5.7848,6.544554433692752,5.52,22.86529541015625
915,1648027770.466,22.0,8.434057235717773,0.0,5.41744,6.3205669882960125,5.68,22.86529541015625
916,1648027770.53,23.0,4.105329513549805,0.0,5.41744,6.108896600414134,5.68,22.86529541015625
917,1648027770.597,22.0,7.162570953369141,0.0,5.23928,5.905080209692072,5.99,22.86529541015625
918,1648027770.664,22.0,9.623050689697266,0.0,5.23928,5.8218551834805625,5.57,22.86529541015625
919,1648027770.728,22.0,6.311655044555664,0.0,5.99776,5.780124124852305,5.57,45.7305908203125
920,1648027770.796,22.0,10.543107986450195,0.0,5.0388,5.711262533090046,7.04,45.7305908203125
921,1648027770.86,23.0,9.071588516235352,0.0,5.0388,5.62720471645379,7.04,45.7305908203125
922,1648027770.961,22.0,18.005847930908203,0.0,6.35144,5.866258940905567,4.69,45.7305908203125
923,1648027771.013,39.0,4.859209060668945,0.0,30.54368,24.889332607646775,7.69,45.7305908203125
924,1648027771.065,22.0,3.4198760986328125,0.0,30.54368,26.214570277729564,7.69,45.7305908203125
925,1648027771.116,23.0,6.365299224853516,0.0,4.38944,21.0993053688867,29.57,45.7305908203125
926,1648027771.2,23.0,14.355659484863281,0.0,7.55872,17.57909067305388,6.3,45.7305908203125
927,1648027771.264,24.0,3.2956600189208984,0.0,7.55872,15.230566296556875,6.3,45.7305908203125
928,1648027771.335,22.0,9.205341339111328,0.0,7.60952,12.715025624451188,6.33,45.7305908203125
929,1648027771.399,23.0,20.856857299804688,0.0,7.49216,11.503752743720442,9.17,45.7305908203125
930,1648027771.564,23.0,1.850128173828125,0.0,14.07928,9.89088603808487,15.09,45.7305908203125
931,1648027771.701,25.0,7.022857666015625,0.0,0.15936,8.674445283324262,0.15,45.7305908203125
932,1648027771.755,24.0,8.796453475952148,0.0,15.95784,8.229592078760707,0.15,45.7305908203125
933,1648027771.832,23.0,3.2286643981933594,0.0,15.95784,11.427682954371207,15.88,45.7305908203125
934,1648027771.9,25.0,2.4716854095458984,0.0,4.73976,9.860201011940456,4.61,45.7305908203125
935,1648027771.97,24.0,9.192943572998047,0.0,5.68504,9.338305885447898,5.76,45.7305908203125
936,1648027772.031,22.0,7.402896881103516,0.0,5.68504,8.132442731852791,5.76,45.7305908203125
937,1648027772.099,27.0,3.358125686645508,0.0,11.762,8.084228627002943,11.31,45.7305908203125
938,1648027772.168,27.0,5.116701126098633,0.0,11.762,9.606157942732926,11.31,45.7305908203125
939,1648027772.233,24.0,6.742954254150391,0.0,13.78928,11.167445747192813,10.69,45.7305908203125
940,1648027772.301,26.0,4.294872283935547,0.0,11.66936,11.987418896242664,14.42,45.7305908203125
941,1648027772.364,23.0,3.9739608764648438,0.0,11.66936,11.882434612131316,14.42,45.7305908203125
942,1648027772.428,23.0,1.8873214721679688,0.0,13.5772,12.050583343673908,9.46,45.7305908203125
943,1648027772.501,25.0,10.153055191040039,0.0,13.5772,12.682325343789321,11.26,45.7305908203125
944,1648027772.566,27.0,5.207538604736328,0.0,11.6832,12.352535923671361,11.26,45.7305908203125
945,1648027772.631,24.0,4.389762878417969,0.0,8.51832,11.735992776990775,11.53,45.7305908203125
946,1648027772.701,22.0,3.038167953491211,0.0,8.51832,10.673909379898118,11.53,57.163238525390625
947,1648027772.77,24.0,1.6028881072998047,0.0,8.694,10.209868118984497,9.32,57.163238525390625
948,1648027772.821,24.0,3.7682056427001953,0.0,11.07736,10.318304604111434,4.15,57.163238525390625
949,1648027772.9,23.0,2.4917125701904297,0.0,11.07736,10.688033704873682,4.15,57.163238525390625
950,1648027772.968,23.0,4.0645599365234375,0.0,5.87944,9.561019555293914,12.96,57.163238525390625
951,1648027773.035,23.0,16.198396682739258,0.0,5.20912,9.017032110882175,12.96,57.163238525390625
952,1648027773.11,23.0,2.4428367614746094,0.0,5.20912,7.760123621157395,5.5,57.163238525390625
953,1648027773.167,22.0,23.792266845703125,0.0,6.86384,7.64808816851272,7.3,57.163238525390625
954,1648027773.219,27.0,0.24318695068359375,0.0,6.86384,7.21580690665189,7.3,57.163238525390625
955,1648027773.336,24.0,22.50218391418457,0.0,15.0352,8.193231043320404,15.14,57.163238525390625
956,1648027773.391,23.0,11.363983154296875,0.0,21.492,14.491421156715989,9.73,57.163238525390625
957,1648027773.468,22.0,19.164085388183594,0.0,21.492,19.387221356940284,28.86,57.163238525390625
958,1648027773.532,23.0,13.477325439453125,0.0,23.74472,21.001790995608797,28.86,57.163238525390625
959,1648027773.582,23.0,11.574029922485352,0.0,11.86088,20.421691858386364,11.33,57.163238525390625
960,1648027773.635,23.0,19.01865005493164,0.0,11.86088,17.59595513169243,11.33,57.163238525390625
961,1648027773.699,22.0,8.363723754882812,0.0,11.86088,15.702932285489265,15.09,57.163238525390625
962,1648027773.774,23.0,4.980802536010742,0.0,9.90336,13.788620339693,15.09,57.163238525390625
963,1648027773.841,23.0,12.056350708007812,0.0,8.67768,12.724802447577455,8.51,57.163238525390625
964,1648027773.902,24.0,2.110719680786133,0.0,8.67768,11.388935858435676,9.15,57.163238525390625
965,1648027773.97,22.0,11.620759963989258,0.0,11.10264,11.321835266614814,9.15,57.163238525390625
966,1648027774.036,23.0,3.9603710174560547,0.0,11.10264,11.231128241001505,10.68,57.163238525390625
967,1648027774.1,23.0,10.320901870727539,0.0,9.85944,10.77836395832718,10.68,57.163238525390625
968,1648027774.168,23.0,3.773927688598633,0.0,9.85944,10.562991155594247,8.81,57.163238525390625
969,1648027774.231,23.0,3.4682750701904297,0.0,13.89512,11.276626809314115,9.73,57.163238525390625
970,1648027774.298,23.0,3.793954849243164,0.0,13.89512,12.360207365518358,9.73,57.163238525390625
971,1648027774.377,23.0,16.470909118652344,0.0,11.09752,12.064265014224993,9.21,57.163238525390625
972,1648027774.435,22.0,5.675077438354492,0.0,6.79104,11.29937415151601,6.65,57.163238525390625
973,1648027774.506,22.0,1.928567886352539,0.0,6.79104,9.1034048707437,6.65,57.163238525390625
974,1648027774.574,23.0,21.156787872314453,0.0,13.97944,10.246225604163145,14.02,57.163238525390625
975,1648027774.638,22.0,9.963750839233398,0.0,9.66584,11.251898260643484,9.51,57.163238525390625
976,1648027774.698,22.0,19.32239532470703,0.0,9.66584,10.595558233350832,9.51,34.297943115234375
977,1648027774.807,23.0,22.8269100189209,0.0,15.54224,11.58810500934457,15.21,34.297943115234375
978,1648027774.875,23.0,9.824514389038086,0.0,8.96264,12.40194866392488,7.9,34.297943115234375
979,1648027774.937,23.0,1.0612010955810547,0.0,8.96264,11.266708108840298,7.9,34.297943115234375
980,1648027775.008,22.0,12.812137603759766,0.0,10.04448,10.980248395830852,9.5,34.297943115234375
981,1648027775.071,23.0,2.6683807373046875,0.0,9.46768,10.599271718300747,8.46,34.297943115234375
982,1648027775.131,25.0,2.635478973388672,0.0,9.46768,10.130998289951195,8.46,34.297943115234375
983,1648027775.209,24.0,7.2154998779296875,0.0,8.4428,9.735326815743885,10.27,34.297943115234375
984,1648027775.274,23.0,3.229379653930664,0.0,8.4428,9.308691987890924,8.63,34.297943115234375
985,1648027775.336,23.0,1.188039779663086,0.0,9.71336,9.442264046575364,8.63,34.297943115234375
986,1648027775.405,25.0,3.6809444427490234,0.0,14.462,10.667411029254747,8.28,34.297943115234375
987,1648027775.475,24.0,7.470607757568359,0.0,14.462,11.556767819273167,10.47,34.297943115234375
988,1648027775.537,22.0,6.323337554931641,0.0,8.2032,11.04881516017714,10.47,34.297943115234375
989,1648027775.606,22.0,4.321575164794922,0.0,9.91752,10.273041113180007,10.19,34.297943115234375
990,1648027775.675,23.0,6.937742233276367,0.0,9.91752,10.189715852278443,10.19,34.297943115234375
991,1648027775.736,22.0,2.1042823791503906,0.0,9.3492,9.966669955725596,10.06,45.7305908203125
992,1648027775.807,23.0,14.82701301574707,0.0,10.25296,9.824119551683875,9.24,45.7305908203125
993,1648027775.873,22.0,7.7075958251953125,0.0,10.25296,9.96567040278822,9.24,45.7305908203125
994,1648027775.942,23.0,5.616903305053711,0.0,7.65136,9.007966268821901,12.3,45.7305908203125
995,1648027776.007,23.0,14.103412628173828,0.0,9.9104,9.120770485219163,9.36,45.7305908203125
996,1648027776.073,22.0,6.122350692749023,0.0,9.9104,9.447533675539846,9.36,45.7305908203125
997,1648027776.174,23.0,4.962444305419922,0.0,8.92248,9.230256824944139,9.84,45.7305908203125
998,1648027776.225,22.0,6.009817123413086,0.0,9.29032,9.250082365148122,8.71,45.7305908203125
999,1648027776.307,22.0,16.640663146972656,0.0,9.29136,9.259643060816531,8.71,45.7305908203125
1000,1648027776.375,25.0,2.774953842163086,0.0,9.29136,9.27276811255383,9.35,45.7305908203125
1001,1648027776.428,24.0,9.17959213256836,0.0,8.77696,9.156563086174026,8.52,45.7305908203125
1002,1648027776.508,23.0,20.33400535583496,0.0,9.18224,9.08192441124549,9.67,45.7305908203125
1003,1648027776.575,22.0,10.570764541625977,0.0,9.18224,9.123436843603617,9.67,45.7305908203125
1004,1648027776.639,22.0,2.448558807373047,0.0,11.42864,9.884333979211018,9.65,45.7305908203125
1005,1648027776.709,22.0,15.228509902954102,0.0,9.6368,10.022300702833434,9.65,57.163238525390625
1006,1648027776.775,24.0,2.517223358154297,0.0,9.6368,9.862773434448991,9.37,57.163238525390625
1007,1648027776.828,25.0,8.772611618041992,0.0,7.65128,9.344454660750008,8.79,57.163238525390625
1008,1648027776.915,24.0,11.544227600097656,0.0,10.02584,8.94060790050312,10.84,57.163238525390625
1009,1648027777.008,22.0,8.3770751953125,0.0,10.14936,9.314259277094864,10.84,57.163238525390625
1010,1648027777.108,23.0,8.992910385131836,0.0,6.78168,9.238879288160344,8.38,57.163238525390625
1011,1648027777.176,22.0,9.920120239257812,0.0,6.78168,8.427811554373042,8.79,57.163238525390625
1012,1648027777.275,22.0,22.84097671508789,0.0,11.57144,8.345332095226972,11.62,57.163238525390625
1013,1648027777.348,22.0,11.795759201049805,0.0,8.71368,9.323134775546864,8.67,57.163238525390625
1014,1648027777.41,25.0,2.3479461669921875,0.0,8.71368,9.121967085962059,8.67,57.163238525390625
1015,1648027777.479,25.0,5.531787872314453,0.0,8.794,9.045099800189702,8.75,57.163238525390625
1016,1648027777.545,26.0,2.3527145385742188,0.0,9.71296,9.056060092835807,9.66,57.163238525390625
1017,1648027777.611,25.0,3.2126903533935547,0.0,9.71296,9.272888382505236,9.66,57.163238525390625
1018,1648027777.679,24.0,2.3651123046875,0.0,9.37576,9.296998917855571,9.44,57.163238525390625
1019,1648027777.741,22.0,3.8251876831054688,0.0,9.11464,9.290356228172774,8.96,57.163238525390625
1020,1648027777.808,25.0,1.4796257019042969,0.0,9.11464,9.217641626914752,8.96,57.163238525390625
1021,1648027777.876,24.0,3.6423206329345703,0.0,11.79128,9.528080620606605,10.65,57.163238525390625
1022,1648027777.943,26.0,1.1894702911376953,0.0,11.79128,10.4646340747257,10.12,57.163238525390625
1023,1648027778.012,23.0,6.506204605102539,0.0,9.78192,10.239285093029132,10.12,57.163238525390625
1024,1648027778.075,24.0,2.3446083068847656,0.0,9.78192,10.088318880681625,12.03,57.163238525390625
1025,1648027778.143,23.0,3.4339427947998047,0.0,12.90648,11.018532218894135,6.87,57.163238525390625
1026,1648027778.208,23.0,3.6818981170654297,0.0,7.49464,10.578045691532369,6.87,57.163238525390625
1027,1648027778.308,24.0,2.173185348510742,0.0,7.49464,9.076146331103045,5.84,57.163238525390625
1028,1648027778.373,22.0,3.1261444091796875,0.0,12.1544,10.092210530406922,8.77,57.163238525390625
1029,1648027778.44,24.0,1.9261837005615234,0.0,12.1544,10.575536187342799,8.77,57.163238525390625
1030,1648027778.54,23.0,2.912282943725586,0.0,12.00352,11.061322094255036,9.99,57.163238525390625
1031,1648027778.594,38.0,8.614778518676758,0.0,5.09544,8.592530553785728,6.48,57.163238525390625
1032,1648027778.645,71.0,3.0438899993896484,0.0,5.09544,6.297071493661077,6.48,57.163238525390625
1033,1648027778.715,26.0,3.763437271118164,0.0,36.18152,22.702108587677063,34.96,57.163238525390625
1034,1648027778.774,23.0,1.0869503021240234,0.0,36.18152,27.151367432760225,34.96,57.163238525390625
1035,1648027778.874,23.0,1.2781620025634766,0.0,10.1436,20.113241017103828,10.12,57.163238525390625
1036,1648027778.942,23.0,9.140491485595703,0.0,8.99776,16.4442638845051,9.64,57.163238525390625
1037,1648027779.011,22.0,8.831501007080078,0.0,8.13272,14.590859536574218,7.61,57.163238525390625
1038,1648027779.075,25.0,2.704143524169922,0.0,8.13272,11.918362828934255,9.37,57.163238525390625
1039,1648027779.143,24.0,2.23541259765625,0.0,13.18928,11.300874942039941,9.37,57.163238525390625
1040,1648027779.239,23.0,3.5414695739746094,0.0,13.18928,11.924196142811912,6.97,57.163238525390625
1041,1648027779.31,23.0,5.141019821166992,0.0,9.04456,10.973691244110325,8.83,57.163238525390625
1042,1648027779.374,23.0,8.74471664428711,0.0,6.79072,10.450819838596534,8.83,57.163238525390625
1043,1648027779.439,24.0,0.9059906005859375,0.0,6.79072,9.242700946559786,6.86,57.163238525390625
1044,1648027779.536,22.0,5.35273551940918,0.0,8.04016,8.845768485683609,6.17,57.163238525390625
1045,1648027779.603,23.0,5.719423294067383,0.0,7.9028,8.534515215995075,7.75,57.163238525390625
1046,1648027779.673,22.0,15.686273574829102,0.0,7.89656,8.38567696224623,7.75,57.163238525390625
1047,1648027779.736,23.0,7.9174041748046875,0.0,7.89656,8.224230152442297,8.07,34.297943115234375
1048,1648027779.79,23.0,9.673118591308594,0.0,8.41352,8.286710590405681,8.37,34.297943115234375
1049,1648027779.882,23.0,1.520395278930664,0.0,9.7176,8.491577602556932,9.24,34.297943115234375
1050,1648027779.937,22.0,4.266262054443359,0.0,9.7176,8.896260776712946,9.24,34.297943115234375
1051,1648027780.003,23.0,3.854036331176758,0.0,12.62456,9.530736887524494,12.35,34.297943115234375
1052,1648027780.079,24.0,1.77001953125,0.0,12.62456,10.255851679510942,12.35,34.297943115234375
1053,1648027780.145,23.0,11.016368865966797,0.0,9.23688,9.91951141810987,9.08,34.297943115234375
1054,1648027780.242,22.0,24.146556854248047,0.0,6.14648,9.307889719554074,6.22,34.297943115234375
1055,1648027780.298,23.0,58.18295478820801,0.0,23.3152,11.411871397033082,6.22,34.297943115234375
1056,1648027780.351,41.0,3.8552284240722656,0.0,23.3152,21.479586829049452,22.24,34.297943115234375
1057,1648027780.412,24.0,2.9287338256835938,0.0,37.44408,27.257996445596632,38.24,34.297943115234375
1058,1648027780.478,23.0,15.479087829589844,0.0,37.44408,29.645359778659916,38.24,34.297943115234375
1059,1648027780.549,24.0,5.35893440246582,0.0,15.15968,24.722357025907748,15.52,34.297943115234375
1060,1648027780.646,22.0,22.770404815673828,0.0,12.64792,19.750492494336903,11.73,34.297943115234375
1061,1648027780.702,22.0,4.221200942993164,0.0,12.64792,15.835521285500494,11.73,34.297943115234375
