,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1642000091.253,77.0,0.0,0.0,26.46544,25.702190540009628,23.4,22.88818359375
303,1642000091.304,72.0,0.0,0.0,21.82608,24.7332964585563,23.4,22.88818359375
304,1642000091.359,69.0,0.0,0.0,21.82608,22.411643509351798,22.88,22.88818359375
305,1642000091.413,72.0,0.0,0.0,24.56752,23.44037432340412,22.88,22.88818359375
306,1642000091.463,67.0,0.0,0.0,24.56752,24.308061063995353,24.35,22.88818359375
307,1642000091.515,71.0,0.0,0.0,22.98592,23.643475173638734,24.35,22.88818359375
308,1642000091.568,61.0,0.0,0.0,22.98592,23.1183629469072,23.72,22.88818359375
309,1642000091.62,72.0,0.0,0.0,23.09136,23.080441335401286,23.72,22.88818359375
310,1642000091.672,70.0,0.0,0.0,23.09136,23.08848756601976,22.88,22.88818359375
311,1642000091.723,76.0,0.0,0.0,23.40768,23.282801222895618,22.88,22.88818359375
312,1642000091.776,73.0,0.0,0.0,23.40768,23.38252726163076,23.09,22.88818359375
313,1642000091.836,73.0,0.0,0.0,23.30224,23.329508437868082,23.09,22.88818359375
314,1642000091.888,70.0,0.0,0.0,23.30224,23.307732333439986,22.25,22.88818359375
315,1642000091.94,67.0,0.0,0.0,27.62528,26.48925804765691,24.24,22.86529541015625
316,1642000091.992,93.0,0.0,0.0,27.62528,27.363777824058516,24.24,22.86529541015625
317,1642000092.043,89.0,0.0,0.0,17.9248,20.762702319384907,20.67,22.86529541015625
318,1642000092.095,64.0,0.0,0.0,17.9248,18.496402446885526,20.67,22.86529541015625
319,1642000092.145,74.0,0.0,0.0,24.04032,22.76415935857095,23.72,22.86529541015625
320,1642000092.197,69.0,0.0,0.0,24.04032,23.783279248358507,23.72,22.86529541015625
321,1642000092.254,68.0,0.0,0.0,23.30224,23.399129596774184,23.3,22.86529541015625
322,1642000092.309,74.0,0.0,0.0,23.30224,23.321755234973242,23.3,22.86529541015625
323,1642000092.363,76.0,0.0,0.0,23.30224,23.306170704727247,22.88,22.86529541015625
324,1642000092.414,62.0,0.0,0.0,25.41104,23.999001497728372,22.88,22.86529541015625
325,1642000092.465,71.0,0.0,0.0,25.41104,25.086001262768214,26.03,22.86529541015625
326,1642000092.518,85.0,0.0,0.0,22.56416,24.658292746927195,26.03,22.86529541015625
327,1642000092.568,73.0,0.0,0.0,22.56416,22.98595443389234,20.46,22.86529541015625
328,1642000092.62,63.0,0.0,0.0,25.62192,23.658416357378552,20.46,22.86529541015625
329,1642000092.674,87.0,0.0,0.0,25.62192,25.10537014791758,24.77,22.86529541015625
330,1642000092.729,103.0,0.0,0.0,14.44528,21.729908613990055,24.77,22.86529541015625
331,1642000092.779,126.0,0.0,0.0,14.44528,18.181631108255946,14.58,22.86529541015625
332,1642000092.83,120.0,0.0,0.0,15.07792,16.330957511044325,14.58,22.86529541015625
333,1642000092.888,157.0,0.0,0.0,15.07792,15.72061413599005,11.23,22.86529541015625
334,1642000092.946,161.0,0.0,0.0,8.9624,13.388964190172878,11.23,22.899627685546875
335,1642000093.0,177.0,0.0,0.0,8.9624,11.232824326911487,9.86,22.899627685546875
336,1642000093.052,164.0,0.0,0.0,8.85696,10.083287916943402,8.81,22.899627685546875
337,1642000093.107,160.0,0.0,0.0,8.85696,9.407330228197,8.81,22.899627685546875
338,1642000093.163,146.0,0.0,0.0,11.5984,10.439294509647937,11.02,22.899627685546875
339,1642000093.214,138.0,0.0,0.0,11.17664,11.025478882162362,11.02,22.899627685546875
340,1642000093.266,119.0,0.0,0.0,11.17664,11.117279648214646,13.22,22.899627685546875
341,1642000093.318,132.0,0.0,0.0,12.86368,11.357073545152089,13.22,22.899627685546875
342,1642000093.371,136.0,0.0,0.0,12.86368,12.187522076086418,11.54,22.899627685546875
343,1642000093.422,119.0,0.0,0.0,12.44192,12.545435552972048,11.54,22.899627685546875
344,1642000093.473,120.0,0.0,0.0,12.44192,12.488377295576507,12.8,22.899627685546875
345,1642000093.531,142.0,0.0,0.0,11.17664,12.169198362022533,12.8,22.899627685546875
346,1642000093.585,141.0,0.0,0.0,11.17664,11.622095546316489,10.28,22.899627685546875
347,1642000093.641,154.0,0.0,0.0,10.544,11.167737738832813,10.28,22.899627685546875
348,1642000093.693,139.0,0.0,0.0,10.544,10.863920659685151,11.65,22.899627685546875
349,1642000093.751,147.0,0.0,0.0,10.86032,10.818477917828746,11.65,22.899627685546875
350,1642000093.803,153.0,0.0,0.0,10.86032,10.838858822172478,10.28,22.899627685546875
351,1642000093.859,156.0,0.0,0.0,10.544,10.744902057624904,9.55,22.899627685546875
352,1642000093.917,131.0,0.0,0.0,10.544,10.622893415089885,9.55,22.899627685546875
353,1642000093.972,117.0,0.0,0.0,11.5984,11.215322559997256,12.49,11.409793819461788
354,1642000094.026,133.0,0.0,0.0,11.80928,11.428276158016171,12.49,11.409793819461788
355,1642000094.086,143.0,0.0,0.0,11.80928,11.613859724968805,10.07,11.409793819461788
356,1642000094.137,151.0,0.0,0.0,10.86032,11.499163795405789,10.07,11.409793819461788
357,1642000094.191,130.0,0.0,0.0,10.86032,11.147030104697018,11.75,11.409793819461788
358,1642000094.242,136.0,0.0,0.0,12.1256,11.285544152784347,11.75,11.409793819461788
359,1642000094.298,125.0,0.0,0.0,12.1256,11.795713509853597,12.07,11.409793819461788
360,1642000094.349,120.0,0.0,0.0,12.23104,12.039687934420286,12.07,11.409793819461788
361,1642000094.399,109.0,0.0,0.0,12.23104,12.155896827667373,13.01,11.409793819461788
362,1642000094.45,118.0,0.0,0.0,14.7616,13.027780895465257,13.01,11.409793819461788
363,1642000094.502,132.0,0.0,0.0,14.7616,13.87230868866225,12.7,11.409793819461788
364,1642000094.559,154.0,0.0,0.0,10.75488,13.039959597596836,12.7,11.409793819461788
365,1642000094.62,146.0,0.0,0.0,10.75488,11.652221397783132,10.6,11.409793819461788
366,1642000094.675,129.0,0.0,0.0,10.22768,10.816667183167702,12.07,11.409793819461788
367,1642000094.731,126.0,0.0,0.0,10.22768,10.492014690523135,12.07,11.409793819461788
368,1642000094.784,128.0,0.0,0.0,14.12896,12.496715971089767,11.86,11.409793819461788
369,1642000094.838,121.0,0.0,0.0,14.12896,13.487984455880728,11.86,11.409793819461788
370,1642000094.897,122.0,0.0,0.0,12.33648,12.788671083006559,12.91,11.409793819461788
371,1642000094.955,142.0,0.0,0.0,11.70384,12.42013784704868,12.91,11.421180702186561
372,1642000095.006,136.0,0.0,0.0,11.70384,12.025311120481225,11.33,11.421180702186561
373,1642000095.058,158.0,0.0,0.0,11.38752,11.794587910215085,11.33,11.421180702186561
374,1642000095.112,153.0,0.0,0.0,11.38752,11.59630876852371,10.28,11.421180702186561
375,1642000095.172,145.0,0.0,0.0,10.64944,11.225886431654128,11.44,11.421180702186561
376,1642000095.223,131.0,0.0,0.0,10.64944,10.908146459952073,11.44,11.421180702186561
377,1642000095.277,144.0,0.0,0.0,12.75824,11.276382854993116,11.23,11.421180702186561
378,1642000095.329,128.0,0.0,0.0,12.75824,12.176320769171522,11.23,11.421180702186561
379,1642000095.383,138.0,0.0,0.0,12.23104,12.323060185898822,13.12,11.421180702186561
380,1642000095.442,138.0,0.0,0.0,12.23104,12.278237975598188,13.12,11.421180702186561
381,1642000095.499,148.0,0.0,0.0,10.64944,11.377789127587345,11.23,11.421180702186561
382,1642000095.559,147.0,0.0,0.0,11.70384,11.108119678770155,11.23,11.421180702186561
383,1642000095.611,148.0,0.0,0.0,11.70384,11.436483508635064,10.07,11.421180702186561
384,1642000095.669,148.0,0.0,0.0,10.544,11.312014158277155,10.07,11.421180702186561
385,1642000095.723,153.0,0.0,0.0,10.544,10.937921324406863,11.54,11.421180702186561
386,1642000095.782,148.0,0.0,0.0,10.86032,10.794927546291898,10.6,11.421180702186561
387,1642000095.839,137.0,0.0,0.0,10.86032,10.834640651290831,10.6,11.421180702186561
388,1642000095.893,136.0,0.0,0.0,11.49296,11.110593275389537,12.28,11.421180702186561
389,1642000095.948,126.0,0.0,0.0,11.49296,11.321355604005062,12.28,11.421226478599525
390,1642000096.006,138.0,0.0,0.0,12.33648,11.826815805113185,11.75,11.421226478599525
391,1642000096.065,129.0,0.0,0.0,11.0712,11.978176958365596,11.75,11.421226478599525
392,1642000096.123,123.0,0.0,0.0,11.0712,11.42736613637127,12.07,11.421226478599525
393,1642000096.177,141.0,0.0,0.0,11.28208,11.303305793884032,12.07,11.421226478599525
394,1642000096.228,143.0,0.0,0.0,11.28208,11.291606036928798,10.7,11.421226478599525
395,1642000096.281,135.0,0.0,0.0,12.6528,11.607617740778489,10.7,11.421226478599525
396,1642000096.334,127.0,0.0,0.0,12.6528,12.18372709497394,12.91,11.421226478599525
397,1642000096.391,128.0,0.0,0.0,12.86368,12.538203866622984,11.65,11.421226478599525
398,1642000096.449,142.0,0.0,0.0,12.86368,12.696740382883684,11.65,11.421226478599525
399,1642000096.503,148.0,0.0,0.0,9.70048,11.479768046973733,9.65,11.421226478599525
400,1642000096.562,139.0,0.0,0.0,9.70048,10.39919912768788,9.65,11.421226478599525
401,1642000096.614,122.0,0.0,0.0,12.23104,11.408918392079741,12.17,11.421226478599525
402,1642000096.665,140.0,0.0,0.0,12.23104,11.809366481191535,12.17,11.421226478599525
403,1642000096.715,148.0,0.0,0.0,11.38752,11.603888829632144,11.02,11.421226478599525
404,1642000096.767,144.0,0.0,0.0,11.38752,11.484625317830623,11.02,11.421226478599525
405,1642000096.82,118.0,0.0,0.0,11.91472,11.745823580075356,13.01,11.421226478599525
406,1642000096.878,130.0,0.0,0.0,11.91472,11.838920077408929,13.01,11.421226478599525
407,1642000096.939,150.0,0.0,0.0,11.91472,11.88070134959062,11.65,11.421226478599525
408,1642000096.99,148.0,0.0,0.0,9.59504,11.353596530229783,9.76,11.43263624953078
409,1642000097.043,145.0,0.0,0.0,9.59504,10.285617945983422,9.76,11.43263624953078
410,1642000097.095,112.0,0.0,0.0,16.97584,12.302467755627168,14.37,11.43263624953078
411,1642000097.153,124.0,0.0,0.0,16.97584,14.87845241463387,14.37,11.43263624953078
412,1642000097.209,154.0,0.0,0.0,9.80592,12.933026634910627,10.18,11.43263624953078
413,1642000097.27,167.0,0.0,0.0,9.80592,11.033921966206647,10.18,11.43263624953078
414,1642000097.332,145.0,0.0,0.0,9.59504,10.160083054149494,11.12,11.43263624953078
415,1642000097.384,128.0,0.0,0.0,14.12896,10.415368677511726,11.12,11.43263624953078
416,1642000097.44,136.0,0.0,0.0,14.12896,12.224225827726428,11.96,11.43263624953078
417,1642000097.499,143.0,0.0,0.0,11.49296,12.856663856166788,12.17,11.43263624953078
418,1642000097.557,158.0,0.0,0.0,11.49296,12.192415893267675,12.17,11.43263624953078
419,1642000097.612,147.0,0.0,0.0,9.91136,11.284820967968171,10.7,11.43263624953078
420,1642000097.663,135.0,0.0,0.0,9.91136,10.527762852708769,10.7,11.43263624953078
421,1642000097.715,82.0,0.0,0.0,17.29216,13.648372197187836,15.84,11.43263624953078
422,1642000097.769,81.0,0.0,0.0,17.29216,16.4533923713119,15.84,11.43263624953078
423,1642000097.82,80.0,0.0,0.0,24.04032,21.242520733253226,22.46,11.43263624953078
424,1642000097.872,74.0,0.0,0.0,24.04032,23.476794999212242,22.46,11.43263624953078
425,1642000097.926,80.0,0.0,0.0,24.67296,24.342075606301737,24.24,11.43263624953078
426,1642000097.978,80.0,0.0,0.0,24.67296,24.596793347798677,24.24,11.444091796875
427,1642000098.034,77.0,0.0,0.0,20.0336,21.610192571959587,22.56,11.444091796875
428,1642000098.087,71.0,0.0,0.0,20.0336,20.396517624338397,22.56,11.444091796875
429,1642000098.141,64.0,0.0,0.0,20.5608,20.512541102231545,21.83,11.444091796875
430,1642000098.192,70.0,0.0,0.0,20.5608,20.551079826102534,21.83,11.444091796875
431,1642000098.245,61.0,0.0,0.0,25.3056,24.46766296873671,24.03,11.444091796875
432,1642000098.295,71.0,0.0,0.0,25.3056,25.112714328622477,24.03,11.444091796875
433,1642000098.347,57.0,0.0,0.0,24.46208,24.562414367211737,24.24,11.444091796875
434,1642000098.398,74.0,0.0,0.0,24.46208,24.49224631024373,24.24,11.444091796875
435,1642000098.452,67.0,0.0,0.0,23.61856,23.772538548052072,24.03,11.444091796875
436,1642000098.508,78.0,0.0,0.0,24.46208,23.759444495839965,23.19,11.444091796875
437,1642000098.56,73.0,0.0,0.0,24.46208,24.32055709743105,23.19,11.444091796875
438,1642000098.612,78.0,0.0,0.0,20.77168,23.554592535275773,21.09,11.444091796875
439,1642000098.662,73.0,0.0,0.0,20.77168,21.41228177880231,21.09,11.444091796875
440,1642000098.717,73.0,0.0,0.0,25.3056,22.397256053444526,22.46,11.444091796875
441,1642000098.771,75.0,0.0,0.0,25.3056,24.71980939512952,22.46,11.444091796875
442,1642000098.823,71.0,0.0,0.0,23.82944,24.576749564945388,24.24,11.444091796875
443,1642000098.874,70.0,0.0,0.0,23.82944,23.96114589993979,24.24,11.444091796875
444,1642000098.925,81.0,0.0,0.0,23.30224,23.645923566448342,24.24,11.444091796875
445,1642000098.976,86.0,0.0,0.0,23.30224,23.40557114544165,24.24,22.865318275474525
446,1642000099.026,73.0,0.0,0.0,17.9248,20.361955811116186,19.31,22.865318275474525
447,1642000099.082,69.0,0.0,0.0,17.9248,18.485811648059116,19.31,22.865318275474525
448,1642000099.138,70.0,0.0,0.0,24.88384,22.591524550109057,22.77,22.865318275474525
449,1642000099.191,78.0,0.0,0.0,24.88384,24.356169318236848,22.77,22.865318275474525
450,1642000099.243,68.0,0.0,0.0,20.77168,21.747206889983314,22.46,22.865318275474525
451,1642000099.293,73.0,0.0,0.0,20.77168,20.996237636314962,22.46,22.865318275474525
452,1642000099.345,57.0,0.0,0.0,27.73072,25.93459559190669,25.19,22.865318275474525
453,1642000099.398,83.0,0.0,0.0,27.73072,27.25820353647893,25.19,22.865318275474525
454,1642000099.455,91.0,0.0,0.0,22.77504,23.820620613880962,22.98,22.865318275474525
455,1642000099.506,64.0,0.0,0.0,22.77504,22.98563795935469,23.4,22.865318275474525
456,1642000099.565,79.0,0.0,0.0,25.51648,25.07044418806312,23.4,22.865318275474525
457,1642000099.619,88.0,0.0,0.0,19.40096,23.395207137811884,22.35,22.865318275474525
458,1642000099.672,68.0,0.0,0.0,19.40096,20.205470226389192,22.35,22.865318275474525
459,1642000099.722,80.0,0.0,0.0,21.19344,20.384603408626248,20.78,22.865318275474525
460,1642000099.777,75.0,0.0,0.0,21.19344,21.007252991739225,20.78,22.865318275474525
461,1642000099.83,63.0,0.0,0.0,22.88048,22.090530731867116,22.77,22.865318275474525
462,1642000099.881,57.0,0.0,0.0,22.88048,22.74125927522069,22.77,22.865318275474525
463,1642000099.934,75.0,0.0,0.0,25.51648,23.92944739830077,24.77,22.865318275474525
464,1642000099.989,70.0,0.0,0.0,25.51648,25.236781242155466,24.77,22.87672804640578
465,1642000100.045,69.0,0.0,0.0,23.40768,24.179460970610013,23.19,22.87672804640578
466,1642000100.097,79.0,0.0,0.0,23.40768,23.610716723515505,23.19,22.87672804640578
467,1642000100.149,64.0,0.0,0.0,22.77504,23.033315840558537,22.25,22.87672804640578
468,1642000100.2,79.0,0.0,0.0,22.77504,22.834492807368605,22.25,22.87672804640578
469,1642000100.256,74.0,0.0,0.0,22.56416,22.639537537396045,22.77,22.87672804640578
470,1642000100.307,60.0,0.0,0.0,22.56416,22.577444543465887,22.77,22.87672804640578
471,1642000100.364,75.0,0.0,0.0,25.41104,24.75805474731075,23.51,22.87672804640578
472,1642000100.419,70.0,0.0,0.0,25.41104,25.260728587369513,24.24,22.87672804640578
473,1642000100.471,86.0,0.0,0.0,24.56752,24.749886248523953,24.24,22.87672804640578
474,1642000100.526,83.0,0.0,0.0,21.93152,24.274751706082196,22.56,22.87672804640578
475,1642000100.577,80.0,0.0,0.0,21.93152,22.470911152267565,22.56,22.87672804640578
476,1642000100.629,76.0,0.0,0.0,23.724,22.460275176091603,24.24,22.87672804640578
477,1642000100.682,72.0,0.0,0.0,23.724,23.433101755858036,24.24,22.87672804640578
478,1642000100.734,85.0,0.0,0.0,20.66624,22.6381720893173,20.57,22.87672804640578
479,1642000100.786,76.0,0.0,0.0,20.66624,21.18500717055308,20.57,22.87672804640578
480,1642000100.838,67.0,0.0,0.0,21.93152,21.294324744408097,22.35,22.87672804640578
481,1642000100.891,66.0,0.0,0.0,21.93152,21.803177891551705,22.35,22.87672804640578
482,1642000100.947,71.0,0.0,0.0,24.46208,23.303757494677228,23.82,22.87672804640578
483,1642000101.0,72.0,0.0,0.0,24.46208,24.228773880264143,23.82,22.85388561633679
484,1642000101.054,73.0,0.0,0.0,25.09472,24.757089130500617,24.45,22.85388561633679
485,1642000101.106,77.0,0.0,0.0,25.09472,25.026715322801746,24.45,22.85388561633679
486,1642000101.157,90.0,0.0,0.0,21.50976,23.09822712865427,21.09,22.85388561633679
487,1642000101.208,66.0,0.0,0.0,21.50976,21.789711578994517,21.09,22.85388561633679
488,1642000101.261,62.0,0.0,0.0,25.8328,24.58238298812603,25.08,22.85388561633679
489,1642000101.312,71.0,0.0,0.0,25.8328,25.58094445911959,25.08,22.85388561633679
490,1642000101.371,73.0,0.0,0.0,22.6696,23.569912709748102,24.03,22.85388561633679
491,1642000101.421,76.0,0.0,0.0,22.6696,22.87684399923903,24.03,22.85388561633679
492,1642000101.473,80.0,0.0,0.0,23.93488,23.602169427326075,23.51,22.85388561633679
493,1642000101.525,85.0,0.0,0.0,23.93488,23.847351974398002,23.51,22.85388561633679
494,1642000101.576,69.0,0.0,0.0,19.92816,20.71975652932224,20.57,22.85388561633679
495,1642000101.629,73.0,0.0,0.0,19.92816,20.087601186546806,26.03,22.85388561633679
496,1642000101.679,90.0,0.0,0.0,27.9416,25.87540473696077,26.03,22.85388561633679
497,1642000101.729,80.0,0.0,0.0,27.9416,27.398034490708977,20.57,22.85388561633679
498,1642000101.785,74.0,0.0,0.0,19.08464,20.99830966483041,20.57,22.85388561633679
499,1642000101.839,76.0,0.0,0.0,20.98256,20.096547933335362,22.25,22.85388561633679
500,1642000101.892,63.0,0.0,0.0,20.98256,20.804101896697357,22.25,22.85388561633679
501,1642000101.945,80.0,0.0,0.0,24.14576,22.250470762070986,22.77,22.85388561633679
502,1642000101.996,68.0,0.0,0.0,24.14576,23.764016076484392,22.77,22.842361404373122
503,1642000102.051,66.0,0.0,0.0,24.14576,24.05788593520233,22.67,22.842361404373122
504,1642000102.104,74.0,0.0,0.0,24.14576,24.12806064857658,22.67,22.842361404373122
505,1642000102.156,58.0,0.0,0.0,23.51312,23.83448737381603,24.24,22.842361404373122
506,1642000102.213,69.0,0.0,0.0,23.51312,23.57784892881748,24.24,22.842361404373122
507,1642000102.263,80.0,0.0,0.0,25.09472,24.48666968064574,24.87,22.842361404373122
508,1642000102.313,67.0,0.0,0.0,25.09472,24.97224818411038,24.87,22.842361404373122
509,1642000102.368,66.0,0.0,0.0,23.724,24.11453321841096,23.4,22.842361404373122
510,1642000102.419,68.0,0.0,0.0,23.724,23.80266012219975,23.4,22.842361404373122
511,1642000102.474,74.0,0.0,0.0,24.56752,24.295785869687194,25.08,22.842361404373122
512,1642000102.527,75.0,0.0,0.0,24.56752,24.50496921371651,25.08,22.842361404373122
513,1642000102.58,74.0,0.0,0.0,20.45536,21.675257400176513,21.3,22.842361404373122
514,1642000102.634,76.0,0.0,0.0,20.45536,20.701068364987457,21.93,22.842361404373122
515,1642000102.688,82.0,0.0,0.0,22.03696,21.577935723659273,21.93,22.842361404373122
516,1642000102.751,124.0,0.0,0.0,13.60176,20.776552053652917,13.64,22.842361404373122
517,1642000102.809,157.0,0.0,0.0,13.60176,16.82177308563314,13.64,22.842361404373122
518,1642000102.861,158.0,0.0,0.0,10.0168,14.413108484199105,10.39,22.842361404373122
519,1642000102.913,137.0,0.0,0.0,10.0168,11.743212333489794,10.39,22.842361404373122
520,1642000102.973,131.0,0.0,0.0,13.91808,12.079332960749591,11.96,22.876739501953125
521,1642000103.032,139.0,0.0,0.0,13.91808,13.092858936688343,11.96,22.876739501953125
522,1642000103.09,167.0,0.0,0.0,9.4896,11.33774370571658,10.6,22.876739501953125
523,1642000103.149,153.0,0.0,0.0,10.43856,10.333978462828133,10.91,22.876739501953125
524,1642000103.206,125.0,0.0,0.0,10.43856,10.397491258741791,10.91,22.876739501953125
525,1642000103.262,105.0,0.0,0.0,14.65616,11.412948414342752,13.22,22.876739501953125
526,1642000103.313,114.0,0.0,0.0,14.65616,12.992687797847248,13.22,22.876739501953125
527,1642000103.373,152.0,0.0,0.0,10.33312,12.376009305982015,11.23,22.876739501953125
528,1642000103.424,139.0,0.0,0.0,10.33312,11.13535426233117,11.23,22.876739501953125
529,1642000103.485,138.0,0.0,0.0,13.49632,12.002149215732572,12.07,22.876739501953125
530,1642000103.546,138.0,0.0,0.0,13.49632,12.825743146826634,10.28,22.876739501953125
531,1642000103.598,147.0,0.0,0.0,9.80592,10.99179217989304,10.28,22.876739501953125
532,1642000103.657,133.0,0.0,0.0,12.02016,10.548387147448375,13.12,22.876739501953125
533,1642000103.718,133.0,0.0,0.0,12.02016,11.35963523372709,13.12,22.876739501953125
534,1642000103.773,131.0,0.0,0.0,11.28208,11.517150567440659,10.7,22.876739501953125
535,1642000103.837,137.0,0.0,0.0,11.28208,11.387578570208841,10.7,22.876739501953125
536,1642000103.891,132.0,0.0,0.0,10.64944,10.974794726736782,11.54,22.876739501953125
537,1642000103.943,130.0,0.0,0.0,10.64944,10.795457678244993,12.49,22.876739501953125
538,1642000103.995,127.0,0.0,0.0,13.39088,12.059664699654038,12.49,11.42120361328125
539,1642000104.058,151.0,0.0,0.0,13.39088,12.793436805151357,11.02,11.42120361328125
