,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
826,1647266392.431,23.0,0.7698535919189453,0.0,4.59328,4.861391334905613,4.13,45.7305908203125
827,1647266392.497,23.0,1.5246868133544922,0.0,5.60216,4.9246627407871095,5.12,45.7305908203125
828,1647266392.564,25.0,0.7569789886474609,0.0,5.60216,5.205023545075646,5.12,45.7305908203125
829,1647266392.627,23.0,0.7531642913818359,0.0,7.17624,6.0207491044254455,4.79,45.7305908203125
830,1647266392.693,24.0,1.3298988342285156,0.0,7.17624,6.291567283075731,4.79,45.7305908203125
831,1647266392.802,24.0,1.4338493347167969,0.0,5.12144,6.10198464471675,2.21,34.297943115234375
832,1647266392.9,24.0,1.7344951629638672,0.0,2.95952,5.271628306909854,2.21,34.297943115234375
833,1647266392.968,26.0,0.5931854248046875,0.0,4.64848,4.525955440647109,3.64,34.297943115234375
834,1647266393.03,23.0,0.8249282836914062,0.0,4.64848,4.576658352781667,4.83,34.297943115234375
835,1647266393.098,23.0,1.6369819641113281,0.0,6.39496,4.811801551348464,4.83,34.297943115234375
836,1647266393.16,22.0,0.5583763122558594,0.0,6.39496,5.334367523657271,6.85,34.297943115234375
837,1647266393.226,22.0,0.576019287109375,0.0,6.58648,5.708385899637586,6.85,34.297943115234375
838,1647266393.293,23.0,1.6095638275146484,0.0,6.58648,5.914189204410027,4.29,34.297943115234375
839,1647266393.36,25.0,0.6918907165527344,0.0,4.42184,5.685057978463984,4.29,34.297943115234375
840,1647266393.424,23.0,0.7498264312744141,0.0,4.42184,5.268097356666303,4.29,34.297943115234375
841,1647266393.502,23.0,2.056121826171875,0.0,6.02704,5.364985065110433,5.74,34.297943115234375
842,1647266393.567,22.0,1.0132789611816406,0.0,6.02704,5.638955552082557,4.52,34.297943115234375
843,1647266393.632,22.0,0.7433891296386719,0.0,6.73,6.090449775524956,4.52,34.297943115234375
844,1647266393.697,22.0,1.7206668853759766,0.0,6.73,6.240344359386295,6.39,34.297943115234375
845,1647266393.763,24.0,0.7231235504150391,0.0,8.88664,6.984313746588302,6.06,34.297943115234375
846,1647266393.86,23.0,0.6291866302490234,0.0,5.78408,7.383711275771121,6.06,34.297943115234375
847,1647266393.959,22.0,0.5884170532226562,0.0,5.78408,6.72175448562658,5.2,34.297943115234375
848,1647266394.025,23.0,0.6008148193359375,0.0,4.81968,6.0939213058006185,4.22,34.297943115234375
849,1647266394.093,23.0,1.4944076538085938,0.0,6.09856,5.955130999753598,5.31,34.297943115234375
850,1647266394.203,23.0,1.4832019805908203,0.0,3.31392,5.66640455332236,4.05,34.297943115234375
851,1647266394.269,24.0,0.6568431854248047,0.0,3.31392,4.692903255011473,4.05,34.297943115234375
852,1647266394.336,25.0,0.873565673828125,0.0,7.83816,5.182623416817028,5.22,34.297943115234375
853,1647266394.399,23.0,1.8115043640136719,0.0,7.83816,5.805014803500538,5.22,34.297943115234375
854,1647266394.466,25.0,0.8859634399414062,0.0,6.26304,6.449477613087108,5.71,34.297943115234375
855,1647266394.53,23.0,0.8649826049804688,0.0,6.26304,6.37232630591361,5.26,34.297943115234375
856,1647266394.594,22.0,1.6932487487792969,0.0,6.67872,6.398672327965107,5.26,34.297943115234375
857,1647266394.659,22.0,0.7123947143554688,0.0,6.67872,6.514561196153373,6.41,34.297943115234375
858,1647266394.727,25.0,0.4584789276123047,0.0,6.58496,6.543693513663148,5.37,34.297943115234375
859,1647266394.802,22.0,1.6582012176513672,0.0,3.67136,6.189165346398347,5.37,34.297943115234375
860,1647266394.87,26.0,0.835418701171875,0.0,3.67136,4.962764860135407,3.22,22.86529541015625
861,1647266394.935,25.0,0.6496906280517578,0.0,9.00872,5.679301569625272,6.32,22.86529541015625
862,1647266395.003,26.0,1.4867782592773438,0.0,9.00872,6.459634014244349,6.32,22.86529541015625
863,1647266395.097,23.0,1.4004707336425781,0.0,4.69968,6.762401536886351,4.99,22.86529541015625
864,1647266395.195,22.0,1.600503921508789,0.0,4.85032,5.927639494644563,4.1,22.86529541015625
865,1647266395.263,26.0,0.6015300750732422,0.0,4.85032,5.4818249088480435,4.98,22.86529541015625
866,1647266395.327,23.0,0.7157325744628906,0.0,4.35232,5.109000046357185,2.5,22.86529541015625
867,1647266395.405,25.0,1.7504692077636719,0.0,6.49536,5.199533160492219,2.5,22.86529541015625
868,1647266395.467,23.0,0.9114742279052734,0.0,6.49536,5.73577009725142,4.85,22.86529541015625
869,1647266395.534,24.0,0.8039474487304688,0.0,6.06264,5.9486835946046535,5.59,22.86529541015625
870,1647266395.6,24.0,1.7566680908203125,0.0,6.06264,5.975392127119188,5.59,22.86529541015625
871,1647266395.664,22.0,0.6165504455566406,0.0,5.93312,5.981140648733685,6.05,22.86529541015625
872,1647266395.732,23.0,1.0755062103271484,0.0,5.71632,5.934168822658588,5.47,22.86529541015625
873,1647266395.8,24.0,1.924753189086914,0.0,5.71632,5.862261691741983,5.47,22.86529541015625
874,1647266395.862,23.0,1.1298656463623047,0.0,5.99696,5.836948340300904,6.1,45.7305908203125
875,1647266395.93,24.0,0.9403228759765625,0.0,5.99696,5.9148885899486485,6.1,45.7305908203125
876,1647266396.005,23.0,1.4758110046386719,0.0,7.5032,6.122404076679435,7.04,45.7305908203125
877,1647266396.067,23.0,0.5257129669189453,0.0,7.5032,6.578174606056731,4.24,45.7305908203125
878,1647266396.138,26.0,0.7395744323730469,0.0,6.66272,6.7639795969585474,4.46,45.7305908203125
879,1647266396.203,26.0,1.8045902252197266,0.0,6.66272,6.740246878921388,4.46,45.7305908203125
880,1647266396.268,26.0,0.7965564727783203,0.0,6.05528,6.632234833078675,5.33,45.7305908203125
881,1647266396.332,25.0,0.8332729339599609,0.0,6.05528,6.39348033062058,5.33,45.7305908203125
882,1647266396.399,26.0,1.672506332397461,0.0,6.4172,6.359454628131382,5.57,45.7305908203125
883,1647266396.464,26.0,0.7631778717041016,0.0,6.4172,6.383350723179553,4.9,45.7305908203125
884,1647266396.535,23.0,0.8032321929931641,0.0,4.91824,5.899749722755051,4.9,45.7305908203125
885,1647266396.6,22.0,1.2462139129638672,0.0,4.91824,5.669708381484336,4.88,45.7305908203125
886,1647266396.663,22.0,0.6494522094726562,0.0,6.88856,5.8834588571272,4.88,45.7305908203125
887,1647266396.714,30.0,1.4684200286865234,0.0,16.8728,8.63944441307676,4.95,45.7305908203125
888,1647266396.766,56.0,0.7371902465820312,0.0,16.8728,14.977554580807428,4.95,45.7305908203125
889,1647266396.838,28.0,1.706838607788086,0.0,6.29176,14.699592728261614,15.52,45.7305908203125
890,1647266396.901,26.0,0.7174015045166016,0.0,6.29176,10.60421253490884,9.81,22.86529541015625
891,1647266396.995,22.0,0.5662441253662109,0.0,8.52464,9.743647240311555,9.81,22.86529541015625
892,1647266397.049,31.0,0.6246566772460938,0.0,1.72912,7.098227116068092,5.25,22.86529541015625
893,1647266397.137,22.0,1.6787052154541016,0.0,5.37448,6.295512635739633,4.33,22.86529541015625
894,1647266397.238,24.0,1.7170906066894531,0.0,5.37448,5.914372421487025,4.29,22.86529541015625
895,1647266397.304,25.0,0.6821155548095703,0.0,5.7468,5.813849712888269,4.29,22.86529541015625
896,1647266397.401,23.0,0.5929470062255859,0.0,5.18264,5.65387831070428,4.61,22.86529541015625
897,1647266397.471,26.0,0.8563995361328125,0.0,5.18264,5.458871246093988,4.71,22.86529541015625
898,1647266397.536,26.0,1.3020038604736328,0.0,4.62648,5.263779547790709,5.08,22.86529541015625
899,1647266397.599,24.0,0.6999969482421875,0.0,4.62648,5.053420907992605,5.08,22.86529541015625
900,1647266397.665,25.0,0.8764266967773438,0.0,5.47144,5.226404882834533,4.94,22.86529541015625
901,1647266397.731,24.0,1.5559196472167969,0.0,7.0728,5.48400498842019,4.94,22.86529541015625
902,1647266397.805,23.0,0.835418701171875,0.0,7.0728,6.008431466851808,5.1,22.86529541015625
