,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1112,1648028528.523,273.0,138.37122917175293,0.0,17.2268,18.211866346616414,11.77,34.297943115234375
1113,1648028528.578,292.0,208.04953575134277,0.0,17.2268,17.88671749392467,11.77,34.297943115234375
1114,1648028528.634,328.0,218.39618682861328,0.0,12.90648,17.128853164875316,11.72,34.297943115234375
1115,1648028528.688,348.0,289.87932205200195,0.0,12.90648,15.735140147562955,11.72,34.297943115234375
1116,1648028528.744,384.0,265.6111717224121,0.0,12.94384,14.81021755979315,11.6,34.297943115234375
1117,1648028528.797,363.0,336.05360984802246,0.0,12.94384,14.19416715431455,11.6,34.297943115234375
1118,1648028528.852,400.0,342.637300491333,0.0,10.692,13.253686511581815,11.64,34.297943115234375
1119,1648028528.907,419.0,415.3413772583008,0.0,10.692,12.408129831001098,11.64,34.297943115234375
1120,1648028528.963,402.0,383.69202613830566,0.0,10.69304,11.842016195377687,11.55,34.297943115234375
1121,1648028529.016,419.0,456.35294914245605,0.0,10.69304,11.462764287137786,11.55,34.297943115234375
1122,1648028529.067,269.0,505.2683353424072,0.0,12.96,12.566113852185715,11.55,34.297943115234375
1123,1648028529.119,82.0,536.1576080322266,0.0,19.796,13.753758788453286,11.55,34.297943115234375
1124,1648028529.188,22.0,573.3323097229004,0.0,19.796,18.405129672957578,54.28,34.297943115234375
1125,1648028529.246,23.0,594.388484954834,0.0,15.87952,17.789865806072935,26.26,34.297943115234375
1126,1648028529.313,23.0,654.4795036315918,0.0,15.87952,16.859353433919303,26.26,34.297943115234375
1127,1648028529.368,24.0,684.826135635376,0.0,17.48824,17.047803194698538,17.41,34.297943115234375
1128,1648028529.423,22.0,674.8390197753906,0.0,17.48824,17.230064030876754,17.41,34.297943115234375
1129,1648028529.476,22.0,675.6291389465332,0.0,21.6832,19.934471745958486,17.16,34.297943115234375
1130,1648028529.528,22.0,635.371208190918,0.0,21.6832,20.511688689187032,17.16,34.297943115234375
1131,1648028529.582,27.0,533.1451892852783,0.0,15.66696,17.331651972264886,20.87,34.297943115234375
1132,1648028529.645,23.0,520.294189453125,0.0,30.95176,18.231277718560666,28.97,34.297943115234375
1133,1648028529.705,24.0,515.0589942932129,0.0,30.95176,25.956478713997182,28.97,34.297943115234375
1134,1648028529.756,23.0,520.2724933624268,0.0,21.78208,24.99690703913751,21.04,34.297943115234375
1135,1648028529.813,22.0,484.7531318664551,0.0,21.78208,23.22487932528492,21.04,34.297943115234375
1136,1648028529.868,23.0,479.2320728302002,0.0,24.18424,23.34271929516941,23.06,34.297943115234375
1137,1648028529.92,24.0,479.4201850891113,0.0,24.18424,23.69095601262249,23.06,34.297943115234375
1138,1648028529.973,23.0,422.99604415893555,0.0,22.42264,23.132469779616912,23.25,34.297943115234375
1139,1648028530.024,24.0,387.71724700927734,0.0,22.42264,22.609378878250965,23.25,34.297943115234375
1140,1648028530.079,52.0,272.9353904724121,0.0,60.314,48.96465264623266,34.19,34.297943115234375
1141,1648028530.133,64.0,186.05661392211914,0.0,60.314,58.0280458028967,34.19,34.297943115234375
1142,1648028530.183,66.0,214.31565284729004,0.0,51.95536,53.62810765614483,46.91,34.297943115234375
1143,1648028530.235,73.0,218.11199188232422,0.0,51.95536,52.340411671739865,46.91,34.297943115234375
1144,1648028530.288,34.0,143.94092559814453,0.0,31.62224,36.3802998960165,46.42,34.297943115234375
1145,1648028530.343,23.0,13.745784759521484,0.0,31.62224,33.25715180220936,39.45,34.297943115234375
1146,1648028530.44,23.0,1.4433860778808594,0.0,22.36936,29.663329898745722,7.67,34.297943115234375
1147,1648028530.544,24.0,4.806280136108398,0.0,7.6392,22.39364639701129,5.83,11.432647705078125
1148,1648028530.606,24.0,1.3608932495117188,0.0,3.26896,17.911298022711765,5.83,11.432647705078125
1149,1648028530.677,22.0,8.189201354980469,0.0,5.26696,16.330755769872795,5.5,11.432647705078125
1150,1648028530.77,24.0,1.4257431030273438,0.0,5.26696,13.737678636308859,5.5,11.432647705078125
1151,1648028530.867,22.0,5.744457244873047,0.0,6.63112,11.92287395592397,5.44,11.432647705078125
1152,1648028530.946,23.0,3.5889148712158203,0.0,5.72784,10.569709122504289,5.51,11.432647705078125
1153,1648028531.04,22.0,1.6918182373046875,0.0,5.72784,8.971514041052679,3.16,11.432647705078125
1154,1648028531.11,23.0,5.326747894287109,0.0,7.6352,8.658315437680958,6.53,11.432647705078125
1155,1648028531.182,28.0,5.137205123901367,0.0,4.13728,8.09318600797084,4.11,11.432647705078125
1156,1648028531.286,24.0,2.800464630126953,0.0,4.76512,7.244500537352673,4.74,11.432647705078125
1157,1648028531.359,22.0,6.2999725341796875,0.0,4.76512,6.663395723910641,4.74,11.432647705078125
1158,1648028531.439,24.0,0.9171962738037109,0.0,8.91632,7.009753932229199,8.07,11.432647705078125
1159,1648028531.504,24.0,0.8547306060791016,0.0,8.91632,7.4566053543629796,6.18,11.432647705078125
1160,1648028531.584,22.0,4.293680191040039,0.0,7.22648,7.402669724434157,6.18,57.163238525390625
1161,1648028531.634,22.0,4.090785980224609,0.0,7.22648,7.361375257769902,4.96,57.163238525390625
1162,1648028531.703,24.0,0.7731914520263672,0.0,8.18208,7.553727931730081,7.74,57.163238525390625
1163,1648028531.773,25.0,12.161493301391602,0.0,4.552,7.178511940263821,7.74,57.163238525390625
1164,1648028531.837,26.0,2.435445785522461,0.0,4.552,6.5629232042644885,4.97,57.163238525390625
1165,1648028531.903,23.0,6.972074508666992,0.0,5.9964,6.4301443282649995,5.37,57.163238525390625
1166,1648028531.987,24.0,0.4677772521972656,0.0,5.03088,6.20779550132789,5.37,57.163238525390625
1167,1648028532.077,22.0,8.983135223388672,0.0,6.54896,6.121715930704165,6.17,57.163238525390625
1168,1648028532.141,23.0,1.8508434295654297,0.0,6.54896,6.221851259445377,5.9,57.163238525390625
1169,1648028532.207,24.0,5.166292190551758,0.0,5.19504,5.981192370512867,5.9,57.163238525390625
1170,1648028532.287,28.0,1.3949871063232422,0.0,6.92992,6.013797908673914,4.98,57.163238525390625
1171,1648028532.345,26.0,2.862691879272461,0.0,6.92992,6.228514023828466,6.18,57.163238525390625
1172,1648028532.408,23.0,6.638288497924805,0.0,7.78744,6.500096049493669,6.18,57.163238525390625
1173,1648028532.48,28.0,2.6903152465820312,0.0,7.78744,6.80181728789359,6.23,57.163238525390625
1174,1648028532.543,25.0,3.032684326171875,0.0,7.65488,7.016252611043529,6.75,45.7305908203125
1175,1648028532.639,23.0,1.0912418365478516,0.0,7.65488,7.227049542163927,6.75,45.7305908203125
1176,1648028532.709,25.0,1.97601318359375,0.0,8.16568,7.536870923754351,7.13,45.7305908203125
1177,1648028532.773,22.0,10.34235954284668,0.0,6.78768,7.443222058285057,6.96,45.7305908203125
1178,1648028532.878,28.0,6.375551223754883,0.0,5.70168,7.091091964827685,5.91,45.7305908203125
1179,1648028532.972,23.0,5.220174789428711,0.0,7.5092,6.858417468624796,6.93,45.7305908203125
1180,1648028533.053,24.0,8.82577896118164,0.0,7.5092,7.01094462441586,6.93,45.7305908203125
1181,1648028533.115,25.0,1.905679702758789,0.0,3.66752,6.227329478068394,4.72,45.7305908203125
1182,1648028533.18,25.0,3.576993942260742,0.0,7.17832,6.346203293309845,4.72,45.7305908203125
1183,1648028533.279,23.0,20.32470703125,0.0,5.3164,6.388126815635307,6.07,45.7305908203125
1184,1648028533.381,26.0,4.980325698852539,0.0,9.06528,6.502983237818184,6.36,45.7305908203125
1185,1648028533.477,22.0,9.475231170654297,0.0,4.3644,6.761131348772729,6.44,45.7305908203125
1186,1648028533.554,25.0,3.7326812744140625,0.0,4.3644,5.970022759041104,6.6,22.86529541015625
1187,1648028533.609,22.0,2.2618770599365234,0.0,8.66,6.600486174890845,7.43,22.86529541015625
1188,1648028533.68,25.0,5.684614181518555,0.0,8.66,7.083184727650803,7.43,22.86529541015625
1189,1648028533.745,24.0,5.966901779174805,0.0,6.75928,7.007269557107646,7.0,22.86529541015625
1190,1648028533.82,27.0,24.193286895751953,0.0,4.85464,6.711067004660542,6.06,22.86529541015625
1191,1648028533.875,62.0,66.92361831665039,0.0,4.85464,5.687795749020797,6.06,22.86529541015625
1192,1648028533.93,71.0,5.959987640380859,0.0,35.37144,20.09301699553127,22.47,22.86529541015625
1193,1648028533.985,72.0,11.44862174987793,0.0,35.37144,28.514555279950176,22.47,22.86529541015625
1194,1648028534.04,121.0,13.182401657104492,0.0,29.00296,28.78376624805778,23.32,22.86529541015625
1195,1648028534.095,95.0,7.851839065551758,0.0,29.00296,28.904586870261195,23.32,22.86529541015625
1196,1648028534.149,101.0,25.732040405273438,0.0,30.71352,29.666671732709343,23.33,22.86529541015625
1197,1648028534.204,133.0,2.7658939361572266,0.0,30.71352,30.243699398351744,23.33,22.86529541015625
1198,1648028534.259,113.0,8.234500885009766,0.0,15.3764,23.03209260695146,23.42,22.86529541015625
1199,1648028534.315,51.0,4.899024963378906,0.0,15.3764,18.81223900266735,23.53,22.86529541015625
1200,1648028534.368,47.0,4.493951797485352,0.0,16.03336,17.28050788736271,23.53,22.86529541015625
1201,1648028534.425,67.0,5.035400390625,0.0,26.6276,17.917354133454644,23.06,22.86529541015625
1202,1648028534.477,51.0,4.717588424682617,0.0,26.6276,22.718482431208823,23.06,22.86529541015625
1203,1648028534.532,40.0,8.9263916015625,0.0,15.14744,23.438186335255764,23.62,22.86529541015625
1204,1648028534.59,31.0,2.3567676544189453,0.0,15.14744,20.701592330063917,23.62,22.86529541015625
1205,1648028534.645,62.0,18.319129943847656,0.0,25.51576,20.070192564543486,16.3,22.86529541015625
1206,1648028534.699,40.0,12.610912322998047,0.0,25.51576,23.071814827827367,16.3,22.86529541015625
1207,1648028534.755,49.0,13.429403305053711,0.0,23.45448,23.738545410305253,23.48,22.86529541015625
1208,1648028534.821,22.0,17.95506477355957,0.0,23.45448,23.581967226322178,20.98,22.86529541015625
1209,1648028534.876,36.0,4.306554794311523,0.0,17.4104,20.180170479620283,20.98,22.86529541015625
1210,1648028534.948,25.0,11.415481567382812,0.0,17.4104,18.831040028411206,22.52,22.86529541015625
1211,1648028535.013,26.0,12.836456298828125,0.0,20.68976,19.85557517815609,22.52,22.86529541015625
1212,1648028535.072,36.0,12.048006057739258,0.0,18.7176,19.610932275978683,15.45,22.86529541015625
1213,1648028535.15,29.0,8.497476577758789,0.0,18.7176,19.24125497915645,15.9,22.86529541015625
1214,1648028535.221,22.0,23.12016487121582,0.0,15.62008,17.245246378489597,14.28,22.86529541015625
1215,1648028535.276,38.0,21.032333374023438,0.0,19.71272,17.70033800011796,14.28,22.86529541015625
1216,1648028535.326,23.0,65.92726707458496,0.0,19.71272,18.680551290526807,22.54,22.86529541015625
1217,1648028535.383,28.0,2.9456615447998047,0.0,19.71272,19.18331144591931,22.54,22.86529541015625
1218,1648028535.446,25.0,4.344701766967773,0.0,20.95744,19.917478413489317,16.12,22.86529541015625
1219,1648028535.52,25.0,30.035734176635742,0.0,10.77328,18.987726984036787,10.61,22.86529541015625
1220,1648028535.582,22.0,20.519495010375977,0.0,10.77328,14.986543258688544,10.61,22.86529541015625
1221,1648028535.64,35.0,53.519487380981445,0.0,19.28568,17.356247556463046,18.76,22.86529541015625
1222,1648028535.696,34.0,10.224580764770508,0.0,24.29328,19.045709751778876,18.76,22.86529541015625
1223,1648028535.75,41.0,5.898475646972656,0.0,24.29328,21.93819503855528,23.43,22.86529541015625
1224,1648028535.804,27.0,15.787124633789062,0.0,19.00304,21.67287243348907,23.43,22.86529541015625
1225,1648028535.859,31.0,4.313945770263672,0.0,19.00304,20.372420911549405,17.95,22.86529541015625
1226,1648028535.923,22.0,29.428720474243164,0.0,14.99224,18.865714699372592,16.0,22.86529541015625
1227,1648028535.982,29.0,18.36872100830078,0.0,14.99224,16.73063731180758,16.0,22.86529541015625
1228,1648028536.051,24.0,1.859426498413086,0.0,18.1064,16.886711636621097,18.23,22.86529541015625
1229,1648028536.106,43.0,9.974956512451172,0.0,27.3484,18.71425957236037,18.23,22.86529541015625
1230,1648028536.161,64.0,5.212306976318359,0.0,27.3484,23.473438195909974,17.87,22.86529541015625
1231,1648028536.215,44.0,1.8582344055175781,0.0,27.3484,25.609335282556962,17.87,22.86529541015625
1232,1648028536.302,30.0,10.610342025756836,0.0,16.9728,22.90423359702619,23.56,22.86529541015625
1233,1648028536.356,27.0,5.687952041625977,0.0,16.78888,19.55869015829672,11.56,22.86529541015625
1234,1648028536.411,24.0,5.114316940307617,0.0,16.78888,18.031957832464037,11.56,22.86529541015625
1235,1648028536.466,69.0,8.680582046508789,0.0,30.09656,23.828819528471232,23.55,22.86529541015625
1236,1648028536.522,29.0,2.9807090759277344,0.0,30.09656,26.881779906464114,23.55,22.86529541015625
1237,1648028536.58,24.0,8.264303207397461,0.0,8.39336,22.548556490886586,20.76,22.86529541015625
1238,1648028536.636,45.0,5.263090133666992,0.0,8.39336,14.74614591902281,20.76,22.86529541015625
1239,1648028536.688,56.0,5.349874496459961,0.0,26.372,20.408995558502696,18.23,22.86529541015625
1240,1648028536.739,29.0,4.869699478149414,0.0,26.372,23.313521739250334,18.23,22.86529541015625
1241,1648028536.807,25.0,9.886741638183594,0.0,18.4784,23.59247619529786,21.17,22.86529541015625
1242,1648028536.866,36.0,5.691766738891602,0.0,18.4784,21.101455377635833,14.05,22.86529541015625
1243,1648028536.922,56.0,5.889654159545898,0.0,28.9784,24.000707747358238,14.05,22.86529541015625
1244,1648028536.976,51.0,23.247480392456055,0.0,28.9784,26.744435019565383,23.24,22.86529541015625
1245,1648028537.027,32.0,5.7811737060546875,0.0,16.25936,22.569207134211283,23.24,22.86529541015625
1246,1648028537.081,26.0,11.347532272338867,0.0,16.25936,21.090336712130515,19.54,22.86529541015625
1247,1648028537.134,31.0,8.720159530639648,0.0,10.84648,17.304516573687827,19.54,22.86529541015625
1248,1648028537.189,54.0,9.732961654663086,0.0,10.84648,13.744816581641384,19.24,22.86529541015625
1249,1648028537.242,34.0,13.85354995727539,0.0,22.07256,17.801185987782187,19.24,22.86529541015625
1250,1648028537.31,22.0,7.485389709472656,0.0,22.07256,20.155587339311936,21.76,22.86529541015625
1251,1648028537.38,22.0,19.90342140197754,0.0,20.07984,20.146118921897944,21.76,22.86529541015625
1252,1648028537.431,35.0,36.705732345581055,0.0,17.75736,19.823525051279866,6.39,22.86529541015625
1253,1648028537.486,42.0,47.65915870666504,0.0,17.75736,18.684645202476595,22.12,22.86529541015625
1254,1648028537.541,72.0,16.56961441040039,0.0,46.6868,24.95385875788181,22.12,22.86529541015625
1255,1648028537.597,100.0,20.850181579589844,0.0,46.6868,36.93315771105208,23.5,22.86529541015625
1256,1648028537.652,137.0,86.64488792419434,0.0,20.77216,33.755555220136884,23.5,22.86529541015625
1257,1648028537.706,169.0,9.222984313964844,0.0,20.77216,26.599046994376693,23.53,22.86529541015625
1258,1648028537.762,128.0,7.251501083374023,0.0,18.66832,23.124259605107962,23.53,22.86529541015625
1259,1648028537.815,120.0,1.3704299926757812,0.0,18.66832,20.668124834752447,23.25,22.86529541015625
1260,1648028537.888,28.0,7.115364074707031,0.0,8.8808,17.27187304795757,19.03,22.86529541015625
1261,1648028537.944,23.0,2.8641223907470703,0.0,8.8808,15.305215302342514,19.03,22.86529541015625
1262,1648028538.015,25.0,1.795053482055664,0.0,7.1332,12.607811813873989,7.53,22.86529541015625
1263,1648028538.084,27.0,18.98050308227539,0.0,6.47576,11.841305337139739,7.53,22.86529541015625
1264,1648028538.184,26.0,4.729032516479492,0.0,6.47576,10.070256192654158,6.01,22.86529541015625
1265,1648028538.258,32.0,2.9761791229248047,0.0,9.66888,9.937770691563234,6.27,22.86529541015625
1266,1648028538.328,39.0,2.8460025787353516,0.0,4.67072,8.703305685728102,7.11,22.86529541015625
1267,1648028538.382,28.0,6.080865859985352,0.0,4.67072,7.758168415635578,7.11,22.86529541015625
1268,1648028538.443,51.0,4.18543815612793,0.0,6.59176,7.484791443220989,7.71,22.86529541015625
1269,1648028538.522,33.0,1.0187625885009766,0.0,10.31712,7.741157198716069,6.42,22.86529541015625
1270,1648028538.576,24.0,1.6124248504638672,0.0,10.31712,8.344898480266991,6.42,22.86529541015625
1271,1648028538.637,40.0,1.0426044464111328,0.0,10.31712,8.807137898954416,6.6,22.86529541015625
1272,1648028538.728,30.0,7.867574691772461,0.0,7.56168,8.515233703886974,6.26,22.86529541015625
1273,1648028538.792,27.0,7.671356201171875,0.0,7.6588,8.223248985221156,6.26,22.86529541015625
1274,1648028538.85,46.0,4.551172256469727,0.0,7.6588,8.09095625430995,7.85,22.86529541015625
1275,1648028538.93,28.0,2.3620128631591797,0.0,6.56904,7.734257132206055,6.62,22.86529541015625
1276,1648028539.021,26.0,2.380847930908203,0.0,5.10632,7.2783193668452615,6.62,22.86529541015625
1277,1648028539.074,26.0,21.200895309448242,0.0,10.33848,7.21540988833579,4.99,22.86529541015625
1278,1648028539.13,59.0,2.274036407470703,0.0,10.33848,8.936860754214544,16.91,22.86529541015625
1279,1648028539.193,26.0,16.122102737426758,0.0,13.77648,9.69511526494551,16.91,22.86529541015625
1280,1648028539.284,23.0,12.162446975708008,0.0,7.54064,10.262804484133415,10.23,22.86529541015625
1281,1648028539.35,25.0,0.8702278137207031,0.0,7.54064,9.364277535269064,7.59,22.86529541015625
1282,1648028539.45,25.0,2.045869827270508,0.0,9.96888,9.33145342694783,6.64,22.86529541015625
1283,1648028539.513,23.0,6.372690200805664,0.0,6.25096,9.016110280006933,6.64,22.86529541015625
1284,1648028539.579,22.0,6.714344024658203,0.0,6.25096,8.670466495006066,6.27,22.86529541015625
1285,1648028539.65,28.0,1.0225772857666016,0.0,6.04896,7.824496577709142,6.51,22.86529541015625
1286,1648028539.744,23.0,3.1137466430664062,0.0,8.11968,7.497270793269992,6.51,22.86529541015625
1287,1648028539.843,23.0,1.5873908996582031,0.0,8.11968,7.702714457210171,7.32,22.86529541015625
1288,1648028539.9,27.0,2.0961761474609375,0.0,7.25488,7.597753256301537,5.93,22.86529541015625
1289,1648028539.955,26.0,2.0647048950195312,0.0,7.25488,7.554894099263845,5.93,22.86529541015625
1290,1648028540.019,24.0,1.641988754272461,0.0,5.86576,7.1590032947488815,5.83,22.86529541015625
1291,1648028540.082,22.0,6.515026092529297,0.0,5.86576,6.997347882905271,5.83,22.86529541015625
1292,1648028540.156,28.0,4.28009033203125,0.0,9.52936,7.83310969499318,6.94,22.86529541015625
1293,1648028540.216,25.0,0.7719993591308594,0.0,9.52936,8.230668360229153,7.02,22.86529541015625
1294,1648028540.289,27.0,8.147716522216797,0.0,7.53112,8.066711713300444,7.02,22.86529541015625
1295,1648028540.383,23.0,10.233163833618164,0.0,6.97784,7.872022405495653,6.45,22.86529541015625
1296,1648028540.482,24.0,4.019975662231445,0.0,9.48208,7.8899023536816575,5.44,22.86529541015625
1297,1648028540.544,22.0,1.5497207641601562,0.0,9.48208,8.26306898953752,6.53,22.86529541015625
1298,1648028540.595,37.0,6.462335586547852,0.0,5.88624,8.099294695114663,6.11,11.432647705078125
1299,1648028540.645,25.0,0.8440017700195312,0.0,5.88624,7.82266285822533,6.11,11.432647705078125
1300,1648028540.756,26.0,1.8696784973144531,0.0,6.9652,7.4363732819751736,5.84,11.432647705078125
1301,1648028540.82,23.0,2.1088123321533203,0.0,5.0356,7.084742044012243,4.56,11.432647705078125
1302,1648028540.893,30.0,1.7349720001220703,0.0,5.0356,6.6044743774468735,4.56,11.432647705078125
1303,1648028540.987,25.0,8.34965705871582,0.0,6.55512,6.426709445232762,6.5,11.432647705078125
1304,1648028541.058,24.0,11.265754699707031,0.0,5.73744,6.3545956690063345,5.21,11.432647705078125
1305,1648028541.114,22.0,2.196073532104492,0.0,5.73744,6.209949809082975,4.83,11.432647705078125
1306,1648028541.193,30.0,2.129077911376953,0.0,6.96168,6.252235322579153,4.83,11.432647705078125
1307,1648028541.283,26.0,11.147022247314453,0.0,8.55888,6.686057491493457,6.37,11.432647705078125
1308,1648028541.389,23.0,3.648519515991211,0.0,5.20648,6.885185233559094,7.44,11.432647705078125
1309,1648028541.464,34.0,4.2934417724609375,0.0,5.20648,6.3310813576382206,5.39,11.432647705078125
1310,1648028541.52,46.0,6.344318389892578,0.0,7.2836,6.554327914441763,6.82,11.432647705078125
1311,1648028541.591,28.0,21.5299129486084,0.0,8.80928,6.9159610594944745,6.82,22.86529541015625
1312,1648028541.664,33.0,4.267454147338867,0.0,8.80928,7.5409042254035255,7.69,22.86529541015625
1313,1648028541.72,27.0,1.8649101257324219,0.0,8.0212,7.653473547574575,7.33,22.86529541015625
1314,1648028541.786,23.0,5.898952484130859,0.0,8.0212,7.699439354127753,7.33,22.86529541015625
1315,1648028541.89,26.0,11.21068000793457,0.0,6.66824,7.3590630048160515,5.81,22.86529541015625
1316,1648028541.959,32.0,1.9145011901855469,0.0,6.5104,7.078937911429502,6.01,22.86529541015625
1317,1648028542.016,53.0,2.557039260864258,0.0,8.02448,7.300549338438213,7.16,22.86529541015625
1318,1648028542.093,31.0,2.079486846923828,0.0,8.02448,7.470220587241755,7.16,22.86529541015625
1319,1648028542.161,32.0,3.414630889892578,0.0,6.1672,7.040121994968598,7.01,22.86529541015625
1320,1648028542.218,54.0,1.6219615936279297,0.0,6.1672,6.835530902397833,7.44,22.86529541015625
1321,1648028542.29,30.0,4.190206527709961,0.0,8.61208,7.251909597148341,7.44,22.86529541015625
1322,1648028542.359,36.0,4.560947418212891,0.0,7.66136,7.478047093402111,7.34,22.86529541015625
1323,1648028542.416,45.0,4.411935806274414,0.0,7.66136,7.5210110558859915,7.55,22.86529541015625
1324,1648028542.485,26.0,15.027046203613281,0.0,8.36104,7.717892839662712,7.55,22.86529541015625
1325,1648028542.554,32.0,1.3272762298583984,0.0,8.36104,7.930181648445918,7.76,22.86529541015625
1326,1648028542.621,45.0,6.82377815246582,0.0,8.12504,7.975851574591406,6.52,22.86529541015625
1327,1648028542.695,26.0,7.463693618774414,0.0,9.56664,8.205295410321977,6.52,22.86529541015625
1328,1648028542.788,24.0,12.906789779663086,0.0,8.54144,8.526495479961792,9.3,22.86529541015625
1329,1648028542.885,23.0,3.1599998474121094,0.0,8.54144,8.531428339115026,6.88,22.86529541015625
1330,1648028542.955,28.0,1.1141300201416016,0.0,8.48272,8.515350781868074,6.63,22.86529541015625
1331,1648028543.013,37.0,0.9098052978515625,0.0,8.48272,8.507702942367745,7.23,22.86529541015625
1332,1648028543.101,37.0,1.3570785522460938,0.0,8.86408,8.625335213344018,7.23,22.86529541015625
1333,1648028543.152,25.0,1.9865036010742188,0.0,7.89208,8.559791022716514,7.6,22.86529541015625
1334,1648028543.209,48.0,9.321212768554688,0.0,7.89208,8.403296251767333,7.5,22.86529541015625
1335,1648028543.296,33.0,3.0775070190429688,0.0,8.53232,8.384611199914444,7.5,22.86529541015625
1336,1648028543.348,24.0,1.3186931610107422,0.0,8.53232,8.419230449934496,7.76,22.86529541015625
1337,1648028543.403,43.0,3.107786178588867,0.0,7.62456,8.232979563231098,7.76,22.86529541015625
1338,1648028543.456,34.0,1.7077922821044922,0.0,7.62456,8.09038122809881,7.48,22.86529541015625
1339,1648028543.512,47.0,3.2753944396972656,0.0,8.78912,8.254148127763152,7.35,22.86529541015625
1340,1648028543.6,29.0,1.0716915130615234,0.0,5.2288,7.934492160318664,7.35,11.432647705078125
1341,1648028543.676,32.0,3.524303436279297,0.0,5.2288,7.04140236521348,5.52,11.432647705078125
1342,1648028543.788,23.0,18.728256225585938,0.0,11.05808,8.36721978763325,7.58,11.432647705078125
1343,1648028543.891,24.0,15.671730041503906,0.0,7.0988,8.760503881168368,6.26,11.432647705078125
1344,1648028543.99,26.0,7.735729217529297,0.0,6.39416,8.123931779767092,5.82,11.432647705078125
1345,1648028544.057,23.0,7.029056549072266,0.0,6.99328,7.627861954023658,6.39,11.432647705078125
1346,1648028544.119,23.0,4.574775695800781,0.0,6.99328,7.479131808549362,7.88,11.432647705078125
1347,1648028544.192,31.0,7.483005523681641,0.0,7.0784,7.3759002909206055,7.88,11.432647705078125
1348,1648028544.286,23.0,9.029388427734375,0.0,5.98864,7.169953660236089,6.64,11.432647705078125
1349,1648028544.348,25.0,5.741596221923828,0.0,5.98864,6.893083271118256,5.74,11.432647705078125
1350,1648028544.398,26.0,25.72321891784668,0.0,5.20792,6.682437862228474,5.74,11.432647705078125
1351,1648028544.453,43.0,6.216287612915039,0.0,5.20792,5.869676713765403,13.47,11.432647705078125
1352,1648028544.515,22.0,20.313501358032227,0.0,26.59544,10.51761331519236,13.47,11.432647705078125
1353,1648028544.581,23.0,12.318849563598633,0.0,26.59544,15.82455220138863,19.16,11.432647705078125
