,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3810,1647173824.193,252.0,0.7996559143066406,0.0,4.98344,6.059204823920592,11.66,11.432647705078125
3811,1647173824.246,211.0,2.111673355102539,0.0,5.74992,5.6458819668938975,11.64,11.432647705078125
3812,1647173824.299,102.0,0.8366107940673828,0.0,5.74992,5.703228217785265,11.64,11.432647705078125
3813,1647173824.353,46.0,2.11334228515625,0.0,5.89488,5.762939946724773,11.65,11.432647705078125
3814,1647173824.405,30.0,0.5047321319580078,0.0,5.89488,5.8272067677186055,11.0,11.432647705078125
3815,1647173824.467,25.0,1.789093017578125,0.0,8.60096,6.181327681534557,11.0,11.432647705078125
3816,1647173824.533,28.0,0.7405281066894531,0.0,8.60096,7.182615957852655,5.85,11.432647705078125
3817,1647173824.585,44.0,0.8754730224609375,0.0,5.81704,6.998299049889572,5.85,11.432647705078125
3818,1647173824.662,23.0,1.8792152404785156,0.0,5.81704,6.60839127756274,5.48,11.432647705078125
3819,1647173824.729,25.0,1.0266304016113281,0.0,7.1196,6.385751141418365,5.48,11.432647705078125
3820,1647173824.795,24.0,0.3719329833984375,0.0,7.1196,6.743202363092603,6.41,11.432647705078125
3821,1647173824.861,23.0,2.478361129760742,0.0,6.99352,6.801870559242774,6.53,11.432647705078125
3822,1647173824.926,23.0,0.8614063262939453,0.0,6.66512,6.854171289343059,6.53,11.432647705078125
3823,1647173824.992,22.0,0.8306503295898438,0.0,6.66512,6.762086095580714,6.41,11.432647705078125
3824,1647173825.062,25.0,2.053499221801758,0.0,7.08568,6.782649708562861,7.05,11.432647705078125
3825,1647173825.13,27.0,0.7822513580322266,0.0,7.08568,6.949681423807952,7.05,11.432647705078125
3826,1647173825.194,24.0,0.6263256072998047,0.0,8.08368,7.418950854141332,7.18,11.432647705078125
3827,1647173825.26,22.0,2.153635025024414,0.0,5.05368,7.195996747701957,7.18,11.432647705078125
3828,1647173825.323,24.0,0.7326602935791016,0.0,5.05368,6.152493402668054,5.67,11.432647705078125
3829,1647173825.399,23.0,0.6055831909179688,0.0,8.82344,6.1690042431166985,7.36,11.432647705078125
3830,1647173825.467,24.0,1.6467571258544922,0.0,8.82344,6.791137623636222,3.32,11.432647705078125
3831,1647173825.531,23.0,0.6229877471923828,0.0,5.53848,6.547848221276993,3.32,11.432647705078125
3832,1647173825.6,25.0,0.8900165557861328,0.0,5.53848,6.056193979950025,6.28,11.432647705078125
3833,1647173825.666,25.0,1.7995834350585938,0.0,6.61648,6.187511015899238,6.28,11.432647705078125
3834,1647173825.731,24.0,0.9140968322753906,0.0,6.81288,6.421007974982254,5.93,11.432647705078125
3835,1647173825.798,24.0,0.9729862213134766,0.0,6.81288,6.61188533677755,6.33,11.432647705078125
3836,1647173825.866,24.0,1.9593238830566406,0.0,7.07752,6.765581153349022,6.33,11.432647705078125
3837,1647173825.931,24.0,0.8265972137451172,0.0,7.07752,6.917523778208527,6.92,11.432647705078125
3838,1647173825.997,25.0,0.5261898040771484,0.0,7.32832,7.117618947154257,7.33,11.432647705078125
3839,1647173826.065,24.0,1.5292167663574219,0.0,6.70864,7.1097067556131055,7.33,11.432647705078125
3840,1647173826.131,24.0,1.4312267303466797,0.0,6.70864,6.943737968805438,6.67,11.432647705078125
3841,1647173826.198,22.0,21.414756774902344,0.0,6.79928,6.887381022070832,5.69,11.432647705078125
3842,1647173826.252,51.0,6.751775741577148,0.0,38.98544,17.44350741749917,5.69,22.86529541015625
3843,1647173826.306,97.0,25.07495880126953,0.0,38.98544,34.64652343804118,16.5,22.86529541015625
3844,1647173826.356,127.0,19.922733306884766,0.0,25.6152,32.45380911609392,16.5,22.86529541015625
3845,1647173826.407,128.0,2.9840469360351562,0.0,25.6152,27.189387154203665,23.53,22.86529541015625
3846,1647173826.461,128.0,9.457588195800781,0.0,20.15016,23.270296277816556,23.53,22.86529541015625
3847,1647173826.516,94.0,6.111383438110352,0.0,20.15016,20.778609231262752,22.98,22.86529541015625
3848,1647173826.566,122.0,1.7478466033935547,0.0,23.80184,22.307646549115557,22.98,22.86529541015625
3849,1647173826.617,106.0,1.0311603546142578,0.0,23.80184,23.45788992238231,23.6,22.86529541015625
3850,1647173826.671,98.0,6.467342376708984,0.0,4.6592,12.107158840854563,23.6,22.86529541015625
3851,1647173826.725,52.0,5.532026290893555,0.0,4.6592,6.159347298465819,23.68,22.86529541015625
3852,1647173826.777,64.0,2.056121826171875,0.0,27.0516,19.702692314225025,23.29,22.86529541015625
3853,1647173826.831,81.0,5.4473876953125,0.0,27.0516,25.571403311611068,23.29,22.86529541015625
3854,1647173826.883,67.0,1.1551380157470703,0.0,22.8632,23.96164343590659,23.28,22.86529541015625
3855,1647173826.938,25.0,4.460573196411133,0.0,22.8632,23.19345558832515,23.28,22.86529541015625
3856,1647173826.994,55.0,1.6047954559326172,0.0,23.74608,23.416366757545994,19.48,22.86529541015625
3857,1647173827.046,37.0,4.0740966796875,0.0,23.74608,23.659340498772572,19.48,22.86529541015625
3858,1647173827.097,52.0,3.7636756896972656,0.0,21.24608,22.50838567513832,21.82,22.86529541015625
3859,1647173827.147,40.0,1.1684894561767578,0.0,21.24608,21.536651568684153,21.82,22.86529541015625
3860,1647173827.202,22.0,4.245758056640625,0.0,17.3508,20.432966731679556,23.05,22.86529541015625
3861,1647173827.257,40.0,2.436399459838867,0.0,17.3508,17.971601510151707,23.05,22.86529541015625
3862,1647173827.33,25.0,3.4487247467041016,0.0,23.23872,18.250107714966536,19.48,22.86529541015625
3863,1647173827.381,39.0,3.039836883544922,0.0,23.23872,22.09038570524976,16.94,22.86529541015625
3864,1647173827.434,25.0,3.396749496459961,0.0,18.82656,21.331416326283698,16.94,22.86529541015625
3865,1647173827.497,24.0,1.5845298767089844,0.0,18.82656,19.485526521244694,17.98,22.86529541015625
3866,1647173827.548,36.0,1.7938613891601562,0.0,13.71,17.004974625007314,17.98,22.86529541015625
3867,1647173827.606,23.0,6.682634353637695,0.0,13.71,14.700659826193135,14.15,22.86529541015625
3868,1647173827.662,22.0,6.339550018310547,0.0,26.68664,25.052616795195135,14.15,22.86529541015625
3869,1647173827.714,33.0,1.8219947814941406,0.0,20.86264,25.06965716255813,23.72,22.86529541015625
3870,1647173827.764,23.0,0.8947849273681641,0.0,20.86264,23.68101282569812,23.72,22.86529541015625
3871,1647173827.83,22.0,1.8749237060546875,0.0,10.49528,19.539553463971092,16.01,22.86529541015625
3872,1647173827.895,22.0,4.632472991943359,0.0,10.49528,15.13416867520026,16.01,22.86529541015625
3873,1647173827.97,23.0,4.74095344543457,0.0,12.10432,12.554901715698149,11.58,22.86529541015625
3874,1647173828.023,45.0,2.213001251220703,0.0,12.10432,12.150869011807828,22.1,22.86529541015625
3875,1647173828.076,34.0,5.13768196105957,0.0,27.3848,19.561300592098917,22.1,22.86529541015625
3876,1647173828.13,22.0,1.695871353149414,0.0,27.3848,25.32662838564905,19.88,22.86529541015625
3877,1647173828.203,25.0,4.533529281616211,0.0,18.198,21.186813376497675,17.3,22.86529541015625
3878,1647173828.268,23.0,2.7337074279785156,0.0,17.91536,18.819754575934752,17.3,11.432647705078125
3879,1647173828.319,35.0,1.7180442810058594,0.0,17.91536,18.187273284735397,16.75,11.432647705078125
3880,1647173828.37,32.0,2.6679039001464844,0.0,17.91536,17.986893744048363,16.75,11.432647705078125
3881,1647173828.44,23.0,4.7206878662109375,0.0,22.39496,19.805791019171778,18.13,11.432647705078125
3882,1647173828.492,35.0,6.18290901184082,0.0,22.3804,21.98965886754835,18.13,11.432647705078125
3883,1647173828.543,29.0,2.0842552185058594,0.0,22.3804,22.32767580881378,21.95,11.432647705078125
3884,1647173828.602,23.0,1.8634796142578125,0.0,22.3804,22.36228349782977,21.95,11.432647705078125
3885,1647173828.669,23.0,3.414630889892578,0.0,22.8048,22.511193040406035,20.99,11.432647705078125
3886,1647173828.733,22.0,5.145549774169922,0.0,17.54488,21.520260934998273,12.14,11.432647705078125
3887,1647173828.801,22.0,7.786273956298828,0.0,17.54488,18.245501466936062,12.14,11.432647705078125
3888,1647173828.853,40.0,1.4300346374511719,0.0,32.22112,23.690557852336234,21.14,11.432647705078125
3889,1647173828.928,22.0,1.4538764953613281,0.0,32.22112,27.845718449225316,21.94,11.432647705078125
3890,1647173828.979,32.0,2.5947093963623047,0.0,7.72784,20.367148788314037,21.94,11.432647705078125
3891,1647173829.037,23.0,3.924846649169922,0.0,7.72784,10.637296761573472,18.4,11.432647705078125
3892,1647173829.089,37.0,2.263307571411133,0.0,24.25376,20.89830735420628,18.4,11.432647705078125
3893,1647173829.141,25.0,3.3631324768066406,0.0,24.25376,22.936087490675497,21.01,11.432647705078125
3894,1647173829.204,23.0,3.4813880920410156,0.0,20.05888,23.138034746362614,21.01,11.432647705078125
3895,1647173829.256,33.0,3.838777542114258,0.0,20.05888,20.868930408996924,13.62,22.86529541015625
3896,1647173829.307,35.0,0.5354881286621094,0.0,30.49624,22.5888215056143,13.62,22.86529541015625
3897,1647173829.368,24.0,3.3178329467773438,0.0,30.49624,28.67602240816835,27.61,22.86529541015625
3898,1647173829.431,23.0,1.3384819030761719,0.0,16.55816,27.937074865946187,27.61,22.86529541015625
3899,1647173829.504,23.0,7.137060165405273,0.0,16.55816,21.026613257296525,15.59,22.86529541015625
3900,1647173829.556,38.0,1.5332698822021484,0.0,19.4108,19.432524279934217,15.59,22.86529541015625
3901,1647173829.608,26.0,4.748344421386719,0.0,19.4108,19.423534374053233,24.88,22.86529541015625
3902,1647173829.658,45.0,1.9164085388183594,0.0,24.23984,22.972368859624076,24.88,22.86529541015625
3903,1647173829.774,23.0,9.706497192382812,0.0,5.99648,21.523905615640267,5.43,22.86529541015625
3904,1647173829.824,64.0,10.753154754638672,0.0,5.99648,9.57075563515361,5.43,22.86529541015625
3905,1647173829.875,88.0,16.92056655883789,0.0,45.40472,28.541252917921767,22.66,22.86529541015625
3906,1647173829.93,103.0,44.55137252807617,0.0,45.40472,42.00812703721661,22.66,22.86529541015625
3907,1647173829.981,123.0,65.98925590515137,0.0,25.25808,32.387717433548076,23.71,22.86529541015625
3908,1647173830.036,133.0,86.46178245544434,0.0,25.25808,26.69411187980974,23.71,22.86529541015625
3909,1647173830.086,127.0,4.060983657836914,0.0,23.58024,24.48732258319488,23.31,22.86529541015625
3910,1647173830.136,127.0,0.9837150573730469,0.0,23.58024,23.789042364051898,23.31,22.86529541015625
3911,1647173830.187,122.0,0.614166259765625,0.0,14.63328,20.675108670698904,23.47,22.86529541015625
3912,1647173830.242,65.0,0.9493827819824219,0.0,14.63328,15.850208443323988,23.47,22.86529541015625
3913,1647173830.303,25.0,1.2087821960449219,0.0,7.3368,12.091745432071859,18.93,22.86529541015625
3914,1647173830.367,22.0,1.9485950469970703,0.0,7.3368,10.977305096430015,18.93,22.86529541015625
3915,1647173830.436,26.0,0.6170272827148438,0.0,7.98128,9.23733930088003,7.63,22.86529541015625
3916,1647173830.499,24.0,0.6961822509765625,0.0,7.98128,8.717558901712147,6.44,22.86529541015625
3917,1647173830.566,22.0,2.165079116821289,0.0,6.17048,8.120587284123364,6.44,22.86529541015625
3918,1647173830.633,25.0,0.8990764617919922,0.0,7.20776,7.17533901988918,5.94,22.86529541015625
3919,1647173830.702,25.0,2.0627975463867188,0.0,7.20776,7.1860404762148224,7.54,22.86529541015625
3920,1647173830.767,25.0,0.7450580596923828,0.0,8.0724,7.555816285652916,7.54,22.86529541015625
3921,1647173830.831,23.0,0.8351802825927734,0.0,8.0724,7.769588110803871,6.7,22.86529541015625
3922,1647173830.9,25.0,2.282857894897461,0.0,6.81392,7.574583441417437,6.85,22.86529541015625
3923,1647173830.965,26.0,0.8337497711181641,0.0,6.81392,7.204071076046842,6.85,22.86529541015625
3924,1647173831.027,22.0,0.8816719055175781,0.0,7.60888,7.371588440817496,6.96,22.86529541015625
3925,1647173831.106,24.0,0.9219646453857422,0.0,6.29184,7.285283193750783,5.18,22.86529541015625
3926,1647173831.172,23.0,0.9503364562988281,0.0,6.29184,6.737692654653878,5.18,22.86529541015625
3927,1647173831.238,22.0,0.8399486541748047,0.0,7.77808,7.13555520894677,7.74,22.86529541015625
3928,1647173831.307,25.0,1.2938976287841797,0.0,7.63032,7.329168587243638,6.84,22.86529541015625
3929,1647173831.371,24.0,0.7355213165283203,0.0,7.63032,7.428572080907358,6.84,22.86529541015625
3930,1647173831.439,22.0,7.056474685668945,0.0,5.48376,7.226844655764108,5.1,22.86529541015625
3931,1647173831.493,65.0,1.2311935424804688,0.0,5.48376,5.885002625102787,5.1,22.86529541015625
3932,1647173831.572,22.0,2.4013519287109375,0.0,19.994,12.672204972533631,16.16,22.86529541015625
3933,1647173831.637,23.0,0.7796287536621094,0.0,19.994,16.238585906169824,10.23,22.86529541015625
3934,1647173831.687,38.0,0.8594989776611328,0.0,7.91112,13.80435083025238,10.23,22.86529541015625
3935,1647173831.77,24.0,1.9381046295166016,0.0,6.95704,11.246363716659172,8.09,22.86529541015625
3936,1647173831.834,24.0,0.7851123809814453,0.0,6.95704,9.157072461727623,6.31,22.86529541015625
3937,1647173831.902,25.0,0.6816387176513672,0.0,9.8028,9.024779433113286,6.31,22.86529541015625
3938,1647173831.969,26.0,1.916646957397461,0.0,9.8028,9.20712800347736,6.59,22.86529541015625
3939,1647173832.034,26.0,0.7312297821044922,0.0,6.48096,8.122636131422238,6.59,22.86529541015625
3940,1647173832.099,23.0,0.9524822235107422,0.0,7.67032,7.715572075830492,6.4,22.86529541015625
3941,1647173832.166,23.0,1.6951560974121094,0.0,7.67032,7.700635355488005,7.33,22.86529541015625
3942,1647173832.233,26.0,0.7328987121582031,0.0,6.59864,7.551909016714079,7.33,22.86529541015625
3943,1647173832.284,31.0,0.7135868072509766,0.0,6.59864,7.237255767056503,6.14,34.297943115234375
3944,1647173832.339,24.0,0.6797313690185547,0.0,5.51392,6.951990196652634,6.14,34.297943115234375
3945,1647173832.404,23.0,0.9050369262695312,0.0,5.51392,6.356890347207757,5.4,34.297943115234375
3946,1647173832.473,25.0,2.322673797607422,0.0,7.03056,6.26822427557082,5.4,34.297943115234375
3947,1647173832.538,25.0,1.0471343994140625,0.0,7.03056,6.6395511950536745,6.62,34.297943115234375
3948,1647173832.605,25.0,1.2280941009521484,0.0,7.37664,6.998580565651462,7.02,34.297943115234375
3949,1647173832.669,24.0,2.324819564819336,0.0,7.37664,7.0871882455769,7.02,34.297943115234375
3950,1647173832.732,22.0,0.8933544158935547,0.0,8.676,7.635859008210484,6.34,34.297943115234375
3951,1647173832.8,24.0,0.9312629699707031,0.0,6.80752,7.7045773910825694,5.87,34.297943115234375
3952,1647173832.869,24.0,2.5453567504882812,0.0,6.80752,7.408478369416642,5.87,34.297943115234375
3953,1647173832.934,25.0,0.7812976837158203,0.0,6.2036,7.084300762931972,6.75,34.297943115234375
3954,1647173832.996,23.0,0.6418228149414062,0.0,6.2036,6.719850618115153,5.79,34.297943115234375
3955,1647173833.064,22.0,2.3691654205322266,0.0,6.79408,6.672664379494415,5.79,34.297943115234375
3956,1647173833.14,24.0,0.45371055603027344,0.0,6.79408,6.731804843327717,6.16,34.297943115234375
3957,1647173833.207,25.0,0.7560253143310547,0.0,5.98616,6.368607902887235,4.02,34.297943115234375
3958,1647173833.272,24.0,1.7230510711669922,0.0,9.34536,6.698871675648039,4.02,34.297943115234375
3959,1647173833.338,24.0,0.5695819854736328,0.0,9.34536,7.79403713213646,7.04,34.297943115234375
3960,1647173833.402,23.0,0.7164478302001953,0.0,5.40344,7.512115516176671,5.21,34.297943115234375
3961,1647173833.473,26.0,2.0759105682373047,0.0,5.40344,6.8160878555636675,5.21,34.297943115234375
3962,1647173833.535,24.0,0.7674694061279297,0.0,7.0968,6.4431782375996995,5.69,34.297943115234375
3963,1647173833.586,39.0,1.0013580322265625,0.0,7.0968,6.761551557596991,7.01,34.297943115234375
3964,1647173833.665,22.0,2.2869110107421875,0.0,8.55384,7.054339734874547,7.01,34.297943115234375
3965,1647173833.745,27.0,1.0485649108886719,0.0,8.55384,7.880871300766967,7.55,34.297943115234375
3966,1647173833.811,26.0,0.8263587951660156,0.0,6.61048,7.2620750498043956,4.64,34.297943115234375
3967,1647173833.873,22.0,2.493143081665039,0.0,9.4436,7.46349746000649,4.64,34.297943115234375
3968,1647173833.939,24.0,1.066446304321289,0.0,9.4436,8.554939249695982,7.14,34.297943115234375
3969,1647173834.003,22.0,0.8232593536376953,0.0,8.9548,8.82645577299928,7.58,34.297943115234375
3970,1647173834.071,22.0,3.111600875854492,0.0,8.9548,8.868819394802253,7.58,34.297943115234375
3971,1647173834.141,27.0,0.7987022399902344,0.0,7.00288,8.102959447279098,7.44,34.297943115234375
3972,1647173834.203,23.0,0.3249645233154297,0.0,7.00288,7.647726375223903,5.91,34.297943115234375
3973,1647173834.274,25.0,2.4650096893310547,0.0,6.64016,7.34986419277695,5.91,22.86529541015625
3974,1647173834.338,24.0,0.9682178497314453,0.0,6.58976,6.99787362207038,6.12,22.86529541015625
3975,1647173834.403,23.0,0.91552734375,0.0,6.58976,6.7990851234782985,7.48,22.86529541015625
3976,1647173834.474,26.0,2.076387405395508,0.0,7.59048,6.964535229205188,7.48,22.86529541015625
3977,1647173834.539,26.0,1.1949539184570312,0.0,7.46936,7.294418917162937,6.26,22.86529541015625
3978,1647173834.604,25.0,1.0426044464111328,0.0,7.46936,7.379631155418625,7.55,22.86529541015625
3979,1647173834.668,23.0,2.3348331451416016,0.0,8.06576,7.483798684196462,7.55,22.86529541015625
3980,1647173834.736,25.0,0.9491443634033203,0.0,8.06576,7.804578485859028,8.31,22.86529541015625
3981,1647173834.8,23.0,1.4011859893798828,0.0,7.69704,7.752197450312277,7.55,22.86529541015625
3982,1647173834.866,22.0,2.6574134826660156,0.0,10.17848,8.04417118253342,7.55,22.86529541015625
3983,1647173834.933,24.0,1.1315345764160156,0.0,10.17848,9.220612194266796,7.65,22.86529541015625
3984,1647173834.985,30.0,3.6139488220214844,0.0,4.6116,8.232045903581074,7.65,22.86529541015625
3985,1647173835.046,26.0,1.1682510375976562,0.0,4.6116,6.236439172784462,8.46,22.86529541015625
3986,1647173835.108,24.0,0.9672641754150391,0.0,11.51064,8.805455267852432,7.96,22.86529541015625
3987,1647173835.176,25.0,2.315521240234375,0.0,11.51064,9.698377572018329,7.96,22.86529541015625
3988,1647173835.24,25.0,0.9701251983642578,0.0,8.32248,9.261795266507326,7.15,22.86529541015625
3989,1647173835.305,23.0,0.8611679077148438,0.0,7.08168,8.394702255987204,7.15,22.86529541015625
3990,1647173835.375,25.0,2.317190170288086,0.0,7.08168,7.961302331647677,7.15,22.86529541015625
3991,1647173835.436,22.0,1.140594482421875,0.0,7.8016,7.83076226708992,7.65,22.86529541015625
3992,1647173835.487,36.0,0.8981227874755859,0.0,7.8016,7.816557587371224,7.65,22.86529541015625
3993,1647173835.539,25.0,0.9191036224365234,0.0,8.09056,7.847740414977208,7.42,22.86529541015625
3994,1647173835.602,24.0,1.018524169921875,0.0,8.09056,7.966015665116025,7.42,22.86529541015625
3995,1647173835.666,23.0,1.5850067138671875,0.0,9.07232,8.1298450256539,7.82,22.86529541015625
3996,1647173835.735,24.0,0.9770393371582031,0.0,9.07232,8.649341643612503,7.82,22.86529541015625
3997,1647173835.8,23.0,1.0499954223632812,0.0,7.62456,8.256260953497174,7.68,22.86529541015625
3998,1647173835.866,22.0,1.9464492797851562,0.0,10.08512,8.355320287206116,7.68,22.86529541015625
3999,1647173835.936,27.0,0.8521080017089844,0.0,10.08512,9.3087939867764,7.68,22.86529541015625
4000,1647173835.988,31.0,0.8568763732910156,0.0,3.9328,7.5342959716099696,6.94,22.86529541015625
4001,1647173836.042,25.0,0.7078647613525391,0.0,3.9328,6.043930817342661,6.48,22.86529541015625
4002,1647173836.111,26.0,0.2200603485107422,0.0,7.72568,6.863095816866396,6.48,22.86529541015625
4003,1647173836.177,24.0,1.9102096557617188,0.0,6.18416,6.872573984788334,5.95,22.86529541015625
4004,1647173836.243,26.0,0.6411075592041016,0.0,6.18416,6.537253684153367,5.95,22.86529541015625
4005,1647173836.307,23.0,0.7646083831787109,0.0,8.90904,7.0297807850713445,6.92,22.86529541015625
4006,1647173836.377,26.0,1.9640922546386719,0.0,8.90904,7.650083143123966,6.16,22.86529541015625
4007,1647173836.44,25.0,0.9968280792236328,0.0,7.86144,8.132359778640273,6.16,22.86529541015625
4008,1647173836.507,25.0,0.7467269897460938,0.0,7.86144,8.000397175280977,6.72,22.86529541015625
4009,1647173836.574,25.0,1.6720294952392578,0.0,6.75624,7.708797837324497,6.72,22.86529541015625
4010,1647173836.638,24.0,0.7791519165039062,0.0,6.75624,7.244815426388941,6.75,22.86529541015625
4011,1647173836.701,23.0,0.7672309875488281,0.0,7.1748,7.221704865725403,7.78,22.86529541015625
4012,1647173836.782,23.0,3.245115280151367,0.0,5.20792,6.960362595593385,3.14,22.86529541015625
4013,1647173836.834,62.0,1.0297298431396484,0.0,5.20792,5.388962568379461,3.14,22.86529541015625
4014,1647173836.905,25.0,2.414703369140625,0.0,26.59544,7.943567840635568,26.47,22.86529541015625
4015,1647173836.968,23.0,0.3044605255126953,0.0,26.59544,18.224567091685994,26.47,22.86529541015625
4016,1647173837.022,31.0,0.7081031799316406,0.0,7.55056,13.80746698904738,7.51,22.86529541015625
4017,1647173837.078,24.0,0.6804466247558594,0.0,7.55056,12.3410044134894,7.51,22.86529541015625
4018,1647173837.141,22.0,0.6570816040039062,0.0,7.7692,10.449107811715832,5.79,22.86529541015625
4019,1647173837.209,23.0,2.0895004272460938,0.0,7.7692,9.821004418344932,5.79,22.86529541015625
4020,1647173837.276,24.0,0.86212158203125,0.0,7.99784,8.784655647330714,6.43,22.86529541015625
4021,1647173837.342,24.0,0.4475116729736328,0.0,7.99784,8.401404776144023,7.29,22.86529541015625
4022,1647173837.409,24.0,1.8999576568603516,0.0,8.33776,8.38039702776836,7.29,22.86529541015625
4023,1647173837.473,23.0,0.9353160858154297,0.0,7.83992,8.297398912527553,7.32,22.86529541015625
4024,1647173837.539,23.0,1.0027885437011719,0.0,7.83992,8.108085739496744,7.53,22.86529541015625
4025,1647173837.593,23.0,24.03092384338379,0.0,5.25712,7.144588051887618,7.53,22.86529541015625
4026,1647173837.645,59.0,19.167661666870117,0.0,5.25712,5.479967854732043,10.5,22.86529541015625
4027,1647173837.697,81.0,4.125118255615234,0.0,49.74144,43.76202317325807,10.5,22.86529541015625
4028,1647173837.748,54.0,1.2967586517333984,0.0,49.74144,49.123714214033164,35.1,22.86529541015625
4029,1647173837.799,38.0,2.3882389068603516,0.0,10.3372,23.714339617497714,35.1,22.86529541015625
4030,1647173837.849,26.0,2.7561187744140625,0.0,10.3372,14.933704440551425,27.03,22.86529541015625
4031,1647173837.909,22.0,1.268625259399414,0.0,19.24368,16.480495289232753,27.03,22.86529541015625
4032,1647173837.98,23.0,4.585981369018555,0.0,7.83616,16.19801185289254,13.98,22.86529541015625
4033,1647173838.033,37.0,1.3439655303955078,0.0,7.83616,8.823419490374256,13.07,22.86529541015625
4034,1647173838.106,24.0,3.225088119506836,0.0,21.74096,10.080634214316412,13.07,22.86529541015625
4035,1647173838.158,38.0,1.2745857238769531,0.0,21.74096,19.942820311204034,14.37,22.86529541015625
4036,1647173838.237,22.0,3.846406936645508,0.0,22.51256,21.13128790978904,19.29,22.86529541015625
4037,1647173838.314,25.0,1.4066696166992188,0.0,22.51256,22.037942594649785,19.29,22.86529541015625
4038,1647173838.365,37.0,0.8907318115234375,0.0,9.404,14.365297505486328,9.36,22.86529541015625
4039,1647173838.418,24.0,1.5251636505126953,0.0,9.404,11.108746056850258,9.36,22.86529541015625
4040,1647173838.474,22.0,4.52423095703125,0.0,27.84064,14.068452742262906,24.24,22.86529541015625
4041,1647173838.54,26.0,1.4574527740478516,0.0,27.84064,24.67040466436785,24.24,22.86529541015625
4042,1647173838.607,22.0,3.180980682373047,0.0,14.66024,18.746807963630697,16.45,22.86529541015625
4043,1647173838.672,22.0,3.984689712524414,0.0,14.27056,16.015711187349925,16.45,22.86529541015625
4044,1647173838.743,23.0,1.3666152954101562,0.0,14.27056,14.622063532049197,15.71,22.86529541015625
4045,1647173838.796,35.0,1.6527175903320312,0.0,14.554,14.563474020582484,14.59,22.86529541015625
4046,1647173838.847,26.0,1.940011978149414,0.0,14.554,14.55725535794067,14.59,22.86529541015625
4047,1647173838.909,23.0,0.8046627044677734,0.0,18.9976,17.253735051984297,17.19,22.86529541015625
4048,1647173838.976,24.0,2.334117889404297,0.0,18.9976,17.662453399175476,17.19,22.86529541015625
4049,1647173839.04,22.0,0.7624626159667969,0.0,9.508,15.99083657505379,8.89,22.86529541015625
4050,1647173839.106,22.0,0.8177757263183594,0.0,9.508,12.833104807035186,5.56,22.86529541015625
4051,1647173839.177,24.0,3.0095577239990234,0.0,7.01616,10.913058571900525,5.56,22.86529541015625
4052,1647173839.236,22.0,0.7917881011962891,0.0,7.01616,9.014914098447635,6.53,22.86529541015625
4053,1647173839.287,33.0,5.018949508666992,0.0,8.83968,8.801411780274451,7.69,22.86529541015625
4054,1647173839.34,22.0,1.4803409576416016,0.0,8.83968,8.83087099529107,7.69,22.86529541015625
4055,1647173839.412,26.0,3.1900405883789062,0.0,20.07928,13.486314614802765,18.8,22.86529541015625
4056,1647173839.474,25.0,0.7412433624267578,0.0,20.07928,17.813878312047102,18.8,22.86529541015625
4057,1647173839.541,25.0,0.7042884826660156,0.0,10.65672,13.868819144950983,9.96,22.86529541015625
4058,1647173839.607,22.0,4.667520523071289,0.0,7.62448,12.736953407853099,7.58,22.86529541015625
4059,1647173839.684,23.0,1.8780231475830078,0.0,7.62448,9.161585014163666,7.58,22.86529541015625
4060,1647173839.75,24.0,4.435300827026367,0.0,20.63072,18.281938578090053,17.77,22.86529541015625
4061,1647173839.812,24.0,1.4240741729736328,0.0,16.99624,19.635741352379625,17.0,22.86529541015625
4062,1647173839.865,37.0,1.0845661163330078,0.0,16.99624,17.90319619795915,17.0,22.86529541015625
4063,1647173839.947,23.0,2.9265880584716797,0.0,12.53904,16.84612769582251,13.32,22.86529541015625
4064,1647173840.011,23.0,2.752065658569336,0.0,12.53904,13.530493380020813,13.3,22.86529541015625
4065,1647173840.076,22.0,1.0533332824707031,0.0,20.012,13.813832220980965,13.3,22.86529541015625
4066,1647173840.147,24.0,4.929304122924805,0.0,20.012,15.859711819914983,11.13,22.86529541015625
4067,1647173840.208,22.0,1.5239715576171875,0.0,13.90624,18.15641439462588,11.13,22.86529541015625
4068,1647173840.276,25.0,1.2969970703125,0.0,13.90624,15.366637815723042,12.49,22.86529541015625
4069,1647173840.326,30.0,3.5774707794189453,0.0,9.12032,12.324112221949985,8.11,22.86529541015625
4070,1647173840.378,51.0,7.366418838500977,0.0,9.12032,9.451299613183597,8.11,22.86529541015625
4071,1647173840.43,34.0,4.4384002685546875,0.0,34.31144,29.910832712821765,34.15,22.86529541015625
4072,1647173840.508,22.0,1.3947486877441406,0.0,34.31144,33.42508183469199,34.15,22.86529541015625
4073,1647173840.559,31.0,3.707408905029297,0.0,20.35888,27.11747930255767,19.83,22.86529541015625
4074,1647173840.611,23.0,1.5230178833007812,0.0,20.35888,21.720178404272804,19.83,22.86529541015625
4075,1647173840.677,22.0,4.245996475219727,0.0,21.11232,21.25102813199683,20.68,22.86529541015625
4076,1647173840.742,24.0,0.9658336639404297,0.0,21.11232,21.159981350848888,20.68,22.86529541015625
4077,1647173840.811,22.0,4.98199462890625,0.0,13.97272,20.244315932730636,10.38,22.86529541015625
4078,1647173840.862,36.0,1.8963813781738281,0.0,13.97272,14.713189062751818,15.21,22.86529541015625
4079,1647173840.915,23.0,4.843473434448242,0.0,22.60784,15.431903198781425,15.21,22.86529541015625
