,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1108,1648039276.922,33.0,4.218339920043945,0.0,11.3696,12.718777945594898,14.22,34.297943115234375
1109,1648039277.007,25.0,4.050493240356445,0.0,20.12872,14.213382091643886,18.57,34.297943115234375
1110,1648039277.057,27.0,2.9239654541015625,0.0,20.12872,16.165905737175493,7.72,34.297943115234375
1111,1648039277.117,23.0,20.50471305847168,0.0,9.8704,15.378967520028556,7.72,34.297943115234375
1112,1648039277.212,65.0,11.172771453857422,0.0,24.82912,14.212459315200197,12.38,34.297943115234375
1113,1648039277.325,165.0,22.2017765045166,0.0,15.55568,14.380361900800173,5.11,34.297943115234375
1114,1648039277.394,222.0,88.42658996582031,0.0,15.55568,14.527276663200151,2.25,34.297943115234375
1115,1648039277.447,153.0,91.77756309509277,0.0,3.37256,5.940276823976181,2.25,34.297943115234375
1116,1648039277.5,53.0,102.9205322265625,0.0,44.74216,13.585742430652523,36.29,34.297943115234375
1117,1648039277.551,54.0,62.294721603393555,0.0,44.74216,37.57022905965021,36.29,34.297943115234375
1118,1648039277.602,53.0,18.587827682495117,0.0,46.05352,43.39859511870276,45.93,34.297943115234375
1119,1648039277.653,52.0,2.684354782104492,0.0,46.05352,45.442379843783414,45.93,34.297943115234375
1120,1648039277.708,26.0,5.590915679931641,0.0,23.202,38.23645628387938,43.3,34.297943115234375
1121,1648039277.758,30.0,4.121541976928711,0.0,23.202,26.66279846804253,43.3,34.297943115234375
1122,1648039277.814,22.0,22.821426391601562,0.0,30.38632,25.65323015108771,38.6,34.297943115234375
1123,1648039277.865,25.0,1.6357898712158203,0.0,30.38632,28.96327961252827,38.6,34.297943115234375
1124,1648039277.923,23.0,29.989957809448242,0.0,21.16904,28.144644703341957,27.07,34.297943115234375
1125,1648039277.974,27.0,50.97794532775879,0.0,21.16904,23.565919969205282,27.07,34.297943115234375
1126,1648039278.025,41.0,26.804447174072266,0.0,50.68752,39.726294397139156,32.5,45.7305908203125
1127,1648039278.076,51.0,53.531646728515625,0.0,50.68752,48.164343101682476,32.5,45.7305908203125
1128,1648039278.129,24.0,4.909753799438477,0.0,31.17944,40.52152233107513,46.42,45.7305908203125
1129,1648039278.183,24.0,29.02507781982422,0.0,31.17944,33.988209933505715,46.42,45.7305908203125
1130,1648039278.24,24.0,12.914896011352539,0.0,40.66768,38.0539900631922,36.57,45.7305908203125
1131,1648039278.322,23.0,5.099296569824219,0.0,25.88768,38.034353730240795,30.86,45.7305908203125
1132,1648039278.386,61.0,30.226707458496094,0.0,25.88768,33.00783713532913,30.86,45.7305908203125
1133,1648039278.443,103.0,56.48374557495117,0.0,27.48456,31.18472417464432,12.8,45.7305908203125
1134,1648039278.497,138.0,107.47075080871582,0.0,27.48456,29.963380921685545,12.8,45.7305908203125
1135,1648039278.553,163.0,66.14851951599121,0.0,7.66,22.601522765894806,11.54,45.7305908203125
1136,1648039278.609,136.0,55.74202537536621,0.0,10.6824,18.047452946683432,11.54,45.7305908203125
1137,1648039278.665,125.0,46.215057373046875,0.0,10.6824,15.616410079516438,11.45,45.7305908203125
1138,1648039278.72,123.0,67.10028648376465,0.0,11.58936,14.101171283738552,11.45,45.7305908203125
1139,1648039278.775,123.0,83.06002616882324,0.0,11.58936,13.272077324848286,11.53,45.7305908203125
1140,1648039278.832,125.0,107.58686065673828,0.0,11.44968,12.683911645357348,11.32,45.7305908203125
1141,1648039278.885,124.0,132.2169303894043,0.0,11.44968,12.276518778042131,11.32,45.7305908203125
1142,1648039278.941,124.0,182.9366683959961,0.0,11.68536,12.058834884508693,11.5,45.7305908203125
1143,1648039278.998,123.0,208.55355262756348,0.0,11.68536,11.935558994895473,11.5,34.297943115234375
1144,1648039279.053,125.0,230.04651069641113,0.0,11.684,11.85252487353349,11.52,34.297943115234375
1145,1648039279.108,124.0,280.3075313568115,0.0,11.684,11.796898499261692,11.52,34.297943115234375
1146,1648039279.165,124.0,316.2825107574463,0.0,11.74624,11.78017723681008,11.41,34.297943115234375
1147,1648039279.221,125.0,324.2306709289551,0.0,11.37272,11.722285297316128,11.41,34.297943115234375
1148,1648039279.275,124.0,357.8219413757324,0.0,11.37272,11.606901439412953,11.58,34.297943115234375
1149,1648039279.327,120.0,376.54805183410645,0.0,11.744,11.576013268981725,11.75,34.297943115234375
1150,1648039279.383,43.0,361.2837791442871,0.0,11.744,11.693493478799416,11.75,34.297943115234375
1151,1648039279.438,42.0,341.10569953918457,0.0,31.89536,21.54436221296113,34.71,34.297943115234375
1152,1648039279.489,49.0,164.94083404541016,0.0,31.89536,28.338664872887172,34.71,34.297943115234375
1153,1648039279.544,68.0,19.60897445678711,0.0,43.88048,36.66385672147925,34.36,34.297943115234375
1154,1648039279.598,67.0,4.064798355102539,0.0,43.88048,41.710745912052396,34.36,34.297943115234375
1155,1648039279.714,24.0,1.7502307891845703,0.0,14.52384,39.09802399853102,33.25,34.297943115234375
1156,1648039279.78,23.0,2.1915435791015625,0.0,4.6208,32.10056962387531,4.59,34.297943115234375
1157,1648039279.831,24.0,6.505250930786133,0.0,4.6208,25.659998618279534,4.59,34.297943115234375
1158,1648039279.884,25.0,3.887176513671875,0.0,6.582,23.275248790994592,6.55,34.297943115234375
1159,1648039279.948,22.0,5.609273910522461,0.0,6.582,19.362768605605233,6.55,34.297943115234375
1160,1648039280.014,25.0,5.615472793579102,0.0,5.8516,17.67387252990458,5.82,45.7305908203125
1161,1648039280.11,23.0,1.8415451049804688,0.0,7.41776,15.098797405708192,5.01,45.7305908203125
1162,1648039280.208,23.0,11.204957962036133,0.0,2.4344,12.675634263745334,5.01,45.7305908203125
1163,1648039280.283,24.0,1.1110305786132812,0.0,2.4344,10.27534498318002,4.75,45.7305908203125
1164,1648039280.38,22.0,1.2371540069580078,0.0,4.36448,8.324297752403801,4.34,45.7305908203125
1165,1648039280.43,23.0,2.6018619537353516,0.0,7.21216,8.185280533353327,7.5,45.7305908203125
1166,1648039280.516,22.0,5.530595779418945,0.0,4.46128,7.613345408348641,7.5,45.7305908203125
1167,1648039280.612,23.0,5.697727203369141,0.0,4.46128,6.874580078266929,6.07,45.7305908203125
1168,1648039280.676,22.0,5.594015121459961,0.0,7.19448,6.6506128724231175,5.2,45.7305908203125
1169,1648039280.78,22.0,4.966497421264648,0.0,5.51496,6.620191514142831,5.49,45.7305908203125
1170,1648039280.846,24.0,5.660057067871094,0.0,6.26608,6.455042878015605,5.8,45.7305908203125
1171,1648039280.914,26.0,18.419742584228516,0.0,6.26608,6.410754703480698,5.8,45.7305908203125
1172,1648039280.977,22.0,3.6554336547851562,0.0,7.40976,6.644896569852409,7.48,45.7305908203125
1173,1648039281.042,23.0,1.453399658203125,0.0,7.40976,6.824161436293251,7.48,11.432647705078125
1174,1648039281.111,23.0,6.433725357055664,0.0,5.3432,6.639041256756594,5.64,11.432647705078125
1175,1648039281.182,23.0,18.967390060424805,0.0,5.57672,6.364518462204268,5.33,11.432647705078125
1176,1648039281.243,24.0,3.339052200317383,0.0,5.57672,6.179878197625143,5.33,11.432647705078125
1177,1648039281.326,28.0,3.9649009704589844,0.0,5.04528,5.91395674505675,5.23,11.432647705078125
1178,1648039281.415,22.0,1.7540454864501953,0.0,6.49184,5.8911806329340735,6.46,11.432647705078125
1179,1648039281.481,23.0,2.077817916870117,0.0,6.49184,6.03196017209015,6.46,11.432647705078125
1180,1648039281.548,22.0,2.419710159301758,0.0,5.95096,6.012975756756521,5.92,11.432647705078125
1181,1648039281.623,24.0,14.499664306640625,0.0,7.14592,6.1478108137667125,5.82,11.432647705078125
1182,1648039281.691,23.0,2.542257308959961,0.0,7.14592,6.381742654290139,5.82,11.432647705078125
1183,1648039281.747,22.0,13.740062713623047,0.0,7.51912,6.648315469690889,7.05,11.432647705078125
1184,1648039281.828,25.0,0.7319450378417969,0.0,3.69688,6.374630281482087,5.39,11.432647705078125
1185,1648039281.881,24.0,2.2950172424316406,0.0,3.69688,5.747032559259724,5.39,11.432647705078125
1186,1648039281.934,23.0,6.248712539672852,0.0,7.67056,6.197859303183226,7.42,11.432647705078125
1187,1648039282.015,23.0,25.068044662475586,0.0,6.98944,6.457883528999658,7.42,34.297943115234375
1188,1648039282.113,23.0,1.8062591552734375,0.0,6.98944,6.633338692279068,6.74,34.297943115234375
1189,1648039282.215,23.0,18.357276916503906,0.0,8.40608,7.082904944241642,8.79,34.297943115234375
1190,1648039282.309,23.0,6.193399429321289,0.0,6.80376,6.990765304443131,6.98,34.297943115234375
1191,1648039282.396,23.0,12.215137481689453,0.0,4.80696,6.697335936214271,4.56,34.297943115234375
1192,1648039282.452,23.0,3.286123275756836,0.0,5.10648,6.32447907616405,5.4,34.297943115234375
1193,1648039282.519,22.0,13.725042343139648,0.0,5.10648,6.1722291916435434,5.4,34.297943115234375
1194,1648039282.619,24.0,4.758119583129883,0.0,6.12856,6.157814946745577,5.99,34.297943115234375
1195,1648039282.719,25.0,10.477304458618164,0.0,6.35152,6.200414778776822,6.53,34.297943115234375
1196,1648039282.816,23.0,14.80722427368164,0.0,6.65656,6.321785056875878,6.19,34.297943115234375
1197,1648039282.891,22.0,16.9675350189209,0.0,7.6612,6.5578669423992695,7.62,34.297943115234375
1198,1648039282.949,23.0,8.34345817565918,0.0,7.6612,6.816460627774441,7.62,34.297943115234375
1199,1648039283.02,22.0,7.309675216674805,0.0,6.96136,6.850421418139806,6.93,45.7305908203125
1200,1648039283.083,24.0,4.536867141723633,0.0,6.73576,6.848222648263289,6.38,45.7305908203125
1201,1648039283.154,26.0,25.753498077392578,0.0,6.73576,6.82186421507658,6.38,45.7305908203125
1202,1648039283.208,24.0,67.23785400390625,0.0,13.85816,11.742642779796746,13.25,45.7305908203125
1203,1648039283.265,23.0,71.91109657287598,0.0,29.26112,14.9527750532542,13.25,45.7305908203125
1204,1648039283.318,26.0,29.47402000427246,0.0,29.26112,24.34464510587304,29.99,45.7305908203125
1205,1648039283.391,24.0,4.409313201904297,0.0,28.30096,27.451755392042525,28.17,45.7305908203125
1206,1648039283.451,24.0,4.070758819580078,0.0,28.30096,28.105480632420537,28.17,45.7305908203125
1207,1648039283.507,25.0,9.165048599243164,0.0,33.31384,30.642425940829224,28.75,45.7305908203125
1208,1648039283.58,23.0,3.6923885345458984,0.0,33.31384,31.524201284578954,28.75,45.7305908203125
1209,1648039283.636,23.0,10.037899017333984,0.0,9.54192,22.427529708074726,13.9,45.7305908203125
1210,1648039283.693,23.0,30.629396438598633,0.0,9.54192,16.151064359241087,13.9,45.7305908203125
1211,1648039283.744,27.0,1.7011165618896484,0.0,21.75984,18.883048856377105,21.66,45.7305908203125
1212,1648039283.795,30.0,1.4615058898925781,0.0,21.75984,20.77134891413996,21.66,45.7305908203125
1213,1648039283.856,24.0,2.471923828125,0.0,28.15496,24.367839897459415,28.02,45.7305908203125
1214,1648039283.907,37.0,6.850957870483398,0.0,28.15496,25.935019725048836,28.02,45.7305908203125
1215,1648039283.983,25.0,0.8831024169921875,0.0,23.74608,25.334185708741266,19.63,45.7305908203125
1216,1648039284.037,24.0,12.218236923217773,0.0,21.24608,23.783785106589278,17.35,45.7305908203125
1217,1648039284.094,24.0,22.85456657409668,0.0,21.24608,22.384990171833508,17.35,45.7305908203125
1218,1648039284.159,23.0,27.4505615234375,0.0,17.3508,21.426778233049866,24.45,45.7305908203125
1219,1648039284.214,32.0,2.9828548431396484,0.0,17.3508,19.180079949722604,24.45,45.7305908203125
1220,1648039284.288,22.0,21.615266799926758,0.0,23.23872,19.02504403182946,19.17,45.7305908203125
1221,1648039284.352,22.0,5.8498382568359375,0.0,23.23872,21.347641951372925,15.53,45.7305908203125
1222,1648039284.418,25.0,1.703023910522461,0.0,18.82656,20.240889313724796,15.53,45.7305908203125
1223,1648039284.486,24.0,1.9752979278564453,0.0,13.71,19.13448014571798,18.38,45.7305908203125
1224,1648039284.556,25.0,7.211208343505859,0.0,13.71,16.144481295255947,15.57,45.7305908203125
1225,1648039284.621,24.0,4.654169082641602,0.0,26.79464,23.13515051430302,15.57,45.7305908203125
1226,1648039284.69,26.0,3.2460689544677734,0.0,19.78264,23.89376928541688,28.75,45.7305908203125
1227,1648039284.757,25.0,20.481348037719727,0.0,19.78264,22.9302233591473,9.91,45.7305908203125
1228,1648039284.815,22.0,9.721517562866211,0.0,11.68328,19.217853383178753,9.91,45.7305908203125
1229,1648039284.87,22.0,5.959510803222656,0.0,12.53632,16.837485528184203,10.72,45.7305908203125
1230,1648039284.921,22.0,17.987489700317383,0.0,12.53632,15.057584265910712,10.72,45.7305908203125
1231,1648039284.981,23.0,2.8600692749023438,0.0,12.53632,13.199603049415735,24.68,45.7305908203125
1232,1648039285.05,23.0,19.217967987060547,0.0,26.7368,17.612392158605267,24.68,45.7305908203125
1233,1648039285.12,22.0,14.711380004882812,0.0,17.766,21.52045847575283,18.16,45.7305908203125
1234,1648039285.189,22.0,20.238876342773438,0.0,17.766,19.450983387809153,19.34,45.7305908203125
1235,1648039285.259,25.0,25.43783187866211,0.0,18.34736,18.870820477261613,19.34,45.7305908203125
1236,1648039285.318,24.0,17.6541805267334,0.0,19.57024,18.73514661166898,15.46,45.7305908203125
1237,1648039285.39,22.0,14.970541000366211,0.0,19.57024,19.010792671489178,18.13,45.7305908203125
1238,1648039285.449,23.0,18.56064796447754,0.0,14.19512,16.11367651631555,18.13,45.7305908203125
1239,1648039285.505,26.0,6.44373893737793,0.0,24.1956,16.30621918299869,18.84,45.7305908203125
1240,1648039285.559,24.0,4.224300384521484,0.0,24.1956,20.149066083027925,18.84,45.7305908203125
1241,1648039285.624,23.0,24.513721466064453,0.0,13.90032,20.197828411090974,23.66,45.7305908203125
1242,1648039285.679,24.0,14.662027359008789,0.0,13.90032,17.13036833573016,23.66,45.7305908203125
1243,1648039285.748,22.0,6.682157516479492,0.0,23.30184,19.74814313472377,17.03,45.7305908203125
1244,1648039285.822,24.0,5.065441131591797,0.0,23.30184,22.366949149655866,29.1,45.7305908203125
1245,1648039285.889,23.0,10.544776916503906,0.0,24.37128,22.836714192705273,29.1,45.7305908203125
1246,1648039285.943,26.0,15.053033828735352,0.0,16.13832,21.654587485253824,9.75,45.7305908203125
1247,1648039285.993,22.0,6.927967071533203,0.0,16.13832,19.371854724632428,18.4,45.7305908203125
1248,1648039286.047,26.0,2.492666244506836,0.0,22.35624,19.641914621956943,18.4,45.7305908203125
1249,1648039286.098,23.0,26.254892349243164,0.0,22.35624,20.76515229670865,20.68,45.7305908203125
1250,1648039286.156,23.0,10.448932647705078,0.0,12.11368,20.010015542521614,20.68,45.7305908203125
1251,1648039286.207,23.0,5.180835723876953,0.0,12.11368,16.163781057835713,13.51,45.7305908203125
1252,1648039286.285,23.0,3.713369369506836,0.0,29.01792,21.56527873458465,13.51,45.7305908203125
1253,1648039286.352,22.0,11.02757453918457,0.0,16.69456,24.550878302743936,27.51,45.7305908203125
1254,1648039286.423,23.0,15.600442886352539,0.0,16.69456,22.709553700538326,14.09,45.7305908203125
1255,1648039286.476,28.0,11.577844619750977,0.0,10.62728,15.712310248109075,14.09,45.7305908203125
1256,1648039286.558,25.0,22.894620895385742,0.0,20.77656,14.178077770308626,24.88,45.7305908203125
1257,1648039286.617,23.0,7.464170455932617,0.0,20.77656,18.18536305724777,24.88,45.7305908203125
1258,1648039286.72,23.0,23.499727249145508,0.0,18.56784,18.51658484070532,18.72,45.7305908203125
1259,1648039286.772,22.0,67.8415298461914,0.0,15.16536,17.421752705704264,3.79,45.7305908203125
1260,1648039286.834,23.0,68.10736656188965,0.0,15.16536,16.0514361728448,25.78,45.7305908203125
1261,1648039286.893,22.0,92.89383888244629,0.0,26.52688,21.04741335411698,25.78,45.7305908203125
1262,1648039286.944,26.0,79.79726791381836,0.0,26.52688,24.879435605787254,27.58,45.7305908203125
1263,1648039286.998,48.0,5.0983428955078125,0.0,52.70416,43.33018611515,27.58,45.7305908203125
1264,1648039287.054,23.0,1.5227794647216797,0.0,52.70416,49.02303885329674,42.21,45.7305908203125
1265,1648039287.123,25.0,2.7806758880615234,0.0,7.81568,39.365064122055315,42.21,45.7305908203125
1266,1648039287.189,24.0,3.4689903259277344,0.0,8.24528,29.005002566142526,11.0,45.7305908203125
1267,1648039287.285,24.0,1.6543865203857422,0.0,8.24528,22.152672265990013,8.19,45.7305908203125
1268,1648039287.354,24.0,3.642559051513672,0.0,8.57728,17.671732240692528,7.31,45.7305908203125
1269,1648039287.421,22.0,21.88396453857422,0.0,6.69176,16.29923571060596,7.31,45.7305908203125
1270,1648039287.521,22.0,17.78554916381836,0.0,6.19216,13.065568142066104,4.83,45.7305908203125
1271,1648039287.588,23.0,4.815340042114258,0.0,6.19216,10.796806470173191,7.23,45.7305908203125
1272,1648039287.658,23.0,7.063150405883789,0.0,8.2232,10.19361745372635,5.63,45.7305908203125
1273,1648039287.718,22.0,3.277301788330078,0.0,8.2232,9.731800863009239,5.63,45.7305908203125
1274,1648039287.772,24.0,12.561798095703125,0.0,7.056,9.104660035741448,6.56,45.7305908203125
1275,1648039287.855,25.0,12.08186149597168,0.0,8.29232,8.779045339864545,7.28,45.7305908203125
1276,1648039287.914,22.0,4.852294921875,0.0,8.29232,8.664969088333793,7.28,45.7305908203125
1277,1648039288.013,22.0,6.006002426147461,0.0,6.67512,8.008163432223615,7.61,45.7305908203125
1278,1648039288.066,27.0,2.8352737426757812,0.0,4.13184,7.099650127796204,4.11,45.7305908203125
1279,1648039288.124,23.0,3.0770301818847656,0.0,4.13184,6.40406962909397,4.11,45.7305908203125
1280,1648039288.226,22.0,4.923582077026367,0.0,8.42608,7.071491021053186,8.38,45.7305908203125
1281,1648039288.291,23.0,5.224704742431641,0.0,6.11832,6.848091562993845,6.09,45.7305908203125
1282,1648039288.357,23.0,4.301309585571289,0.0,6.11832,6.756870117619614,6.09,45.7305908203125
1283,1648039288.416,23.0,42.83714294433594,0.0,6.34776,6.621831817077203,6.31,45.7305908203125
1284,1648039288.527,22.0,8.933305740356445,0.0,19.994,8.147713519918828,19.9,45.7305908203125
1285,1648039288.623,22.0,13.577461242675781,0.0,7.91112,10.547553549476872,7.25,45.7305908203125
1286,1648039288.689,24.0,2.183675765991211,0.0,7.91112,9.67732450677845,7.25,45.7305908203125
1287,1648039288.787,23.0,1.758575439453125,0.0,7.92904,9.100254034814471,7.54,45.7305908203125
1288,1648039288.852,23.0,3.167867660522461,0.0,7.10664,8.63300074540483,7.29,45.7305908203125
1289,1648039288.917,22.0,12.264728546142578,0.0,6.21152,8.330315652229228,7.29,45.7305908203125
1290,1648039288.989,23.0,4.572629928588867,0.0,6.21152,7.630947556083251,6.07,45.7305908203125
1291,1648039289.082,23.0,0.7169246673583984,0.0,8.5676,7.940116038547959,5.84,45.7305908203125
1292,1648039289.183,22.0,2.580881118774414,0.0,5.97184,7.290431174261621,8.41,45.7305908203125
1293,1648039289.237,22.0,1.8177032470703125,0.0,3.15272,6.773217277478919,3.78,45.7305908203125
1294,1648039289.296,23.0,5.642175674438477,0.0,3.15272,5.9246632280697975,3.78,45.7305908203125
1295,1648039289.36,25.0,1.94549560546875,0.0,6.08176,5.96148278399094,6.05,45.7305908203125
1296,1648039289.423,22.0,9.86170768737793,0.0,6.08176,5.976517435992073,6.05,45.7305908203125
1297,1648039289.493,23.0,7.253170013427734,0.0,8.88136,6.667411954190003,6.83,45.7305908203125
1298,1648039289.566,23.0,3.1702518463134766,0.0,6.19696,6.850756027426721,6.69,45.7305908203125
1299,1648039289.626,26.0,6.876468658447266,0.0,6.19696,6.697522583498583,6.69,45.7305908203125
1300,1648039289.72,23.0,8.704662322998047,0.0,7.11112,6.694473227991102,7.31,45.7305908203125
1301,1648039289.823,24.0,11.059284210205078,0.0,6.2204,6.720659213283101,6.3,45.7305908203125
1302,1648039289.884,23.0,1.9161701202392578,0.0,6.2204,6.603410960169874,5.56,45.7305908203125
1303,1648039289.984,24.0,2.6826858520507812,0.0,6.7172,6.640970233082551,6.11,45.7305908203125
1304,1648039290.034,24.0,6.866931915283203,0.0,7.38392,6.815099084703828,5.45,45.7305908203125
1305,1648039290.093,22.0,2.0499229431152344,0.0,7.38392,6.8862016991158495,5.45,45.7305908203125
1306,1648039290.158,23.0,6.191253662109375,0.0,4.25816,6.270254425885572,3.59,45.7305908203125
1307,1648039290.233,24.0,9.437322616577148,0.0,6.64536,6.097069794818642,6.83,45.7305908203125
1308,1648039290.325,24.0,8.942842483520508,0.0,6.7496,6.238605311658024,6.83,45.7305908203125
1309,1648039290.39,24.0,5.286216735839844,0.0,6.7496,6.358369691738175,6.88,45.7305908203125
1310,1648039290.453,23.0,0.9374618530273438,0.0,5.71816,6.208320545237039,6.88,45.7305908203125
1311,1648039290.522,22.0,18.736839294433594,0.0,7.80344,6.354099167447108,6.58,45.7305908203125
1312,1648039290.618,23.0,12.348413467407227,0.0,7.80344,6.832494871942107,7.52,45.7305908203125
1313,1648039290.728,22.0,11.487960815429688,0.0,7.38736,7.015643713039341,6.74,45.7305908203125
1314,1648039290.797,22.0,5.3501129150390625,0.0,6.53912,6.939532878071277,6.82,45.7305908203125
1315,1648039290.906,23.0,7.78508186340332,0.0,7.05184,6.871455346051656,6.92,45.7305908203125
1316,1648039290.962,23.0,11.051177978515625,0.0,8.05344,7.056196374405699,6.92,45.7305908203125
1317,1648039291.036,23.0,14.85753059387207,0.0,8.05344,7.289925349154363,8.54,45.7305908203125
1318,1648039291.123,23.0,19.551992416381836,0.0,5.81488,6.94421159544631,5.81,45.7305908203125
1319,1648039291.222,23.0,13.580799102783203,0.0,7.00104,6.849450189918134,6.33,45.7305908203125
1320,1648039291.293,23.0,4.78053092956543,0.0,6.66088,6.856966670199063,6.33,45.7305908203125
1321,1648039291.389,24.0,3.235340118408203,0.0,8.45448,7.016442749762263,7.05,45.7305908203125
1322,1648039291.459,24.0,3.307819366455078,0.0,8.45448,7.4911073890008915,7.34,45.7305908203125
1323,1648039291.528,23.0,21.71635627746582,0.0,6.47016,7.251822844703808,7.77,45.7305908203125
1324,1648039291.586,22.0,2.753019332885742,0.0,6.47016,7.068620615476353,7.77,45.7305908203125
1325,1648039291.67,22.0,5.2547454833984375,0.0,8.38976,7.504699826383573,7.56,45.7305908203125
1326,1648039291.726,25.0,13.863325119018555,0.0,8.56104,7.733545804574923,7.56,45.7305908203125
1327,1648039291.785,22.0,7.428884506225586,0.0,8.56104,7.927489756627675,7.87,45.7305908203125
1328,1648039291.853,25.0,1.8887519836425781,0.0,8.34248,8.064468958053306,8.3,45.7305908203125
1329,1648039291.933,25.0,4.510641098022461,0.0,5.5836,7.784767796009562,4.69,45.7305908203125
1330,1648039291.996,24.0,5.620479583740234,0.0,5.5836,7.0582104570923425,4.69,45.7305908203125
1331,1648039292.062,25.0,2.700328826904297,0.0,10.10664,8.06443036480991,10.06,45.7305908203125
1332,1648039292.127,22.0,16.650915145874023,0.0,8.00144,8.056556569208672,10.06,34.297943115234375
1333,1648039292.224,22.0,2.6407241821289062,0.0,8.00144,8.03836379538784,7.42,34.297943115234375
1334,1648039292.29,23.0,1.3434886932373047,0.0,8.48272,8.138976058238338,6.63,34.297943115234375
1335,1648039292.361,26.0,2.3505687713623047,0.0,7.3696,8.113298414015137,8.2,34.297943115234375
1336,1648039292.43,25.0,5.061626434326172,0.0,7.3696,7.93899409823034,8.2,34.297943115234375
1337,1648039292.49,24.0,1.1377334594726562,0.0,8.84656,7.9901623564576045,7.17,34.297943115234375
1338,1648039292.558,26.0,3.259420394897461,0.0,8.84656,8.272840484892496,8.83,34.297943115234375
1339,1648039292.628,27.0,6.4544677734375,0.0,9.07232,8.435525996245817,8.83,34.297943115234375
1340,1648039292.687,23.0,1.931905746459961,0.0,9.07232,8.584774590875705,8.52,34.297943115234375
1341,1648039292.756,24.0,3.1452178955078125,0.0,11.70224,9.07444266537181,8.52,34.297943115234375
1342,1648039292.826,27.0,5.941629409790039,0.0,11.70224,9.690332665675292,7.5,34.297943115234375
1343,1648039292.886,24.0,1.3689994812011719,0.0,8.53088,9.765453447157645,7.3,34.297943115234375
1344,1648039292.942,32.0,0.8826255798339844,0.0,8.53088,9.476100295480071,7.3,34.297943115234375
1345,1648039292.997,26.0,2.4461746215820312,0.0,7.59648,9.13776428872693,7.56,34.297943115234375
1346,1648039293.06,24.0,0.61798095703125,0.0,7.59648,8.776525783556554,7.56,34.297943115234375
1347,1648039293.128,22.0,8.566856384277344,0.0,7.18272,8.577300060611986,6.38,45.7305908203125
1348,1648039293.228,24.0,2.414703369140625,0.0,7.18272,8.116979689042797,6.17,45.7305908203125
1349,1648039293.328,23.0,5.163431167602539,0.0,9.55704,8.365082252620468,6.25,45.7305908203125
1350,1648039293.393,25.0,1.5752315521240234,0.0,7.86144,8.546571430954728,6.25,45.7305908203125
1351,1648039293.459,23.0,2.605915069580078,0.0,7.86144,8.385993751824714,6.93,45.7305908203125
1352,1648039293.53,27.0,3.330230712890625,0.0,6.54024,7.9533952162407955,6.53,45.7305908203125
1353,1648039293.623,23.0,2.8183460235595703,0.0,7.3908,7.728506962434359,6.53,45.7305908203125
1354,1648039293.687,23.0,2.1440982818603516,0.0,7.3908,7.649356893113806,7.25,45.7305908203125
1355,1648039293.742,30.0,24.260520935058594,0.0,5.20792,7.0771451212902585,3.89,45.7305908203125
1356,1648039293.799,35.0,7.697582244873047,0.0,5.20792,5.7699171151580995,3.89,45.7305908203125
1357,1648039293.866,23.0,1.5261173248291016,0.0,26.59544,8.31163904129292,3.89,45.7305908203125
1358,1648039293.921,23.0,6.8721771240234375,0.0,26.59544,14.346721779616155,26.47,45.7305908203125
1359,1648039293.974,27.0,1.8825531005859375,0.0,10.14256,13.36137136251862,7.83,45.7305908203125
1360,1648039294.031,23.0,2.6373863220214844,0.0,10.14256,12.959019942203792,7.83,45.7305908203125
1361,1648039294.129,23.0,3.0374526977539062,0.0,6.86992,11.262343125343554,6.22,34.297943115234375
1362,1648039294.227,22.0,1.8298625946044922,0.0,6.73712,9.781375335923514,6.64,34.297943115234375
1363,1648039294.28,25.0,7.425785064697266,0.0,7.2196,9.12818799156644,6.1,34.297943115234375
1364,1648039294.361,22.0,16.09635353088379,0.0,7.2196,8.680862681043054,6.1,34.297943115234375
1365,1648039294.43,24.0,6.196498870849609,0.0,7.77008,8.267341835151889,7.86,34.297943115234375
1366,1648039294.495,22.0,7.948398590087891,0.0,7.77008,8.150796092538165,8.13,34.297943115234375
1367,1648039294.551,25.0,42.59777069091797,0.0,6.01312,7.649778258349533,8.13,34.297943115234375
1368,1648039294.606,45.0,62.07394599914551,0.0,6.01312,6.57549036969612,17.53,34.297943115234375
1369,1648039294.661,66.0,16.91889762878418,0.0,43.03672,32.07436686556132,17.53,34.297943115234375
1370,1648039294.716,43.0,10.512113571166992,0.0,17.04192,33.64827175919565,34.47,34.297943115234375
1371,1648039294.773,25.0,9.247064590454102,0.0,17.04192,24.494772928610267,34.47,34.297943115234375
1372,1648039294.833,22.0,15.439987182617188,0.0,17.40768,22.080469208033833,22.5,34.297943115234375
1373,1648039294.931,23.0,22.27330207824707,0.0,9.13216,19.112343244260067,12.63,34.297943115234375
1374,1648039294.984,22.0,8.503913879394531,0.0,9.13216,13.051337078975518,12.63,34.297943115234375
1375,1648039295.061,24.0,6.566286087036133,0.0,22.28096,13.073109650053762,18.08,34.297943115234375
1376,1648039295.116,39.0,7.956027984619141,0.0,22.28096,18.665074884974587,14.82,34.297943115234375
1377,1648039295.171,28.0,10.789155960083008,0.0,20.15024,19.592259463957582,14.82,34.297943115234375
1378,1648039295.224,27.0,3.1654834747314453,0.0,20.15024,19.723036152092522,12.39,34.297943115234375
1379,1648039295.299,23.0,5.206108093261719,0.0,9.992,17.483209297202606,12.39,34.297943115234375
