,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2779,1652279990.859,22.0,4.48155403137207,0.0,14.60792,13.751108038695424,15.03,132.25936889648438
2780,1652279990.923,25.0,32.13620185852051,0.0,15.19128,14.555602895847013,15.03,132.25936889648438
2781,1652279990.996,26.0,5.104780197143555,0.0,15.85328,14.901407752179853,20.28,132.25936889648438
2782,1652279991.057,25.0,1.2929439544677734,0.0,15.85328,15.365056218593956,12.45,132.25936889648438
2783,1652279991.118,24.0,2.935171127319336,0.0,12.63424,14.234994331260765,12.45,132.25936889648438
2784,1652279991.191,25.0,0.8556842803955078,0.0,12.63424,13.572572800136012,16.13,132.25936889648438
2785,1652279991.26,24.0,1.3275146484375,0.0,13.76064,13.650398460235973,10.07,132.25936889648438
2786,1652279991.319,23.0,2.6853084564208984,0.0,19.04144,14.941783629186581,10.07,132.25936889648438
2787,1652279991.393,22.0,1.2006759643554688,0.0,19.04144,16.29499051720898,15.49,132.25936889648438
2788,1652279991.468,23.0,20.843505859375,0.0,9.90656,15.796829614738124,5.9,132.25936889648438
2789,1652279991.519,34.0,57.23404884338379,0.0,9.90656,11.456146072657523,5.9,132.25936889648438
2790,1652279991.574,32.0,94.88725662231445,0.0,35.856,21.177366277873645,34.4,124.053955078125
2791,1652279991.627,34.0,0.9021759033203125,0.0,35.856,30.09176066426224,34.4,124.053955078125
2792,1652279991.698,23.0,8.355140686035156,0.0,25.26576,31.15332872922208,26.44,124.053955078125
2793,1652279991.754,24.0,46.28252983093262,0.0,25.26576,28.285546609864365,26.44,124.053955078125
2794,1652279991.805,25.0,1.1086463928222656,0.0,21.24632,25.151317469237984,20.5,124.053955078125
2795,1652279991.857,23.0,4.478693008422852,0.0,21.24632,24.236083687385328,20.5,124.053955078125
2796,1652279991.91,36.0,1.6057491302490234,0.0,12.91648,18.362997320976437,13.07,124.053955078125
2797,1652279991.993,26.0,3.1626224517822266,0.0,17.81936,17.178081095888512,13.07,124.053955078125
2798,1652279992.053,23.0,1.0251998901367188,0.0,17.81936,17.389753234159688,15.8,124.053955078125
2799,1652279992.104,25.0,2.760171890258789,0.0,3.88912,14.225542319903512,6.12,124.053955078125
2800,1652279992.158,38.0,5.229949951171875,0.0,3.88912,9.190763369464673,6.12,124.053955078125
2801,1652279992.231,23.0,1.0080337524414062,0.0,24.894,14.663258614949726,24.78,124.053955078125
2802,1652279992.286,36.0,1.619100570678711,0.0,24.894,18.896927230101145,24.78,124.053955078125
2803,1652279992.36,24.0,2.439260482788086,0.0,16.05232,18.804161015477916,15.87,124.053955078125
2804,1652279992.416,75.0,4.428863525390625,0.0,14.13296,17.215548681192015,15.87,124.053955078125
2805,1652279992.475,31.0,0.9427070617675781,0.0,14.13296,16.198053589157933,11.92,124.053955078125
2806,1652279992.567,23.0,4.779815673828125,0.0,7.9804,14.747341369299162,9.98,117.095947265625
2807,1652279992.62,42.0,5.482912063598633,0.0,21.43104,15.099550543868967,9.98,117.095947265625
2808,1652279992.677,90.0,46.97751998901367,0.0,21.43104,18.18356248262957,11.76,117.095947265625
2809,1652279992.738,84.0,25.812864303588867,0.0,19.5368,19.140132575853123,18.76,117.095947265625
2810,1652279992.798,46.0,27.201414108276367,0.0,19.5368,19.3333457337147,18.76,117.095947265625
2811,1652279992.851,25.0,4.514932632446289,0.0,11.88512,15.705381532792451,18.44,117.095947265625
2812,1652279992.909,64.0,10.47205924987793,0.0,19.49008,15.075107172908858,18.44,117.095947265625
2813,1652279992.969,40.0,27.228355407714844,0.0,19.49008,17.225600986788304,17.87,117.095947265625
2814,1652279993.032,35.0,10.21122932434082,0.0,22.70664,19.53550851354468,17.87,117.095947265625
2815,1652279993.096,38.0,6.37364387512207,0.0,22.70664,21.08013832480302,18.12,117.095947265625
2816,1652279993.154,39.0,0.9644031524658203,0.0,6.65456,15.110569169397472,15.62,117.095947265625
2817,1652279993.212,91.0,8.622884750366211,0.0,22.4612,13.587147328057455,15.62,117.095947265625
2818,1652279993.265,79.0,37.610530853271484,0.0,22.4612,17.259393245768056,14.83,117.095947265625
2819,1652279993.324,75.0,15.535354614257812,0.0,11.98376,17.337496834766345,14.83,117.095947265625
2820,1652279993.384,64.0,1.0685920715332031,0.0,11.98376,14.386492028478338,17.52,117.095947265625
2821,1652279993.448,40.0,5.746603012084961,0.0,17.68688,15.57619848884996,19.97,117.095947265625
2822,1652279993.512,94.0,4.1027069091796875,0.0,20.58352,16.966372592837562,19.97,117.095947265625
2823,1652279993.598,22.0,6.541967391967773,0.0,20.58352,18.72825277367617,17.15,111.29379272460938
2824,1652279993.654,55.0,6.796121597290039,0.0,13.646,16.625123268944453,12.18,111.29379272460938
2825,1652279993.707,63.0,11.559009552001953,0.0,14.02616,15.439827365413972,12.18,111.29379272460938
2826,1652279993.762,42.0,1.1141300201416016,0.0,14.02616,14.751242623611837,16.22,111.29379272460938
2827,1652279993.822,39.0,8.625984191894531,0.0,19.44992,15.669255106660284,16.22,111.29379272460938
2828,1652279993.881,57.0,1.0223388671875,0.0,19.44992,17.233763650168783,17.42,111.29379272460938
2829,1652279993.937,41.0,5.068778991699219,0.0,14.44656,16.661733918102623,17.42,111.29379272460938
2830,1652279993.993,48.0,4.753828048706055,0.0,14.44656,15.582742496385217,17.92,111.29379272460938
2831,1652279994.05,40.0,1.130819320678711,0.0,18.55336,16.468134163530493,16.25,111.29379272460938
2832,1652279994.106,27.0,4.13060188293457,0.0,18.55336,17.156421597833905,16.25,111.29379272460938
2833,1652279994.161,45.0,8.886098861694336,0.0,14.31208,15.770968221276684,14.74,111.29379272460938
2834,1652279994.22,77.0,8.007526397705078,0.0,14.31208,15.060356804656896,14.74,111.29379272460938
2835,1652279994.28,71.0,4.973173141479492,0.0,24.5076,18.116024249995412,18.51,111.29379272460938
2836,1652279994.331,48.0,47.12724685668945,0.0,24.5076,21.229303685597927,18.51,111.29379272460938
2837,1652279994.385,36.0,67.18754768371582,0.0,13.76592,17.593956181757942,17.64,111.29379272460938
2838,1652279994.442,33.0,9.650945663452148,0.0,25.59392,17.20785396322039,17.64,111.29379272460938
2839,1652279994.495,33.0,1.1627674102783203,0.0,25.59392,21.29263179564957,20.54,111.29379272460938
2840,1652279994.551,34.0,2.9764175415039062,0.0,18.33992,22.165833823572903,20.54,111.29379272460938
2841,1652279994.607,61.0,2.9764175415039062,0.0,18.33992,20.302265386742853,17.05,49.3011474609375
2842,1652279994.658,49.0,12.635469436645508,0.0,17.30328,19.247248338273828,17.65,49.3011474609375
2843,1652279994.738,23.0,9.122610092163086,0.0,17.30328,18.30035873112086,17.65,49.3011474609375
2844,1652279994.798,31.0,31.342744827270508,0.0,9.45848,14.641426980815718,14.05,49.3011474609375
2845,1652279994.852,50.0,5.025625228881836,0.0,15.48048,13.249378364486946,14.05,49.3011474609375
2846,1652279994.904,35.0,1.0094642639160156,0.0,15.48048,14.33612803503211,14.86,49.3011474609375
2847,1652279994.98,27.0,3.1981468200683594,0.0,12.63584,14.454101887722679,17.03,49.3011474609375
2848,1652279995.039,59.0,1.020669937133789,0.0,12.63584,13.568442769377292,17.03,49.3011474609375
2849,1652279995.106,25.0,4.180908203125,0.0,20.26816,14.136554621405,17.81,49.3011474609375
2850,1652279995.167,23.0,15.23447036743164,0.0,20.26816,17.516324210562427,17.81,49.3011474609375
2851,1652279995.219,68.0,0.8056163787841797,0.0,27.79712,20.621318834439784,17.43,49.3011474609375
2852,1652279995.296,27.0,1.3155937194824219,0.0,27.79712,22.989893828540716,14.63,49.3011474609375
2853,1652279995.355,33.0,23.023366928100586,0.0,4.10752,18.564337462476484,14.63,49.3011474609375
2854,1652279995.406,35.0,41.86654090881348,0.0,4.10752,12.58184097837061,10.65,49.3011474609375
2855,1652279995.462,37.0,7.301092147827148,0.0,22.29944,16.771877260682388,10.65,49.3011474609375
2856,1652279995.517,51.0,7.187843322753906,0.0,20.46728,19.23528367920803,20.64,49.3011474609375
2857,1652279995.57,39.0,38.198232650756836,0.0,20.46728,19.745106375434194,20.64,49.3011474609375
2858,1652279995.626,38.0,9.964704513549805,0.0,17.5976,19.73816069494392,18.81,49.3011474609375
2859,1652279995.68,40.0,2.931833267211914,0.0,17.5976,18.85235738001962,18.81,49.3011474609375
2860,1652279995.74,41.0,1.369476318359375,0.0,17.5976,18.160729238136017,18.7,49.3011474609375
2861,1652279995.811,27.0,5.495548248291016,0.0,18.3988,18.2393111888294,12.72,49.3011474609375
2862,1652279995.87,53.0,27.0841121673584,0.0,18.12248,18.236014980676995,12.72,49.3011474609375
2863,1652279995.929,62.0,1.3892650604248047,0.0,18.12248,18.180713106086372,20.73,49.3011474609375
2864,1652279995.985,26.0,2.3267269134521484,0.0,18.85712,18.456355799987605,20.73,49.3011474609375
2865,1652279996.04,53.0,29.513835906982422,0.0,18.85712,18.622199383732973,16.23,49.3011474609375
2866,1652279996.092,39.0,1.0807514190673828,0.0,13.93352,16.681937773521206,16.23,49.3011474609375
2867,1652279996.147,40.0,0.9686946868896484,0.0,13.93352,15.343208034654873,17.91,49.3011474609375
2868,1652279996.245,28.0,5.763769149780273,0.0,17.73816,15.769613351341057,13.04,49.3011474609375
2869,1652279996.297,23.0,7.190704345703125,0.0,13.35848,15.282838271361973,13.04,49.3011474609375
2870,1652279996.348,68.0,1.0020732879638672,0.0,13.35848,14.48650348865725,18.97,49.3011474609375
2871,1652279996.4,25.0,4.126071929931641,0.0,13.3528,14.112836360565307,18.97,49.3011474609375
2872,1652279996.47,30.0,1.0459423065185547,0.0,13.3528,13.742629440674474,16.74,49.3011474609375
2873,1652279996.523,48.0,0.5872249603271484,0.0,12.80696,13.523331915516394,16.74,49.3011474609375
2874,1652279996.602,28.0,2.718687057495117,0.0,7.7596,12.724512247817241,7.36,49.221038818359375
2875,1652279996.654,43.0,5.385160446166992,0.0,7.7596,10.669940406984669,7.36,49.221038818359375
2876,1652279996.71,40.0,1.7459392547607422,0.0,18.80744,12.054925614543505,12.76,49.221038818359375
2877,1652279996.769,26.0,0.36263465881347656,0.0,18.80744,14.283782901930511,12.38,49.221038818359375
2878,1652279996.823,31.0,22.484540939331055,0.0,6.52256,12.464746284290548,12.38,49.221038818359375
2879,1652279996.888,34.0,81.91561698913574,0.0,32.076,12.383565386659615,13.92,49.221038818359375
2880,1652279996.949,73.0,90.04569053649902,0.0,32.076,21.975574324145143,13.92,49.221038818359375
2881,1652279997.01,57.0,159.454345703125,0.0,11.4204,20.725014522023585,17.52,49.221038818359375
2882,1652279997.067,66.0,116.98389053344727,0.0,11.4204,16.192819930165115,20.09,49.221038818359375
2883,1652279997.132,83.0,106.90426826477051,0.0,20.42264,17.94715038713072,20.09,49.221038818359375
2884,1652279997.183,73.0,53.431034088134766,0.0,19.36888,19.021219257705873,20.89,49.221038818359375
2885,1652279997.237,31.0,64.69035148620605,0.0,19.36888,19.19056169873848,20.89,49.221038818359375
2886,1652279997.287,76.0,85.01315116882324,0.0,20.5368,19.410343085613054,18.3,49.221038818359375
2887,1652279997.347,22.0,111.66119575500488,0.0,20.5368,20.240456698223923,18.3,49.221038818359375
2888,1652279997.399,24.0,122.16305732727051,0.0,34.5608,25.087854940142968,31.31,49.221038818359375
2889,1652279997.463,32.0,94.85054016113281,0.0,34.5608,32.38021208035859,31.31,49.221038818359375
2890,1652279997.514,22.0,33.104658126831055,0.0,52.43752,47.509317880373004,54.49,49.221038818359375
2891,1652279997.565,24.0,7.668018341064453,0.0,52.43752,52.09644524831357,54.49,49.221038818359375
2892,1652279997.617,26.0,5.139589309692383,0.0,66.16936,58.05130916556363,68.71,16.45660400390625
2893,1652279997.698,24.0,4.456281661987305,0.0,66.16936,63.37992535432281,34.88,16.45660400390625
2894,1652279997.75,26.0,2.329587936401367,0.0,33.27096,49.30617803767202,34.88,16.45660400390625
2895,1652279997.805,22.0,2.626657485961914,0.0,33.27096,42.67051041710218,27.39,16.45660400390625
2896,1652279997.869,23.0,1.9879341125488281,0.0,25.33072,33.6218142705599,27.39,16.45660400390625
2897,1652279997.935,22.0,1.9657611846923828,0.0,25.33072,29.583296336831673,17.46,16.45660400390625
2898,1652279998.064,22.0,1.9490718841552734,0.0,18.7564,26.009574694400904,13.21,16.45660400390625
2899,1652279998.129,22.0,1.8115043640136719,0.0,7.48816,19.288678310853655,13.21,16.45660400390625
2900,1652279998.199,22.0,2.877950668334961,0.0,11.4532,15.889215352778912,9.23,16.45660400390625
2901,1652279998.265,23.0,0.9043216705322266,0.0,11.4532,12.620207294803897,15.39,16.45660400390625
2902,1652279998.336,23.0,2.3605823516845703,0.0,22.53632,18.086015039163147,24.25,16.45660400390625
2903,1652279998.403,22.0,3.0028820037841797,0.0,32.12664,22.564343458323098,24.25,16.45660400390625
2904,1652279998.467,23.0,1.2640953063964844,0.0,32.12664,27.22205265942494,27.64,16.45660400390625
2905,1652279998.536,23.0,3.7796497344970703,0.0,16.1684,23.57348371520069,27.64,16.45660400390625
2906,1652279998.604,22.0,2.827882766723633,0.0,14.04224,19.225996905249197,11.12,17.131805419921875
2907,1652279998.67,23.0,0.9491443634033203,0.0,14.04224,16.368685831854485,16.75,17.131805419921875
2908,1652279998.738,22.0,3.419637680053711,0.0,14.38808,15.403950428954417,16.75,17.131805419921875
2909,1652279998.804,23.0,2.5916099548339844,0.0,29.40448,16.570559369605693,21.96,17.131805419921875
2910,1652279998.868,22.0,0.8180141448974609,0.0,29.40448,19.57850951735436,20.35,17.131805419921875
2911,1652279998.999,23.0,1.8067359924316406,0.0,7.86344,20.12921743057138,5.83,17.131805419921875
2912,1652279999.097,23.0,1.6918182373046875,0.0,4.77776,16.868715845281212,5.83,17.131805419921875
2913,1652279999.196,22.0,1.6331672668457031,0.0,4.98672,14.061018069043428,6.37,17.131805419921875
2914,1652279999.303,22.0,1.6732215881347656,0.0,4.09288,11.822499459111373,4.73,17.131805419921875
2915,1652279999.369,23.0,0.5745887756347656,0.0,4.09288,10.010869898382145,4.12,17.131805419921875
2916,1652279999.436,23.0,0.5960464477539062,0.0,4.36552,8.68774101594883,5.1,17.131805419921875
2917,1652279999.501,22.0,1.6412734985351562,0.0,4.36552,8.147463388955227,5.1,17.131805419921875
2918,1652279999.601,23.0,1.4295578002929688,0.0,7.7568,8.055901657168846,4.8,17.131805419921875
2919,1652279999.666,23.0,0.43511390686035156,0.0,3.9484,7.54246395002274,4.8,19.75250244140625
2920,1652279999.797,23.0,1.4281272888183594,0.0,4.13096,6.72292521173616,3.85,19.75250244140625
2921,1652279999.905,22.0,2.049684524536133,0.0,3.9852,6.097213365235498,6.12,19.75250244140625
2922,1652279999.969,23.0,0.6344318389892578,0.0,3.9852,5.602210232758428,4.63,19.75250244140625
2923,1652280000.1,23.0,1.6322135925292969,0.0,7.44752,5.656013459455671,4.73,19.75250244140625
2924,1652280000.2,23.0,1.2853145599365234,0.0,3.72152,5.610147804895747,3.64,19.75250244140625
2925,1652280000.263,22.0,0.44798851013183594,0.0,3.72152,5.3740693292837785,3.64,19.75250244140625
2926,1652280000.362,22.0,0.4723072052001953,0.0,3.89808,5.028134330232893,5.38,19.75250244140625
2927,1652280000.47,23.0,0.4088878631591797,0.0,6.12816,5.285952846584559,4.85,19.75250244140625
2928,1652280000.6,22.0,1.3279914855957031,0.0,2.02064,4.520645148166303,3.9,19.75250244140625
2929,1652280000.699,23.0,1.6367435455322266,0.0,5.88584,4.417856441564826,3.76,19.145965576171875
2930,1652280000.797,22.0,1.4052391052246094,0.0,4.16776,4.54715508807307,4.19,19.145965576171875
2931,1652280000.906,22.0,1.6241073608398438,0.0,3.9672,4.433164364305944,3.41,19.145965576171875
2932,1652280001.005,23.0,2.185344696044922,0.0,5.04032,4.458093966421738,5.01,19.145965576171875
2933,1652280001.066,23.0,0.5407333374023438,0.0,5.04032,4.594553193041643,5.01,19.145965576171875
2934,1652280001.199,23.0,1.1641979217529297,0.0,7.70952,5.032679788422508,7.67,19.145965576171875
2935,1652280001.308,24.0,1.6057491302490234,0.0,3.42536,5.124544213010982,3.4,19.145965576171875
2936,1652280001.373,23.0,0.43082237243652344,0.0,3.46672,4.9173161863846095,3.45,19.145965576171875
2937,1652280001.47,23.0,0.4379749298095703,0.0,3.46672,4.577332705200717,3.45,19.145965576171875
2938,1652280001.605,26.0,1.3852119445800781,0.0,4.89528,4.651851602419298,2.93,19.145965576171875
2939,1652280001.665,23.0,0.5102157592773438,0.0,5.32112,4.735510152116886,2.93,19.145965576171875
2940,1652280001.774,24.0,0.6923675537109375,0.0,4.56376,4.7780924602144905,6.06,18.665313720703125
2941,1652280001.87,22.0,0.6961822509765625,0.0,4.56376,4.72785828985172,4.06,18.665313720703125
2942,1652280001.968,23.0,0.5970001220703125,0.0,5.04656,4.802554003167723,4.83,18.665313720703125
2943,1652280002.104,30.0,0.7452964782714844,0.0,5.52,4.918922908675288,3.99,18.665313720703125
2944,1652280002.156,26.0,1.8994808197021484,0.0,2.62968,3.9715921639964273,3.99,18.665313720703125
2945,1652280002.274,23.0,1.1973381042480469,0.0,18.89856,5.26553389717871,19.67,18.665313720703125
2946,1652280002.37,22.0,1.6453266143798828,0.0,2.9252,4.97299216003137,3.12,18.665313720703125
2947,1652280002.467,23.0,1.3649463653564453,0.0,2.9252,4.493040872524017,3.12,18.665313720703125
2948,1652280002.539,23.0,0.4019737243652344,0.0,5.60232,4.6317007634585154,5.57,18.665313720703125
2949,1652280002.604,23.0,0.4851818084716797,0.0,2.6748,4.3870881680262,5.57,18.665313720703125
2950,1652280002.671,23.0,1.262664794921875,0.0,2.6748,4.173052147022926,2.66,18.665313720703125
2951,1652280002.772,25.0,1.3566017150878906,0.0,4.31304,4.026679300064427,4.29,110.83602905273438
2952,1652280002.87,24.0,1.245260238647461,0.0,4.96368,4.175125089111827,4.94,110.83602905273438
2953,1652280002.968,23.0,1.28173828125,0.0,4.96368,4.359942646351243,4.94,110.83602905273438
2954,1652280003.032,23.0,0.5488395690917969,0.0,6.07544,4.574379815557338,6.04,110.83602905273438
2955,1652280003.174,23.0,1.4455318450927734,0.0,3.53336,4.608430796286087,3.51,110.83602905273438
2956,1652280003.273,23.0,1.8444061279296875,0.0,4.65848,4.497101078406535,4.63,110.83602905273438
2957,1652280003.337,23.0,0.39649009704589844,0.0,4.65848,4.534924263155003,4.63,110.83602905273438
2958,1652280003.471,23.0,1.2500286102294922,0.0,4.3468,4.607995138978049,2.65,110.83602905273438
2959,1652280003.569,23.0,1.7580986022949219,0.0,4.3468,4.575345746605794,2.65,110.83602905273438
2960,1652280003.642,23.0,0.431060791015625,0.0,2.6012,4.32857752828007,3.27,110.83602905273438
2961,1652280003.741,24.0,0.5347728729248047,0.0,3.24416,4.004093420089428,1.96,163.79928588867188
2962,1652280003.839,24.0,0.6406307220458984,0.0,4.94448,4.038524024755969,6.36,163.79928588867188
2963,1652280003.936,23.0,0.7543563842773438,0.0,4.94448,4.250857456453788,5.17,163.79928588867188
2964,1652280004.032,22.0,0.6628036499023438,0.0,5.2916,4.4947814900974326,5.17,163.79928588867188
2965,1652280004.099,23.0,0.6077289581298828,0.0,4.32152,4.4541733283558465,5.29,163.79928588867188
2966,1652280004.176,23.0,1.3179779052734375,0.0,5.49896,4.584771662311366,4.18,163.79928588867188
2967,1652280004.242,23.0,0.6911754608154297,0.0,5.49896,4.699045204522445,4.18,163.79928588867188
2968,1652280004.311,27.0,0.644683837890625,0.0,4.55064,4.664262734712497,4.63,163.79928588867188
2969,1652280004.378,26.0,1.7039775848388672,0.0,4.55064,4.650059892873435,4.11,163.79928588867188
2970,1652280004.439,86.0,0.4260540008544922,0.0,5.6204,4.771352406264256,4.11,163.79928588867188
2971,1652280004.505,57.0,0.3666877746582031,0.0,5.6204,4.877483355481225,3.8,163.79928588867188
2972,1652280004.572,27.0,1.3113021850585938,0.0,3.164,4.663297936046072,3.8,163.79928588867188
2973,1652280004.703,58.0,0.522613525390625,0.0,3.17272,4.3129899822852735,2.5,163.79928588867188
2974,1652280004.777,67.0,1.3666152954101562,0.0,3.48552,4.2095562344996145,2.5,140.70510864257812
2975,1652280004.857,39.0,1.4057159423828125,0.0,3.48552,4.039860242038768,3.03,140.70510864257812
2976,1652280004.946,93.0,0.5679130554199219,0.0,6.16064,4.3049577117839215,4.04,140.70510864257812
2977,1652280005.003,55.0,0.5176067352294922,0.0,6.16064,4.5369179978109315,3.22,140.70510864257812
2978,1652280005.063,82.0,1.4204978942871094,0.0,4.62192,4.5475432480845654,3.22,140.70510864257812
2979,1652280005.128,81.0,0.5764961242675781,0.0,4.62192,4.556840342073995,3.78,140.70510864257812
2980,1652280005.181,103.0,1.1835098266601562,0.0,4.45952,4.544675299314745,3.78,140.70510864257812
2981,1652280005.286,66.0,0.5068778991699219,0.0,3.4536,4.398977026037851,3.63,140.70510864257812
2982,1652280005.386,34.0,0.36025047302246094,0.0,5.72,4.370228749865201,4.24,140.70510864257812
2983,1652280005.478,28.0,0.9210109710693359,0.0,5.72,4.538950156132051,6.15,140.70510864257812
2984,1652280005.539,25.0,0.27441978454589844,0.0,3.3504,4.390381386615545,2.76,140.70510864257812
2985,1652280005.603,25.0,0.3008842468261719,0.0,3.3504,4.2603837132886015,2.76,140.70510864257812
2986,1652280005.678,31.0,1.1496543884277344,0.0,2.82816,4.0813557491275265,2.51,140.70510864257812
2987,1652280005.779,24.0,1.1339187622070312,0.0,3.40112,3.996326280486586,3.38,112.87307739257812
2988,1652280005.882,28.0,1.2066364288330078,0.0,5.21344,4.083364808497542,3.79,112.87307739257812
2989,1652280005.942,24.0,0.5629062652587891,0.0,5.21344,4.224624207435349,3.79,112.87307739257812
2990,1652280006.04,25.0,0.6127357482910156,0.0,3.87648,4.28925790881769,4.64,112.87307739257812
2991,1652280006.142,29.0,0.7643699645996094,0.0,4.7052,4.296103086438544,4.23,112.87307739257812
2992,1652280006.235,24.0,0.6012916564941406,0.0,4.7052,4.39198517555451,3.96,112.87307739257812
2993,1652280006.288,32.0,0.4851818084716797,0.0,5.47328,4.527147028610196,3.07,112.87307739257812
2994,1652280006.378,24.0,1.6083717346191406,0.0,4.84016,4.566273650033922,3.07,112.87307739257812
2995,1652280006.481,29.0,1.3222694396972656,0.0,4.84016,4.630465763307221,3.52,112.87307739257812
2996,1652280006.538,23.0,0.47135353088378906,0.0,3.81336,4.528327542893819,3.66,112.87307739257812
2997,1652280006.673,25.0,1.39617919921875,0.0,4.02704,4.38746702502808,3.35,112.87307739257812
2998,1652280006.772,25.0,1.3942718505859375,0.0,3.74928,4.268271941037124,4.13,109.53140258789062
2999,1652280006.844,22.0,0.5731582641601562,0.0,3.74928,4.203397948407484,3.19,109.53140258789062
3000,1652280006.949,28.0,0.6515979766845703,0.0,3.10096,3.94501405424948,3.24,109.53140258789062
3001,1652280007.043,25.0,0.7047653198242188,0.0,4.70792,4.123820135284758,4.43,109.53140258789062
3002,1652280007.142,26.0,0.6709098815917969,0.0,5.4768,4.440924791077392,3.79,109.53140258789062
3003,1652280007.207,25.0,0.5733966827392578,0.0,5.4768,4.683708043168628,3.79,109.53140258789062
3004,1652280007.273,26.0,1.2803077697753906,0.0,6.13592,4.865234537772549,5.57,109.53140258789062
3005,1652280007.335,23.0,0.46539306640625,0.0,6.13592,5.02407022055098,5.57,109.53140258789062
3006,1652280007.411,23.0,0.5145072937011719,0.0,4.06792,4.9045514429821075,4.04,109.53140258789062
3007,1652280007.486,23.0,8.478164672851562,0.0,2.60672,4.617322512609344,2.59,109.53140258789062
3008,1652280007.546,23.0,0.74005126953125,0.0,2.60672,3.2975809494741477,2.59,109.53140258789062
3009,1652280007.612,23.0,2.11334228515625,0.0,19.61416,5.337153330789879,19.52,109.53140258789062
3010,1652280007.677,23.0,0.7767677307128906,0.0,19.61416,8.683326768886001,19.52,109.53140258789062
3011,1652280007.743,23.0,0.3542900085449219,0.0,8.26312,9.826360807428344,6.81,109.61151123046875
3012,1652280007.811,23.0,1.3854503631591797,0.0,8.26312,9.630955706499801,6.81,109.61151123046875
3013,1652280007.875,23.0,0.5645751953125,0.0,4.20544,8.952766243187325,4.17,109.61151123046875
3014,1652280008.007,22.0,1.7712116241455078,0.0,3.886,7.800181654940295,4.23,109.61151123046875
3015,1652280008.076,26.0,0.8559226989746094,0.0,3.886,6.882795329563664,5.3,109.61151123046875
3016,1652280008.139,23.0,0.7216930389404297,0.0,5.22104,6.493321424197181,5.3,109.61151123046875
3017,1652280008.205,23.0,1.3608932495117188,0.0,5.22104,6.3342862461725336,5.95,109.61151123046875
3018,1652280008.314,24.0,1.3861656188964844,0.0,7.39056,6.581850407225846,3.48,109.61151123046875
3019,1652280008.377,22.0,0.4425048828125,0.0,3.62016,6.2116391063226155,3.48,109.61151123046875
3020,1652280008.477,23.0,0.6706714630126953,0.0,4.59328,5.725901190778252,5.14,109.61151123046875
3021,1652280008.543,23.0,0.7441043853759766,0.0,4.59328,5.460443099189599,5.35,109.61151123046875
3022,1652280008.611,24.0,1.7261505126953125,0.0,5.60216,5.4781577117908995,5.35,109.61151123046875
3023,1652280008.707,22.0,2.359151840209961,0.0,6.85224,5.663480748089907,5.69,109.61151123046875
3024,1652280008.806,22.0,1.4278888702392578,0.0,6.85224,6.0558641730367935,6.53,109.36481731159465
3025,1652280008.87,23.0,0.3180503845214844,0.0,5.44544,5.979561151407194,6.53,109.36481731159465
3026,1652280009.012,23.0,1.7991065979003906,0.0,2.95952,5.543636506546132,2.96,109.36481731159465
3027,1652280009.111,24.0,2.2745132446289062,0.0,4.64848,5.149104200324381,5.93,109.36481731159465
3028,1652280009.211,23.0,1.672506332397461,0.0,6.39496,5.202169102951684,6.3,109.36481731159465
3029,1652280009.308,22.0,1.6107559204101562,0.0,6.39496,5.481729469447382,4.93,109.36481731159465
3030,1652280009.406,22.0,1.5461444854736328,0.0,6.58648,5.740655375045653,4.93,109.36481731159465
3031,1652280009.505,23.0,1.8427371978759766,0.0,4.52984,5.456870521519328,6.2,109.36481731159465
3032,1652280009.586,27.0,0.8492469787597656,0.0,5.91904,5.4132477430382355,5.17,109.36481731159465
3033,1652280009.646,23.0,0.8823871612548828,0.0,5.91904,5.53179280326365,2.66,109.36481731159465
3034,1652280009.715,23.0,1.817941665649414,0.0,6.73,5.723923864998731,2.66,109.36481731159465
3035,1652280009.813,24.0,2.5055408477783203,0.0,6.73,5.959722959139654,7.75,3.879547119140625
3036,1652280009.876,23.0,0.8146762847900391,0.0,8.88664,6.409836640591298,6.58,3.879547119140625
3037,1652280009.941,23.0,0.5571842193603516,0.0,8.88664,6.990337427952713,6.58,3.879547119140625
3038,1652280010.008,23.0,1.039266586303711,0.0,5.78408,6.839555249458624,5.75,3.879547119140625
3039,1652280010.106,23.0,2.1505355834960938,0.0,4.81968,6.471628237866759,4.79,3.879547119140625
3040,1652280010.205,22.0,1.8541812896728516,0.0,5.88256,6.217312869616737,4.79,3.879547119140625
3041,1652280010.281,23.0,0.6544589996337891,0.0,5.88256,6.138855165800313,5.53,3.879547119140625
3042,1652280010.347,23.0,0.7028579711914062,0.0,3.52992,5.527385986315864,3.83,3.879547119140625
3043,1652280010.413,22.0,1.878499984741211,0.0,3.52992,5.277702738026381,3.83,3.879547119140625
3044,1652280010.48,23.0,0.4761219024658203,0.0,7.83816,5.877809908801449,7.15,3.879547119140625
3045,1652280010.545,22.0,0.7727146148681641,0.0,7.83816,6.33726696142611,5.72,3.879547119140625
3046,1652280010.612,23.0,2.004861831665039,0.0,6.26304,6.327988591247847,5.72,3.879547119140625
3047,1652280010.674,22.0,0.7929801940917969,0.0,6.26304,6.312766265174133,6.62,3.879547119140625
3048,1652280010.741,23.0,0.8301734924316406,0.0,6.67872,6.398536671773945,6.62,3.879547119140625
3049,1652280010.807,22.0,1.8134117126464844,0.0,6.04496,6.354339587802201,6.33,17.939387141047295
