,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1652359692.936,11.0,1.9521713256835938,0.0,4.51976,6.328934361922349,4.16,15.361888988597974
277,1652359693.028,4.0,1.7018318176269531,0.0,4.63224,5.918969120846799,4.16,15.361888988597974
278,1652359693.105,6.0,0.8418560028076172,0.0,4.42512,5.591501983148331,5.09,15.361888988597974
279,1652359693.171,8.0,1.15966796875,0.0,4.42512,5.318131205847941,3.95,15.361888988597974
280,1652359693.225,17.0,21.942138671875,0.0,6.012,5.480756704477329,3.95,15.361888988597974
281,1652359693.278,48.0,59.96513366699219,0.0,6.012,5.7395205667770535,10.64,15.361888988597974
282,1652359693.334,64.0,106.19640350341797,0.0,33.372,17.211782818453802,10.64,15.361888988597974
283,1652359693.394,77.0,64.58926200866699,0.0,33.372,25.08328020720682,21.5,15.361888988597974
284,1652359693.453,68.0,22.509336471557617,0.0,19.68336,22.10681890982694,18.46,20.885467529296875
285,1652359693.505,66.0,6.626367568969727,0.0,19.68336,20.926373729780927,18.46,20.885467529296875
286,1652359693.559,60.0,2.955198287963867,0.0,21.76024,21.38600472158431,23.39,20.885467529296875
287,1652359693.615,19.0,1.1916160583496094,0.0,21.76024,21.568291381703723,23.39,20.885467529296875
288,1652359693.669,33.0,1.4510154724121094,0.0,10.2436,17.8302584842273,15.72,20.885467529296875
289,1652359693.722,18.0,3.729581832885742,0.0,10.2436,14.690759917145932,15.72,20.885467529296875
290,1652359693.774,39.0,3.0083656311035156,0.0,21.65152,17.571250234635592,16.41,20.885467529296875
291,1652359693.833,43.0,3.943204879760742,0.0,21.65152,19.558713177902845,16.41,20.885467529296875
292,1652359693.883,69.0,1.0027885437011719,0.0,26.23136,22.089805680572912,18.68,20.885467529296875
293,1652359693.937,7.0,2.511739730834961,0.0,26.23136,23.803656894300673,18.68,20.885467529296875
294,1652359694.009,16.0,1.4314651489257812,0.0,13.67448,19.945550730734173,17.89,20.885467529296875
295,1652359694.101,8.0,2.6388168334960938,0.0,9.53216,17.357817462191058,14.63,20.885467529296875
296,1652359694.162,32.0,0.8993148803710938,0.0,9.53216,14.774739120178776,6.65,20.885467529296875
297,1652359694.215,13.0,8.93545150756836,0.0,10.11072,13.179878434026016,6.65,20.885467529296875
298,1652359694.273,64.0,5.297422409057617,0.0,10.11072,11.684918785420997,13.86,20.885467529296875
299,1652359694.326,53.0,2.8753280639648438,0.0,28.34904,16.938211092119467,13.86,20.885467529296875
300,1652359694.381,47.0,0.8134841918945312,0.0,28.34904,22.496323891151487,19.71,20.885467529296875
301,1652359694.433,28.0,0.9076595306396484,0.0,9.77152,18.786252300452816,19.71,19.84405517578125
302,1652359694.51,10.0,1.8463134765625,0.0,9.77152,15.055790569674611,17.26,19.84405517578125
303,1652359694.567,26.0,5.003452301025391,0.0,16.19368,14.988876923288267,11.39,19.84405517578125
304,1652359694.627,56.0,0.8122920989990234,0.0,16.19368,15.575725736380186,11.39,19.84405517578125
305,1652359694.678,36.0,6.969928741455078,0.0,18.08808,16.61538405592012,17.25,19.84405517578125
306,1652359694.738,58.0,3.538846969604492,0.0,18.08808,17.33272109093779,17.25,19.84405517578125
307,1652359694.792,61.0,0.8542537689208984,0.0,29.64184,22.481807673809552,17.54,19.84405517578125
308,1652359694.869,10.0,0.8220672607421875,0.0,7.1324,22.631080504105647,16.8,19.84405517578125
309,1652359694.937,10.0,2.6679039001464844,0.0,7.1324,20.69374544109244,16.8,19.84405517578125
310,1652359694.995,28.0,7.21430778503418,0.0,5.40176,14.510565313491929,6.39,19.84405517578125
311,1652359695.045,8.0,8.401632308959961,0.0,5.40176,9.489749182766003,6.39,19.84405517578125
312,1652359695.104,56.0,5.168914794921875,0.0,31.3952,18.25508887557215,21.58,19.84405517578125
313,1652359695.162,54.0,1.8110275268554688,0.0,31.3952,25.497979641426795,21.58,19.84405517578125
314,1652359695.213,9.0,2.6895999908447266,0.0,14.9096,22.002987142596467,21.02,19.84405517578125
315,1652359695.275,6.0,1.1141300201416016,0.0,7.66096,18.75553521466912,11.11,19.84405517578125
316,1652359695.329,4.0,0.8912086486816406,0.0,7.66096,15.093458630139663,11.11,19.84405517578125
317,1652359695.388,15.0,3.641843795776367,0.0,8.22328,13.48326051370068,8.18,19.84405517578125
318,1652359695.445,45.0,2.073049545288086,0.0,8.22328,10.92117100627952,8.18,19.397735595703125
319,1652359695.497,31.0,0.5033016204833984,0.0,31.50016,12.343690853720776,21.45,19.397735595703125
320,1652359695.553,51.0,2.295970916748047,0.0,31.50016,21.674635801345367,21.45,19.397735595703125
321,1652359695.611,15.0,0.9679794311523438,0.0,15.5168,22.714460842077983,18.61,19.397735595703125
322,1652359695.669,4.0,1.7261505126953125,0.0,15.5168,19.73593664107159,18.61,19.397735595703125
323,1652359695.776,7.0,9.410858154296875,0.0,11.72512,17.454616929467882,17.44,19.397735595703125
324,1652359695.829,37.0,49.059391021728516,0.0,19.99456,17.813207160071386,4.52,19.397735595703125
325,1652359695.893,69.0,103.06382179260254,0.0,19.99456,19.015579057217558,18.92,19.397735595703125
326,1652359695.948,77.0,80.92331886291504,0.0,19.332,19.169704871052716,18.92,19.397735595703125
327,1652359696.004,70.0,78.12643051147461,0.0,19.6972,19.294407378167204,18.49,19.397735595703125
328,1652359696.061,77.0,17.452478408813477,0.0,19.6972,19.49060406508961,18.49,19.397735595703125
329,1652359696.118,76.0,15.954256057739258,0.0,19.69416,19.590522598936808,18.66,19.397735595703125
330,1652359696.173,77.0,0.9205341339111328,0.0,19.69416,19.641003450937834,18.66,19.397735595703125
331,1652359696.234,31.0,0.9024143218994141,0.0,10.66064,15.932067163846533,19.95,19.397735595703125
332,1652359696.316,12.0,4.334449768066406,0.0,7.9768,13.415173823338751,17.31,19.397735595703125
333,1652359696.376,9.0,0.9717941284179688,0.0,7.9768,10.766190528834665,17.31,19.397735595703125
334,1652359696.431,24.0,4.735708236694336,0.0,13.48576,11.66386092068416,13.42,20.244598388671875
335,1652359696.481,14.0,1.4767646789550781,0.0,13.48576,12.26522995272396,13.42,20.244598388671875
336,1652359696.536,32.0,0.9553432464599609,0.0,15.23376,13.245076784734998,13.33,20.244598388671875
337,1652359696.602,5.0,1.6665458679199219,0.0,15.23376,13.711174413312733,13.33,20.244598388671875
338,1652359696.675,11.0,0.8697509765625,0.0,10.57664,13.12223410891849,9.79,20.244598388671875
339,1652359696.749,11.0,6.210565567016602,0.0,7.03424,11.83918917843563,5.25,20.244598388671875
340,1652359696.803,61.0,1.081705093383789,0.0,7.03424,9.498741368468249,5.25,20.244598388671875
341,1652359696.859,23.0,5.460023880004883,0.0,22.2276,11.859248523554864,18.5,20.244598388671875
342,1652359696.91,45.0,1.2078285217285156,0.0,22.2276,16.909579880840653,18.5,20.244598388671875
343,1652359696.975,9.0,4.754304885864258,0.0,18.4224,18.63462424167442,20.05,20.244598388671875
344,1652359697.033,36.0,5.042076110839844,0.0,18.4224,18.517645246157667,16.42,20.244598388671875
345,1652359697.093,24.0,5.066156387329102,0.0,23.99288,20.309945731572633,16.42,20.244598388671875
346,1652359697.171,6.0,3.8814544677734375,0.0,14.66992,21.174626341605332,18.93,20.244598388671875
347,1652359697.237,10.0,0.9772777557373047,0.0,14.66992,18.48285943510605,16.01,20.244598388671875
348,1652359697.294,27.0,4.053592681884766,0.0,10.69576,15.912508254377688,16.01,20.244598388671875
349,1652359697.345,16.0,1.2204647064208984,0.0,10.69576,13.371476794168878,15.05,20.244598388671875
350,1652359697.412,13.0,5.454778671264648,0.0,16.8408,13.512485670535549,15.05,19.08110810088349
351,1652359697.471,5.0,8.046150207519531,0.0,16.8408,15.133677840108977,12.56,19.08110810088349
352,1652359697.525,49.0,2.730846405029297,0.0,24.9012,18.735213285106585,12.56,19.08110810088349
353,1652359697.586,46.0,1.4300346374511719,0.0,24.9012,21.738610317467842,19.62,19.08110810088349
354,1652359697.647,13.0,4.194974899291992,0.0,14.8064,21.520661990022397,12.91,19.08110810088349
355,1652359697.71,14.0,1.2104511260986328,0.0,14.8064,18.742177108897405,12.91,19.08110810088349
356,1652359697.773,38.0,2.965688705444336,0.0,13.97448,17.16846458662463,10.9,19.08110810088349
357,1652359697.826,25.0,5.270242691040039,0.0,13.97448,15.612703234478765,10.9,19.08110810088349
358,1652359697.884,14.0,0.8471012115478516,0.0,23.83528,17.125864335384662,19.87,19.08110810088349
359,1652359697.95,12.0,4.568576812744141,0.0,23.83528,18.69838363177888,9.62,19.08110810088349
360,1652359698.019,42.0,1.5022754669189453,0.0,8.62784,14.90740208066735,9.62,19.08110810088349
361,1652359698.071,29.0,3.0176639556884766,0.0,8.62784,11.848683502495613,16.66,19.08110810088349
362,1652359698.171,91.0,58.42304229736328,0.0,19.45312,13.630973306598202,9.6,19.08110810088349
363,1652359698.252,171.0,148.3011245727539,0.0,16.3032,13.965001643273427,2.25,19.08110810088349
364,1652359698.324,242.0,182.51919746398926,0.0,2.94208,12.587136437864249,2.25,19.08110810088349
365,1652359698.376,293.0,232.00178146362305,0.0,2.94208,11.381504383131219,4.19,19.08110810088349
366,1652359698.586,502.0,345.37196159362793,0.0,4.11984,10.473796335239816,4.19,19.79518581081081
367,1652359698.643,306.0,399.23739433288574,0.0,5.44616,9.150377819167986,4.72,19.79518581081081
368,1652359698.718,330.0,469.4805145263672,0.0,5.44616,8.687350591771988,5.29,19.79518581081081
369,1652359698.793,350.0,551.5334606170654,0.0,3.672,8.06043176780049,2.68,19.79518581081081
370,1652359698.856,368.0,578.9580345153809,0.0,2.808,7.403877796825428,2.68,19.79518581081081
371,1652359698.914,374.0,639.99342918396,0.0,2.808,6.82939307222225,3.13,19.79518581081081
372,1652359698.992,377.0,721.9066619873047,0.0,3.99304,6.16462282092016,4.23,19.79518581081081
373,1652359699.052,396.0,744.0390586853027,0.0,4.76992,5.99028496830514,4.23,19.79518581081081
374,1652359699.11,366.0,764.5208835601807,0.0,4.76992,5.837739347266997,4.62,19.79518581081081
375,1652359699.169,353.0,789.8213863372803,0.0,3.73472,5.574861928858623,4.62,19.79518581081081
376,1652359699.24,367.0,870.4612255096436,0.0,3.73472,5.3448441877512956,3.33,19.79518581081081
377,1652359699.325,352.0,946.0077285766602,0.0,3.42912,4.8958463312470855,3.97,19.79518581081081
378,1652359699.395,379.0,992.7599430084229,0.0,4.7436,4.8768155398412,3.97,19.79518581081081
379,1652359699.447,385.0,1008.861780166626,0.0,4.7436,4.8601635973610495,3.97,19.775390625
380,1652359699.56,377.0,1088.8326168060303,0.0,3.7676,4.581387754229554,3.84,19.775390625
381,1652359699.652,361.0,1149.0824222564697,0.0,3.7676,4.390656249332002,4.59,19.775390625
382,1652359699.749,338.0,1247.0569610595703,0.0,4.61784,4.443902440894814,3.33,19.775390625
383,1652359699.804,345.0,1297.0740795135498,0.0,4.428,4.441914635782962,4.5,19.775390625
384,1652359699.876,358.0,1363.234043121338,0.0,3.564,4.332175306310091,4.5,19.775390625
385,1652359699.963,362.0,1431.7939281463623,0.0,3.564,4.152134218893664,3.96,19.775390625
386,1652359700.024,349.0,1494.3263530731201,0.0,4.33536,4.175037441531956,4.05,19.775390625
387,1652359700.243,534.0,1592.895269393921,0.0,3.966,4.148907761340462,2.79,19.775390625
388,1652359701.105,1343.0,2474.726438522339,0.0,0.324,3.670794291172905,0.64,19.657445949304176
389,1652359701.18,711.0,2483.955144882202,0.0,7.3092,4.591491087184117,7.32,19.657445949304176
390,1652359701.253,103.0,2509.6569061279297,0.0,19.8832,7.2878789307444,7.32,19.657445949304176
391,1652359701.324,113.0,2481.0969829559326,0.0,19.6104,12.465954031425124,21.11,19.657445949304176
392,1652359701.375,83.0,2434.981346130371,0.0,19.6104,15.945949823186098,18.27,19.657445949304176
393,1652359701.429,77.0,2342.073917388916,0.0,18.94248,17.64738076044582,19.04,19.657445949304176
394,1652359701.489,73.0,2116.5671348571777,0.0,18.94248,18.278212027612696,19.04,3.879742254106068
395,1652359701.547,83.0,1926.5050888061523,0.0,19.36448,18.700677271364945,18.89,3.879742254106068
396,1652359701.602,76.0,1704.2853832244873,0.0,19.36448,19.02400964904269,18.89,3.879742254106068
397,1652359701.656,69.0,573.6017227172852,0.0,19.58816,19.26368158970521,19.24,3.879742254106068
398,1652359701.707,73.0,565.9291744232178,0.0,19.58816,19.421732123967754,19.24,3.879742254106068
399,1652359701.76,75.0,566.9064521789551,0.0,19.84816,19.610390428696476,19.74,3.879742254106068
400,1652359701.819,62.0,576.897382736206,0.0,19.84816,19.741450129492616,19.74,3.879742254106068
401,1652359701.875,50.0,591.2351608276367,0.0,16.896,18.571769546093215,21.46,3.879742254106068
402,1652359701.937,54.0,565.3951168060303,0.0,20.51504,18.207897174108542,18.41,3.879742254106068
403,1652359701.994,64.0,570.580005645752,0.0,20.51504,19.47960510039023,18.41,3.879742254106068
404,1652359702.058,44.0,601.0925769805908,0.0,16.96704,19.218779164336432,20.91,3.879742254106068
405,1652359702.122,6.0,627.0956993103027,0.0,16.96704,18.121977137909006,20.91,3.879742254106068
406,1652359702.179,6.0,637.8366947174072,0.0,11.56184,15.407271950224493,17.25,3.879742254106068
407,1652359702.237,6.0,654.6518802642822,0.0,11.56184,14.1379789822793,12.85,3.879742254106068
408,1652359702.297,5.0,677.3393154144287,0.0,13.75752,13.980538070422998,12.85,3.879742254106068
409,1652359702.353,4.0,688.9190673828125,0.0,14.09776,13.930779098409575,12.41,3.879742254106068
410,1652359702.412,10.0,689.8288726806641,0.0,14.09776,14.012114003508595,12.41,3.879742254106068
411,1652359702.475,14.0,692.1787261962891,0.0,19.10352,15.706123278105741,18.59,3.762594083460366
412,1652359702.526,17.0,626.511812210083,0.0,19.10352,17.360964863742772,18.59,3.762594083460366
413,1652359702.58,60.0,646.3632583618164,0.0,31.57824,22.199698358849215,18.74,3.762594083460366
414,1652359702.635,75.0,628.6447048187256,0.0,31.57824,26.767902189855302,18.27,3.762594083460366
415,1652359702.688,73.0,585.315465927124,0.0,19.39208,24.068118015896545,18.27,3.762594083460366
416,1652359702.749,69.0,547.8172302246094,0.0,19.39208,21.490663971146436,20.16,3.762594083460366
417,1652359702.806,62.0,502.4595260620117,0.0,20.9164,21.17412698189319,20.16,3.762594083460366
418,1652359702.864,73.0,502.67481803894043,0.0,20.82984,21.037770471944544,20.82,3.762594083460366
419,1652359702.92,65.0,489.00461196899414,0.0,20.82984,20.923158222403725,20.82,3.762594083460366
420,1652359702.97,67.0,490.8108711242676,0.0,22.23856,21.20787250012022,20.81,3.762594083460366
421,1652359703.031,75.0,515.0799751281738,0.0,22.23856,21.709911171555195,20.81,3.762594083460366
422,1652359703.085,74.0,548.8002300262451,0.0,18.74104,20.81295644837427,19.75,3.762594083460366
423,1652359703.143,77.0,543.2813167572021,0.0,18.74104,19.803744460077706,18.8,3.762594083460366
424,1652359703.203,80.0,549.802303314209,0.0,18.56744,19.214271746231876,18.8,3.762594083460366
425,1652359703.253,75.0,548.1860637664795,0.0,18.56744,18.899205782437722,17.4,3.762594083460366
426,1652359703.312,63.0,542.9685115814209,0.0,19.91424,19.37234917563636,17.4,3.762594083460366
427,1652359703.363,65.0,557.8212738037109,0.0,19.91424,19.636299354093026,22.51,3.762594083460366
428,1652359703.421,69.0,551.8670082092285,0.0,19.98,19.803712867561075,22.51,3.762594083460366
429,1652359703.476,63.0,543.4582233428955,0.0,22.74792,20.54961441023137,20.85,0.34143895278742287
430,1652359703.531,66.0,551.4335632324219,0.0,22.74792,21.620389419945024,20.85,0.34143895278742287
431,1652359703.588,69.0,534.4626903533936,0.0,21.62416,21.97850830408902,20.92,0.34143895278742287
432,1652359703.641,67.0,541.520357131958,0.0,21.62416,21.805908411463133,21.74,0.34143895278742287
433,1652359703.699,68.0,526.2751579284668,0.0,20.7984,21.364013187790782,21.74,0.34143895278742287
434,1652359703.758,65.0,516.3187980651855,0.0,20.7984,21.05224455082091,21.78,0.34143895278742287
435,1652359703.813,74.0,523.5178470611572,0.0,21.70848,21.30520695085593,21.78,0.34143895278742287
436,1652359703.869,63.0,511.22260093688965,0.0,21.70848,21.52749294342518,21.18,0.34143895278742287
437,1652359703.925,76.0,519.9427604675293,0.0,21.37728,21.454325560917574,21.18,0.34143895278742287
438,1652359703.98,75.0,518.2497501373291,0.0,19.16112,21.13977735663884,19.45,0.34143895278742287
439,1652359704.036,73.0,529.3002128601074,0.0,19.16112,20.175991038605623,19.45,0.34143895278742287
440,1652359704.086,75.0,498.66366386413574,0.0,26.19472,21.330156424128564,18.96,0.34143895278742287
441,1652359704.144,99.0,500.96631050109863,0.0,26.19472,22.9358424481955,15.95,0.34143895278742287
442,1652359704.195,140.0,523.6639976501465,0.0,18.41736,21.87682312439968,15.95,0.34143895278742287
443,1652359704.264,201.0,573.1542110443115,0.0,18.41736,21.066011454618504,7.75,0.34143895278742287
444,1652359704.323,243.0,618.6819076538086,0.0,7.236,17.824602519942292,7.75,0.34143895278742287
445,1652359704.382,219.0,622.1914291381836,0.0,13.4592,12.172000836315553,11.29,0.34143895278742287
446,1652359704.434,134.0,626.4553070068359,0.0,13.4592,12.79898404711778,11.29,0.34143895278742287
447,1652359704.487,120.0,632.9715251922607,0.0,18.07624,14.202688088376114,21.76,19.237518310546875
448,1652359704.541,110.0,633.9850425720215,0.0,18.07624,16.08946061222343,21.76,19.237518310546875
449,1652359704.596,104.0,617.7937984466553,0.0,20.88976,18.113264117917918,19.62,19.237518310546875
450,1652359704.656,99.0,608.3781719207764,0.0,20.88976,19.465670452570997,21.16,19.237518310546875
451,1652359704.717,116.0,634.7486972808838,0.0,23.77048,21.653808249033066,21.16,19.237518310546875
452,1652359704.768,125.0,642.7180767059326,0.0,23.77048,22.684820145309406,20.32,19.237518310546875
453,1652359704.819,125.0,590.4483795166016,0.0,20.13392,21.442299478217013,20.32,19.237518310546875
454,1652359704.874,127.0,531.1944484710693,0.0,20.13392,20.804999525463657,19.76,19.237518310546875
455,1652359704.929,126.0,520.902156829834,0.0,20.65872,20.733748075697864,19.76,19.237518310546875
456,1652359704.984,120.0,515.0136947631836,0.0,22.5384,20.927352249137027,21.61,19.237518310546875
457,1652359705.038,122.0,511.75522804260254,0.0,22.5384,21.712079212989682,21.61,19.237518310546875
458,1652359705.094,130.0,517.3053741455078,0.0,18.3144,21.12457268471428,19.35,19.237518310546875
459,1652359705.148,125.0,528.2361507415771,0.0,18.3144,19.575592345367248,19.35,19.237518310546875
460,1652359705.206,112.0,523.0162143707275,0.0,23.51152,20.59587284545941,21.68,19.237518310546875
461,1652359705.263,111.0,516.8759822845459,0.0,23.51152,22.202991206342517,24.16,19.237518310546875
462,1652359705.321,114.0,510.76197624206543,0.0,21.03568,21.71829886213299,24.16,19.237518310546875
463,1652359705.376,126.0,513.9963626861572,0.0,21.03568,21.385801313960854,19.17,19.237518310546875
464,1652359705.438,123.0,511.8834972381592,0.0,20.78928,21.056995973152844,19.17,19.237518310546875
465,1652359705.489,123.0,518.8922882080078,0.0,21.28072,20.988023914818715,22.1,19.7296142578125
466,1652359705.54,124.0,519.5543766021729,0.0,21.28072,21.13059356251093,22.1,19.7296142578125
467,1652359705.591,124.0,509.6292495727539,0.0,20.70608,21.06903755875004,18.89,19.7296142578125
