,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
838,1648036474.261,23.0,9.239912033081055,0.0,5.61544,5.36129055837984,4.19,34.297943115234375
839,1648036474.356,24.0,3.290414810180664,0.0,3.88992,5.0164380837595655,3.87,34.297943115234375
840,1648036474.422,22.0,5.99217414855957,0.0,5.28608,4.926930407878418,5.26,34.297943115234375
841,1648036474.473,27.0,3.567218780517578,0.0,15.42864,7.502057844377473,5.26,34.297943115234375
842,1648036474.527,23.0,13.22317123413086,0.0,15.42864,8.492880613830287,15.03,34.297943115234375
843,1648036474.577,23.0,40.250301361083984,0.0,11.91776,10.343363067468337,15.03,34.297943115234375
844,1648036474.632,28.0,5.110979080200195,0.0,11.91776,11.444405279844194,10.89,34.297943115234375
845,1648036474.688,24.0,17.338275909423828,0.0,23.93728,15.607668778541482,10.89,34.297943115234375
846,1648036474.746,23.0,16.62611961364746,0.0,23.93728,19.66494797488241,24.69,34.297943115234375
847,1648036474.801,23.0,17.91858673095703,0.0,22.22552,21.425769713668142,21.48,34.297943115234375
848,1648036474.853,23.0,19.12999153137207,0.0,22.22552,21.866595815442434,21.48,34.297943115234375
849,1648036474.925,23.0,15.752792358398438,0.0,32.40928,23.390576643826723,32.92,34.297943115234375
850,1648036474.976,30.0,7.039070129394531,0.0,32.40928,27.783506461572134,32.92,34.297943115234375
851,1648036475.027,24.0,3.7572383880615234,0.0,18.16272,25.97133561781102,15.43,34.297943115234375
852,1648036475.093,23.0,11.751890182495117,0.0,18.16272,24.995258665584647,15.43,34.297943115234375
853,1648036475.156,23.0,1.7142295837402344,0.0,5.83896,21.853412415838243,5.9,34.297943115234375
854,1648036475.255,23.0,2.7353763580322266,0.0,8.67168,15.580427990827056,7.55,34.297943115234375
855,1648036475.385,22.0,5.3501129150390625,0.0,6.0232,12.968941407917344,8.36,34.297943115234375
856,1648036475.45,24.0,4.361629486083984,0.0,5.43856,11.267953265436716,5.57,34.297943115234375
857,1648036475.517,22.0,6.818056106567383,0.0,5.43856,9.901689218849985,5.07,34.297943115234375
858,1648036475.584,23.0,15.434980392456055,0.0,5.2012,9.314128066493737,5.07,34.297943115234375
859,1648036475.696,23.0,10.924100875854492,0.0,4.84728,7.912300482045609,5.34,34.297943115234375
860,1648036475.768,24.0,2.3565292358398438,0.0,5.06776,7.221496306566169,5.62,34.297943115234375
861,1648036475.826,23.0,8.48531723022461,0.0,5.06776,6.716714359714723,5.62,34.297943115234375
862,1648036475.891,24.0,9.08970832824707,0.0,6.81544,6.7290550647503835,5.62,34.297943115234375
863,1648036475.955,24.0,1.8470287322998047,0.0,6.81544,6.757568842205824,6.12,34.297943115234375
864,1648036476.021,23.0,1.9040107727050781,0.0,9.0708,7.299732394813834,6.12,34.297943115234375
865,1648036476.09,24.0,7.030487060546875,0.0,4.75192,6.981255845462105,6.46,34.297943115234375
866,1648036476.149,22.0,7.341623306274414,0.0,4.75192,6.458755256681924,6.46,34.297943115234375
867,1648036476.226,23.0,2.114534378051758,0.0,6.58416,6.287745743397097,5.99,34.297943115234375
868,1648036476.298,23.0,9.349584579467773,0.0,6.58416,6.3247975254724595,4.06,34.297943115234375
869,1648036476.356,22.0,3.7446022033691406,0.0,3.84768,6.015157834788401,4.06,34.297943115234375
870,1648036476.424,23.0,3.8208961486816406,0.0,3.84768,5.507155217259869,4.42,34.297943115234375
871,1648036476.489,24.0,9.841442108154297,0.0,5.06344,5.451690815102385,4.65,34.297943115234375
872,1648036476.595,22.0,7.660388946533203,0.0,5.3668,5.398614530312764,4.39,34.297943115234375
873,1648036476.667,23.0,17.3799991607666,0.0,5.3668,5.3911579997707095,4.39,34.297943115234375
874,1648036476.759,24.0,3.520965576171875,0.0,6.89432,5.887318894377643,6.86,34.297943115234375
875,1648036476.855,23.0,4.978418350219727,0.0,7.18688,6.159904778507883,7.15,34.297943115234375
876,1648036476.92,23.0,5.110263824462891,0.0,5.584,6.200242096045098,7.15,34.297943115234375
877,1648036476.989,27.0,1.0368824005126953,0.0,5.584,5.996834060436463,5.34,34.297943115234375
878,1648036477.055,27.0,5.442619323730469,0.0,7.3024,6.302826077521666,6.83,34.297943115234375
879,1648036477.158,22.0,1.6777515411376953,0.0,5.92584,6.365031215602525,6.54,22.86529541015625
880,1648036477.261,24.0,2.6085376739501953,0.0,4.7488,6.114965774445683,4.72,22.86529541015625
881,1648036477.327,25.0,4.286289215087891,0.0,4.7488,5.794770671059977,4.72,22.86529541015625
882,1648036477.423,23.0,3.5881996154785156,0.0,4.7412,5.547840045030295,4.71,22.86529541015625
883,1648036477.489,24.0,2.727508544921875,0.0,7.69496,5.72800378447632,5.62,22.86529541015625
884,1648036477.551,22.0,13.573408126831055,0.0,7.69496,5.97387331141678,5.62,22.86529541015625
885,1648036477.617,23.0,1.5883445739746094,0.0,5.61336,6.117053004053472,5.4,22.86529541015625
886,1648036477.669,23.0,5.428314208984375,0.0,6.2792,6.082229956228439,5.48,22.86529541015625
887,1648036477.729,24.0,3.129720687866211,0.0,6.2792,6.106851211699885,5.48,22.86529541015625
888,1648036477.795,23.0,1.7104148864746094,0.0,4.72408,5.952855458957725,4.66,22.86529541015625
889,1648036477.866,28.0,2.343416213989258,0.0,4.72408,5.664861210764508,6.36,22.86529541015625
890,1648036477.933,26.0,4.048824310302734,0.0,5.84744,5.707653114491577,6.36,22.86529541015625
891,1648036478.026,23.0,5.491971969604492,0.0,6.56608,5.830245665782613,5.73,22.86529541015625
892,1648036478.098,26.0,3.4275054931640625,0.0,6.56608,6.073128483131711,5.07,11.432647705078125
893,1648036478.163,24.0,7.242441177368164,0.0,6.49864,6.1263174227402475,5.07,11.432647705078125
894,1648036478.258,23.0,4.866123199462891,0.0,5.86416,6.134270526785501,6.77,11.432647705078125
895,1648036478.323,25.0,2.8476715087890625,0.0,5.86416,6.07096337207015,5.13,11.432647705078125
896,1648036478.376,27.0,2.4347305297851562,0.0,4.99984,5.93707295056138,3.47,11.432647705078125
897,1648036478.457,27.0,5.410194396972656,0.0,4.99984,5.717408977773557,3.47,11.432647705078125
898,1648036478.524,28.0,1.5921592712402344,0.0,7.6228,6.163984998607879,7.58,11.432647705078125
899,1648036478.631,23.0,4.617214202880859,0.0,4.67568,5.815163514559157,4.65,11.432647705078125
900,1648036478.728,23.0,12.998342514038086,0.0,5.21976,5.616107065834354,4.52,11.432647705078125
901,1648036478.797,26.0,1.9049644470214844,0.0,5.21976,5.485281569494499,6.58,11.432647705078125
902,1648036478.864,23.0,6.276607513427734,0.0,7.34032,5.9200562016442255,6.58,11.432647705078125
903,1648036478.926,23.0,13.886213302612305,0.0,7.46304,6.112929176438697,5.93,11.432647705078125
904,1648036478.999,24.0,6.371974945068359,0.0,7.46304,6.429361400710877,4.76,11.432647705078125
905,1648036479.06,23.0,2.6307106018066406,0.0,6.10016,6.501269822419266,4.76,11.432647705078125
906,1648036479.123,22.0,13.87166976928711,0.0,6.10016,6.451131094616858,6.34,57.163238525390625
907,1648036479.189,23.0,2.681732177734375,0.0,5.68688,6.317212244316033,6.34,57.163238525390625
908,1648036479.297,24.0,2.291440963745117,0.0,4.55296,6.027738124554463,5.52,57.163238525390625
909,1648036479.4,22.0,9.114265441894531,0.0,6.47856,5.78164612641051,3.46,57.163238525390625
910,1648036479.462,24.0,2.2597312927246094,0.0,6.47856,5.944985315533048,6.89,57.163238525390625
911,1648036479.533,27.0,2.4261474609375,0.0,6.5596,6.08017188220499,6.96,57.163238525390625
912,1648036479.628,23.0,5.522727966308594,0.0,5.6712,6.081487847313195,6.96,57.163238525390625
913,1648036479.69,23.0,5.885601043701172,0.0,5.6712,5.985326633099164,5.42,57.163238525390625
914,1648036479.758,24.0,2.127408981323242,0.0,8.12152,6.217993203466547,6.36,57.163238525390625
915,1648036479.822,23.0,8.127450942993164,0.0,8.12152,6.4559340530332285,6.36,57.163238525390625
916,1648036479.932,22.0,16.99233055114746,0.0,5.25128,6.487525759353566,4.93,57.163238525390625
917,1648036479.988,23.0,9.110450744628906,0.0,20.18568,11.803095838160893,10.83,57.163238525390625
918,1648036480.057,24.0,4.660844802856445,0.0,20.18568,13.767764001091935,13.86,57.163238525390625
919,1648036480.154,22.0,4.83250617980957,0.0,6.20704,11.995719313336014,13.86,57.163238525390625
920,1648036480.231,22.0,2.7849674224853516,0.0,5.10536,10.501287599272887,5.45,57.163238525390625
921,1648036480.331,23.0,2.498149871826172,0.0,5.9064,8.820339934669143,3.77,57.163238525390625
922,1648036480.394,22.0,5.10096549987793,0.0,6.49704,8.211215262481062,6.81,57.163238525390625
923,1648036480.463,23.0,14.11890983581543,0.0,6.49704,7.996943354670929,6.81,57.163238525390625
924,1648036480.526,22.0,3.487110137939453,0.0,5.58152,7.530963505919929,5.97,57.163238525390625
925,1648036480.625,22.0,4.675626754760742,0.0,5.58152,6.887494848692452,5.72,57.163238525390625
926,1648036480.726,22.0,18.054485321044922,0.0,6.30328,6.750569493530158,5.56,57.163238525390625
927,1648036480.801,22.0,1.9140243530273438,0.0,10.06416,7.0730390161735235,7.7,57.163238525390625
928,1648036480.857,23.0,5.204677581787109,0.0,10.06416,8.310819794392732,7.7,57.163238525390625
929,1648036480.931,22.0,10.001897811889648,0.0,10.17048,8.54327732009364,10.12,57.163238525390625
930,1648036481.034,23.0,9.782791137695312,0.0,6.40256,8.609391329672105,6.37,57.163238525390625
931,1648036481.13,22.0,12.55488395690918,0.0,4.7008,7.879445236780205,6.37,57.163238525390625
932,1648036481.193,23.0,4.5299530029296875,0.0,4.7008,7.134450259409844,4.67,34.297943115234375
933,1648036481.258,23.0,3.203153610229492,0.0,7.83224,6.955493479860662,6.71,34.297943115234375
934,1648036481.327,24.0,7.550477981567383,0.0,7.83224,7.160980945518319,6.71,34.297943115234375
935,1648036481.432,23.0,6.436824798583984,0.0,5.66392,6.810107286412463,6.72,34.297943115234375
936,1648036481.498,23.0,8.359909057617188,0.0,5.86944,6.567159641159542,5.84,34.297943115234375
937,1648036481.563,23.0,4.930734634399414,0.0,5.86944,6.403631600262774,5.84,34.297943115234375
938,1648036481.629,24.0,10.197162628173828,0.0,5.96656,6.3489976502299275,5.93,34.297943115234375
939,1648036481.692,22.0,4.517316818237305,0.0,5.73576,6.2305138259572885,5.93,34.297943115234375
940,1648036481.759,23.0,2.4497509002685547,0.0,5.73576,6.114555897998549,5.6,34.297943115234375
941,1648036481.826,22.0,3.081083297729492,0.0,5.68856,6.06130641074873,5.34,34.297943115234375
942,1648036481.926,24.0,25.202512741088867,0.0,6.75856,6.072020974388311,6.07,34.297943115234375
943,1648036481.981,41.0,4.889726638793945,0.0,6.75856,6.4889589368585,6.07,34.297943115234375
944,1648036482.031,22.0,2.530336380004883,0.0,31.6472,16.965298842868854,31.03,34.297943115234375
945,1648036482.13,23.0,1.9946098327636719,0.0,31.6472,21.81147324825003,7.41,34.297943115234375
946,1648036482.194,23.0,1.0409355163574219,0.0,7.14664,18.37440295569143,7.41,34.297943115234375
947,1648036482.278,22.0,3.227710723876953,0.0,5.98952,15.59825601295125,6.68,34.297943115234375
948,1648036482.331,24.0,4.952669143676758,0.0,5.98952,12.426622446176326,7.22,34.297943115234375
949,1648036482.39,27.0,13.435840606689453,0.0,10.84016,11.90296589655953,7.22,34.297943115234375
950,1648036482.529,22.0,2.4929046630859375,0.0,13.53928,11.72267264109729,17.52,34.297943115234375
951,1648036482.665,23.0,7.9135894775390625,0.0,0.15936,10.27725856096013,0.13,34.297943115234375
952,1648036482.721,32.0,1.8911361694335938,0.0,15.95784,9.914958164514156,0.13,34.297943115234375
953,1648036482.799,24.0,3.5698413848876953,0.0,15.95784,11.909581270367882,18.8,34.297943115234375
954,1648036482.867,26.0,4.2324066162109375,0.0,4.63176,10.20384191012541,18.8,34.297943115234375
955,1648036482.951,25.0,6.262063980102539,0.0,5.79304,9.652491671359735,6.09,34.297943115234375
956,1648036483.034,26.0,5.541324615478516,0.0,5.79304,7.77258724855173,10.62,34.297943115234375
957,1648036483.093,22.0,23.469209671020508,0.0,11.762,8.707605862172418,10.62,34.297943115234375
958,1648036483.158,23.0,8.426666259765625,0.0,11.762,10.195373954026241,11.98,22.86529541015625
959,1648036483.214,24.0,5.7544708251953125,0.0,16.79104,11.891164191857422,11.98,22.86529541015625
960,1648036483.27,23.0,0.5896091461181641,0.0,16.79104,13.508506011341982,13.78,22.86529541015625
961,1648036483.329,25.0,8.786916732788086,0.0,14.23464,13.748186956816992,13.78,22.86529541015625
962,1648036483.392,23.0,18.588781356811523,0.0,8.76616,13.225194465211382,10.1,22.86529541015625
963,1648036483.463,26.0,2.1009445190429688,0.0,8.76616,11.379964138421027,11.24,22.86529541015625
964,1648036483.53,26.0,6.730079650878906,0.0,12.75344,11.015614569293772,11.24,22.86529541015625
965,1648036483.594,24.0,5.669116973876953,0.0,12.75344,11.589232729038601,9.02,22.86529541015625
966,1648036483.666,23.0,1.7266273498535156,0.0,12.35384,11.923562082148907,10.79,22.86529541015625
967,1648036483.735,25.0,2.2521018981933594,0.0,12.35384,12.024408469145259,5.29,22.86529541015625
968,1648036483.786,37.0,3.4749507904052734,0.0,5.99608,10.034589111165673,5.29,22.86529541015625
969,1648036483.865,24.0,1.2905597686767578,0.0,5.99608,8.701565595956692,12.14,22.86529541015625
970,1648036483.932,24.0,2.373218536376953,0.0,13.02096,9.713923659404344,12.14,22.86529541015625
971,1648036483.995,23.0,12.016534805297852,0.0,7.15312,9.393823201978801,5.27,22.86529541015625
972,1648036484.066,27.0,1.1534690856933594,0.0,7.15312,8.654216090388141,6.55,22.86529541015625
973,1648036484.129,24.0,6.3190460205078125,0.0,5.99984,8.322419079089624,6.55,22.86529541015625
974,1648036484.181,32.0,0.8950233459472656,0.0,5.99984,7.191111563179301,8.63,22.86529541015625
975,1648036484.299,23.0,20.407438278198242,0.0,14.93792,8.029167290559153,9.04,22.86529541015625
976,1648036484.35,29.0,60.14561653137207,0.0,10.64088,9.856332546638942,9.04,22.86529541015625
977,1648036484.401,33.0,6.692171096801758,0.0,10.64088,10.371302500152389,31.73,22.86529541015625
978,1648036484.467,25.0,3.014802932739258,0.0,28.132,19.0396631393449,31.73,22.86529541015625
979,1648036484.529,22.0,5.750417709350586,0.0,14.62208,19.48193959106094,15.92,22.86529541015625
980,1648036484.601,24.0,14.160633087158203,0.0,14.62208,17.114745409758342,11.58,22.86529541015625
981,1648036484.663,26.0,1.7962455749511719,0.0,11.92736,15.955131085052955,11.58,22.86529541015625
982,1648036484.737,24.0,2.231121063232422,0.0,11.92736,14.62565195736946,9.7,22.86529541015625
983,1648036484.806,26.0,8.369207382202148,0.0,8.55592,13.203058529860993,6.27,22.86529541015625
984,1648036484.871,22.0,9.730339050292969,0.0,9.84184,11.829879757309222,6.27,22.86529541015625
985,1648036484.935,23.0,17.325639724731445,0.0,9.84184,11.363932939189874,9.97,22.86529541015625
986,1648036484.999,23.0,2.5260448455810547,0.0,10.9492,10.99360043627805,9.97,22.86529541015625
987,1648036485.051,23.0,3.386974334716797,0.0,10.9492,10.983194084025383,10.88,22.86529541015625
988,1648036485.134,26.0,3.3092498779296875,0.0,9.00784,10.516967130509192,10.88,22.86529541015625
989,1648036485.197,24.0,3.0426979064941406,0.0,9.40416,10.068377276884089,9.68,34.297943115234375
990,1648036485.264,24.0,4.638671875,0.0,9.40416,9.793511973095386,9.81,34.297943115234375
991,1648036485.344,25.0,7.207393646240234,0.0,10.432,9.830737604401156,7.19,34.297943115234375
992,1648036485.405,22.0,10.84280014038086,0.0,10.432,10.029201168573431,7.19,34.297943115234375
993,1648036485.472,22.0,3.649473190307617,0.0,9.86312,9.960473731871287,9.81,34.297943115234375
994,1648036485.538,22.0,22.208690643310547,0.0,11.05552,10.086706450963954,9.81,34.297943115234375
995,1648036485.604,23.0,15.105247497558594,0.0,11.05552,10.487619284366321,11.0,34.297943115234375
996,1648036485.663,25.0,16.076326370239258,0.0,10.88704,10.619459325268844,10.73,34.297943115234375
997,1648036485.772,23.0,24.889707565307617,0.0,13.99008,11.13767548095073,10.73,34.297943115234375
998,1648036485.842,24.0,6.588220596313477,0.0,13.99008,12.318052839297536,14.03,34.297943115234375
999,1648036485.907,23.0,7.45701789855957,0.0,10.55824,11.737177116951278,9.97,34.297943115234375
1000,1648036485.977,23.0,16.592741012573242,0.0,11.75448,11.610393730165823,8.79,34.297943115234375
1001,1648036486.035,22.0,2.6128292083740234,0.0,11.75448,11.657953455950933,8.79,34.297943115234375
1002,1648036486.09,35.0,6.502628326416016,0.0,10.14888,11.15984131912338,9.67,34.297943115234375
1003,1648036486.143,28.0,3.1709671020507812,0.0,10.14888,10.922897259953839,9.67,34.297943115234375
1004,1648036486.208,24.0,7.2002410888671875,0.0,8.76216,10.342398594070637,9.11,45.7305908203125
1005,1648036486.276,25.0,13.319730758666992,0.0,8.76216,9.972030173585331,9.11,45.7305908203125
1006,1648036486.343,24.0,18.352031707763672,0.0,9.22096,9.724118338944864,8.83,45.7305908203125
1007,1648036486.406,25.0,6.244182586669922,0.0,11.11552,9.752722180616852,12.83,45.7305908203125
1008,1648036486.47,24.0,4.299163818359375,0.0,11.11552,10.20255192959293,12.83,45.7305908203125
1009,1648036486.536,22.0,10.389566421508789,0.0,9.852,10.258588821094587,9.83,45.7305908203125
1010,1648036486.605,27.0,1.729726791381836,0.0,9.852,10.090334902209012,9.87,45.7305908203125
1011,1648036486.671,24.0,3.494739532470703,0.0,9.1404,9.776782170815803,9.87,45.7305908203125
1012,1648036486.736,23.0,4.427909851074219,0.0,11.65824,9.942360099530848,8.9,45.7305908203125
1013,1648036486.802,23.0,1.1417865753173828,0.0,11.65824,10.778149866724092,8.9,45.7305908203125
1014,1648036486.874,27.0,4.446506500244141,0.0,11.06256,10.844808491710635,13.28,45.7305908203125
1015,1648036486.972,23.0,12.584447860717773,0.0,10.05992,10.809588063622375,9.07,45.7305908203125
1016,1648036487.038,24.0,6.992340087890625,0.0,10.05992,10.499361655458333,10.07,45.7305908203125
1017,1648036487.091,26.0,1.5485286712646484,0.0,9.67848,10.22840657777775,10.07,45.7305908203125
1018,1648036487.141,23.0,6.488800048828125,0.0,9.67848,10.159665755555533,9.35,45.7305908203125
1019,1648036487.208,25.0,3.713846206665039,0.0,8.96632,9.66583737282442,9.35,34.297943115234375
1020,1648036487.271,22.0,3.2367706298828125,0.0,8.96632,9.578397701221366,10.55,34.297943115234375
1021,1648036487.33,23.0,26.243925094604492,0.0,14.43736,10.060244241247906,10.55,34.297943115234375
1022,1648036487.399,24.0,2.0766258239746094,0.0,14.43736,11.086130747205429,9.05,34.297943115234375
1023,1648036487.489,23.0,6.460428237915039,0.0,11.36296,11.752368438486386,9.05,34.297943115234375
1024,1648036487.543,24.0,5.691051483154297,0.0,9.54632,11.364144077345168,13.76,34.297943115234375
1025,1648036487.617,22.0,15.826225280761719,0.0,9.54632,10.764120114315217,13.76,34.297943115234375
1026,1648036487.724,23.0,2.666950225830078,0.0,9.2112,10.40015446252259,3.6,34.297943115234375
1027,1648036487.778,24.0,12.433528900146484,0.0,10.86944,10.02830536778617,3.6,34.297943115234375
1028,1648036487.833,22.0,5.971670150756836,0.0,10.86944,10.37638232130239,17.45,34.297943115234375
1029,1648036487.906,23.0,5.906820297241211,0.0,13.91384,11.544019719153749,17.45,34.297943115234375
1030,1648036487.973,23.0,16.83974266052246,0.0,6.36936,10.89718725425953,8.92,34.297943115234375
1031,1648036488.072,23.0,9.146928787231445,0.0,8.40168,9.27752920836844,8.23,34.297943115234375
1032,1648036488.14,23.0,13.894796371459961,0.0,8.40168,8.988430543887452,7.36,34.297943115234375
1033,1648036488.242,23.0,4.300832748413086,0.0,11.46344,9.128342396453558,8.49,34.297943115234375
1034,1648036488.308,25.0,2.514362335205078,0.0,8.71368,9.750928655733642,8.49,34.297943115234375
1035,1648036488.372,23.0,2.0742416381835938,0.0,8.71368,9.40855556429031,8.92,34.297943115234375
1036,1648036488.441,23.0,3.3953189849853516,0.0,10.69256,9.493054103909769,8.92,34.297943115234375
1037,1648036488.51,25.0,3.68499755859375,0.0,10.69256,9.989431665890468,10.18,34.297943115234375
1038,1648036488.575,25.0,2.9478073120117188,0.0,9.76272,9.914599104297716,8.85,34.297943115234375
1039,1648036488.644,24.0,4.926443099975586,0.0,9.21552,9.810602439227939,9.49,34.297943115234375
1040,1648036488.705,22.0,4.004001617431641,0.0,9.21552,9.614178743467154,9.49,34.297943115234375
1041,1648036488.771,24.0,16.8612003326416,0.0,11.0944,10.10276740040866,10.29,34.297943115234375
1042,1648036488.84,24.0,5.1727294921875,0.0,11.0944,10.430083629570646,10.29,34.297943115234375
1043,1648036488.914,22.0,15.043497085571289,0.0,13.56248,11.519649158837677,10.56,34.297943115234375
1044,1648036488.976,23.0,25.548219680786133,0.0,9.56392,11.694122932580708,8.77,34.297943115234375
1045,1648036489.038,23.0,3.0364990234375,0.0,9.56392,10.990989542724964,8.77,34.297943115234375
1046,1648036489.108,23.0,5.6514739990234375,0.0,8.01744,10.0094858850677,11.23,34.297943115234375
1047,1648036489.174,22.0,7.095098495483398,0.0,7.06264,9.641130149434238,7.46,34.297943115234375
1048,1648036489.224,33.0,3.760814666748047,0.0,7.06264,8.574103586130764,7.46,34.297943115234375
1049,1648036489.309,24.0,4.759311676025391,0.0,12.1544,8.856324308131367,12.06,34.297943115234375
1050,1648036489.373,24.0,9.723663330078125,0.0,12.1544,9.944946948611442,12.06,34.297943115234375
1051,1648036489.438,25.0,1.4362335205078125,0.0,10.9084,10.262961725339306,7.44,34.297943115234375
1052,1648036489.503,22.0,9.959220886230469,0.0,6.15272,9.749181509671892,7.44,34.297943115234375
1053,1648036489.557,25.0,33.07604789733887,0.0,6.15272,8.562068237924723,7.81,34.297943115234375
1054,1648036489.607,31.0,65.46711921691895,0.0,25.38,13.327098067081968,21.97,34.297943115234375
1055,1648036489.677,24.0,7.643461227416992,0.0,25.38,21.238515434516202,21.97,34.297943115234375
1056,1648036489.738,23.0,5.837202072143555,0.0,19.37272,21.854618894607533,22.58,34.297943115234375
1057,1648036489.791,26.0,2.109527587890625,0.0,19.37272,21.03539836103591,22.58,34.297943115234375
1058,1648036489.873,23.0,4.7245025634765625,0.0,8.60512,18.122051870168118,8.86,34.297943115234375
1059,1648036489.942,24.0,6.182193756103516,0.0,8.21536,14.932000842710282,7.89,34.297943115234375
1060,1648036490.006,26.0,2.602100372314453,0.0,8.21536,12.152531548668797,7.89,34.297943115234375
1061,1648036490.077,26.0,12.127399444580078,0.0,11.45272,11.634426966949547,10.82,34.297943115234375
1062,1648036490.145,27.0,3.6766529083251953,0.0,11.45272,11.574449471999404,6.22,34.297943115234375
1063,1648036490.204,24.0,4.764795303344727,0.0,11.71792,11.579069126999546,6.22,34.297943115234375
1064,1648036490.276,25.0,5.527019500732422,0.0,11.71792,11.62490076281415,8.68,34.297943115234375
1065,1648036490.34,25.0,10.94198226928711,0.0,7.84432,11.15232816746238,6.75,34.297943115234375
1066,1648036490.408,23.0,6.314754486083984,0.0,7.84432,10.060427034061709,6.75,34.297943115234375
1067,1648036490.5,22.0,1.355886459350586,0.0,7.71616,9.28663576695931,7.68,34.297943115234375
1068,1648036490.567,23.0,0.9963512420654297,0.0,11.7656,9.717343570443443,7.75,34.297943115234375
1069,1648036490.639,26.0,4.775285720825195,0.0,11.7656,10.19740367112076,7.75,34.297943115234375
1070,1648036490.701,23.0,6.781101226806641,0.0,9.0004,10.066937224989104,8.93,34.297943115234375
1071,1648036490.752,34.0,3.7949085235595703,0.0,9.03304,9.718976617521998,7.73,34.297943115234375
1072,1648036490.805,28.0,1.8970966339111328,0.0,9.03304,9.55821022279028,7.73,34.297943115234375
1073,1648036490.868,24.0,1.0387897491455078,0.0,9.03304,9.384863020345831,10.64,34.297943115234375
1074,1648036490.936,24.0,7.4920654296875,0.0,10.57072,9.662798249952274,10.64,34.297943115234375
1075,1648036491.004,23.0,7.327079772949219,0.0,8.572,9.712643358854745,9.61,34.297943115234375
1076,1648036491.058,28.0,4.204750061035156,0.0,8.572,9.445305071623164,5.79,34.297943115234375
1077,1648036491.108,24.0,6.261587142944336,0.0,8.15128,9.188034195461485,5.79,34.297943115234375
1078,1648036491.206,22.0,20.056724548339844,0.0,7.10056,8.714484314537675,8.94,34.297943115234375
1079,1648036491.257,25.0,51.72252655029297,0.0,7.10056,7.928356202222738,10.6,34.297943115234375
1080,1648036491.307,33.0,85.18314361572266,0.0,33.48,18.301294737585177,10.6,34.297943115234375
1081,1648036491.363,50.0,6.882667541503906,0.0,33.48,28.916403848764894,34.4,34.297943115234375
1082,1648036491.443,22.0,18.194198608398438,0.0,28.35608,29.416092027325842,34.4,34.297943115234375
1083,1648036491.514,22.0,18.630027770996094,0.0,14.29016,27.073568435527257,24.02,34.297943115234375
1084,1648036491.61,23.0,20.804405212402344,0.0,11.79128,20.534524413327237,19.53,34.297943115234375
1085,1648036491.666,22.0,2.924680709838867,0.0,11.79128,15.715207162107607,15.03,34.297943115234375
1086,1648036491.716,32.0,3.4606456756591797,0.0,23.34992,18.23525886055256,15.03,34.297943115234375
1087,1648036491.771,24.0,1.1937618255615234,0.0,23.34992,20.351799542037764,14.84,34.297943115234375
1088,1648036491.821,35.0,7.447481155395508,0.0,13.94352,18.236566646326082,14.84,34.297943115234375
1089,1648036491.879,25.0,8.442878723144531,0.0,13.94352,16.46002512642308,13.42,34.297943115234375
1090,1648036491.934,29.0,3.783702850341797,0.0,6.62128,12.388571759897903,13.42,34.297943115234375
1091,1648036492.013,24.0,23.003101348876953,0.0,17.03624,11.303830545779995,15.53,34.297943115234375
1092,1648036492.082,28.0,8.322715759277344,0.0,17.03624,14.463561472627529,14.13,34.297943115234375
1093,1648036492.138,39.0,1.8193721771240234,0.0,15.47192,14.95472390107577,14.13,34.297943115234375
1094,1648036492.212,22.0,1.3320446014404297,0.0,18.73632,15.533489019665993,14.13,34.297943115234375
1095,1648036492.266,22.0,1.8315315246582031,0.0,18.73632,16.858879281303235,18.86,22.86529541015625
1096,1648036492.316,35.0,2.854585647583008,0.0,13.4824,16.821841393529315,13.58,22.86529541015625
1097,1648036492.372,26.0,3.462553024291992,0.0,13.4824,15.43991923483005,13.58,22.86529541015625
1098,1648036492.424,42.0,2.4890899658203125,0.0,13.29976,14.569576367877673,14.11,22.86529541015625
1099,1648036492.478,30.0,3.365039825439453,0.0,13.29976,14.1504377620743,14.11,22.86529541015625
1100,1648036492.579,24.0,12.204885482788086,0.0,13.53424,13.765390225438928,17.28,22.86529541015625
1101,1648036492.682,23.0,5.382776260375977,0.0,9.8704,13.211756018378631,8.36,22.86529541015625
1102,1648036492.735,52.0,10.584831237792969,0.0,9.8704,11.182536821481513,14.06,22.86529541015625
1103,1648036492.804,25.0,10.513544082641602,0.0,25.21056,12.460926700397945,14.06,22.86529541015625
1104,1648036492.857,29.0,8.783340454101562,0.0,25.21056,17.73695903507214,16.91,22.86529541015625
1105,1648036492.922,31.0,35.33434867858887,0.0,20.27248,20.699080373829656,16.91,22.86529541015625
1106,1648036492.978,67.0,58.89773368835449,0.0,20.27248,20.558268922311665,20.88,22.86529541015625
1107,1648036493.034,91.0,110.26191711425781,0.0,23.46248,21.51688546943926,20.88,22.86529541015625
1108,1648036493.09,118.0,135.2379322052002,0.0,11.562,20.671523664097005,11.39,22.86529541015625
1109,1648036493.146,132.0,187.57939338684082,0.0,11.562,17.66466917340874,11.31,22.86529541015625
1110,1648036493.202,128.0,237.9624843597412,0.0,11.34,15.622561575154686,11.31,22.86529541015625
1111,1648036493.258,125.0,244.6727752685547,0.0,11.34,14.208981680230583,11.29,45.7305908203125
1112,1648036493.313,124.0,295.18651962280273,0.0,11.43056,13.283218586560722,11.29,45.7305908203125
