,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1319,1648198005.402,29.0,0.0,0.0,36.48224,37.67439954161571,36.52,48.0
1320,1648198005.457,32.0,0.0,0.0,32.05376,33.74364912665115,32.95,48.0
1321,1648198005.511,37.0,0.0,0.0,26.14912,30.76838003787502,32.95,48.0
1322,1648198005.562,26.0,0.0,0.0,26.14912,27.537936566759456,29.38,48.0
1323,1648198005.623,22.0,0.0,0.0,25.51648,26.713181426926457,25.5,48.0
1324,1648198005.677,27.0,0.0,0.0,25.51648,25.9864197483994,25.5,48.0
1325,1648198005.733,25.0,0.0,0.0,33.00272,30.171080178613813,34.42,48.0
1326,1648198005.784,23.0,0.0,0.0,33.00272,32.1513653971433,34.42,48.0
1327,1648198005.835,32.0,0.0,0.0,43.44128,39.146125969325354,39.98,48.0
1328,1648198005.885,37.0,0.0,0.0,43.44128,42.4525736438344,39.98,48.0
1329,1648198005.952,27.0,0.0,0.0,42.38688,42.54083406663851,42.29,48.0
1330,1648198006.004,30.0,0.0,0.0,27.62528,40.58796749118136,42.29,48.0
1331,1648198006.057,26.0,0.0,0.0,27.62528,33.442873462562545,31.9,48.0
1332,1648198006.114,26.0,0.0,0.0,31.21024,30.214609859486355,31.9,48.0
1333,1648198006.167,27.0,0.0,0.0,31.21024,30.9483140271383,30.96,48.0
1334,1648198006.218,37.0,0.0,0.0,39.64544,34.64058758955499,30.96,48.0
1335,1648198006.273,22.0,0.0,0.0,39.64544,37.68005495940441,39.36,48.0
1336,1648198006.324,24.0,0.0,0.0,38.59104,38.72299117705998,39.36,48.0
1337,1648198006.376,35.0,0.0,0.0,38.59104,38.636379600888894,33.48,48.0
1338,1648198006.427,37.0,0.0,0.0,31.632,35.72489318909145,33.48,48.0
1339,1648198006.487,23.0,0.0,0.0,31.632,32.862560267311125,33.79,48.0
1340,1648198006.539,46.0,0.0,0.0,35.8496,34.56334330059952,32.43,48.0
1341,1648198006.593,24.0,0.0,0.0,35.8496,35.40763073007103,32.43,48.0
1342,1648198006.646,27.0,0.0,0.0,21.19344,30.752847915747203,26.55,48.0
1343,1648198006.698,24.0,0.0,0.0,21.19344,26.796989415456316,26.55,48.0
1344,1648198006.751,25.0,0.0,0.0,17.81936,21.848478053814006,18.99,48.0
1345,1648198006.804,27.0,0.0,0.0,36.904,21.41632577535908,18.99,48.0
1346,1648198006.854,35.0,0.0,0.0,36.904,33.33887478242555,40.4,48.0
1347,1648198006.906,29.0,0.0,0.0,39.96176,36.348322629290415,40.4,48.0
1348,1648198006.958,37.0,0.0,0.0,39.96176,38.72015070271826,36.73,48.0
1349,1648198007.009,47.0,0.0,0.0,30.78848,37.438472978568285,36.73,48.0
1350,1648198007.06,22.0,0.0,0.0,30.78848,33.39990500283673,35.79,48.0
1351,1648198007.112,27.0,0.0,0.0,33.10816,32.45146453893294,35.79,48.0
1352,1648198007.166,23.0,0.0,0.0,33.10816,32.8502783824093,29.59,48.0
1353,1648198007.216,24.0,0.0,0.0,37.11488,33.94596594511247,29.59,48.0
1354,1648198007.266,27.0,0.0,0.0,37.11488,36.02601287731828,34.0,48.0
1355,1648198007.322,25.0,0.0,0.0,20.98256,34.67074634116427,34.0,48.0
1356,1648198007.378,24.0,0.0,0.0,20.98256,25.098020009531012,25.92,48.0
1357,1648198007.429,27.0,0.0,0.0,39.0128,32.003589707888715,25.92,48.0
1358,1648198007.483,41.0,0.0,0.0,39.0128,37.601024222398735,40.19,48.0
1359,1648198007.545,23.0,0.0,0.0,36.79856,37.23790198134753,40.19,48.0
1360,1648198007.596,27.0,0.0,0.0,36.79856,36.93065159414396,32.01,48.0
1361,1648198007.646,26.0,0.0,0.0,31.94832,34.176956834047374,32.01,48.0
1362,1648198007.7,26.0,0.0,0.0,31.94832,32.461332429279835,33.27,48.0
1363,1648198007.75,25.0,0.0,0.0,40.69984,38.53248987410273,42.61,48.0
1364,1648198007.8,31.0,0.0,0.0,40.69984,40.200935227270726,42.61,48.0
1365,1648198007.851,28.0,0.0,0.0,42.07056,41.4281402588788,39.88,48.0
1366,1648198007.903,26.0,0.0,0.0,37.22032,41.271131493103454,39.88,48.0
1367,1648198007.954,31.0,0.0,0.0,37.22032,38.15278087154435,40.3,48.0
1368,1648198008.008,23.0,0.0,0.0,37.85296,37.57975163546487,40.3,48.0
1369,1648198008.062,24.0,0.0,0.0,37.85296,37.71282898856378,40.3,48.0
1370,1648198008.125,23.0,0.0,0.0,26.78176,36.432194953427995,31.8,48.0
1371,1648198008.177,24.0,0.0,0.0,26.78176,32.438667793745275,28.02,48.0
1372,1648198008.234,25.0,0.0,0.0,16.23776,24.957252954354622,28.02,48.0
1373,1648198008.289,27.0,0.0,0.0,16.23776,18.859343580369476,26.24,48.0
1374,1648198008.341,35.0,0.0,0.0,40.0672,33.50615824718163,26.24,48.0
1375,1648198008.401,27.0,0.0,0.0,40.0672,38.34115016064238,45.55,48.0
1376,1648198008.453,27.0,0.0,0.0,31.52656,35.647619981381744,45.55,48.0
1377,1648198008.504,26.0,0.0,0.0,27.4144,32.86205242732842,23.61,48.0
1378,1648198008.556,24.0,0.0,0.0,27.4144,29.286261944241243,23.61,48.0
1379,1648198008.611,25.0,0.0,0.0,27.83616,28.110308453198904,29.07,48.0
1380,1648198008.664,24.0,0.0,0.0,27.83616,27.959196542398065,29.07,48.0
1381,1648198008.715,24.0,0.0,0.0,32.6864,29.47411002132066,27.7,48.0
1382,1648198008.765,30.0,0.0,0.0,32.6864,31.841324963053633,27.7,48.0
1383,1648198008.819,37.0,0.0,0.0,43.44128,36.96675411703014,39.98,48.0
1384,1648198008.875,37.0,0.0,0.0,43.44128,41.73799037295009,39.98,48.0
1385,1648198008.941,25.0,0.0,0.0,36.48224,39.53948648453095,42.08,48.0
1386,1648198008.993,29.0,0.0,0.0,36.48224,37.53273714990082,29.28,48.0
1387,1648198009.044,31.0,0.0,0.0,32.1592,34.17268026326148,29.28,48.0
1388,1648198009.111,24.0,0.0,0.0,33.63536,33.13440545172078,32.53,48.0
1389,1648198009.165,23.0,0.0,0.0,33.63536,33.50357109357956,32.53,48.0
1390,1648198009.215,35.0,0.0,0.0,24.88384,30.6949217237853,32.74,48.0
1391,1648198009.269,26.0,0.0,0.0,24.88384,26.630987054422746,32.74,48.0
1392,1648198009.319,23.0,0.0,0.0,30.5776,27.002426418936846,31.06,48.0
1393,1648198009.372,47.0,0.0,0.0,30.5776,29.349138481993286,31.06,48.0
1394,1648198009.424,23.0,0.0,0.0,31.42112,30.37361569392976,29.8,48.0
1395,1648198009.475,22.0,0.0,0.0,31.42112,31.106179658453122,29.8,48.0
1396,1648198009.525,31.0,0.0,0.0,42.38688,36.68994723810403,36.52,48.0
1397,1648198009.576,32.0,0.0,0.0,42.38688,41.075496614885445,36.52,48.0
1398,1648198009.636,25.0,0.0,0.0,34.05712,38.42489749919539,40.3,48.0
1399,1648198009.691,31.0,0.0,0.0,34.05712,35.206175582156234,40.3,48.0
1400,1648198009.758,22.0,0.0,0.0,32.47552,33.5478372617415,33.27,48.0
1401,1648198009.814,25.0,0.0,0.0,36.904,33.311180481463076,33.69,48.0
1402,1648198009.867,30.0,0.0,0.0,36.904,35.82379078298086,33.69,48.0
1403,1648198009.922,26.0,0.0,0.0,32.26464,34.699970994105215,37.05,48.0
1404,1648198009.977,32.0,0.0,0.0,32.26464,32.755157642449504,37.05,48.0
1405,1648198010.032,27.0,0.0,0.0,39.64544,35.466428502767485,45.97,48.0
1406,1648198010.097,26.0,0.0,0.0,39.64544,38.80371504665538,45.97,48.0
1407,1648198010.152,40.0,0.0,0.0,36.69312,37.45449230051458,35.16,48.0
1408,1648198010.204,47.0,0.0,0.0,31.94832,36.36163431070441,35.16,48.0
1409,1648198010.257,24.0,0.0,0.0,31.94832,33.6814104518988,32.53,48.0
1410,1648198010.309,27.0,0.0,0.0,38.4856,33.28654716477407,32.53,48.0
1411,1648198010.36,28.0,0.0,0.0,38.4856,37.288824157383395,31.59,48.0
1412,1648198010.413,35.0,0.0,0.0,42.38688,39.53227590277453,31.59,48.0
1413,1648198010.466,47.0,0.0,0.0,42.38688,41.52862100846034,46.49,48.0
1414,1648198010.522,25.0,0.0,0.0,33.84624,39.27289612093647,32.64,48.0
1415,1648198010.573,24.0,0.0,0.0,33.84624,37.481675643517995,32.64,48.0
1416,1648198010.625,24.0,0.0,0.0,12.44192,30.960628129903984,14.79,48.0
1417,1648198010.682,26.0,0.0,0.0,12.44192,20.753029515285778,14.79,48.0
1418,1648198010.733,29.0,0.0,0.0,26.25456,22.025704850198565,26.55,48.0
1419,1648198010.783,31.0,0.0,0.0,26.25456,25.28111505808354,26.55,48.0
1420,1648198010.844,23.0,0.0,0.0,48.39696,39.47765182984568,45.76,48.0
1421,1648198010.897,32.0,0.0,0.0,48.39696,45.3322061899153,45.76,48.0
1422,1648198010.959,22.0,0.0,0.0,28.4688,34.39485130944676,31.9,48.0
1423,1648198011.015,24.0,0.0,0.0,31.94832,31.320556565448637,31.9,48.0
1424,1648198011.067,27.0,0.0,0.0,31.94832,31.80381442616571,32.53,48.0
1425,1648198011.132,24.0,0.0,0.0,40.0672,35.27895568800513,32.53,48.0
1426,1648198011.187,36.0,0.0,0.0,40.0672,39.10276505580673,41.03,48.0
1427,1648198011.244,25.0,0.0,0.0,39.64544,39.455994261529085,37.78,48.0
1428,1648198011.298,30.0,0.0,0.0,39.64544,39.588481660799985,37.78,48.0
1429,1648198011.35,24.0,0.0,0.0,30.36672,34.50859879214296,31.59,48.0
1430,1648198011.403,26.0,0.0,0.0,30.36672,31.61200817102143,31.59,48.0
1431,1648198011.454,27.0,0.0,0.0,36.06048,34.8901957105429,37.99,48.0
1432,1648198011.506,30.0,0.0,0.0,50.92752,37.68314457074225,37.99,48.0
1433,1648198011.558,40.0,0.0,0.0,50.92752,47.878782265140735,46.28,48.0
1434,1648198011.612,26.0,0.0,0.0,29.83952,46.92326077694528,46.28,48.0
1435,1648198011.666,39.0,0.0,0.0,29.83952,34.33383494792837,31.06,48.0
1436,1648198011.724,23.0,0.0,0.0,31.52656,31.888898975729102,31.06,48.0
1437,1648198011.777,28.0,0.0,0.0,31.52656,31.738956455255263,31.69,48.0
1438,1648198011.831,27.0,0.0,0.0,14.55072,27.672350402604465,31.69,48.0
1439,1648198011.882,27.0,0.0,0.0,14.55072,21.280921482439375,15.42,48.0
1440,1648198011.933,25.0,0.0,0.0,28.36336,24.18779941066307,15.42,48.0
1441,1648198011.984,32.0,0.0,0.0,28.36336,27.40218299313406,32.85,48.0
1442,1648198012.035,36.0,0.0,0.0,46.28816,35.45070233889831,32.85,48.0
1443,1648198012.092,25.0,0.0,0.0,46.28816,42.03233476911704,38.62,48.0
1444,1648198012.147,25.0,0.0,0.0,19.5064,31.33300957325688,38.62,48.0
1445,1648198012.198,25.0,0.0,0.0,19.5064,23.062162431484794,22.88,48.0
1446,1648198012.248,35.0,0.0,0.0,36.48224,33.39305719131214,22.88,48.0
1447,1648198012.299,27.0,0.0,0.0,36.48224,35.42076924438079,41.98,48.0
1448,1648198012.35,28.0,0.0,0.0,33.10816,34.294317945871214,26.55,48.0
1449,1648198012.402,25.0,0.0,0.0,33.10816,33.46478764003585,26.55,48.0
1450,1648198012.456,22.0,0.0,0.0,33.95168,33.80529201356877,37.15,48.0
1451,1648198012.513,27.0,0.0,0.0,33.2136,33.80911978269537,37.15,48.0
1452,1648198012.564,23.0,0.0,0.0,33.2136,33.44745817928328,31.06,48.0
1453,1648198012.619,26.0,0.0,0.0,15.18336,29.12484587120585,31.06,48.0
1454,1648198012.672,26.0,0.0,0.0,15.18336,22.334072678141986,16.16,48.0
1455,1648198012.723,24.0,0.0,0.0,25.93824,22.44198237467532,16.16,48.0
1456,1648198012.774,28.0,0.0,0.0,25.93824,25.018460010800535,33.37,48.0
1457,1648198012.828,36.0,0.0,0.0,50.084,39.06223640288335,33.37,48.0
1458,1648198012.883,23.0,0.0,0.0,50.084,47.18444319134703,41.98,48.0
1459,1648198012.94,25.0,0.0,0.0,28.25792,35.83261864019397,41.98,48.0
1460,1648198012.993,24.0,0.0,0.0,28.25792,30.250638209036396,36.1,48.0
1461,1648198013.046,31.0,0.0,0.0,45.55008,41.40230284266016,36.1,48.0
1462,1648198013.098,26.0,0.0,0.0,45.55008,44.12486678796231,39.15,48.0
1463,1648198013.15,30.0,0.0,0.0,30.5776,36.65754991431038,39.15,48.0
1464,1648198013.203,27.0,0.0,0.0,30.5776,33.306253058886355,32.22,48.0
1465,1648198013.255,24.0,0.0,0.0,29.94496,30.955558980710865,32.22,48.0
1466,1648198013.308,35.0,0.0,0.0,27.73072,29.773248320076526,32.74,48.0
1467,1648198013.358,26.0,0.0,0.0,27.73072,28.34482207386864,32.74,48.0
1468,1648198013.412,26.0,0.0,0.0,31.52656,28.44635536890983,32.22,48.0
1469,1648198013.466,28.0,0.0,0.0,31.52656,29.72100059588684,32.22,48.0
1470,1648198013.519,25.0,0.0,0.0,15.49968,26.71187422625105,20.04,48.0
1471,1648198013.576,29.0,0.0,0.0,15.49968,20.531660280014844,20.04,48.0
1472,1648198013.63,27.0,0.0,0.0,31.52656,24.819134166388128,21.83,48.0
1473,1648198013.681,31.0,0.0,0.0,31.52656,29.982570073715596,21.83,48.0
1474,1648198013.734,25.0,0.0,0.0,39.64544,35.01698128485471,42.92,48.0
1475,1648198013.791,25.0,0.0,0.0,39.64544,38.253857779157336,34.53,48.0
1476,1648198013.843,29.0,0.0,0.0,35.53328,36.96040810646002,34.53,48.0
1477,1648198013.896,23.0,0.0,0.0,35.53328,36.09370736157341,31.59,48.0
1478,1648198013.947,25.0,0.0,0.0,31.1048,32.79496206980363,31.59,48.0
1479,1648198014.001,34.0,0.0,0.0,31.1048,31.445227775872947,41.14,48.0
1480,1648198014.051,31.0,0.0,0.0,40.0672,37.10461347195984,41.14,48.0
1481,1648198014.103,29.0,0.0,0.0,40.0672,39.28781584220065,39.46,48.0
1482,1648198014.166,23.0,0.0,0.0,48.29152,45.92286534107827,39.46,48.0
1483,1648198014.216,29.0,0.0,0.0,28.4688,42.8316791407295,37.15,48.0
1484,1648198014.266,30.0,0.0,0.0,28.4688,33.40401332939604,37.15,48.0
1485,1648198014.318,26.0,0.0,0.0,26.67632,30.459640638542606,31.06,48.0
1486,1648198014.376,27.0,0.0,0.0,26.67632,27.813804864910974,31.06,48.0
1487,1648198014.429,27.0,0.0,0.0,33.42448,30.695181869026598,28.65,48.0
1488,1648198014.497,26.0,0.0,0.0,33.42448,32.874752308779605,28.65,48.0
1489,1648198014.551,40.0,0.0,0.0,48.5024,44.92087193684896,39.36,48.0
1490,1648198014.606,24.0,0.0,0.0,29.31232,44.697188600334364,37.89,48.0
1491,1648198014.66,27.0,0.0,0.0,29.31232,34.59869801957585,37.89,48.0
1492,1648198014.714,26.0,0.0,0.0,29.5232,30.95113579236539,34.21,48.0
1493,1648198014.765,24.0,0.0,0.0,29.5232,29.952520035773116,34.21,48.0
1494,1648198014.819,31.0,0.0,0.0,47.86976,37.201815815198664,41.87,48.0
1495,1648198014.87,28.0,0.0,0.0,47.86976,44.662359356685506,41.87,48.0
1496,1648198014.924,38.0,0.0,0.0,31.94832,40.17908436270834,34.21,48.0
1497,1648198014.978,22.0,0.0,0.0,31.94832,34.77648401892338,34.21,48.0
1498,1648198015.033,26.0,0.0,0.0,24.35664,29.222262880075785,31.38,48.0
1499,1648198015.087,29.0,0.0,0.0,24.35664,25.476663224750364,31.38,48.0
1500,1648198015.15,24.0,0.0,0.0,50.40032,42.79567641708114,42.71,48.0
1501,1648198015.206,36.0,0.0,0.0,39.64544,47.5242536935508,42.71,48.0
1502,1648198015.261,23.0,0.0,0.0,39.64544,42.73941786408802,39.67,48.0
1503,1648198015.315,30.0,0.0,0.0,24.98928,37.14063108198067,39.67,48.0
1504,1648198015.368,22.0,0.0,0.0,24.98928,29.761065795263107,34.11,48.0
1505,1648198015.42,27.0,0.0,0.0,36.58768,30.252332750621964,31.17,48.0
1506,1648198015.473,29.0,0.0,0.0,36.58768,35.31163185525664,31.17,48.0
1507,1648198015.528,23.0,0.0,0.0,38.16928,36.906478016296354,45.34,48.0
1508,1648198015.579,39.0,0.0,0.0,38.16928,37.87859418548681,45.34,48.0
1509,1648198015.631,23.0,0.0,0.0,36.79856,37.586376879762035,36.52,48.0
1510,1648198015.683,29.0,0.0,0.0,36.79856,37.06926090390856,36.52,48.0
1511,1648198015.737,31.0,0.0,0.0,31.84288,34.466080892298145,32.43,48.0
1512,1648198015.788,30.0,0.0,0.0,31.84288,32.74423521454341,32.43,48.0
1513,1648198015.838,29.0,0.0,0.0,32.1592,32.350915146108015,31.8,48.0
1514,1648198015.89,31.0,0.0,0.0,32.1592,32.20963557252169,31.8,48.0
1515,1648198015.952,25.0,0.0,0.0,39.85632,36.41921868966273,35.68,48.0
1516,1648198016.019,24.0,0.0,0.0,23.09136,36.72730867708521,35.68,48.0
1517,1648198016.072,25.0,0.0,0.0,23.09136,31.08450276701211,26.03,48.0
1518,1648198016.124,26.0,0.0,0.0,19.92816,26.449739348302387,26.03,48.0
1519,1648198016.182,25.0,0.0,0.0,19.92816,22.16903280921178,22.88,48.0
1520,1648198016.238,25.0,0.0,0.0,25.62192,23.581521192205756,22.88,48.0
1521,1648198016.289,26.0,0.0,0.0,25.62192,24.820663746105524,27.7,48.0
1522,1648198016.34,25.0,0.0,0.0,34.90064,31.046133713048135,27.7,48.0
1523,1648198016.393,30.0,0.0,0.0,34.90064,34.124275989826856,39.46,48.0
1524,1648198016.446,30.0,0.0,0.0,39.85632,37.676824867234586,39.46,48.0
1525,1648198016.497,23.0,0.0,0.0,39.85632,39.20103778537311,41.14,48.0
1526,1648198016.548,31.0,0.0,0.0,38.69648,38.869850553593444,41.14,48.0
1527,1648198016.603,37.0,0.0,0.0,38.69648,38.77428789283645,32.85,48.0
1528,1648198016.675,22.0,0.0,0.0,29.83952,32.90958590863414,27.07,48.0
1529,1648198016.73,24.0,0.0,0.0,14.7616,26.437292674756282,27.07,48.0
1530,1648198016.782,26.0,0.0,0.0,14.7616,19.346596687148473,21.3,48.0
1531,1648198016.835,25.0,0.0,0.0,34.68976,28.070253843346723,21.3,48.0
1532,1648198016.898,26.0,0.0,0.0,34.68976,33.16600840342863,42.29,48.0
1533,1648198016.957,24.0,0.0,0.0,44.49568,41.565227845634844,42.29,48.0
1534,1648198017.008,28.0,0.0,0.0,31.52656,40.30526594276317,35.79,48.0
1535,1648198017.061,24.0,0.0,0.0,31.52656,34.16594642727458,35.79,48.0
1536,1648198017.12,26.0,0.0,0.0,27.4144,32.04901623847818,32.43,48.0
1537,1648198017.178,26.0,0.0,0.0,27.4144,28.80783352826958,26.34,48.0
1538,1648198017.228,24.0,0.0,0.0,30.26128,29.22003647047947,26.34,48.0
1539,1648198017.283,36.0,0.0,0.0,30.26128,30.051555604198153,42.19,48.0
1540,1648198017.335,31.0,0.0,0.0,44.49568,38.84283415153429,42.19,48.0
1541,1648198017.387,40.0,0.0,0.0,44.49568,42.79610779594236,35.26,48.0
1542,1648198017.443,24.0,0.0,0.0,32.26464,37.87063466432273,35.26,48.0
1543,1648198017.5,24.0,0.0,0.0,32.26464,33.95012603004348,30.43,48.0
1544,1648198017.555,26.0,0.0,0.0,36.58768,35.9320404819278,30.43,48.0
1545,1648198017.61,35.0,0.0,0.0,38.16928,36.65332289914596,43.66,48.0
1546,1648198017.663,31.0,0.0,0.0,38.16928,37.48892554993296,43.66,48.0
1547,1648198017.729,24.0,0.0,0.0,23.40768,33.02962634434148,32.11,48.0
1548,1648198017.782,24.0,0.0,0.0,23.40768,27.725964475194665,20.46,48.0
1549,1648198017.833,26.0,0.0,0.0,28.4688,27.681194083772105,20.46,48.0
1550,1648198017.887,23.0,0.0,0.0,28.4688,28.287500104823515,40.72,48.0
1551,1648198017.943,23.0,0.0,0.0,39.32912,32.8918040784963,40.72,48.0
1552,1648198017.997,27.0,0.0,0.0,39.32912,37.39369074857352,28.75,48.0
1553,1648198018.05,30.0,0.0,0.0,36.16592,36.50423176553869,28.75,48.0
1554,1648198018.104,28.0,0.0,0.0,36.16592,36.26763607159096,44.6,48.0
1555,1648198018.164,24.0,0.0,0.0,45.55008,43.10809571532535,44.6,48.0
1556,1648198018.227,23.0,0.0,0.0,27.62528,40.786831880160406,34.32,48.0
1557,1648198018.281,23.0,0.0,0.0,27.62528,32.147706571863914,32.01,48.0
1558,1648198018.334,25.0,0.0,0.0,22.35328,28.536071552501287,32.01,48.0
1559,1648198018.386,27.0,0.0,0.0,22.35328,25.524489033901652,17.31,48.0
1560,1648198018.443,25.0,0.0,0.0,26.99264,25.702726498713808,17.31,48.0
1561,1648198018.495,27.0,0.0,0.0,26.99264,26.48609625181687,30.64,48.0
1562,1648198018.548,27.0,0.0,0.0,30.0504,28.866467113200137,30.64,48.0
1563,1648198018.615,25.0,0.0,0.0,38.38016,30.85315550796289,42.71,48.0
1564,1648198018.666,26.0,0.0,0.0,38.38016,35.424336168257845,42.71,48.0
1565,1648198018.717,26.0,0.0,0.0,38.59104,37.67216181742566,29.38,48.0
1566,1648198018.771,32.0,0.0,0.0,38.59104,38.40596209440704,29.38,48.0
1567,1648198018.825,22.0,0.0,0.0,38.69648,38.57715396085095,46.7,48.0
1568,1648198018.876,26.0,0.0,0.0,38.69648,38.64962115321211,46.7,48.0
1569,1648198018.929,28.0,0.0,0.0,37.00944,37.8624104725079,30.33,48.0
1570,1648198018.982,37.0,0.0,0.0,37.00944,37.181242956668456,30.33,48.0
1571,1648198019.044,24.0,0.0,0.0,39.64544,38.352445073571516,46.18,48.0
1572,1648198019.097,27.0,0.0,0.0,39.64544,39.20115541518749,27.07,48.0
1573,1648198019.15,26.0,0.0,0.0,28.36336,32.61931786552894,27.07,48.0
1574,1648198019.201,27.0,0.0,0.0,28.36336,31.214519273196146,20.15,48.0
1575,1648198019.251,26.0,0.0,0.0,15.18336,25.9229842787232,20.15,48.0
1576,1648198019.302,26.0,0.0,0.0,15.18336,20.69180925697329,17.63,48.0
1577,1648198019.353,27.0,0.0,0.0,20.66624,20.675025824666545,17.63,48.0
1578,1648198019.403,22.0,0.0,0.0,20.66624,20.66888152672711,37.05,48.0
1579,1648198019.457,29.0,0.0,0.0,38.06384,34.059674867635636,37.05,48.0
1580,1648198019.512,37.0,0.0,0.0,42.38688,38.27054461854154,42.92,48.0
1581,1648198019.565,42.0,0.0,0.0,42.38688,41.149271654673456,42.92,48.0
1582,1648198019.618,37.0,0.0,0.0,36.48224,40.06579089598635,35.89,48.0
1583,1648198019.674,23.0,0.0,0.0,36.48224,37.71358003810483,35.89,48.0
1584,1648198019.737,23.0,0.0,0.0,32.1592,34.46957210268205,30.85,48.0
1585,1648198019.791,22.0,0.0,0.0,32.1592,33.06647366092638,30.85,48.0
1586,1648198019.841,46.0,0.0,0.0,33.63536,33.367425333649045,30.75,48.0
1587,1648198019.892,38.0,0.0,0.0,33.63536,33.55480335231481,30.75,48.0
1588,1648198019.944,23.0,0.0,0.0,27.20352,30.466314761644313,35.68,48.0
1589,1648198019.994,26.0,0.0,0.0,27.20352,28.484806137766284,35.68,48.0
1590,1648198020.048,29.0,0.0,0.0,31.73744,30.71135667031707,29.38,48.0
1591,1648198020.102,36.0,0.0,0.0,31.73744,31.530769129776974,29.38,48.0
1592,1648198020.153,42.0,0.0,0.0,40.0672,37.500655463352444,45.76,48.0
1593,1648198020.21,23.0,0.0,0.0,34.05712,38.30806847359451,45.76,48.0
1594,1648198020.263,37.0,0.0,0.0,34.05712,35.5177837961582,30.43,48.0
1595,1648198020.318,31.0,0.0,0.0,35.11152,34.84431434043538,32.53,48.0
1596,1648198020.372,41.0,0.0,0.0,35.11152,35.03118253389235,32.53,48.0
1597,1648198020.444,22.0,0.0,0.0,23.93488,31.386300546302422,28.33,48.0
1598,1648198020.496,28.0,0.0,0.0,23.93488,26.175207718237136,28.33,48.0
1599,1648198020.556,23.0,0.0,0.0,25.72736,25.793257024709057,27.81,48.0
1600,1648198020.622,25.0,0.0,0.0,37.85296,28.586633397742816,27.81,48.0
1601,1648198020.676,37.0,0.0,0.0,37.85296,34.66896756269581,31.9,48.0
1602,1648198020.729,27.0,0.0,0.0,30.89392,33.05981240832309,33.27,48.0
1603,1648198020.781,26.0,0.0,0.0,30.89392,31.744457076772512,33.27,48.0
1604,1648198020.834,26.0,0.0,0.0,24.46208,28.14274526636204,27.91,48.0
1605,1648198020.885,48.0,0.0,0.0,24.46208,25.726789401618788,27.91,48.0
1606,1648198020.949,22.0,0.0,0.0,34.16256,29.6216625552059,33.9,48.0
1607,1648198021.002,32.0,0.0,0.0,34.16256,32.602267152208896,33.9,48.0
1608,1648198021.063,25.0,0.0,0.0,30.36672,31.03885469155287,31.06,48.0
1609,1648198021.115,23.0,0.0,0.0,34.37344,31.06964253855996,31.06,48.0
1610,1648198021.165,24.0,0.0,0.0,34.37344,33.504291579303064,35.37,48.0
1611,1648198021.216,36.0,0.0,0.0,37.11488,35.07825911864661,35.37,48.0
1612,1648198021.27,34.0,0.0,0.0,37.11488,36.20085408267843,39.56,48.0
1613,1648198021.324,35.0,0.0,0.0,34.68976,35.870862925484445,39.56,48.0
1614,1648198021.388,22.0,0.0,0.0,34.68976,35.295558244281516,34.21,48.0
1615,1648198021.441,24.0,0.0,0.0,15.18336,28.60623187122068,34.21,48.0
1616,1648198021.497,25.0,0.0,0.0,15.18336,21.207482058018652,15.74,48.0
1617,1648198021.551,27.0,0.0,0.0,25.93824,24.053966636486322,15.74,48.0
1618,1648198021.601,34.0,0.0,0.0,25.93824,25.504496986838056,32.74,48.0
1619,1648198021.652,27.0,0.0,0.0,44.2848,37.831720443142714,32.74,48.0
1620,1648198021.702,26.0,0.0,0.0,44.2848,40.974957833493036,39.88,48.0
1621,1648198021.761,22.0,0.0,0.0,26.25456,30.680362447322242,39.88,48.0
1622,1648198021.813,24.0,0.0,0.0,18.03024,27.82084413965349,26.55,48.0
1623,1648198021.863,25.0,0.0,0.0,18.03024,23.051928347630497,26.55,48.0
1624,1648198021.918,24.0,0.0,0.0,31.31568,22.869511888644013,21.3,48.0
1625,1648198021.969,33.0,0.0,0.0,31.31568,29.371447025512403,21.3,48.0
1626,1648198022.02,37.0,0.0,0.0,40.0672,34.48967446472247,42.29,48.0
1627,1648198022.079,26.0,0.0,0.0,40.0672,37.87692856907889,42.29,48.0
1628,1648198022.132,30.0,0.0,0.0,34.05712,36.921596361950655,33.79,48.0
1629,1648198022.185,23.0,0.0,0.0,34.05712,35.18198813380715,33.79,48.0
1630,1648198022.238,26.0,0.0,0.0,28.4688,31.001510752897836,30.33,48.0
1631,1648198022.288,31.0,0.0,0.0,28.4688,29.051807548003055,30.33,48.0
1632,1648198022.347,26.0,0.0,0.0,44.17936,38.185173209481746,40.82,48.0
1633,1648198022.412,23.0,0.0,0.0,23.93488,38.574328033806154,26.76,48.0
1634,1648198022.463,28.0,0.0,0.0,23.93488,28.33634425853026,26.76,48.0
1635,1648198022.517,26.0,0.0,0.0,21.088,25.554376554229073,29.7,48.0
1636,1648198022.569,23.0,0.0,0.0,21.088,24.08012335566518,29.7,48.0
1637,1648198022.621,24.0,0.0,0.0,17.81936,22.43334777757619,13.01,48.0
1638,1648198022.673,25.0,0.0,0.0,17.81936,19.890096114670026,13.01,48.0
1639,1648198022.728,26.0,0.0,0.0,31.632,25.092133616957877,25.71,48.0
1640,1648198022.781,36.0,0.0,0.0,31.632,30.31475817623579,25.71,48.0
1641,1648198022.831,28.0,0.0,0.0,34.90064,32.03528146081528,41.35,48.0
1642,1648198022.882,26.0,0.0,0.0,34.90064,33.77542543880663,41.35,48.0
