,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
832,1648028740.99,24.0,2.4929046630859375,0.0,4.44,5.140507948826101,4.63,34.297943115234375
833,1648028741.085,22.0,17.907142639160156,0.0,5.18992,5.070066398319984,4.63,34.297943115234375
834,1648028741.154,25.0,1.45721435546875,0.0,5.18992,5.098157086213738,5.08,34.297943115234375
835,1648028741.217,22.0,4.798412322998047,0.0,5.70768,5.241014019132393,4.71,34.297943115234375
836,1648028741.282,24.0,9.393692016601562,0.0,7.17088,5.482247266740844,4.71,34.297943115234375
837,1648028741.385,27.0,4.321575164794922,0.0,7.17088,5.878020563598458,6.91,45.7305908203125
838,1648028741.492,26.0,3.140687942504883,0.0,4.48544,5.551634494005069,3.82,45.7305908203125
839,1648028741.598,27.0,2.152681350708008,0.0,3.9308,5.17175140947263,3.91,45.7305908203125
840,1648028741.66,31.0,1.2543201446533203,0.0,5.4172,5.066703422877482,4.41,45.7305908203125
841,1648028741.754,25.0,9.538650512695312,0.0,4.9156,5.0861510581405724,5.11,45.7305908203125
842,1648028741.817,24.0,1.8091201782226562,0.0,4.9156,5.046178153888875,5.11,45.7305908203125
843,1648028741.883,25.0,3.9234161376953125,0.0,6.05872,5.172745884652766,5.55,45.7305908203125
844,1648028741.984,24.0,9.337425231933594,0.0,4.0044,5.123606067937274,4.47,45.7305908203125
845,1648028742.094,27.0,6.386995315551758,0.0,3.96584,4.856472145764476,3.79,45.7305908203125
846,1648028742.191,25.0,12.969255447387695,0.0,4.64088,4.732110236600927,4.14,45.7305908203125
847,1648028742.256,25.0,3.703594207763672,0.0,4.64088,4.7107281498975855,5.34,45.7305908203125
848,1648028742.311,44.0,3.782510757446289,0.0,9.99232,6.454066084794672,5.34,45.7305908203125
849,1648028742.366,74.0,27.237415313720703,0.0,9.99232,7.621966302899555,11.67,22.86529541015625
850,1648028742.42,73.0,13.901710510253906,0.0,18.7784,11.30446101932529,11.67,22.86529541015625
851,1648028742.474,101.0,2.7611255645751953,0.0,18.7784,13.771444784430813,11.67,22.86529541015625
852,1648028742.529,133.0,5.421638488769531,0.0,27.23088,18.21410992394486,11.67,22.86529541015625
853,1648028742.584,178.0,24.972200393676758,0.0,27.23088,21.190348484205245,11.57,22.86529541015625
854,1648028742.64,179.0,30.25221824645996,0.0,11.82824,18.10012126969219,11.57,22.86529541015625
855,1648028742.695,230.0,46.07081413269043,0.0,8.93968,15.668840459969571,11.75,22.86529541015625
856,1648028742.748,194.0,132.78651237487793,0.0,8.93968,13.447691792518675,11.75,22.86529541015625
857,1648028742.803,211.0,152.9097557067871,0.0,16.09672,12.854325712566222,11.54,22.86529541015625
858,1648028742.859,235.0,203.76324653625488,0.0,16.09672,13.924569139473077,11.54,22.86529541015625
859,1648028742.913,182.0,239.52627182006836,0.0,5.34304,12.12115487273294,11.68,22.86529541015625
860,1648028742.969,202.0,272.6860046386719,0.0,5.34304,9.883847424506639,11.8,22.86529541015625
861,1648028743.023,219.0,278.66315841674805,0.0,16.15352,10.918732473839409,11.8,22.86529541015625
862,1648028743.077,181.0,293.3006286621094,0.0,16.15352,12.646621325247885,11.55,22.86529541015625
863,1648028743.133,200.0,215.78669548034668,0.0,13.84272,13.041427333125048,11.55,22.86529541015625
864,1648028743.187,200.0,174.18694496154785,0.0,13.84272,13.305916514183382,11.56,22.86529541015625
865,1648028743.242,181.0,133.84723663330078,0.0,12.82224,13.146265477275197,11.56,22.86529541015625
866,1648028743.296,217.0,70.57809829711914,0.0,8.35144,12.480461755283969,11.78,22.86529541015625
867,1648028743.351,236.0,110.2147102355957,0.0,8.35144,11.117561996215626,11.78,22.86529541015625
868,1648028743.405,234.0,8.207082748413086,0.0,10.16552,10.431285634183515,11.57,22.86529541015625
869,1648028743.459,216.0,1.0836124420166016,0.0,10.16552,10.343562211962785,11.57,22.86529541015625
870,1648028743.513,180.0,8.947372436523438,0.0,5.2988,9.676454372467257,11.66,22.86529541015625
871,1648028743.566,197.0,3.424406051635742,0.0,5.2988,8.231486425305214,11.73,22.86529541015625
872,1648028743.62,187.0,8.666038513183594,0.0,6.52928,7.417280788827516,11.73,22.86529541015625
873,1648028743.673,107.0,0.7357597351074219,0.0,6.52928,7.124171153452808,11.7,22.86529541015625
874,1648028743.727,29.0,14.963626861572266,0.0,5.6008,6.710198096942018,11.7,22.86529541015625
875,1648028743.792,24.0,7.22503662109375,0.0,5.6008,6.344010053224829,11.11,22.86529541015625
876,1648028743.857,29.0,1.2581348419189453,0.0,8.67064,6.889313947000259,11.11,22.86529541015625
877,1648028743.925,27.0,5.652427673339844,0.0,8.67064,7.111979703625226,6.68,22.86529541015625
878,1648028743.981,23.0,9.241342544555664,0.0,6.68376,7.228930710588064,6.68,22.86529541015625
879,1648028744.066,27.0,6.55817985534668,0.0,6.68376,7.101156325293986,6.31,22.86529541015625
880,1648028744.135,31.0,1.3842582702636719,0.0,4.51656,6.778081784632238,3.74,22.86529541015625
881,1648028744.193,22.0,7.6808929443359375,0.0,3.7972,6.405471561553208,3.74,22.86529541015625
882,1648028744.281,29.0,2.6810169219970703,0.0,3.7972,5.794157914314175,3.77,22.86529541015625
883,1648028744.354,28.0,1.2018680572509766,0.0,5.30592,5.67972715314679,5.19,22.86529541015625
884,1648028744.447,28.0,1.1360645294189453,0.0,4.41472,5.521601259003441,4.5,11.432647705078125
885,1648028744.505,30.0,5.491733551025391,0.0,4.41472,5.262175963924511,4.5,11.432647705078125
886,1648028744.598,28.0,8.778572082519531,0.0,9.05928,6.071018038332241,8.36,11.432647705078125
887,1648028744.685,22.0,1.482248306274414,0.0,6.1952,6.413381935598122,5.64,11.432647705078125
888,1648028744.752,23.0,3.843545913696289,0.0,6.1952,6.362245544442311,5.64,11.432647705078125
889,1648028744.809,46.0,1.1970996856689453,0.0,6.65264,6.430306744963644,5.34,11.432647705078125
890,1648028744.868,34.0,8.516311645507812,0.0,7.4176,6.57803610161279,6.62,11.432647705078125
891,1648028744.926,23.0,2.363920211791992,0.0,7.4176,6.774808890297293,6.62,11.432647705078125
892,1648028744.993,22.0,9.444713592529297,0.0,4.58512,6.501097779010131,6.75,11.432647705078125
893,1648028745.092,25.0,2.2287368774414062,0.0,4.58512,6.052040487054631,4.23,11.432647705078125
894,1648028745.163,28.0,6.641626358032227,0.0,6.72536,6.2098497479012025,4.53,11.432647705078125
895,1648028745.253,23.0,1.1453628540039062,0.0,5.56624,6.185782463236858,4.53,11.432647705078125
896,1648028745.324,25.0,3.4072399139404297,0.0,5.56624,6.040577198415719,5.0,11.432647705078125
897,1648028745.386,24.0,23.478984832763672,0.0,5.50032,5.973045048613755,5.26,11.432647705078125
898,1648028745.45,23.0,13.465166091918945,0.0,5.52176,5.864930115344906,5.26,11.432647705078125
899,1648028745.507,32.0,2.590179443359375,0.0,5.52176,5.784499619560944,5.38,11.432647705078125
900,1648028745.561,25.0,4.317998886108398,0.0,5.04016,5.691457167115826,4.9,11.432647705078125
901,1648028745.626,23.0,1.2722015380859375,0.0,5.04016,5.538809393573054,4.9,11.432647705078125
902,1648028745.699,28.0,2.7196407318115234,0.0,6.20536,5.695032191954369,6.17,11.432647705078125
903,1648028745.765,24.0,6.219148635864258,0.0,5.85624,5.771000271965064,5.61,11.432647705078125
904,1648028745.857,22.0,4.182577133178711,0.0,5.85624,5.790978333223252,5.61,11.432647705078125
905,1648028745.928,26.0,1.5635490417480469,0.0,6.04576,5.875076188077296,5.83,11.432647705078125
906,1648028745.994,22.0,6.168603897094727,0.0,7.24248,6.046001664567634,6.46,11.432647705078125
907,1648028746.09,24.0,6.913423538208008,0.0,7.24248,6.326426274434596,4.76,11.432647705078125
908,1648028746.155,25.0,1.8563270568847656,0.0,6.69736,6.413363866363987,4.76,11.432647705078125
909,1648028746.255,23.0,7.040739059448242,0.0,4.57816,5.983237960184927,4.54,11.432647705078125
910,1648028746.317,22.0,2.1698474884033203,0.0,4.57816,5.6539228132665835,6.54,11.432647705078125
911,1648028746.403,24.0,8.20779800415039,0.0,6.27528,5.799553403907229,3.6,11.432647705078125
912,1648028746.46,22.0,2.8412342071533203,0.0,4.59464,5.648939228418826,3.6,11.432647705078125
913,1648028746.56,23.0,2.4421215057373047,0.0,4.23048,5.356317846758163,4.81,11.432647705078125
914,1648028746.628,25.0,1.50299072265625,0.0,4.23048,4.9847034012461915,6.65,11.432647705078125
915,1648028746.695,25.0,4.753351211547852,0.0,6.90832,5.4355510415791155,6.65,11.432647705078125
916,1648028746.761,25.0,8.868694305419922,0.0,6.70704,5.594487161381726,7.24,11.432647705078125
917,1648028746.829,24.0,5.145549774169922,0.0,6.70704,5.855241732932884,5.41,11.432647705078125
918,1648028746.891,24.0,5.455970764160156,0.0,6.574,6.023700701776739,5.41,11.432647705078125
919,1648028746.956,23.0,2.1882057189941406,0.0,6.574,6.092488114054646,5.92,11.432647705078125
920,1648028747.023,26.0,1.705169677734375,0.0,5.4352,5.938436212323089,5.92,11.432647705078125
921,1648028747.13,24.0,2.2695064544677734,0.0,5.5188,5.830940225059865,4.97,11.432647705078125
922,1648028747.228,24.0,1.2011528015136719,0.0,5.5188,5.727909564835027,4.64,11.432647705078125
923,1648028747.294,23.0,5.859375,0.0,7.23208,6.080449510576816,6.57,11.432647705078125
924,1648028747.368,30.0,2.7170181274414062,0.0,7.23208,6.350362906535375,6.42,11.432647705078125
925,1648028747.458,24.0,11.563777923583984,0.0,9.162,7.009340350316147,6.42,11.432647705078125
926,1648028747.52,22.0,2.47955322265625,0.0,6.18832,6.8169137057108,5.64,11.432647705078125
927,1648028747.59,24.0,3.398418426513672,0.0,6.18832,6.66958705593483,7.0,11.432647705078125
928,1648028747.658,24.0,6.952047348022461,0.0,5.26928,6.494548673942977,7.0,11.432647705078125
929,1648028747.765,23.0,19.364118576049805,0.0,4.66248,6.131526328487592,4.39,11.432647705078125
930,1648028747.823,23.0,56.470394134521484,0.0,15.88016,7.8685122256573,11.91,11.432647705078125
931,1648028747.889,24.0,4.024028778076172,0.0,15.88016,11.183879163526168,11.91,11.432647705078125
932,1648028747.986,23.0,7.647275924682617,0.0,11.08128,11.684709984574724,14.29,11.432647705078125
933,1648028748.062,23.0,3.7004947662353516,0.0,5.32696,10.823991081940024,5.13,11.432647705078125
934,1648028748.163,22.0,6.155252456665039,0.0,6.01808,9.09593136934654,3.13,11.432647705078125
935,1648028748.226,23.0,3.1282901763916016,0.0,6.01808,8.374559954655945,6.81,11.432647705078125
936,1648028748.293,22.0,15.14434814453125,0.0,5.57896,8.025109960323952,6.81,11.432647705078125
937,1648028748.357,22.0,0.6935596466064453,0.0,5.57896,7.451793563373027,4.68,11.432647705078125
938,1648028748.459,22.0,6.840229034423828,0.0,6.34912,7.087825141087789,7.98,22.86529541015625
939,1648028748.558,25.0,7.497072219848633,0.0,6.39968,6.92654112364534,4.59,22.86529541015625
940,1648028748.631,23.0,2.9773712158203125,0.0,8.76816,7.048695791817094,7.7,22.86529541015625
941,1648028748.688,25.0,1.3883113861083984,0.0,8.76816,7.760241649451379,7.7,22.86529541015625
942,1648028748.764,23.0,11.258602142333984,0.0,10.17048,8.061521443269957,10.12,22.86529541015625
943,1648028748.862,23.0,11.813640594482422,0.0,7.05056,8.367652529378116,6.69,22.86529541015625
944,1648028748.959,22.0,10.129690170288086,0.0,5.0248,7.80573896780512,6.69,22.86529541015625
945,1648028749.024,23.0,1.5680789947509766,0.0,5.0248,7.153956397225795,4.89,22.86529541015625
946,1648028749.089,22.0,6.0176849365234375,0.0,6.86024,6.884365366625999,5.96,22.86529541015625
947,1648028749.162,25.0,10.732650756835938,0.0,6.86024,6.878710983823029,5.96,22.86529541015625
948,1648028749.265,24.0,9.48476791381836,0.0,5.66392,6.593994346989507,3.24,22.86529541015625
949,1648028749.327,23.0,1.6269683837890625,0.0,6.5116,6.481968171913842,3.24,22.86529541015625
950,1648028749.396,23.0,6.999492645263672,0.0,6.5116,6.488913131621535,5.64,22.86529541015625
951,1648028749.461,23.0,6.761312484741211,0.0,6.36096,6.472918990168843,5.64,22.86529541015625
952,1648028749.524,24.0,3.2570362091064453,0.0,6.36096,6.44667860184802,6.39,22.86529541015625
953,1648028749.591,24.0,0.6635189056396484,0.0,8.28488,6.87750705453989,4.57,22.86529541015625
954,1648028749.656,23.0,3.6020278930664062,0.0,8.28488,7.053428672722404,4.57,22.86529541015625
955,1648028749.709,38.0,3.21197509765625,0.0,5.48744,6.686400077553091,5.44,22.86529541015625
956,1648028749.762,27.0,16.89624786376953,0.0,5.48744,6.536530067858955,5.44,22.86529541015625
957,1648028749.818,68.0,9.306907653808594,0.0,24.65,12.515390260303949,5.43,22.86529541015625
958,1648028749.872,120.0,3.462076187133789,0.0,24.65,16.520759490789562,11.61,22.86529541015625
959,1648028749.928,169.0,4.627227783203125,0.0,11.14712,14.747038643243789,11.61,22.86529541015625
960,1648028749.982,204.0,11.299371719360352,0.0,6.91072,13.029234247329336,11.61,22.86529541015625
961,1648028750.036,197.0,1.9428730010986328,0.0,6.91072,11.00964653678508,11.61,22.86529541015625
962,1648028750.09,153.0,4.903316497802734,0.0,6.91072,9.656680551010316,11.63,22.86529541015625
963,1648028750.143,106.0,3.786802291870117,0.0,9.25016,9.522497009758863,11.63,22.86529541015625
964,1648028750.197,93.0,20.93982696533203,0.0,9.25016,9.432604520209548,11.55,22.86529541015625
965,1648028750.253,80.0,2.2742748260498047,0.0,18.48752,12.421434043812257,11.55,22.86529541015625
966,1648028750.309,122.0,0.8330345153808594,0.0,18.48752,14.42371632231954,11.75,22.86529541015625
967,1648028750.36,23.0,1.199960708618164,0.0,2.11416,11.92758277061641,11.75,22.86529541015625
968,1648028750.509,32.0,4.7283172607421875,0.0,0.16776,10.45760492428936,0.13,45.7305908203125
969,1648028750.565,50.0,5.851268768310547,0.0,0.16776,5.445513407059671,0.13,45.7305908203125
970,1648028750.629,23.0,4.16254997253418,0.0,19.704,5.703512150964421,19.02,45.7305908203125
971,1648028750.696,27.0,1.6181468963623047,0.0,19.704,8.984876490582135,19.02,45.7305908203125
972,1648028750.761,23.0,5.060911178588867,0.0,6.07088,8.620626929259368,5.83,45.7305908203125
973,1648028750.828,27.0,5.512475967407227,0.0,8.3712,8.066551243624929,6.63,45.7305908203125
974,1648028750.896,27.0,9.844064712524414,0.0,8.3712,8.167109133912794,6.63,45.7305908203125
975,1648028750.956,41.0,3.5424232482910156,0.0,7.04712,7.797425220570485,8.35,45.7305908203125
976,1648028751.03,27.0,15.442609786987305,0.0,17.40608,8.72682825201807,13.61,45.7305908203125
977,1648028751.102,27.0,1.0657310485839844,0.0,17.40608,12.318461970970555,10.64,45.7305908203125
978,1648028751.161,25.0,8.099794387817383,0.0,11.83104,13.30089339070879,10.64,45.7305908203125
979,1648028751.228,24.0,17.721176147460938,0.0,11.83104,12.815726939478742,12.19,45.7305908203125
980,1648028751.3,27.0,11.482000350952148,0.0,10.64584,11.91778788615441,12.19,45.7305908203125
981,1648028751.365,28.0,13.670682907104492,0.0,9.49736,11.35438571279485,9.09,45.7305908203125
982,1648028751.431,26.0,6.794214248657227,0.0,9.49736,10.741422147438737,11.47,45.7305908203125
983,1648028751.497,23.0,1.2714862823486328,0.0,12.35384,11.000271946428686,11.47,34.297943115234375
984,1648028751.565,23.0,3.8995742797851562,0.0,5.96408,10.518794458984463,8.65,34.297943115234375
985,1648028751.632,23.0,10.078191757202148,0.0,5.96408,8.63396999414592,11.02,34.297943115234375
986,1648028751.697,22.0,9.136199951171875,0.0,12.03592,8.76719452676797,11.02,34.297943115234375
987,1648028751.763,23.0,2.910137176513672,0.0,12.03592,9.533302059556728,5.2,34.297943115234375
988,1648028751.829,23.0,5.386829376220703,0.0,5.324,9.007139302112137,5.2,34.297943115234375
989,1648028751.898,24.0,5.037784576416016,0.0,6.68936,7.962085587157154,7.22,34.297943115234375
990,1648028751.963,22.0,15.085935592651367,0.0,6.68936,7.80299488876251,5.43,34.297943115234375
991,1648028752.013,27.0,7.443666458129883,0.0,8.9944,8.021396566633042,5.43,34.297943115234375
992,1648028752.137,24.0,16.414403915405273,0.0,8.22232,8.152934246328423,14.96,34.297943115234375
993,1648028752.188,42.0,4.5566558837890625,0.0,8.22232,8.211620017871965,14.96,34.297943115234375
994,1648028752.265,24.0,6.4487457275390625,0.0,37.00416,14.961791616921529,33.24,34.297943115234375
995,1648028752.326,22.0,3.357410430908203,0.0,37.00416,24.083328337946433,11.14,34.297943115234375
996,1648028752.394,23.0,5.513668060302734,0.0,12.44592,20.24207441389771,11.14,34.297943115234375
997,1648028752.46,22.0,8.225202560424805,0.0,15.66896,16.847517261791346,9.78,34.297943115234375
998,1648028752.527,22.0,8.968591690063477,0.0,15.66896,16.571292903558998,12.52,11.432647705078125
999,1648028752.601,23.0,4.981279373168945,0.0,7.14688,14.276090050626436,12.52,11.432647705078125
1000,1648028752.666,22.0,2.7501583099365234,0.0,9.96528,12.275193764384507,8.63,11.432647705078125
1001,1648028752.733,23.0,3.5257339477539062,0.0,9.96528,11.733807725856888,8.63,11.432647705078125
1002,1648028752.799,24.0,2.9234886169433594,0.0,6.10848,9.40594383539609,10.3,11.432647705078125
1003,1648028752.868,22.0,9.865999221801758,0.0,9.16504,9.015170748975132,10.51,11.432647705078125
1004,1648028752.93,22.0,9.956598281860352,0.0,9.16504,9.064639310348575,10.51,11.432647705078125
1005,1648028752.993,22.0,2.0003318786621094,0.0,9.51232,9.212408912987424,8.13,11.432647705078125
1006,1648028753.061,23.0,23.45585823059082,0.0,8.0248,9.096760574005996,9.14,11.432647705078125
1007,1648028753.128,23.0,7.461786270141602,0.0,8.0248,8.653163607956152,9.14,11.432647705078125
1008,1648028753.179,28.0,10.494232177734375,0.0,10.03456,8.97692838734143,9.52,11.432647705078125
1009,1648028753.234,22.0,6.220102310180664,0.0,10.03456,9.224810796558282,9.52,11.432647705078125
1010,1648028753.303,23.0,1.9724369049072266,0.0,12.67112,10.650956817025497,9.81,11.432647705078125
1011,1648028753.371,24.0,10.99705696105957,0.0,9.65152,10.746982563035147,10.36,11.432647705078125
1012,1648028753.435,23.0,2.310514450073242,0.0,9.65152,10.29366004244321,10.36,11.432647705078125
1013,1648028753.493,23.0,10.13326644897461,0.0,11.21104,10.673288711402869,11.37,11.432647705078125
1014,1648028753.602,22.0,2.0728111267089844,0.0,10.53408,10.811200067401925,11.37,22.86529541015625
1015,1648028753.672,23.0,7.8182220458984375,0.0,10.53408,10.696522695759771,14.03,22.86529541015625
1016,1648028753.734,24.0,1.279592514038086,0.0,9.58624,10.330042665323441,9.0,22.86529541015625
1017,1648028753.804,24.0,17.08698272705078,0.0,9.48648,10.14324391563826,9.87,22.86529541015625
1018,1648028753.867,23.0,1.5816688537597656,0.0,9.48648,9.926460513796725,9.87,22.86529541015625
1019,1648028753.926,27.0,1.005411148071289,0.0,8.10336,9.324694914516163,8.6,22.86529541015625
1020,1648028754.007,25.0,4.196643829345703,0.0,8.93832,9.025928975935631,9.32,22.86529541015625
1021,1648028754.072,25.0,3.358125686645508,0.0,8.93832,8.99701116942563,9.32,22.86529541015625
1022,1648028754.133,23.0,1.4157295227050781,0.0,13.08832,10.347462717017558,10.01,22.86529541015625
1023,1648028754.202,25.0,1.7092227935791016,0.0,13.08832,11.481679781142372,10.01,22.86529541015625
1024,1648028754.273,26.0,6.091117858886719,0.0,10.30552,11.206017332437128,12.4,22.86529541015625
1025,1648028754.333,23.0,3.9451122283935547,0.0,9.98912,10.869232861378778,12.4,22.86529541015625
1026,1648028754.387,24.0,8.08095932006836,0.0,9.98912,10.578726858306487,9.83,22.86529541015625
1027,1648028754.47,25.0,2.497434616088867,0.0,9.16288,10.190460532029542,9.65,22.86529541015625
1028,1648028754.534,23.0,5.336284637451172,0.0,9.26984,9.864648676730727,8.79,57.163238525390625
1029,1648028754.591,24.0,8.203983306884766,0.0,9.26984,9.66831534398172,8.79,57.163238525390625
1030,1648028754.668,24.0,1.2602806091308594,0.0,13.0188,10.740868618383814,12.96,57.163238525390625
1031,1648028754.718,23.0,7.336616516113281,0.0,9.55288,10.841518785950107,12.96,57.163238525390625
1032,1648028754.802,23.0,7.797479629516602,0.0,9.55288,10.41616731168142,9.5,57.163238525390625
1033,1648028754.873,26.0,6.835222244262695,0.0,9.58832,10.07062114144216,9.22,57.163238525390625
1034,1648028754.93,35.0,8.733510971069336,0.0,8.76064,9.71743658498957,9.22,57.163238525390625
1035,1648028755.004,23.0,8.101701736450195,0.0,8.76064,9.493187385382639,9.04,57.163238525390625
1036,1648028755.103,23.0,21.75617218017578,0.0,10.26392,9.377955828199147,9.33,57.163238525390625
1037,1648028755.176,27.0,4.526376724243164,0.0,9.03896,9.591464068238807,8.68,57.163238525390625
1038,1648028755.228,28.0,8.12220573425293,0.0,9.03896,9.409094561339671,8.68,57.163238525390625
1039,1648028755.304,22.0,17.99297332763672,0.0,11.35288,9.864669273525685,9.36,57.163238525390625
1040,1648028755.375,23.0,9.422779083251953,0.0,8.68232,10.146698194759562,9.53,57.163238525390625
1041,1648028755.436,23.0,2.440214157104492,0.0,8.68232,9.663338985942442,9.53,57.163238525390625
1042,1648028755.504,24.0,2.7637481689453125,0.0,10.05336,9.604792661112182,9.18,57.163238525390625
1043,1648028755.577,22.0,10.314226150512695,0.0,10.05336,9.790418061359947,9.26,45.7305908203125
1044,1648028755.644,23.0,6.561279296875,0.0,9.05528,9.486204434893853,10.03,45.7305908203125
1045,1648028755.709,24.0,10.421276092529297,0.0,10.78184,9.601026520465608,10.03,45.7305908203125
1046,1648028755.804,22.0,10.26463508605957,0.0,8.63736,9.722727219765046,9.56,45.7305908203125
1047,1648028755.903,23.0,4.9304962158203125,0.0,8.63736,9.27358233756247,8.14,45.7305908203125
1048,1648028755.972,22.0,6.300926208496094,0.0,10.92352,9.599398011296731,6.13,45.7305908203125
1049,1648028756.071,22.0,19.9434757232666,0.0,9.9136,10.021104000274281,10.08,45.7305908203125
1050,1648028756.14,24.0,4.039287567138672,0.0,9.57768,9.934626871254531,10.08,45.7305908203125
1051,1648028756.205,22.0,5.878210067749023,0.0,9.57768,9.816806517266219,9.13,45.7305908203125
1052,1648028756.273,25.0,14.420270919799805,0.0,9.72056,9.77862123978195,9.64,45.7305908203125
1053,1648028756.343,22.0,8.825063705444336,0.0,9.72056,9.754594432792107,9.64,45.7305908203125
1054,1648028756.408,23.0,9.273052215576172,0.0,9.76272,9.75727650478065,9.18,45.7305908203125
1055,1648028756.479,22.0,3.8781166076660156,0.0,9.10752,9.676652323972686,8.85,45.7305908203125
1056,1648028756.537,22.0,5.002737045288086,0.0,9.10752,9.488794193598888,8.85,45.7305908203125
1057,1648028756.603,24.0,3.742694854736328,0.0,15.04432,10.72245343233177,10.61,45.7305908203125
1058,1648028756.672,24.0,9.278297424316406,0.0,15.04432,11.735390909129011,9.38,45.7305908203125
1059,1648028756.739,22.0,5.680084228515625,0.0,9.72056,11.347429798051456,9.38,45.7305908203125
1060,1648028756.804,22.0,10.431289672851562,0.0,10.10392,10.858355665491505,9.73,45.7305908203125
1061,1648028756.87,22.0,3.530740737915039,0.0,10.10392,10.609332955592942,9.73,45.7305908203125
1062,1648028756.936,23.0,0.9963512420654297,0.0,8.01744,9.753805788610116,11.98,45.7305908203125
1063,1648028757.005,22.0,4.398107528686523,0.0,6.52264,9.34991006503385,7.46,45.7305908203125
1064,1648028757.086,23.0,1.8818378448486328,0.0,6.52264,8.68726864354154,7.46,45.7305908203125
1065,1648028757.138,23.0,2.922534942626953,0.0,12.1544,8.495475569615047,11.74,45.7305908203125
1066,1648028757.218,24.0,18.08023452758789,0.0,12.1544,9.703206485113204,6.62,45.7305908203125
1067,1648028757.275,24.0,7.2650909423828125,0.0,8.2084,9.209803563269197,6.62,45.7305908203125
1068,1648028757.336,23.0,16.419410705566406,0.0,8.2084,9.084628117860548,6.62,45.7305908203125
1069,1648028757.39,34.0,7.089138031005859,0.0,8.89056,8.99009927175544,8.88,45.7305908203125
1070,1648028757.445,36.0,6.335258483886719,0.0,8.89056,8.910608925189553,32.54,45.7305908203125
1071,1648028757.512,23.0,15.035867691040039,0.0,36.18152,12.319472809540859,32.54,45.7305908203125
1072,1648028757.574,24.0,5.0983428955078125,0.0,36.18152,22.19402602922549,12.01,22.86529541015625
1073,1648028757.678,25.0,27.847766876220703,0.0,15.39592,25.384107835979105,8.54,22.86529541015625
1074,1648028757.75,23.0,1.1518001556396484,0.0,9.99576,21.41220552293131,8.54,22.86529541015625
1075,1648028757.807,25.0,3.9205551147460938,0.0,9.99576,18.73647610349428,9.95,22.86529541015625
1076,1648028757.905,24.0,3.9985179901123047,0.0,9.31104,15.033817305783634,9.26,22.86529541015625
1077,1648028757.975,26.0,4.469871520996094,0.0,9.31104,12.66562699003577,9.26,22.86529541015625
1078,1648028758.035,23.0,8.008480072021484,0.0,12.57344,12.644020664246137,12.51,22.86529541015625
1079,1648028758.111,22.0,11.086702346801758,0.0,6.5576,11.210761030930517,6.52,22.86529541015625
1080,1648028758.171,25.0,5.219697952270508,0.0,6.5576,10.629115902064202,6.52,22.86529541015625
1081,1648028758.239,26.0,2.6895999908447266,0.0,7.10784,9.414160067203165,7.29,22.86529541015625
1082,1648028758.334,23.0,5.879402160644531,0.0,8.52224,8.82969426377087,8.26,22.86529541015625
1083,1648028758.4,22.0,2.2737979888916016,0.0,8.52224,8.728210336862126,8.26,22.86529541015625
1084,1648028758.476,25.0,9.936809539794922,0.0,8.07688,8.575554789160066,8.04,22.86529541015625
1085,1648028758.534,22.0,14.251708984375,0.0,8.68912,8.487483149769341,8.64,22.86529541015625
1086,1648028758.605,27.0,2.6526451110839844,0.0,8.68912,8.570924180321335,8.64,45.7305908203125
1087,1648028758.672,27.0,4.892110824584961,0.0,11.06744,8.895916325558522,10.06,45.7305908203125
1088,1648028758.734,26.0,1.1303424835205078,0.0,11.06744,9.612688788411276,10.06,45.7305908203125
1089,1648028758.801,24.0,4.56690788269043,0.0,10.41776,9.87842518442396,9.4,45.7305908203125
1090,1648028758.876,24.0,3.2486915588378906,0.0,7.116,9.592111781824595,9.0,45.7305908203125
1091,1648028758.94,24.0,1.5344619750976562,0.0,7.116,8.774801447589525,9.0,45.7305908203125
1092,1648028759.038,22.0,4.863977432250977,0.0,11.55416,8.782037376021888,9.16,45.7305908203125
1093,1648028759.088,58.0,7.129430770874023,0.0,47.40056,15.082433950694103,16.62,45.7305908203125
1094,1648028759.142,96.0,4.522800445556641,0.0,47.40056,37.683863278907,16.62,45.7305908203125
1095,1648028759.198,30.0,7.184267044067383,0.0,13.35872,36.50060307764488,34.98,45.7305908203125
1096,1648028759.287,22.0,19.155263900756836,0.0,13.35872,26.924066989605805,16.35,45.7305908203125
1097,1648028759.347,24.0,7.687568664550781,0.0,15.15968,20.19205453666738,16.35,45.7305908203125
1098,1648028759.442,23.0,1.7054080963134766,0.0,13.38976,17.51958986687527,21.57,45.7305908203125
1099,1648028759.5,23.0,8.949041366577148,0.0,13.38976,15.2432083108826,21.57,45.7305908203125
1100,1648028759.554,28.0,3.049612045288086,0.0,17.51792,15.994040880142055,16.34,45.7305908203125
1101,1648028759.642,26.0,5.506038665771484,0.0,20.63952,17.126508782731552,13.98,45.7305908203125
1102,1648028759.712,26.0,8.066415786743164,0.0,20.63952,19.062897011488285,13.98,45.7305908203125
1103,1648028759.765,38.0,8.37254524230957,0.0,8.45728,15.56221483386813,14.0,45.7305908203125
1104,1648028759.846,27.0,9.200572967529297,0.0,19.08824,13.430334562769215,15.23,45.7305908203125
1105,1648028759.916,25.0,8.098840713500977,0.0,19.08824,16.548998526669443,15.23,45.7305908203125
1106,1648028759.969,22.0,26.94416046142578,0.0,9.31592,14.161517528608634,15.29,45.7305908203125
