,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1652358857.71,10.0,1.6477108001708984,0.0,6.99968,8.152498989523817,4.75,15.361888988597974
276,1652358857.806,7.0,1.4941692352294922,0.0,5.39128,7.681257038854172,4.57,15.361888988597974
277,1652358857.905,6.0,1.5208721160888672,0.0,6.08432,7.231173670372725,4.57,15.361888988597974
278,1652358858.009,10.0,2.3953914642333984,0.0,3.16424,6.597369841379117,3.51,15.361888988597974
279,1652358858.1,4.0,1.2755393981933594,0.0,3.16424,5.792730034805886,3.51,15.361888988597974
280,1652358858.177,6.0,0.7383823394775391,0.0,5.70448,5.4942076828982565,5.95,15.361888988597974
281,1652358858.242,7.0,1.0750293731689453,0.0,5.34904,5.499060257218978,3.31,15.361888988597974
282,1652358858.3,5.0,25.115966796875,0.0,5.34904,5.46389925943328,3.31,15.361888988597974
283,1652358858.355,52.0,65.96636772155762,0.0,26.01216,10.250871090493627,8.81,15.361888988597974
284,1652358858.409,60.0,102.95438766479492,0.0,26.01216,18.938567322256034,8.81,15.361888988597974
285,1652358858.462,81.0,61.08689308166504,0.0,22.11056,20.57791702654705,22.36,15.361888988597974
286,1652358858.52,78.0,16.100645065307617,0.0,22.11056,21.422717008423735,19.32,20.885467529296875
287,1652358858.572,78.0,1.1379718780517578,0.0,24.04472,22.558150101335993,19.32,20.885467529296875
288,1652358858.624,80.0,2.2814273834228516,0.0,24.04472,23.3775543887027,22.0,20.885467529296875
289,1652358858.684,47.0,0.8988380432128906,0.0,12.8972,21.089824796476023,22.0,20.885467529296875
290,1652358858.741,32.0,1.1188983917236328,0.0,12.8972,17.699566244223373,17.33,20.885467529296875
291,1652358858.798,21.0,4.853248596191406,0.0,12.14848,15.536777673920977,17.33,20.885467529296875
292,1652358858.858,50.0,3.099679946899414,0.0,12.14848,13.886368153246757,15.77,20.885467529296875
293,1652358858.913,43.0,1.9309520721435547,0.0,33.5612,21.900835022937564,15.77,20.885467529296875
294,1652358858.971,71.0,0.6661415100097656,0.0,33.5612,27.580494611526845,19.21,20.885467529296875
295,1652358859.025,20.0,4.099845886230469,0.0,6.46888,21.55106057787878,18.11,20.885467529296875
296,1652358859.081,15.0,1.4069080352783203,0.0,6.46888,15.309777355343494,18.11,20.885467529296875
297,1652358859.169,7.0,0.8945465087890625,0.0,15.23888,15.286375689224252,13.55,20.885467529296875
298,1652358859.224,23.0,4.17327880859375,0.0,7.00904,13.346375137062317,6.0,20.885467529296875
299,1652358859.275,6.0,7.999420166015625,0.0,7.00904,11.254559437524168,6.0,20.885467529296875
300,1652358859.327,51.0,2.0470619201660156,0.0,22.25264,13.070404299193243,15.36,20.885467529296875
301,1652358859.387,44.0,2.6650428771972656,0.0,22.25264,18.131695603163855,15.36,20.885467529296875
302,1652358859.444,69.0,0.5838871002197266,0.0,20.09968,19.248036420970916,19.5,20.885467529296875
303,1652358859.508,30.0,1.2390613555908203,0.0,13.57864,18.847734398414865,19.5,19.84405517578125
304,1652358859.584,13.0,2.2618770599365234,0.0,13.57864,16.66728639907082,17.69,19.84405517578125
305,1652358859.642,30.0,2.603769302368164,0.0,7.6648,13.437118594767833,11.39,19.84405517578125
306,1652358859.699,56.0,0.7982254028320312,0.0,7.6648,10.625473786079802,11.39,19.84405517578125
307,1652358859.75,37.0,1.573324203491211,0.0,17.76408,13.579560097748438,17.14,19.84405517578125
308,1652358859.809,60.0,2.575397491455078,0.0,17.76408,15.617802351161437,17.14,19.84405517578125
309,1652358859.859,57.0,0.6711483001708984,0.0,29.20984,20.441230015746164,18.62,19.84405517578125
310,1652358859.915,16.0,1.3265609741210938,0.0,29.20984,23.335556358204947,18.62,19.84405517578125
311,1652358860.009,10.0,2.205371856689453,0.0,7.17912,21.958501586750664,14.99,19.84405517578125
312,1652358860.064,24.0,5.226850509643555,0.0,7.17912,15.842522145944423,5.93,19.84405517578125
313,1652358860.117,7.0,7.009983062744141,0.0,18.2216,16.44590766368185,5.93,19.84405517578125
314,1652358860.177,60.0,3.952503204345703,0.0,21.46552,17.716321533920315,19.01,19.84405517578125
315,1652358860.232,54.0,0.6961822509765625,0.0,21.46552,19.782897279907957,20.82,19.84405517578125
316,1652358860.288,14.0,2.4576187133789062,0.0,13.54296,19.347974232438336,20.82,19.84405517578125
317,1652358860.346,5.0,1.0933876037597656,0.0,13.54296,17.431866018996775,14.53,19.84405517578125
318,1652358860.403,7.0,1.0776519775390625,0.0,12.34856,15.998923211945105,14.53,19.84405517578125
319,1652358860.461,15.0,4.169702529907227,0.0,12.34856,15.143369334145472,7.86,19.84405517578125
320,1652358860.512,39.0,2.3496150970458984,0.0,21.2964,15.879192680633029,7.86,19.397735595703125
321,1652358860.571,32.0,0.5178451538085938,0.0,21.2964,18.865182715163403,21.88,19.397735595703125
322,1652358860.625,51.0,2.5413036346435547,0.0,22.16752,20.336944586601298,21.88,19.397735595703125
323,1652358860.682,15.0,0.7760524749755859,0.0,22.16752,21.22860151327539,18.5,19.397735595703125
324,1652358860.733,26.0,3.4983158111572266,0.0,6.8252,16.474353748151287,18.5,19.397735595703125
325,1652358860.846,6.0,4.6977996826171875,0.0,13.28768,13.289166774734188,16.58,19.397735595703125
326,1652358860.909,60.0,50.95100402832031,0.0,13.28768,13.28844258004631,5.06,19.397735595703125
327,1652358860.963,75.0,96.7714786529541,0.0,33.696,18.07127113411982,19.78,19.397735595703125
328,1652358861.016,80.0,76.11894607543945,0.0,33.696,25.681936949192863,19.78,19.397735595703125
329,1652358861.07,76.0,72.01671600341797,0.0,19.3732,24.85787248245497,19.24,19.397735595703125
330,1652358861.132,86.0,2.406597137451172,0.0,19.3732,22.186337524799214,19.24,19.397735595703125
331,1652358861.182,76.0,3.011941909790039,0.0,17.31816,19.96567009214174,17.7,19.397735595703125
332,1652358861.238,93.0,1.2900829315185547,0.0,17.31816,18.67609158321003,17.7,19.397735595703125
333,1652358861.301,26.0,2.512216567993164,0.0,16.16864,17.54816193127853,20.6,19.397735595703125
334,1652358861.385,9.0,5.518674850463867,0.0,7.9768,15.953310428955016,16.35,19.397735595703125
335,1652358861.446,8.0,1.0602474212646484,0.0,7.9768,12.068023473493863,16.35,19.397735595703125
336,1652358861.503,25.0,5.719184875488281,0.0,13.48576,12.53598728790702,13.85,20.244598388671875
337,1652358861.583,9.0,3.391265869140625,0.0,14.69376,13.08002067340448,13.85,20.244598388671875
338,1652358861.674,5.0,1.6183853149414062,0.0,14.69376,13.747815633995154,13.01,20.244598388671875
339,1652358861.75,14.0,1.0440349578857422,0.0,11.11664,13.221663676680347,9.47,20.244598388671875
340,1652358861.816,7.0,7.476806640625,0.0,7.03424,12.016541408401093,7.18,20.244598388671875
341,1652358861.872,56.0,0.8060932159423828,0.0,7.03424,9.5897069119567,7.18,20.244598388671875
342,1652358861.928,20.0,3.956317901611328,0.0,22.5516,11.981843063636969,17.11,20.244598388671875
343,1652358861.982,45.0,1.031637191772461,0.0,22.5516,17.13027722078084,17.11,20.244598388671875
344,1652358862.048,7.0,5.51152229309082,0.0,18.0984,18.817070118919627,19.51,20.244598388671875
345,1652358862.102,34.0,1.4109611511230469,0.0,18.0984,18.467012325704413,15.99,20.244598388671875
346,1652358862.158,50.0,4.410028457641602,0.0,23.99288,20.23310346185651,15.99,20.244598388671875
347,1652358862.213,44.0,1.2972354888916016,0.0,23.99288,22.30550989068587,18.72,20.244598388671875
348,1652358862.276,9.0,1.4138221740722656,0.0,14.56192,19.10107022644941,18.72,20.244598388671875
349,1652358862.347,9.0,4.005670547485352,0.0,11.23576,17.621436892125327,16.87,20.244598388671875
350,1652358862.406,33.0,1.119375228881836,0.0,11.23576,14.101621895300495,15.15,20.244598388671875
351,1652358862.48,8.0,4.724264144897461,0.0,16.4088,13.802293574390761,15.15,19.08110810088349
352,1652358862.545,6.0,3.9806365966796875,0.0,16.4088,15.071899563744674,12.66,19.08110810088349
353,1652358862.601,54.0,3.7000179290771484,0.0,24.9012,19.32311637792586,12.66,19.08110810088349
354,1652358862.652,36.0,0.9672641754150391,0.0,24.9012,21.631429790869134,18.23,19.08110810088349
355,1652358862.718,13.0,2.715587615966797,0.0,14.8064,21.722670734344916,14.09,19.08110810088349
356,1652358862.781,14.0,1.5964508056640625,0.0,14.8064,18.860590926064972,14.09,19.08110810088349
357,1652358862.834,28.0,2.611875534057617,0.0,13.75848,17.664783677768494,11.0,19.08110810088349
358,1652358862.887,16.0,2.198934555053711,0.0,13.75848,15.76205806128708,11.0,19.08110810088349
359,1652358862.942,41.0,0.8339881896972656,0.0,24.05128,16.072733090699828,19.33,19.08110810088349
360,1652358863.024,14.0,2.872943878173828,0.0,24.05128,18.70627689474617,10.05,19.08110810088349
361,1652358863.084,37.0,1.7919540405273438,0.0,9.81584,16.610972803039516,10.05,19.08110810088349
362,1652358863.146,32.0,5.056142807006836,0.0,18.26512,14.35728433290665,16.98,19.08110810088349
363,1652358863.196,81.0,1.6300678253173828,0.0,18.26512,14.845763791293319,16.98,19.08110810088349
364,1652358863.272,126.0,48.76708984375,0.0,25.29328,16.151703317381653,9.06,19.08110810088349
365,1652358863.343,196.0,97.20540046691895,0.0,25.29328,17.29440040270895,2.47,19.08110810088349
366,1652358863.399,251.0,155.53021430969238,0.0,1.95984,15.37758035237033,2.47,19.08110810088349
367,1652358863.452,301.0,176.73397064208984,0.0,1.95984,13.700362808324039,4.08,19.08110810088349
368,1652358863.507,355.0,199.16534423828125,0.0,3.21248,12.389377457283533,4.08,19.79518581081081
369,1652358863.604,449.0,294.1765785217285,0.0,2.44968,10.143192115732706,3.44,19.79518581081081
370,1652358863.676,464.0,362.2574806213379,0.0,2.44968,8.340025213607854,4.94,19.79518581081081
371,1652358863.805,591.0,484.4686985015869,0.0,2.808,7.1025193041685135,5.07,19.79518581081081
372,1652358863.88,608.0,539.6251678466797,0.0,2.808,6.56570439114745,2.79,19.79518581081081
373,1652358863.938,569.0,588.4275436401367,0.0,2.04904,6.001121342254018,2.79,19.79518581081081
374,1652358864.034,516.0,690.1144981384277,0.0,2.808,5.169722277663233,3.45,19.79518581081081
375,1652358864.123,463.0,747.8580474853516,0.0,4.98592,4.888433618835912,4.77,19.79518581081081
376,1652358864.187,466.0,774.6882438659668,0.0,4.98592,4.900619416481423,4.3,19.79518581081081
377,1652358864.243,417.0,800.2033233642578,0.0,3.73472,4.7548819894212455,4.3,19.79518581081081
378,1652358864.309,384.0,866.6050434112549,0.0,3.32112,4.57566174074359,3.44,19.79518581081081
379,1652358864.405,363.0,930.4540157318115,0.0,3.32112,4.281628520256811,4.19,19.79518581081081
380,1652358864.472,391.0,991.2095069885254,0.0,4.6356,4.325874955224711,3.44,19.79518581081081
381,1652358864.577,389.0,1028.4485816955566,0.0,3.236,4.070435512593918,4.16,19.775390625
382,1652358864.632,390.0,1086.8372917175293,0.0,3.6596,4.019081073519678,4.16,19.775390625
383,1652358864.728,372.0,1155.4944515228271,0.0,5.15784,4.1221076969135035,4.48,19.775390625
384,1652358864.823,335.0,1247.3409175872803,0.0,5.15784,4.3648574554494015,4.18,19.775390625
385,1652358864.878,351.0,1301.9745349884033,0.0,5.076,4.453750273518226,3.63,19.775390625
386,1652358864.946,364.0,1367.4018383026123,0.0,3.564,4.342531489328448,3.63,19.775390625
387,1652358865.004,367.0,1405.5910110473633,0.0,3.564,4.245215053162392,4.08,19.775390625
388,1652358865.099,372.0,1489.9241924285889,0.0,4.87536,4.249475275077456,3.73,19.775390625
389,1652358865.459,692.0,1747.0147609710693,0.0,0.216,3.745290865692774,0.32,19.775390625
390,1652358866.1,1277.0,2446.9892978668213,0.0,0.324,3.3176295074811777,0.21,19.657445949304176
391,1652358866.152,1274.0,2481.1224937438965,0.0,0.324,2.9434258190460305,0.43,19.657445949304176
392,1652358866.214,681.0,2443.2787895202637,0.0,12.0612,5.541719877340901,7.43,19.657445949304176
393,1652358866.265,95.0,2451.777219772339,0.0,12.0612,8.717300389967912,7.43,19.657445949304176
394,1652358866.321,111.0,2408.761739730835,0.0,27.11048,15.313522135442831,20.57,19.657445949304176
395,1652358866.373,116.0,2399.5816707611084,0.0,27.11048,21.059714898998646,20.57,19.657445949304176
396,1652358866.431,131.0,2355.564832687378,0.0,14.91776,18.961417126082463,18.06,19.657445949304176
397,1652358866.489,123.0,2281.956195831299,0.0,14.91776,16.99178787225549,19.37,19.657445949304176
398,1652358866.541,115.0,2133.441209793091,0.0,15.9644,16.491356419952336,19.37,3.879742254106068
399,1652358866.603,98.0,1948.8253593444824,0.0,15.81192,16.215620656437345,19.22,3.879742254106068
400,1652358866.659,83.0,1715.857982635498,0.0,15.81192,16.018981673972853,19.22,3.879742254106068
401,1652358866.712,84.0,753.7841796875,0.0,19.58816,17.16457800153997,18.85,3.879742254106068
402,1652358866.766,82.0,582.7288627624512,0.0,19.58816,18.345083136959296,18.85,3.879742254106068
403,1652358866.816,76.0,595.2134132385254,0.0,19.84816,19.036395081874844,19.81,3.879742254106068
404,1652358866.868,74.0,611.7842197418213,0.0,19.84816,19.431798519930137,19.81,3.879742254106068
405,1652358866.922,58.0,587.928056716919,0.0,25.59608,21.531867132704647,21.99,3.879742254106068
406,1652358866.978,96.0,586.7311954498291,0.0,25.59608,23.51150890439963,21.99,3.879742254106068
407,1652358867.034,102.0,594.684362411499,0.0,13.86696,19.673159662971333,17.87,3.879742254106068
408,1652358867.09,63.0,546.8511581420898,0.0,13.86696,16.472755227618848,17.87,3.879742254106068
409,1652358867.142,85.0,555.6941032409668,0.0,23.06784,19.20192238806466,21.01,3.879742254106068
410,1652358867.196,93.0,559.6616268157959,0.0,23.06784,21.084976312750324,18.33,3.879742254106068
411,1652358867.25,76.0,555.2334785461426,0.0,16.30256,18.75550406031478,18.33,3.879742254106068
412,1652358867.309,79.0,558.3856105804443,0.0,19.89456,18.009696926932087,19.24,3.879742254106068
413,1652358867.368,87.0,567.9457187652588,0.0,19.89456,18.927796887541128,19.24,3.879742254106068
414,1652358867.42,68.0,549.0052700042725,0.0,17.80904,18.710314029812736,17.22,3.879742254106068
415,1652358867.474,64.0,575.4873752593994,0.0,17.80904,18.213527565358888,17.22,3.879742254106068
416,1652358867.527,74.0,568.373441696167,0.0,22.75592,19.649362161590172,23.28,3.879742254106068
417,1652358867.578,73.0,543.1733131408691,0.0,22.75592,21.162538725886417,23.28,3.762594083460366
418,1652358867.635,84.0,570.2109336853027,0.0,19.1772,20.640651963098946,19.35,3.762594083460366
419,1652358867.687,80.0,568.394660949707,0.0,19.1772,19.927817588617067,19.35,3.762594083460366
420,1652358867.741,72.0,559.0541362762451,0.0,19.0784,19.521313214474088,18.01,3.762594083460366
421,1652358867.793,73.0,551.2082576751709,0.0,19.0784,19.305574145375545,18.01,3.762594083460366
422,1652358867.845,74.0,552.558183670044,0.0,20.76144,20.014713394205526,20.49,3.762594083460366
423,1652358867.905,72.0,535.5241298675537,0.0,20.76144,20.426312595042745,21.19,3.762594083460366
424,1652358867.966,71.0,539.3967628479004,0.0,21.21288,20.85987223088906,21.19,3.762594083460366
425,1652358868.018,77.0,547.4634170532227,0.0,21.11056,21.007837910905526,20.46,3.762594083460366
426,1652358868.073,72.0,544.7306632995605,0.0,21.11056,21.0578729226254,20.46,3.762594083460366
427,1652358868.13,83.0,555.2334785461426,0.0,19.34888,20.670642577226715,19.87,3.762594083460366
428,1652358868.182,74.0,540.4341220855713,0.0,19.34888,20.026823836531058,19.87,3.762594083460366
429,1652358868.233,81.0,547.7938652038574,0.0,18.91696,19.60371088659938,18.69,3.762594083460366
430,1652358868.285,88.0,553.2381534576416,0.0,18.91696,19.319520761407496,18.69,3.762594083460366
431,1652358868.339,67.0,547.7616786956787,0.0,19.02928,19.14410746329815,17.67,3.762594083460366
432,1652358868.392,74.0,548.7515926361084,0.0,19.02928,19.088176031971802,17.67,3.762594083460366
433,1652358868.453,74.0,549.6301651000977,0.0,21.76656,20.389016892339516,21.82,3.762594083460366
434,1652358868.505,74.0,550.3129959106445,0.0,21.76656,21.060005830979925,21.08,3.762594083460366
435,1652358868.562,71.0,543.2286262512207,0.0,20.56352,20.78634051669677,21.08,0.34143895278742287
436,1652358868.614,76.0,544.8479652404785,0.0,20.7924,20.706416634036948,20.61,0.34143895278742287
437,1652358868.674,69.0,534.3704223632812,0.0,20.7924,20.753811067878004,20.61,0.34143895278742287
438,1652358868.735,76.0,531.2216281890869,0.0,22.51456,21.34352881166373,22.57,0.34143895278742287
439,1652358868.786,72.0,515.8827304840088,0.0,22.51456,21.913927639698244,22.57,0.34143895278742287
440,1652358868.836,72.0,517.9688930511475,0.0,20.4144,21.513273420422617,21.03,0.34143895278742287
441,1652358868.889,76.0,547.1539497375488,0.0,20.4144,20.97802199636972,21.03,0.34143895278742287
442,1652358868.947,43.0,540.5261516571045,0.0,17.59824,19.7377981009327,20.85,0.34143895278742287
443,1652358869.002,51.0,552.2005558013916,0.0,17.59824,18.69563846809009,20.85,0.34143895278742287
444,1652358869.055,33.0,567.2130584716797,0.0,16.66616,17.775393663732608,19.76,0.34143895278742287
445,1652358869.115,24.0,585.0555896759033,0.0,16.66616,17.23509585773785,19.0,0.34143895278742287
446,1652358869.167,13.0,591.7091369628906,0.0,16.10424,16.684266074249265,19.0,0.34143895278742287
447,1652358869.231,5.0,612.4026775360107,0.0,15.94176,16.38143055633262,19.71,0.34143895278742287
448,1652358869.294,11.0,638.0140781402588,0.0,15.94176,16.19948680804556,19.71,0.34143895278742287
449,1652358869.353,13.0,642.1205997467041,0.0,13.8156,15.594515973173191,13.81,0.34143895278742287
450,1652358869.414,6.0,656.6677093505859,0.0,13.8156,14.613969160949146,18.23,0.34143895278742287
451,1652358869.473,16.0,632.5688362121582,0.0,19.92784,16.754447805422128,18.23,0.34143895278742287
452,1652358869.529,40.0,576.8203735351562,0.0,19.92784,18.300178787406303,18.74,0.34143895278742287
453,1652358869.59,79.0,556.2241077423096,0.0,35.30536,27.673514279783497,18.74,19.237518310546875
454,1652358869.64,74.0,532.9809188842773,0.0,19.99048,29.476558135385783,19.51,19.237518310546875
455,1652358869.703,72.0,531.8071842193604,0.0,19.99048,24.247787459068302,19.51,19.237518310546875
456,1652358869.757,84.0,504.32848930358887,0.0,20.02592,22.185789005876494,21.19,19.237518310546875
457,1652358869.809,72.0,476.3941764831543,0.0,20.02592,21.133736112724797,21.19,19.237518310546875
458,1652358869.86,70.0,490.80777168273926,0.0,20.03672,20.597693626909358,20.15,19.237518310546875
459,1652358869.916,73.0,478.00254821777344,0.0,20.03672,20.32444838584795,19.62,19.237518310546875
460,1652358869.967,75.0,496.08755111694336,0.0,20.96744,20.491508772611894,19.62,19.237518310546875
461,1652358870.026,68.0,526.1330604553223,0.0,20.96744,20.753844293171,21.3,19.237518310546875
462,1652358870.085,69.0,533.268928527832,0.0,22.12736,21.43656591418181,21.3,19.237518310546875
463,1652358870.144,75.0,532.4540138244629,0.0,19.12304,21.397505540760918,19.76,19.237518310546875
464,1652358870.205,70.0,537.423849105835,0.0,19.12304,20.143809487018515,19.76,19.237518310546875
465,1652358870.257,62.0,522.0379829406738,0.0,23.48016,20.602356567147226,21.61,19.237518310546875
466,1652358870.312,68.0,512.0434761047363,0.0,23.48016,22.188615291474555,21.61,19.237518310546875
467,1652358870.365,72.0,516.3648128509521,0.0,21.11328,22.036459865839017,24.13,19.237518310546875
