,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
826,1647263631.348,24.0,0.42176246643066406,0.0,5.97824,5.636400900403699,4.23,45.7305908203125
827,1647263631.399,30.0,1.218557357788086,0.0,3.50464,5.136769439371583,4.23,45.7305908203125
828,1647263631.489,23.0,1.264810562133789,0.0,6.13864,5.083489102018868,3.55,45.7305908203125
829,1647263631.559,27.0,0.5960464477539062,0.0,6.13864,5.520129915514479,4.13,45.7305908203125
830,1647263631.621,24.0,0.6325244903564453,0.0,4.45776,5.514176564495052,4.13,45.7305908203125
831,1647263631.688,25.0,1.6109943389892578,0.0,4.45776,5.266578932191524,4.69,45.7305908203125
832,1647263631.754,25.0,0.7398128509521484,0.0,5.7248,5.090254808640589,4.69,45.7305908203125
833,1647263631.818,23.0,0.7910728454589844,0.0,5.7248,5.352841258678237,5.22,45.7305908203125
834,1647263631.882,22.0,1.0800361633300781,0.0,6.59528,5.548829088675525,5.22,45.7305908203125
835,1647263631.993,23.0,1.4808177947998047,0.0,2.8748,5.429179643390049,2.21,34.297943115234375
836,1647263632.089,22.0,1.3415813446044922,0.0,2.8748,4.586034800161693,2.21,34.297943115234375
837,1647263632.158,26.0,0.5626678466796875,0.0,5.9668,4.898495985153375,3.64,34.297943115234375
838,1647263632.222,24.0,0.7135868072509766,0.0,5.9668,5.340579799890931,4.83,34.297943115234375
839,1647263632.289,24.0,1.3339519500732422,0.0,6.33864,5.574500159291493,4.83,34.297943115234375
840,1647263632.352,23.0,0.8678436279296875,0.0,6.33864,5.826726005150355,7.25,34.297943115234375
841,1647263632.415,22.0,0.5342960357666016,0.0,4.96136,5.541087616731585,7.25,34.297943115234375
842,1647263632.485,23.0,1.3747215270996094,0.0,4.96136,5.405213956560119,4.64,34.297943115234375
843,1647263632.551,24.0,0.8111000061035156,0.0,6.87248,5.669457790454309,5.01,34.297943115234375
844,1647263632.615,23.0,0.8761882781982422,0.0,6.87248,6.0665491057145084,5.01,34.297943115234375
845,1647263632.692,23.0,1.4774799346923828,0.0,6.13504,6.159731764179837,4.64,34.297943115234375
846,1647263632.758,23.0,0.7431507110595703,0.0,6.13504,6.149513858836862,4.64,34.297943115234375
847,1647263632.823,24.0,0.7681846618652344,0.0,6.73,6.389729681412916,6.29,34.297943115234375
848,1647263632.887,22.0,1.6846656799316406,0.0,6.73,6.469480537331764,5.58,34.297943115234375
849,1647263632.954,24.0,0.7383823394775391,0.0,8.88664,7.101839739713591,5.58,34.297943115234375
850,1647263633.052,23.0,0.5936622619628906,0.0,5.78408,7.452602855237386,7.23,34.297943115234375
851,1647263633.149,22.0,0.5180835723876953,0.0,5.78408,6.762137464703362,4.58,34.297943115234375
852,1647263633.215,23.0,0.5810260772705078,0.0,4.81968,5.958312903504094,4.97,34.297943115234375
853,1647263633.284,24.0,1.5494823455810547,0.0,5.77456,5.810805816745322,4.97,34.297943115234375
854,1647263633.392,23.0,1.5001296997070312,0.0,3.63792,5.528726632325567,3.19,34.297943115234375
855,1647263633.457,23.0,0.6322860717773438,0.0,3.63792,4.746276133841233,3.19,34.297943115234375
856,1647263633.526,25.0,0.7271766662597656,0.0,7.83816,5.272049266931837,5.22,34.297943115234375
857,1647263633.59,23.0,1.9834041595458984,0.0,7.83816,5.873481469994688,5.22,34.297943115234375
858,1647263633.655,23.0,0.9453296661376953,0.0,6.26304,6.489611515980775,5.39,34.297943115234375
859,1647263633.72,24.0,0.9360313415527344,0.0,6.26304,6.395852062956504,5.58,34.297943115234375
860,1647263633.785,22.0,1.9068717956542969,0.0,6.67872,6.416684235701073,5.58,34.297943115234375
861,1647263633.849,22.0,0.9088516235351562,0.0,6.67872,6.525119445780828,6.41,34.297943115234375
862,1647263633.916,23.0,0.2810955047607422,0.0,6.36896,6.460497800126897,5.37,34.297943115234375
863,1647263633.994,23.0,1.6322135925292969,0.0,3.88736,6.128843628222157,5.37,34.297943115234375
864,1647263634.059,25.0,0.8618831634521484,0.0,3.88736,5.037036981797174,3.43,22.86529541015625
865,1647263634.125,24.0,0.5924701690673828,0.0,9.00872,5.761598289378666,6.1,22.86529541015625
866,1647263634.193,26.0,1.6751289367675781,0.0,9.00872,6.522642440305541,6.1,22.86529541015625
867,1647263634.288,23.0,1.5883445739746094,0.0,4.69968,6.804612259814064,4.99,22.86529541015625
868,1647263634.384,22.0,1.6031265258789062,0.0,4.85032,5.952382645462297,4.64,22.86529541015625
869,1647263634.454,26.0,0.6306171417236328,0.0,4.85032,5.496328889588618,4.55,22.86529541015625
870,1647263634.517,23.0,0.8890628814697266,0.0,4.35232,5.118716580329875,2.61,22.86529541015625
871,1647263634.593,24.0,1.7278194427490234,0.0,6.81936,5.24747238181506,2.61,22.86529541015625
872,1647263634.659,25.0,0.8230209350585938,0.0,6.81936,5.897948337094229,4.85,22.86529541015625
873,1647263634.726,25.0,0.8985996246337891,0.0,5.73864,6.025951649746887,5.81,22.86529541015625
874,1647263634.789,22.0,1.505136489868164,0.0,5.73864,5.95861298183746,5.81,22.86529541015625
875,1647263634.856,23.0,1.3170242309570312,0.0,6.04112,5.938477873386656,5.62,22.86529541015625
876,1647263634.922,23.0,0.858306884765625,0.0,5.93232,5.967353069824551,5.47,22.86529541015625
877,1647263634.99,24.0,1.4941692352294922,0.0,5.93232,5.9557894198238674,5.47,22.86529541015625
878,1647263635.054,24.0,1.3110637664794922,0.0,5.67296,5.913657343016871,6.1,45.7305908203125
879,1647263635.119,24.0,0.713348388671875,0.0,5.67296,5.796415817995744,6.1,45.7305908203125
880,1647263635.194,23.0,0.5109310150146484,0.0,7.5032,5.996260860652991,7.15,45.7305908203125
881,1647263635.258,23.0,0.4329681396484375,0.0,7.5032,6.493668506257766,4.13,45.7305908203125
882,1647263635.327,25.0,0.5793571472167969,0.0,6.66272,6.7144436727355705,4.46,45.7305908203125
883,1647263635.394,27.0,1.4886856079101562,0.0,6.66272,6.702320936938171,4.46,45.7305908203125
884,1647263635.458,26.0,0.6659030914306641,0.0,6.05528,6.610003342184704,5.33,45.7305908203125
885,1647263635.522,24.0,0.6961822509765625,0.0,6.05528,6.380448638814812,5.33,45.7305908203125
886,1647263635.589,26.0,1.369476318359375,0.0,6.4172,6.34947723909259,5.57,45.7305908203125
887,1647263635.656,27.0,0.6453990936279297,0.0,6.4172,6.37750216090364,4.9,45.7305908203125
888,1647263635.726,23.0,0.7305145263671875,0.0,4.91824,5.895831642949117,4.9,45.7305908203125
889,1647263635.789,22.0,1.1014938354492188,0.0,4.91824,5.666708601632918,4.88,45.7305908203125
890,1647263635.855,24.0,0.6933212280273438,0.0,6.88856,5.881449238984551,4.88,45.7305908203125
891,1647263635.909,35.0,1.1980533599853516,0.0,16.8728,8.638266411816872,4.84,45.7305908203125
892,1647263635.961,61.0,0.7414817810058594,0.0,16.8728,14.977283415367284,14.6,45.7305908203125
893,1647263636.025,26.0,1.7309188842773438,0.0,5.96776,14.65897103048151,14.6,45.7305908203125
894,1647263636.091,26.0,0.698089599609375,0.0,5.96776,10.42555979825753,10.63,22.86529541015625
895,1647263636.185,23.0,0.4668235778808594,0.0,8.63264,9.68361666885164,10.63,22.86529541015625
896,1647263636.239,30.0,0.5142688751220703,0.0,1.94512,7.129308198078346,5.47,22.86529541015625
897,1647263636.327,22.0,1.310110092163086,0.0,5.59048,6.369934089153733,4.33,22.86529541015625
898,1647263636.427,23.0,2.2077560424804688,0.0,4.98024,5.971101676772,4.29,22.86529541015625
899,1647263636.493,23.0,0.7297992706298828,0.0,4.98024,5.56106492332265,4.29,22.86529541015625
900,1647263636.592,23.0,0.5841255187988281,0.0,5.0852,5.345308906469161,4.87,22.86529541015625
901,1647263636.661,26.0,0.5788803100585938,0.0,5.0852,5.237671065535268,4.77,22.86529541015625
902,1647263636.727,27.0,1.5556812286376953,0.0,5.27448,5.246298159550439,4.77,22.86529541015625
903,1647263636.788,24.0,0.6594657897949219,0.0,5.27448,5.255600368605078,4.97,22.86529541015625
904,1647263636.855,25.0,0.6811618804931641,0.0,5.47144,5.34491877075703,4.94,22.86529541015625
905,1647263636.922,25.0,1.312255859375,0.0,5.47144,5.374572183860851,4.94,22.86529541015625
906,1647263636.994,22.0,0.6694793701171875,0.0,7.42632,5.864721130984906,4.99,22.86529541015625
