,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3482,1652281459.979,48.0,0.0,0.0,46.18272,47.994902956078704,46.18,117.095947265625
3483,1652281460.033,50.0,0.0,0.0,46.18272,46.50209927504423,46.18,117.095947265625
3484,1652281460.085,54.0,0.0,0.0,52.08736,50.131991327323746,50.69,117.095947265625
3485,1652281460.139,49.0,0.0,0.0,52.08736,51.69351504267698,47.54,117.095947265625
3486,1652281460.189,48.0,0.0,0.0,47.55344,48.51778100074123,47.54,117.095947265625
3487,1652281460.24,49.0,0.0,0.0,47.55344,47.74767490085989,49.01,117.095947265625
3488,1652281460.293,53.0,0.0,0.0,50.18944,49.54068393238012,49.01,117.095947265625
3489,1652281460.346,52.0,0.0,0.0,50.18944,50.058769344723984,47.12,111.29379272460938
3490,1652281460.399,49.0,0.0,0.0,45.55008,46.34469178546422,47.12,111.29379272460938
3491,1652281460.451,46.0,0.0,0.0,51.98192,47.197584947221934,49.96,111.29379272460938
3492,1652281460.506,48.0,0.0,0.0,51.98192,51.1387283920007,49.96,111.29379272460938
3493,1652281460.556,48.0,0.0,0.0,49.24048,50.907197300211635,50.8,111.29379272460938
3494,1652281460.61,50.0,0.0,0.0,49.24048,49.53422239574414,50.8,111.29379272460938
3495,1652281460.661,44.0,0.0,0.0,52.72,50.732138442092605,52.06,111.29379272460938
3496,1652281460.712,46.0,0.0,0.0,52.72,52.36965911354419,52.06,111.29379272460938
3497,1652281460.767,52.0,0.0,0.0,52.72,52.64943530629145,51.74,111.29379272460938
3498,1652281460.817,54.0,0.0,0.0,52.72,52.70375663347757,51.74,111.29379272460938
3499,1652281460.87,42.0,0.0,0.0,46.3936,49.2299959713451,45.23,111.29379272460938
3500,1652281460.924,48.0,0.0,0.0,46.3936,46.893486662120885,45.23,111.29379272460938
3501,1652281460.982,91.0,0.0,0.0,42.59776,45.79697438372857,47.44,111.29379272460938
3502,1652281461.038,127.0,0.0,0.0,42.59776,44.47308073616511,47.44,111.29379272460938
3503,1652281461.092,165.0,0.0,0.0,12.1256,33.638845148323355,14.69,111.29379272460938
3504,1652281461.148,132.0,0.0,0.0,12.1256,23.159935669185504,16.79,111.29379272460938
3505,1652281461.2,107.0,0.0,0.0,13.49632,19.160954087332616,16.79,111.29379272460938
3506,1652281461.266,101.0,0.0,0.0,16.55408,16.783981439996317,16.16,111.29379272460938
3507,1652281461.317,90.0,0.0,0.0,16.55408,16.671998502869204,16.16,49.3011474609375
3508,1652281461.369,87.0,0.0,0.0,16.97584,16.675921661471918,18.89,49.3011474609375
3509,1652281461.429,94.0,0.0,0.0,16.97584,16.822009204234575,18.89,49.3011474609375
3510,1652281461.482,84.0,0.0,0.0,18.87376,17.523400685289626,16.79,49.3011474609375
3511,1652281461.54,90.0,0.0,0.0,18.87376,18.08220416146982,16.79,49.3011474609375
3512,1652281461.6,98.0,0.0,0.0,16.23776,17.597677999933573,17.42,49.3011474609375
3513,1652281461.664,89.0,0.0,0.0,19.29552,17.23030483205484,19.2,49.3011474609375
3514,1652281461.726,96.0,0.0,0.0,19.29552,18.23625268653399,19.2,49.3011474609375
3515,1652281461.777,112.0,0.0,0.0,14.97248,18.04551365523664,16.05,49.3011474609375
3516,1652281461.834,111.0,0.0,0.0,14.97248,16.77383590972245,16.05,49.3011474609375
3517,1652281461.884,103.0,0.0,0.0,14.55072,15.929551762510647,14.27,49.3011474609375
3518,1652281461.944,95.0,0.0,0.0,14.55072,15.257935131607557,14.27,49.3011474609375
3519,1652281461.996,86.0,0.0,0.0,17.18672,16.004282155667976,17.21,49.3011474609375
3520,1652281462.049,73.0,0.0,0.0,17.18672,16.580237063913323,19.94,49.3011474609375
3521,1652281462.105,100.0,0.0,0.0,20.98256,18.401999118763644,19.94,49.3011474609375
3522,1652281462.157,109.0,0.0,0.0,20.98256,19.469882588904177,15.74,49.3011474609375
3523,1652281462.218,94.0,0.0,0.0,14.97248,17.279237974600598,15.74,49.3011474609375
3524,1652281462.271,99.0,0.0,0.0,16.8704,16.561899174076178,16.58,49.3011474609375
3525,1652281462.326,101.0,0.0,0.0,16.8704,16.689562479725804,16.58,49.3011474609375
3526,1652281462.384,92.0,0.0,0.0,16.76496,16.752934319969224,15.11,49.3011474609375
3527,1652281462.446,96.0,0.0,0.0,16.76496,16.758791921256186,15.11,49.3011474609375
3528,1652281462.506,118.0,0.0,0.0,17.08128,16.865754697982446,17.84,49.3011474609375
3529,1652281462.569,86.0,0.0,0.0,17.50304,17.037273253413915,17.52,49.3011474609375
3530,1652281462.627,83.0,0.0,0.0,17.50304,17.2641440737954,17.52,49.3011474609375
3531,1652281462.689,95.0,0.0,0.0,18.13568,17.528783144783915,18.15,49.3011474609375
3532,1652281462.745,93.0,0.0,0.0,18.13568,17.82439718000437,18.15,49.3011474609375
3533,1652281462.806,87.0,0.0,0.0,18.34656,18.045627135142016,17.1,49.3011474609375
3534,1652281462.865,87.0,0.0,0.0,18.34656,18.192208844614623,18.15,49.3011474609375
3535,1652281462.921,98.0,0.0,0.0,17.08128,17.732486092753835,18.15,49.3011474609375
3536,1652281462.979,88.0,0.0,0.0,17.08128,17.41528942385601,16.89,49.3011474609375
3537,1652281463.032,91.0,0.0,0.0,19.40096,18.38249181844324,16.89,49.3011474609375
3538,1652281463.092,76.0,0.0,0.0,22.56416,19.396411716974356,20.46,49.3011474609375
3539,1652281463.142,81.0,0.0,0.0,22.56416,20.939393600072876,20.46,49.3011474609375
3540,1652281463.195,81.0,0.0,0.0,18.34656,20.74230279530105,21.51,49.3011474609375
3541,1652281463.257,88.0,0.0,0.0,18.34656,19.575357886981962,21.51,49.3011474609375
3542,1652281463.315,90.0,0.0,0.0,19.29552,19.290052353714174,18.15,49.3011474609375
3543,1652281463.376,90.0,0.0,0.0,19.29552,19.292715595363596,18.57,49.221038818359375
3544,1652281463.428,83.0,0.0,0.0,18.13568,18.8141185098656,18.57,49.221038818359375
3545,1652281463.483,85.0,0.0,0.0,18.13568,18.483657173929174,18.36,49.221038818359375
3546,1652281463.535,65.0,0.0,0.0,19.82272,19.22175487234342,18.36,49.221038818359375
3547,1652281463.586,78.0,0.0,0.0,19.82272,19.514479616072872,21.83,49.221038818359375
3548,1652281463.641,79.0,0.0,0.0,23.1968,21.308104971537375,21.83,49.221038818359375
3549,1652281463.7,94.0,0.0,0.0,17.3976,21.503171443378562,19.94,49.221038818359375
3550,1652281463.751,82.0,0.0,0.0,17.3976,19.50338427883495,19.94,49.221038818359375
3551,1652281463.803,66.0,0.0,0.0,22.98592,19.652428626330007,18.89,49.221038818359375
3552,1652281463.856,77.0,0.0,0.0,22.98592,21.276142487876232,18.89,49.221038818359375
3553,1652281463.911,76.0,0.0,0.0,18.24112,20.996897336234614,22.04,49.221038818359375
3554,1652281463.969,77.0,0.0,0.0,18.24112,19.654582820132294,18.15,49.221038818359375
3555,1652281464.029,82.0,0.0,0.0,19.82272,19.488149273009135,18.15,49.221038818359375
3556,1652281464.083,70.0,0.0,0.0,19.82272,19.672566223984724,19.52,49.221038818359375
3557,1652281464.135,75.0,0.0,0.0,20.98256,20.225667872513167,19.52,49.221038818359375
3558,1652281464.188,92.0,0.0,0.0,20.98256,20.538883730933623,19.41,49.221038818359375
3559,1652281464.245,95.0,0.0,0.0,18.34656,19.47102243120732,19.41,49.221038818359375
3560,1652281464.303,92.0,0.0,0.0,18.66288,18.962846828653,17.42,49.221038818359375
3561,1652281464.357,85.0,0.0,0.0,18.66288,18.81673566678378,17.42,16.45660400390625
3562,1652281464.412,82.0,0.0,0.0,18.55744,18.717081446277923,19.52,16.45660400390625
3563,1652281464.462,77.0,0.0,0.0,18.55744,18.639321524279573,20.04,16.45660400390625
3564,1652281464.525,76.0,0.0,0.0,22.35328,19.847111794776794,20.04,16.45660400390625
3565,1652281464.578,86.0,0.0,0.0,22.35328,21.067843933557548,20.78,16.45660400390625
3566,1652281464.632,94.0,0.0,0.0,18.66288,20.475848042947444,20.78,16.45660400390625
3567,1652281464.695,78.0,0.0,0.0,18.66288,19.476531570452593,18.47,16.45660400390625
3568,1652281464.75,83.0,0.0,0.0,20.34992,19.901951270281884,18.47,16.45660400390625
3569,1652281464.809,89.0,0.0,0.0,17.50304,19.764292835681996,19.83,16.45660400390625
3570,1652281464.871,89.0,0.0,0.0,17.50304,18.662856784952005,16.89,16.45660400390625
3571,1652281464.93,71.0,0.0,0.0,20.24448,18.928449718524245,16.89,16.45660400390625
3572,1652281464.986,96.0,0.0,0.0,20.24448,19.473047210492368,18.99,16.45660400390625
3573,1652281465.04,76.0,0.0,0.0,17.60848,18.80743938013923,18.99,16.45660400390625
3574,1652281465.1,72.0,0.0,0.0,17.60848,18.146567357002255,20.36,16.45660400390625
3575,1652281465.156,93.0,0.0,0.0,22.45872,19.931015289102152,20.36,16.45660400390625
3576,1652281465.213,96.0,0.0,0.0,14.97248,20.226457667356563,18.36,16.45660400390625
3577,1652281465.264,80.0,0.0,0.0,14.97248,17.667292092750905,18.36,16.45660400390625
3578,1652281465.319,76.0,0.0,0.0,21.29888,17.14547320199171,19.41,16.45660400390625
3579,1652281465.371,90.0,0.0,0.0,21.29888,18.864229188960472,17.84,17.131805419921875
3580,1652281465.431,88.0,0.0,0.0,17.81936,19.234613344081374,17.84,17.131805419921875
3581,1652281465.483,76.0,0.0,0.0,17.81936,18.545256086241928,18.47,17.131805419921875
3582,1652281465.542,87.0,0.0,0.0,19.29552,18.67892671391199,18.47,17.131805419921875
3583,1652281465.599,93.0,0.0,0.0,19.29552,18.979263793967252,17.63,17.131805419921875
3584,1652281465.659,74.0,0.0,0.0,19.5064,19.256303458925068,17.63,17.131805419921875
3585,1652281465.711,85.0,0.0,0.0,19.5064,19.3781232493333,20.25,17.131805419921875
3586,1652281465.767,82.0,0.0,0.0,19.71728,19.543323472032,20.25,17.131805419921875
3587,1652281465.82,84.0,0.0,0.0,19.5064,19.6016961424085,19.41,17.131805419921875
3588,1652281465.88,94.0,0.0,0.0,19.5064,19.555278242964462,18.99,17.131805419921875
3589,1652281465.931,56.0,0.0,0.0,16.02688,17.83075118521008,18.99,17.131805419921875
3590,1652281465.982,40.0,0.0,0.0,16.02688,16.27028321851351,35.26,17.131805419921875
3591,1652281466.035,30.0,0.0,0.0,81.39968,58.949900507826854,35.26,17.131805419921875
3592,1652281466.087,29.0,0.0,0.0,81.39968,80.21011207348927,88.48,17.131805419921875
3593,1652281466.138,31.0,0.0,0.0,89.30768,86.51838323909539,88.48,17.131805419921875
3594,1652281466.188,28.0,0.0,0.0,89.30768,89.15988086613996,90.47,17.131805419921875
3595,1652281466.24,32.0,0.0,0.0,90.1512,89.80972415664282,90.47,17.131805419921875
3596,1652281466.291,29.0,0.0,0.0,90.1512,90.13310589305888,87.32,17.131805419921875
3597,1652281466.341,30.0,0.0,0.0,87.72608,88.36297410441924,87.32,19.75250244140625
3598,1652281466.395,29.0,0.0,0.0,87.72608,87.75982771674109,86.8,19.75250244140625
3599,1652281466.446,28.0,0.0,0.0,87.72608,87.72841563758713,86.8,19.75250244140625
3600,1652281466.498,29.0,0.0,0.0,87.72608,87.72620376066158,89.11,19.75250244140625
3601,1652281466.55,30.0,0.0,0.0,90.6784,90.08375841773106,89.11,19.75250244140625
3602,1652281466.6,28.0,0.0,0.0,90.6784,90.64689115804086,88.69,19.75250244140625
3603,1652281466.654,30.0,0.0,0.0,88.88592,89.16066888224222,88.69,19.75250244140625
3604,1652281466.705,29.0,0.0,0.0,88.88592,88.90047838166578,90.37,19.75250244140625
3605,1652281466.757,30.0,0.0,0.0,89.30768,89.25165193630185,90.37,19.75250244140625
3606,1652281466.81,31.0,0.0,0.0,89.30768,89.30471118742958,88.06,19.75250244140625
3607,1652281466.861,29.0,0.0,0.0,90.88928,90.70238778385752,88.06,19.75250244140625
3608,1652281466.915,30.0,0.0,0.0,90.88928,90.8793769634862,87.22,19.75250244140625
3609,1652281466.967,26.0,0.0,0.0,87.93696,88.24143560289782,87.22,19.75250244140625
3610,1652281467.017,29.0,0.0,0.0,87.93696,87.9553983312343,91.42,19.75250244140625
3611,1652281467.068,27.0,0.0,0.0,90.25664,90.0741402397085,91.42,19.75250244140625
3612,1652281467.119,28.0,0.0,0.0,90.25664,90.24558824084946,87.95,19.75250244140625
3613,1652281467.17,29.0,0.0,0.0,90.99472,90.93575541767215,87.95,19.75250244140625
3614,1652281467.221,29.0,0.0,0.0,90.99472,90.99063913444547,89.63,19.75250244140625
3615,1652281467.272,30.0,0.0,0.0,90.36208,90.41187199134463,89.63,19.75250244140625
3616,1652281467.324,29.0,0.0,0.0,90.36208,90.36471837584335,89.95,19.75250244140625
3617,1652281467.377,31.0,0.0,0.0,90.88928,90.85295291625201,88.69,19.145965576171875
3618,1652281467.43,28.0,0.0,0.0,89.72944,90.74261571432616,88.69,19.145965576171875
3619,1652281467.482,27.0,0.0,0.0,89.72944,89.7907955544073,92.15,19.145965576171875
3620,1652281467.534,29.0,0.0,0.0,93.20896,90.54866804904384,92.15,19.145965576171875
3621,1652281467.588,30.0,0.0,0.0,93.20896,93.08561699640948,91.0,19.145965576171875
3622,1652281467.64,28.0,0.0,0.0,90.57296,92.3323383688607,91.0,19.145965576171875
3623,1652281467.693,29.0,0.0,0.0,90.57296,90.69472439312251,88.58,19.145965576171875
3624,1652281467.744,26.0,0.0,0.0,92.99808,91.58389294688448,88.58,19.145965576171875
3625,1652281467.795,29.0,0.0,0.0,92.99808,92.91244013570723,90.68,19.145965576171875
3626,1652281467.846,29.0,0.0,0.0,88.46416,90.78372105234538,90.68,19.145965576171875
3627,1652281467.897,28.0,0.0,0.0,88.46416,88.5870687988332,88.48,19.145965576171875
3628,1652281467.947,28.0,0.0,0.0,91.52192,89.96101064297564,88.48,19.145965576171875
3629,1652281467.998,32.0,0.0,0.0,91.52192,91.41389140084175,90.37,19.145965576171875
3630,1652281468.049,31.0,0.0,0.0,90.46752,91.07904796227268,90.37,19.145965576171875
3631,1652281468.099,27.0,0.0,0.0,90.46752,90.50455270482142,89.42,19.145965576171875
3632,1652281468.149,27.0,0.0,0.0,89.83488,90.16132899631567,89.42,19.145965576171875
3633,1652281468.201,27.0,0.0,0.0,89.83488,89.85464898860825,90.16,19.145965576171875
3634,1652281468.252,29.0,0.0,0.0,89.41312,89.63064163642458,90.16,19.145965576171875
3635,1652281468.303,29.0,0.0,0.0,89.41312,89.42464602688611,89.32,19.145965576171875
3636,1652281468.353,32.0,0.0,0.0,93.8416,91.57089102637198,89.32,18.665313720703125
3637,1652281468.407,28.0,0.0,0.0,93.8416,93.72127977296124,90.37,18.665313720703125
3638,1652281468.459,26.0,0.0,0.0,90.36208,91.55129857183607,90.37,18.665313720703125
3639,1652281468.51,29.0,0.0,0.0,90.36208,90.42509426128306,91.42,18.665313720703125
3640,1652281468.56,29.0,0.0,0.0,91.2056,90.87816914770252,91.42,18.665313720703125
3641,1652281468.61,31.0,0.0,0.0,91.2056,91.18293891712821,89.11,18.665313720703125
3642,1652281468.662,28.0,0.0,0.0,89.624,90.09846970968057,89.11,18.665313720703125
3643,1652281468.715,29.0,0.0,0.0,89.624,89.64914118006968,91.52,18.665313720703125
3644,1652281468.768,28.0,0.0,0.0,90.78384,90.48004660348388,91.52,18.665313720703125
3645,1652281468.818,28.0,0.0,0.0,90.78384,90.7677426088917,89.95,18.665313720703125
3646,1652281468.869,31.0,0.0,0.0,89.94032,90.16077438450945,89.95,18.665313720703125
3647,1652281468.921,28.0,0.0,0.0,89.94032,89.95054124881085,88.79,18.665313720703125
3648,1652281468.972,30.0,0.0,0.0,90.99472,90.7527138733746,88.79,18.665313720703125
3649,1652281469.023,28.0,0.0,0.0,90.99472,90.98006467431551,88.06,18.665313720703125
3650,1652281469.075,28.0,0.0,0.0,89.41312,89.73100201733888,88.06,18.665313720703125
3651,1652281469.128,30.0,0.0,0.0,89.41312,89.42996391832774,90.16,18.665313720703125
3652,1652281469.179,29.0,0.0,0.0,88.88592,88.97985380023488,90.16,18.665313720703125
3653,1652281469.23,29.0,0.0,0.0,88.88592,88.89160841150601,87.01,18.665313720703125
3654,1652281469.281,28.0,0.0,0.0,88.78048,88.79708438699294,87.01,18.665313720703125
3655,1652281469.333,28.0,0.0,0.0,88.78048,88.78135983252633,89.0,110.83602905273438
3656,1652281469.384,27.0,0.0,0.0,89.30768,89.24548165224954,89.0,110.83602905273438
3657,1652281469.436,31.0,0.0,0.0,89.30768,89.3039134133601,87.32,110.83602905273438
3658,1652281469.489,31.0,0.0,0.0,89.72944,89.67944444165097,87.95,110.83602905273438
3659,1652281469.541,30.0,0.0,0.0,89.72944,89.7264123857796,87.95,110.83602905273438
3660,1652281469.595,29.0,0.0,0.0,87.5152,87.69019654290017,89.0,110.83602905273438
3661,1652281469.648,30.0,0.0,0.0,87.5152,87.52579738183337,89.0,110.83602905273438
3662,1652281469.7,30.0,0.0,0.0,90.04576,89.89315695065997,87.01,110.83602905273438
3663,1652281469.75,29.0,0.0,0.0,90.04576,90.03767387634579,87.01,110.83602905273438
3664,1652281469.801,28.0,0.0,0.0,90.25664,90.24503743268832,91.21,110.83602905273438
3665,1652281469.851,28.0,0.0,0.0,87.40976,89.90007737562809,91.21,110.83602905273438
3666,1652281469.902,26.0,0.0,0.0,87.40976,87.56056780270532,90.16,110.83602905273438
3667,1652281469.952,29.0,0.0,0.0,90.1512,88.06141756823384,90.16,110.83602905273438
3668,1652281470.003,27.0,0.0,0.0,90.1512,90.04046670058915,87.11,110.83602905273438
3669,1652281470.058,30.0,0.0,0.0,90.36208,90.21493934381014,87.11,110.83602905273438
3670,1652281470.111,30.0,0.0,0.0,90.36208,90.35428331739337,90.89,110.83602905273438
3671,1652281470.161,27.0,0.0,0.0,87.40976,89.13988363236496,90.89,110.83602905273438
3672,1652281470.212,29.0,0.0,0.0,87.40976,87.54660538185307,86.8,110.83602905273438
3673,1652281470.265,33.0,0.0,0.0,87.83152,87.64948724348949,86.8,110.83602905273438
3674,1652281470.317,29.0,0.0,0.0,87.83152,87.82187445631901,88.27,110.83602905273438
3675,1652281470.367,31.0,0.0,0.0,90.25664,89.01219017063391,88.27,163.79928588867188
3676,1652281470.418,28.0,0.0,0.0,90.25664,90.19069914727663,87.53,163.79928588867188
3677,1652281470.469,29.0,0.0,0.0,88.35872,89.1000321857002,87.53,163.79928588867188
3678,1652281470.521,31.0,0.0,0.0,88.35872,88.39800061743094,91.42,163.79928588867188
3679,1652281470.575,29.0,0.0,0.0,90.36208,89.67552886710364,91.42,163.79928588867188
3680,1652281470.628,28.0,0.0,0.0,90.36208,90.32570105882208,90.37,163.79928588867188
3681,1652281470.678,30.0,0.0,0.0,88.88592,89.27174390114556,90.37,163.79928588867188
3682,1652281470.73,32.0,0.0,0.0,88.88592,88.90928459414064,88.37,163.79928588867188
3683,1652281470.783,30.0,0.0,0.0,87.72608,88.03262048149763,88.37,163.79928588867188
3684,1652281470.833,29.0,0.0,0.0,87.72608,87.74464337545864,88.27,163.79928588867188
3685,1652281470.885,28.0,0.0,0.0,89.30768,89.0300628389836,88.27,163.79928588867188
3686,1652281470.936,30.0,0.0,0.0,89.30768,89.2929696341049,88.9,163.79928588867188
3687,1652281470.991,30.0,0.0,0.0,89.72944,89.64359944030677,88.9,163.79928588867188
3688,1652281471.042,28.0,0.0,0.0,89.72944,89.7248914842054,87.64,163.79928588867188
3689,1652281471.092,30.0,0.0,0.0,89.51856,89.55541071162342,87.64,163.79928588867188
3690,1652281471.144,30.0,0.0,0.0,89.51856,89.5205126438837,88.58,163.79928588867188
3691,1652281471.194,30.0,0.0,0.0,88.67504,88.7889776181168,88.58,163.79928588867188
3692,1652281471.244,28.0,0.0,0.0,88.67504,88.6829254811275,89.53,163.79928588867188
3693,1652281471.296,28.0,0.0,0.0,89.20224,89.14041286724887,89.53,163.79928588867188
3694,1652281471.348,28.0,0.0,0.0,89.20224,89.19849589327325,87.64,140.70510864257812
3695,1652281471.4,29.0,0.0,0.0,85.82816,86.13293361020341,87.74,140.70510864257812
3696,1652281471.451,28.0,0.0,0.0,85.82816,85.84430933062804,87.74,140.70510864257812
3697,1652281471.502,29.0,0.0,0.0,90.6784,90.24093997043147,87.74,140.70510864257812
3698,1652281471.555,27.0,0.0,0.0,90.6784,90.65811740132568,87.74,140.70510864257812
3699,1652281471.606,30.0,0.0,0.0,87.93696,88.10174693540246,88.79,140.70510864257812
3700,1652281471.656,29.0,0.0,0.0,87.93696,87.94693911185371,88.79,140.70510864257812
3701,1652281471.707,31.0,0.0,0.0,91.31104,91.04476901021175,88.06,140.70510864257812
3702,1652281471.758,28.0,0.0,0.0,91.31104,91.29693084452605,88.06,140.70510864257812
3703,1652281471.809,28.0,0.0,0.0,87.72608,87.9732141547165,90.68,140.70510864257812
3704,1652281471.859,28.0,0.0,0.0,87.72608,87.7431838480986,90.68,140.70510864257812
3705,1652281471.91,27.0,0.0,0.0,89.624,89.51010216756436,87.95,140.70510864257812
3706,1652281471.961,27.0,0.0,0.0,89.624,89.61710261334136,87.95,140.70510864257812
3707,1652281472.011,28.0,0.0,0.0,90.1512,90.12289927121007,90.68,140.70510864257812
3708,1652281472.063,31.0,0.0,0.0,88.14784,89.89906617397706,90.68,140.70510864257812
3709,1652281472.114,29.0,0.0,0.0,88.14784,88.25389016610417,87.32,140.70510864257812
3710,1652281472.166,30.0,0.0,0.0,90.57296,88.45659938152853,87.32,140.70510864257812
3711,1652281472.217,30.0,0.0,0.0,90.57296,90.42648930847754,88.79,140.70510864257812
3712,1652281472.268,31.0,0.0,0.0,87.83152,89.92156507708758,88.79,140.70510864257812
3713,1652281472.319,29.0,0.0,0.0,87.83152,87.94226721644954,86.38,140.70510864257812
3714,1652281472.372,30.0,0.0,0.0,89.83488,88.50044998988811,86.38,112.87307739257812
3715,1652281472.423,29.0,0.0,0.0,89.83488,89.75407003591329,88.58,112.87307739257812
3716,1652281472.476,29.0,0.0,0.0,87.72608,88.80342040846502,88.58,112.87307739257812
3717,1652281472.527,31.0,0.0,0.0,87.72608,87.79132121839103,88.9,112.87307739257812
3718,1652281472.579,28.0,0.0,0.0,89.83488,88.89191743093426,88.9,112.87307739257812
3719,1652281472.631,30.0,0.0,0.0,89.83488,89.78491434094077,88.79,112.87307739257812
3720,1652281472.682,28.0,0.0,0.0,90.88928,90.4134226379239,88.79,112.87307739257812
3721,1652281472.733,30.0,0.0,0.0,90.88928,90.85634650261728,89.42,112.87307739257812
3722,1652281472.784,27.0,0.0,0.0,86.88256,88.25755963642935,89.42,112.87307739257812
3723,1652281472.838,30.0,0.0,0.0,86.88256,86.96582676588291,87.43,112.87307739257812
3724,1652281472.889,28.0,0.0,0.0,91.41648,90.05773371711503,87.43,112.87307739257812
3725,1652281472.95,55.0,0.0,0.0,91.41648,91.14280507655795,88.48,112.87307739257812
3726,1652281473.041,140.0,0.0,0.0,49.87312,81.47022263673968,20.67,112.87307739257812
3727,1652281473.1,194.0,0.0,0.0,2.84688,71.64230480714723,20.67,112.87307739257812
3728,1652281473.154,248.0,0.0,0.0,2.84688,63.04287670625382,4.3,112.87307739257812
3729,1652281473.24,321.0,0.0,0.0,2.53056,48.86030247822558,3.56,112.87307739257812
3730,1652281473.309,390.0,0.0,0.0,2.84688,43.10862466844738,3.88,112.87307739257812
3731,1652281473.373,454.0,0.0,0.0,2.84688,38.07590658489146,3.88,109.53140258789062
3732,1652281473.439,519.0,0.0,0.0,1.89792,33.55365826178003,3.35,109.53140258789062
3733,1652281473.512,590.0,0.0,0.0,2.84688,26.252964606675334,3.35,109.53140258789062
3734,1652281473.576,626.0,0.0,0.0,2.84688,23.327204030840917,5.03,109.53140258789062
3735,1652281473.646,633.0,0.0,0.0,3.05776,20.793523526985805,3.14,109.53140258789062
3736,1652281473.701,600.0,0.0,0.0,3.05776,18.57655308611258,3.14,109.53140258789062
3737,1652281473.764,592.0,0.0,0.0,2.74144,16.59716395034851,3.77,109.53140258789062
3738,1652281473.819,592.0,0.0,0.0,2.31968,14.812478456554945,3.77,109.53140258789062
3739,1652281473.922,479.0,0.0,0.0,4.11216,12.108538818299882,3.56,109.53140258789062
3740,1652281473.981,169.0,0.0,0.0,4.11216,8.213574147923772,4.19,109.53140258789062
3741,1652281474.032,89.0,0.0,0.0,24.2512,11.236421174112543,16.79,109.53140258789062
3742,1652281474.093,113.0,0.0,0.0,24.2512,18.41022819028155,16.79,109.53140258789062
3743,1652281474.146,120.0,0.0,0.0,19.92816,19.400388624234864,18.47,109.53140258789062
3744,1652281474.197,138.0,0.0,0.0,19.92816,19.61879010907908,18.47,109.53140258789062
3745,1652281474.25,140.0,0.0,0.0,12.02016,17.893375549779996,17.42,109.53140258789062
3746,1652281474.306,121.0,0.0,0.0,12.02016,15.032584735875014,17.42,109.53140258789062
3747,1652281474.365,84.0,0.0,0.0,15.60512,15.04878183031773,18.89,109.61151123046875
3748,1652281474.427,96.0,0.0,0.0,15.60512,15.319769181584169,18.89,109.61151123046875
3749,1652281474.485,91.0,0.0,0.0,17.3976,16.33186200667985,16.26,109.61151123046875
3750,1652281474.538,77.0,0.0,0.0,18.87376,17.1969484602743,18.89,109.61151123046875
3751,1652281474.6,86.0,0.0,0.0,18.87376,18.013708378046573,18.89,109.61151123046875
3752,1652281474.661,99.0,0.0,0.0,18.452,18.293418088068506,18.36,109.61151123046875
3753,1652281474.713,87.0,0.0,0.0,18.452,18.37066192035423,18.36,109.61151123046875
3754,1652281474.772,86.0,0.0,0.0,17.81936,18.148482925274458,18.05,109.61151123046875
3755,1652281474.83,86.0,0.0,0.0,17.81936,17.98817008926659,18.05,109.61151123046875
3756,1652281474.88,80.0,0.0,0.0,18.55744,18.265456376046863,18.47,109.61151123046875
3757,1652281474.937,86.0,0.0,0.0,19.61184,18.539478990241076,19.2,109.61151123046875
3758,1652281474.997,92.0,0.0,0.0,19.61184,19.06181645596258,19.2,109.61151123046875
3759,1652281475.05,83.0,0.0,0.0,20.0336,19.42857800950205,18.99,109.61151123046875
3760,1652281475.109,91.0,0.0,0.0,20.0336,19.72327881487125,18.99,109.61151123046875
3761,1652281475.165,89.0,0.0,0.0,18.03024,19.213168178757964,18.89,109.61151123046875
3762,1652281475.226,93.0,0.0,0.0,18.03024,18.636974432995146,18.89,109.61151123046875
3763,1652281475.278,99.0,0.0,0.0,16.55408,17.77503447598177,16.05,109.61151123046875
3764,1652281475.332,85.0,0.0,0.0,16.55408,17.180318460627,16.05,109.61151123046875
3765,1652281475.389,94.0,0.0,0.0,19.08464,18.107896466301206,17.63,109.36481731159465
3766,1652281475.443,72.0,0.0,0.0,21.19344,18.909882074599732,21.83,109.36481731159465
3767,1652281475.507,85.0,0.0,0.0,21.19344,20.022182735223325,21.83,109.36481731159465
3768,1652281475.561,97.0,0.0,0.0,16.44864,19.394807994939264,16.47,109.36481731159465
3769,1652281475.613,98.0,0.0,0.0,16.44864,18.17562958883037,16.47,109.36481731159465
3770,1652281475.671,90.0,0.0,0.0,17.81936,17.78687307920752,17.63,109.36481731159465
3771,1652281475.724,89.0,0.0,0.0,17.81936,17.80269716803713,17.63,109.36481731159465
3772,1652281475.784,103.0,0.0,0.0,16.13232,17.111464428822547,16.47,109.36481731159465
3773,1652281475.841,92.0,0.0,0.0,16.13232,16.634531926734024,16.47,109.36481731159465
3774,1652281475.9,88.0,0.0,0.0,18.13568,17.365727739642907,17.52,109.36481731159465
3775,1652281475.952,24.0,0.0,0.0,35.3224,21.961261865487913,28.65,109.36481731159465
3776,1652281476.005,31.0,0.0,0.0,35.3224,34.11461840183301,28.65,109.36481731159465
3777,1652281476.058,32.0,0.0,0.0,76.23312,57.79943995118153,74.2,109.36481731159465
3778,1652281476.108,32.0,0.0,0.0,76.23312,74.9573478841855,74.2,109.36481731159465
