,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2649,1648023626.164,66.0,9.555816650390625,0.0,37.48464,27.213836506556866,20.64,22.86529541015625
2650,1648023626.218,92.0,30.154705047607422,0.0,37.48464,32.87515147384608,23.44,22.86529541015625
2651,1648023626.273,40.0,62.63375282287598,0.0,13.05344,21.949331316171712,23.44,22.86529541015625
2652,1648023626.328,44.0,15.188217163085938,0.0,25.9764,18.661244377503532,23.3,22.86529541015625
2653,1648023626.383,30.0,1.474142074584961,0.0,25.9764,22.693392401767408,23.3,22.86529541015625
2654,1648023626.444,24.0,23.06818962097168,0.0,10.04,21.470797307603174,19.73,22.86529541015625
2655,1648023626.499,39.0,18.70131492614746,0.0,10.04,15.170088319557976,19.73,22.86529541015625
2656,1648023626.553,39.0,2.6481151580810547,0.0,22.85608,13.944369621840195,23.22,22.86529541015625
2657,1648023626.614,22.0,6.086587905883789,0.0,22.85608,16.033051741721398,23.22,22.86529541015625
2658,1648023626.7,23.0,2.8188228607177734,0.0,8.84488,16.533784116036014,11.93,22.86529541015625
2659,1648023626.755,40.0,1.8930435180664062,0.0,8.84488,12.295624172468266,11.27,22.86529541015625
2660,1648023626.837,25.0,10.637044906616211,0.0,23.03488,17.305380034891968,11.27,22.86529541015625
2661,1648023626.942,23.0,21.964550018310547,0.0,9.28592,17.477942640562393,5.52,22.86529541015625
2662,1648023626.998,49.0,13.602256774902344,0.0,13.72784,14.003536410978413,5.52,22.86529541015625
2663,1648023627.055,44.0,7.131099700927734,0.0,13.72784,13.86924715268903,20.33,22.86529541015625
2664,1648023627.134,28.0,2.7589797973632812,0.0,19.72176,14.549608992164446,20.33,22.86529541015625
2665,1648023627.191,28.0,4.695892333984375,0.0,19.72176,15.19612786814389,13.86,22.86529541015625
2666,1648023627.25,54.0,5.419254302978516,0.0,20.44936,17.7016170788542,13.86,22.86529541015625
2667,1648023627.305,58.0,2.860546112060547,0.0,20.44936,19.21618584026381,18.12,22.86529541015625
2668,1648023627.36,53.0,15.218973159790039,0.0,20.1124,19.853797210087574,18.12,22.86529541015625
2669,1648023627.417,29.0,3.1239986419677734,0.0,20.1124,19.9144072389733,20.92,22.86529541015625
2670,1648023627.472,26.0,8.096933364868164,0.0,20.1124,19.979760318296567,20.92,22.86529541015625
2671,1648023627.527,75.0,9.119272232055664,0.0,18.33504,19.43687411948383,10.11,22.86529541015625
2672,1648023627.582,93.0,7.454872131347656,0.0,21.76616,19.502072779263578,11.58,22.86529541015625
2673,1648023627.639,142.0,2.2220611572265625,0.0,21.76616,20.249398443920718,11.58,22.86529541015625
2674,1648023627.692,145.0,6.142377853393555,0.0,8.37632,19.07631825442345,11.71,22.86529541015625
2675,1648023627.747,140.0,10.260343551635742,0.0,8.37632,15.544482893100085,11.71,22.86529541015625
2676,1648023627.801,126.0,19.971609115600586,0.0,15.16592,14.769741625651033,11.66,22.86529541015625
2677,1648023627.854,99.0,6.689310073852539,0.0,15.16592,14.900511440621688,11.66,22.86529541015625
2678,1648023627.909,144.0,23.832321166992188,0.0,13.75696,14.657892000260233,11.64,22.86529541015625
2679,1648023627.965,179.0,3.002643585205078,0.0,13.75696,14.360514054861834,11.64,22.86529541015625
2680,1648023628.019,208.0,2.859354019165039,0.0,13.75696,14.161294064096893,11.68,22.86529541015625
2681,1648023628.073,182.0,9.930610656738281,0.0,12.08576,13.47620567184616,11.68,22.86529541015625
2682,1648023628.128,154.0,13.281822204589844,0.0,22.3224,14.296829971568814,11.75,22.86529541015625
2683,1648023628.181,135.0,9.493589401245117,0.0,22.3224,16.945895078609578,11.75,22.86529541015625
2684,1648023628.236,186.0,2.8519630432128906,0.0,22.3224,18.720561742115397,11.5,22.86529541015625
2685,1648023628.29,207.0,8.31151008605957,0.0,11.0784,16.19805132333121,11.64,22.86529541015625
2686,1648023628.346,252.0,5.29170036315918,0.0,11.0784,14.508166413872276,11.64,22.86529541015625
2687,1648023628.399,245.0,8.417367935180664,0.0,26.25104,16.93216304679334,11.64,22.86529541015625
2688,1648023628.454,204.0,5.9051513671875,0.0,26.25104,20.008120478613506,11.64,22.86529541015625
2689,1648023628.508,251.0,2.9265880584716797,0.0,17.54016,20.027159148758656,11.67,22.86529541015625
2690,1648023628.563,277.0,3.309965133666992,0.0,17.54016,19.20625513285981,11.67,22.86529541015625
2691,1648023628.618,328.0,0.9646415710449219,0.0,17.68664,18.690644825333816,11.53,22.86529541015625
2692,1648023628.673,306.0,2.574920654296875,0.0,17.68664,18.359244795096686,11.53,22.86529541015625
2693,1648023628.727,337.0,15.523672103881836,0.0,6.77464,14.535420165465164,11.69,22.86529541015625
2694,1648023628.783,331.0,7.58051872253418,0.0,6.77464,11.973756399911235,11.69,22.86529541015625
2695,1648023628.837,349.0,5.288600921630859,0.0,22.43304,13.927579306971783,11.72,22.86529541015625
2696,1648023628.892,400.0,3.473043441772461,0.0,22.43304,16.73504582478774,11.75,22.86529541015625
2697,1648023628.946,362.0,5.382299423217773,0.0,6.78488,13.450713745902725,11.75,22.86529541015625
2698,1648023629.0,390.0,19.526004791259766,0.0,6.78488,11.250467841493426,11.8,22.86529541015625
2699,1648023629.055,362.0,6.145477294921875,0.0,20.07576,14.163503729750479,11.8,22.86529541015625
2700,1648023629.108,375.0,25.723695755004883,0.0,20.07576,16.115010193953935,11.69,22.86529541015625
2701,1648023629.165,407.0,7.513284683227539,0.0,10.05104,14.113426282277736,11.69,22.86529541015625
2702,1648023629.218,437.0,4.479885101318359,0.0,14.90312,13.37903143519778,11.63,22.86529541015625
2703,1648023629.272,396.0,5.199909210205078,0.0,14.90312,13.882099731001638,11.63,22.86529541015625
2704,1648023629.326,377.0,3.7262439727783203,0.0,12.37072,13.902566186979614,11.63,22.86529541015625
2705,1648023629.382,416.0,2.891063690185547,0.0,12.37072,13.396937269792986,11.63,22.86529541015625
2706,1648023629.437,438.0,16.734600067138672,0.0,6.54408,11.692586647537096,11.56,22.86529541015625
2707,1648023629.49,406.0,8.763551712036133,0.0,6.54408,9.993177226768013,11.65,22.86529541015625
2708,1648023629.546,431.0,1.0106563568115234,0.0,22.47928,12.589518181213728,11.65,22.86529541015625
2709,1648023629.599,415.0,17.020702362060547,0.0,22.47928,15.85391221905529,11.56,22.86529541015625
2710,1648023629.654,453.0,4.820823669433594,0.0,10.76568,15.295426193624932,11.56,22.86529541015625
2711,1648023629.709,482.0,2.824544906616211,0.0,10.76568,13.800256063307328,11.87,22.86529541015625
2712,1648023629.764,447.0,4.817008972167969,0.0,13.63016,13.744111073660966,11.87,22.86529541015625
2713,1648023629.816,400.0,6.543159484863281,0.0,13.63016,13.706498316925218,11.69,22.86529541015625
2714,1648023629.872,445.0,5.748987197875977,0.0,8.42632,11.963626958408888,11.69,22.86529541015625
2715,1648023629.926,469.0,11.405706405639648,0.0,17.9472,11.986149310027828,11.65,22.86529541015625
2716,1648023629.981,495.0,8.848190307617188,0.0,17.9472,13.9537617448038,11.65,22.86529541015625
2717,1648023630.034,451.0,12.342453002929688,0.0,12.67472,14.61284835638223,11.61,22.86529541015625
2718,1648023630.089,490.0,7.613897323608398,0.0,12.67472,13.973114582498251,11.61,22.86529541015625
2719,1648023630.144,511.0,8.375167846679688,0.0,12.67472,13.544542933197071,11.61,22.86529541015625
2720,1648023630.199,548.0,11.049270629882812,0.0,17.35944,14.803757004075383,11.67,22.86529541015625
2721,1648023630.254,525.0,4.7626495361328125,0.0,11.14584,14.870632055464565,11.67,22.86529541015625
2722,1648023630.309,484.0,7.455348968505859,0.0,11.14584,13.641159677781925,11.77,22.86529541015625
2723,1648023630.363,515.0,15.470743179321289,0.0,13.98256,13.17209923726406,11.77,22.86529541015625
2724,1648023630.418,522.0,2.588033676147461,0.0,13.98256,13.439614606214008,11.52,22.86529541015625
2725,1648023630.473,545.0,5.947113037109375,0.0,13.98256,13.618829003772273,11.52,22.86529541015625
2726,1648023630.527,541.0,2.651214599609375,0.0,20.30144,15.824612711511502,11.5,22.86529541015625
2727,1648023630.581,555.0,2.2547245025634766,0.0,20.30144,17.30231546884462,11.5,22.86529541015625
2728,1648023630.636,572.0,3.814220428466797,0.0,22.83864,19.12973508947989,11.96,22.86529541015625
2729,1648023630.69,574.0,1.325368881225586,0.0,22.83864,20.35396346814766,11.96,22.86529541015625
2730,1648023630.745,575.0,18.545150756835938,0.0,7.04448,17.47234458901298,11.54,22.86529541015625
2731,1648023630.799,579.0,8.065938949584961,0.0,7.04448,14.03033459771768,11.63,22.86529541015625
2732,1648023630.853,530.0,9.521484375,0.0,21.61856,16.5350418105804,11.63,22.86529541015625
2733,1648023630.908,574.0,4.736661911010742,0.0,21.61856,18.212999962947414,11.7,22.86529541015625
2734,1648023630.963,594.0,14.654159545898438,0.0,12.56384,16.348335834552664,11.7,22.86529541015625
2735,1648023631.02,640.0,4.129171371459961,0.0,15.77176,15.500146545413209,11.71,22.86529541015625
2736,1648023631.073,666.0,5.720615386962891,0.0,15.77176,15.589800205227991,11.71,22.86529541015625
2737,1648023631.126,634.0,10.667562484741211,0.0,7.53192,14.61988115311172,11.55,22.86529541015625
2738,1648023631.181,663.0,12.755155563354492,0.0,7.53192,12.280300225619765,11.55,22.86529541015625
2739,1648023631.236,678.0,3.326892852783203,0.0,17.29168,11.932933783960117,11.65,22.86529541015625
2740,1648023631.292,709.0,9.76705551147461,0.0,17.29168,13.701738687301406,11.65,22.86529541015625
2741,1648023631.346,695.0,26.270389556884766,0.0,6.36432,12.325599784656998,11.76,22.86529541015625
2742,1648023631.4,672.0,73.65536689758301,0.0,6.36432,10.357911730737014,11.76,22.86529541015625
2743,1648023631.454,692.0,88.63687515258789,0.0,23.22,12.990264460239835,11.86,22.86529541015625
2744,1648023631.509,733.0,140.49053192138672,0.0,23.22,16.366876386449732,11.51,22.86529541015625
2745,1648023631.564,706.0,211.56644821166992,0.0,3.78,12.21222382920363,11.51,22.86529541015625
2746,1648023631.618,738.0,243.77942085266113,0.0,3.78,9.428931198079777,11.69,11.432647705078125
2747,1648023631.672,722.0,307.9233169555664,0.0,8.64,9.1685222674636,11.69,11.432647705078125
2748,1648023631.728,754.0,338.9439582824707,0.0,8.59384,8.988298628398468,11.6,11.432647705078125
2749,1648023631.782,768.0,338.9439582824707,0.0,8.59384,8.85809646394663,11.6,11.432647705078125
2750,1648023631.837,734.0,437.0856285095215,0.0,4.738,8.288891185807998,11.76,11.432647705078125
2751,1648023631.89,734.0,423.8460063934326,0.0,4.738,7.116819681117467,11.76,11.432647705078125
2752,1648023631.945,780.0,462.45527267456055,0.0,5.88008,6.599298341061115,11.53,11.432647705078125
2753,1648023632.0,781.0,502.5601387023926,0.0,5.88008,6.361900099578051,11.53,11.432647705078125
2754,1648023632.055,736.0,485.95261573791504,0.0,11.02184,7.407961824522014,11.81,11.432647705078125
2755,1648023632.11,764.0,495.21851539611816,0.0,11.02184,8.600823956662207,11.6,11.432647705078125
2756,1648023632.165,781.0,495.21851539611816,0.0,10.162,9.116134017842066,11.6,11.432647705078125
2757,1648023632.219,813.0,495.21851539611816,0.0,10.162,9.461351500234041,11.82,11.432647705078125
2758,1648023632.274,818.0,495.21851539611816,0.0,0.0,6.338366337070852,11.82,11.432647705078125
2759,1648023632.329,764.0,670.1457500457764,0.0,8.53512,5.313100260967387,11.61,11.432647705078125
2760,1648023632.384,727.0,690.7534599304199,0.0,8.53512,6.376618495140261,11.61,11.432647705078125
2761,1648023632.439,638.0,690.6819343566895,0.0,7.45936,6.836961374674042,11.56,11.432647705078125
2762,1648023632.494,656.0,729.8364639282227,0.0,7.45936,7.042401545924212,11.56,11.432647705078125
2763,1648023632.549,566.0,720.588207244873,0.0,11.74568,8.184636660648447,11.75,11.432647705078125
2764,1648023632.603,586.0,706.3992023468018,0.0,11.74568,9.360059169145348,11.75,11.432647705078125
2765,1648023632.658,621.0,706.3992023468018,0.0,5.332,8.030484951204793,11.83,11.432647705078125
2766,1648023632.712,437.0,706.3992023468018,0.0,5.332,7.139774098170398,11.83,11.432647705078125
2767,1648023632.766,471.0,840.4948711395264,0.0,2.16,5.496059600922747,11.68,11.432647705078125
2768,1648023632.82,434.0,816.3175582885742,0.0,12.80728,5.725809302961918,11.66,11.432647705078125
2769,1648023632.874,416.0,863.62624168396,0.0,12.80728,8.063247872882691,11.66,11.432647705078125
2770,1648023632.93,417.0,895.2353000640869,0.0,9.72,9.243239102341335,11.51,11.432647705078125
2771,1648023632.984,434.0,914.8063659667969,0.0,9.72,9.400607445513824,11.51,11.432647705078125
2772,1648023633.039,306.0,901.5443325042725,0.0,11.6212,9.95162569103758,11.71,11.432647705078125
2773,1648023633.093,290.0,950.7062435150146,0.0,11.6212,10.502715648488069,11.71,11.432647705078125
2774,1648023633.148,290.0,986.9711399078369,0.0,9.72,10.426309116076968,11.56,11.432647705078125
2775,1648023633.203,272.0,971.5120792388916,0.0,9.72,10.193171927371875,11.56,11.432647705078125
2776,1648023633.259,307.0,1026.9365310668945,0.0,5.278,8.570781193532332,11.71,11.432647705078125
2777,1648023633.311,288.0,1018.5697078704834,0.0,5.278,7.483906151135916,11.71,11.432647705078125
2778,1648023633.366,307.0,992.0921325683594,0.0,13.89808,9.601084628593007,11.57,11.432647705078125
2779,1648023633.42,217.0,987.1423244476318,0.0,7.43208,10.211178803920705,11.71,11.432647705078125
2780,1648023633.476,199.0,1005.922794342041,0.0,7.43208,9.293859081532815,11.71,11.432647705078125
2781,1648023633.53,235.0,1040.5333042144775,0.0,14.0152,9.502216533136242,11.68,11.432647705078125
2782,1648023633.584,180.0,1109.6882820129395,0.0,14.0152,10.991853654034628,11.68,11.432647705078125
2783,1648023633.639,216.0,1124.5460510253906,0.0,7.56,10.47685664713648,11.58,11.432647705078125
2784,1648023633.694,218.0,1124.5460510253906,0.0,7.56,9.514066074155885,11.58,11.432647705078125
2785,1648023633.749,181.0,1243.2334423065186,0.0,3.18936,7.844702858272398,11.69,11.432647705078125
2786,1648023633.804,108.0,1238.1620407104492,0.0,3.18936,6.308076016381705,11.69,11.432647705078125
2787,1648023633.859,108.0,1108.8407039642334,0.0,11.81144,8.124616081286963,11.77,11.432647705078125
2788,1648023633.913,107.0,1146.9790935516357,0.0,11.81144,9.341556007580916,11.77,11.432647705078125
2789,1648023633.968,71.0,1129.2777061462402,0.0,11.79512,10.15142380976612,11.54,11.432647705078125
2790,1648023634.023,90.0,1129.9152374267578,0.0,9.60936,10.420751966308162,11.63,11.432647705078125
2791,1648023634.078,91.0,1117.6130771636963,0.0,9.60936,10.1529292274291,11.63,11.432647705078125
2792,1648023634.132,72.0,1095.4651832580566,0.0,16.12672,10.788178916031605,11.71,11.432647705078125
2793,1648023634.188,91.0,1099.4741916656494,0.0,16.12672,12.550314547263362,11.71,11.432647705078125
2794,1648023634.242,109.0,1003.2567977905273,0.0,13.94224,13.218820253342448,11.64,11.432647705078125
2795,1648023634.298,109.0,1003.2567977905273,0.0,13.94224,13.457605286907148,11.64,11.432647705078125
2796,1648023634.352,142.0,1056.5268993377686,0.0,5.3084,11.59401635431475,11.77,11.432647705078125
2797,1648023634.405,71.0,1003.5324096679688,0.0,5.3084,9.519271893613205,11.77,11.432647705078125
2798,1648023634.461,88.0,1022.0663547515869,0.0,16.5596,11.84313019435416,11.53,11.432647705078125
2799,1648023634.515,109.0,1021.2652683258057,0.0,16.5596,13.399933704420855,11.53,11.432647705078125
2800,1648023634.57,127.0,1095.428228378296,0.0,5.75216,10.875570899641316,11.68,11.432647705078125
2801,1648023634.625,53.0,913.9013290405273,0.0,16.19576,10.489895036283148,11.63,11.432647705078125
2802,1648023634.68,91.0,910.8407497406006,0.0,16.19576,12.37327624501,11.63,11.432647705078125
2803,1648023634.734,108.0,910.8407497406006,0.0,5.30864,12.274104515700058,11.71,11.432647705078125
2804,1648023634.789,55.0,966.559648513794,0.0,5.30864,9.974957048603748,11.71,11.432647705078125
2805,1648023634.843,53.0,911.9181632995605,0.0,16.92128,11.156420366545087,11.53,11.432647705078125
2806,1648023634.897,89.0,893.6357498168945,0.0,16.92128,13.05927442524407,11.53,11.432647705078125
2807,1648023634.951,107.0,947.7794170379639,0.0,5.4,11.633737984099055,11.66,11.432647705078125
2808,1648023635.006,36.0,930.1736354827881,0.0,5.4,9.57611743856636,11.66,11.432647705078125
2809,1648023635.061,72.0,928.5068511962891,0.0,17.15848,12.078889455914572,11.67,11.432647705078125
2810,1648023635.116,91.0,981.2736511230469,0.0,17.15848,13.755551178474018,11.67,11.432647705078125
2811,1648023635.171,53.0,961.9355201721191,0.0,9.396,12.316558699641773,11.42,11.432647705078125
2812,1648023635.226,83.0,909.9717140197754,0.0,15.28176,12.088266160111578,11.71,11.432647705078125
2813,1648023635.281,96.0,928.596019744873,0.0,15.28176,13.142368618981001,11.71,11.432647705078125
2814,1648023635.335,73.0,912.0867252349854,0.0,14.95432,13.807604914668913,11.77,11.432647705078125
2815,1648023635.391,107.0,802.9062747955322,0.0,14.95432,14.186110479944212,11.77,11.432647705078125
2816,1648023635.445,126.0,838.564395904541,0.0,17.08144,14.938223387931377,11.66,11.432647705078125
2817,1648023635.5,144.0,854.3891906738281,0.0,17.08144,15.645652308711842,11.66,11.432647705078125
2818,1648023635.554,180.0,773.0209827423096,0.0,14.9868,15.628643167750315,11.61,11.432647705078125
2819,1648023635.609,163.0,801.4867305755615,0.0,14.9868,15.41678477839523,11.61,11.432647705078125
2820,1648023635.662,196.0,813.1544589996338,0.0,12.87016,14.576199646463992,11.47,11.432647705078125
2821,1648023635.717,209.0,722.7790355682373,0.0,12.87016,14.013073278783494,11.47,11.432647705078125
2822,1648023635.772,181.0,688.7764930725098,0.0,21.40616,16.453369481685037,11.84,11.432647705078125
2823,1648023635.827,210.0,688.3425712585449,0.0,12.81904,17.01478728948822,11.84,11.432647705078125
2824,1648023635.882,229.0,709.6078395843506,0.0,12.81904,15.629862891200116,11.52,11.432647705078125
2825,1648023635.937,237.0,695.4822540283203,0.0,16.08248,15.110001741565704,11.71,11.432647705078125
2826,1648023635.992,273.0,677.6828765869141,0.0,16.08248,15.430995541712964,11.71,11.432647705078125
2827,1648023636.047,293.0,727.0967960357666,0.0,9.67616,14.144555060170989,11.74,11.432647705078125
2828,1648023636.102,311.0,718.0633544921875,0.0,9.67616,12.669635596950487,11.74,11.432647705078125
2829,1648023636.156,291.0,674.4115352630615,0.0,22.42168,14.668786034675813,11.57,11.432647705078125
2830,1648023636.21,308.0,685.2467060089111,0.0,22.42168,17.227846738073836,11.57,11.432647705078125
2831,1648023636.265,327.0,636.6407871246338,0.0,18.06328,17.50360498273306,11.7,11.432647705078125
2832,1648023636.32,343.0,627.4571418762207,0.0,18.06328,17.688341463041873,11.7,11.432647705078125
2833,1648023636.375,326.0,640.2766704559326,0.0,20.83736,18.727763597311252,11.67,11.432647705078125
2834,1648023636.429,361.0,654.4201374053955,0.0,14.30736,18.607845222417495,11.67,11.432647705078125
2835,1648023636.483,379.0,621.758222579956,0.0,14.30736,17.18834912361172,11.6,11.432647705078125
2836,1648023636.538,415.0,619.8899745941162,0.0,18.14384,16.716957635544567,11.68,11.432647705078125
2837,1648023636.593,436.0,653.4473896026611,0.0,18.14384,17.187940290999585,11.68,11.432647705078125
2838,1648023636.647,453.0,652.6379585266113,0.0,9.49568,15.476549374634487,11.63,11.432647705078125
2839,1648023636.702,472.0,618.0887222290039,0.0,9.49568,13.50239522558521,11.63,11.432647705078125
2840,1648023636.756,490.0,627.2189617156982,0.0,25.72312,15.983172426515093,11.73,11.432647705078125
2841,1648023636.811,508.0,602.0369529724121,0.0,25.72312,19.19811605916929,11.73,11.432647705078125
2842,1648023636.866,540.0,618.4291839599609,0.0,17.062,18.493030875576306,11.59,11.432647705078125
2843,1648023636.921,545.0,626.8885135650635,0.0,17.062,18.020678887348975,11.59,11.432647705078125
2844,1648023636.974,561.0,651.9942283630371,0.0,15.8244,17.29573527023574,11.51,11.432647705078125
2845,1648023637.029,564.0,634.5202922821045,0.0,18.41032,17.133319682989956,11.51,11.432647705078125
2846,1648023637.083,599.0,616.7798042297363,0.0,18.41032,17.554829553253036,11.81,11.432647705078125
2847,1648023637.138,616.0,655.4217338562012,0.0,12.8564,17.142968235870686,11.76,11.432647705078125
2848,1648023637.193,598.0,618.2765960693359,0.0,12.8564,15.728065829889935,11.76,11.432647705078125
2849,1648023637.248,617.0,580.5332660675049,0.0,22.384,17.0132230071333,11.68,11.432647705078125
2850,1648023637.301,634.0,582.1797847747803,0.0,22.384,18.785999006731878,11.68,11.432647705078125
2851,1648023637.356,670.0,616.8816089630127,0.0,18.23048,19.000139178337957,11.62,11.432647705078125
2852,1648023637.411,690.0,636.5842819213867,0.0,18.23048,18.746091519863125,11.62,11.432647705078125
2853,1648023637.465,714.0,647.191047668457,0.0,11.79168,16.450592404908306,11.64,11.432647705078125
2854,1648023637.52,741.0,630.5685043334961,0.0,11.79168,14.912787333756931,11.64,11.432647705078125
2855,1648023637.576,763.0,633.0633163452148,0.0,19.05496,16.280027920856693,11.71,11.432647705078125
2856,1648023637.628,744.0,627.213716506958,0.0,20.23648,17.343662298542668,11.71,11.432647705078125
2857,1648023637.684,780.0,634.7229480743408,0.0,20.23648,18.29851814140651,11.66,11.432647705078125
2858,1648023637.738,799.0,653.3586978912354,0.0,12.91216,18.022656958012565,11.66,11.432647705078125
2859,1648023637.793,817.0,617.7105903625488,0.0,12.91216,16.335793704293575,11.56,11.432647705078125
2860,1648023637.848,852.0,636.4076137542725,0.0,17.1328,16.194939610493545,11.71,11.432647705078125
2861,1648023637.903,872.0,673.4461784362793,0.0,17.1328,16.504506809373602,11.71,11.432647705078125
2862,1648023637.959,875.0,690.7119750976562,0.0,12.75592,15.686061397685833,11.6,11.432647705078125
2863,1648023638.012,872.0,658.7696075439453,0.0,12.75592,14.718885819152815,11.6,11.432647705078125
2864,1648023638.067,905.0,674.6103763580322,0.0,18.16016,15.854775148377767,11.71,11.432647705078125
2865,1648023638.121,926.0,674.119234085083,0.0,18.16016,16.615732257604638,11.71,11.432647705078125
2866,1648023638.175,959.0,707.6644897460938,0.0,12.71248,15.327354071012483,11.5,11.432647705078125
2867,1648023638.23,980.0,706.2928676605225,0.0,11.88,14.360181340541565,11.5,11.432647705078125
2868,1648023638.285,1006.0,728.7931442260742,0.0,11.88,13.541527733995617,11.75,11.432647705078125
2869,1648023638.34,1001.0,744.0283298492432,0.0,14.04,13.263093774922844,11.75,11.432647705078125
2870,1648023638.395,1019.0,748.2204437255859,0.0,14.04,13.519533524997136,11.59,11.432647705078125
2871,1648023638.45,1020.0,711.5113735198975,0.0,20.39672,15.18118437319144,11.73,11.432647705078125
2872,1648023638.504,1048.0,747.7035522460938,0.0,20.39672,16.902718593759108,11.73,11.432647705078125
2873,1648023638.558,1052.0,782.576322555542,0.0,7.53888,15.042455776678466,11.59,11.432647705078125
2874,1648023638.613,1069.0,741.8510913848877,0.0,7.53888,12.565689553517021,11.59,11.432647705078125
2875,1648023638.668,1091.0,711.2119197845459,0.0,22.45968,15.831479368860034,11.67,11.432647705078125
2876,1648023638.722,1120.0,762.3999118804932,0.0,22.45968,18.01930340531053,11.67,11.432647705078125
2877,1648023638.775,1147.0,796.9648838043213,0.0,7.32248,14.488515992229516,11.55,11.432647705078125
2878,1648023638.83,1163.0,768.7151432037354,0.0,17.27096,13.366724268231884,11.55,11.432647705078125
2879,1648023638.885,1146.0,715.3475284576416,0.0,17.27096,14.65542707813191,11.59,11.432647705078125
2880,1648023638.94,1182.0,709.2061042785645,0.0,20.45312,15.9165272808579,11.59,11.432647705078125
2881,1648023638.994,1200.0,725.7931232452393,0.0,20.45312,17.413957299480977,11.66,11.432647705078125
2882,1648023639.049,1181.0,691.3044452667236,0.0,13.99968,16.904593425238232,11.47,11.432647705078125
2883,1648023639.105,1201.0,689.7540092468262,0.0,13.99968,15.94574504854827,11.47,11.432647705078125
2884,1648023639.157,1216.0,627.1615028381348,0.0,21.40624,17.039304046195426,11.87,11.432647705078125
2885,1648023639.211,1246.0,651.2799263000488,0.0,21.40624,18.48073407782233,11.87,11.432647705078125
2886,1648023639.266,1269.0,689.3980503082275,0.0,10.69672,15.911401306041133,11.7,11.432647705078125
2887,1648023639.322,1271.0,705.6384086608887,0.0,10.69672,14.190149078070526,11.7,11.432647705078125
2888,1648023639.375,1270.0,656.0237407684326,0.0,16.12256,14.827995651910527,11.62,11.432647705078125
2889,1648023639.43,1272.0,637.1564865112305,0.0,16.11096,15.253853024619747,11.62,11.432647705078125
2890,1648023639.485,1272.0,637.3155117034912,0.0,16.11096,15.53676528797768,11.67,11.432647705078125
2891,1648023639.541,1273.0,654.8948287963867,0.0,21.49968,16.399884401906924,11.67,11.432647705078125
2892,1648023639.595,1289.0,602.3659706115723,0.0,21.49968,18.083215370808745,11.61,11.432647705078125
2893,1648023639.65,1290.0,639.0831470489502,0.0,14.02592,17.459253109741017,11.61,11.432647705078125
2894,1648023639.705,1327.0,654.4349193572998,0.0,14.02592,16.325984954377283,11.71,11.432647705078125
2895,1648023639.76,1347.0,711.1053466796875,0.0,8.61176,14.297840076858222,11.58,11.432647705078125
2896,1648023639.815,1328.0,728.2638549804688,0.0,8.61176,12.420989426489005,11.58,11.432647705078125
2897,1648023639.87,1329.0,728.9037704467773,0.0,16.18104,13.662099869698686,11.71,11.432647705078125
2898,1648023639.924,1360.0,766.2723064422607,0.0,16.18104,14.493546904895798,11.71,11.432647705078125
2899,1648023639.979,1380.0,782.9980850219727,0.0,9.6512,12.89519411792824,11.82,11.432647705078125
2900,1648023640.033,1406.0,734.729528427124,0.0,11.79728,12.092682621971457,11.82,11.432647705078125
2901,1648023640.088,1385.0,747.1654415130615,0.0,11.79728,11.995176678391033,11.71,11.432647705078125
2902,1648023640.142,1382.0,787.499189376831,0.0,12.90248,12.068005313843994,11.71,11.432647705078125
2903,1648023640.197,1402.0,770.026683807373,0.0,12.90248,12.343447153610331,11.69,11.432647705078125
2904,1648023640.252,1436.0,801.3615608215332,0.0,17.12272,13.517090417360045,11.69,11.432647705078125
2905,1648023640.308,1456.0,855.6935787200928,0.0,17.12272,14.707229869442374,11.6,11.432647705078125
2906,1648023640.361,1487.0,859.6808910369873,0.0,4.32,12.50389282269284,11.54,11.432647705078125
2907,1648023640.417,1493.0,915.7178401947021,0.0,4.32,9.802568824577428,11.54,11.432647705078125
2908,1648023640.472,1477.0,910.6354713439941,0.0,12.87656,10.817226068027455,11.71,11.432647705078125
2909,1648023640.526,1512.0,912.4815464019775,0.0,12.87656,11.496967151041831,11.71,11.432647705078125
2910,1648023640.581,1531.0,912.4815464019775,0.0,13.692,12.221499478139354,11.69,11.432647705078125
2911,1648023640.636,1567.0,965.2206897735596,0.0,4.21728,11.52253953320664,11.69,11.432647705078125
2912,1648023640.691,1584.0,1022.23801612854,0.0,4.21728,9.111233163847418,11.72,11.432647705078125
2913,1648023640.744,1603.0,1039.081335067749,0.0,4.24096,7.498806279686845,11.72,11.432647705078125
2914,1648023640.8,1624.0,1022.0668315887451,0.0,4.24096,6.423462488149586,11.72,11.432647705078125
2915,1648023640.855,1569.0,1003.5233497619629,0.0,15.43888,8.327578659053335,11.72,11.432647705078125
2916,1648023640.909,1603.0,1020.5199718475342,0.0,15.43888,10.674863671982996,11.61,11.432647705078125
2917,1648023640.964,1624.0,1020.5199718475342,0.0,9.0124,10.126120780254235,11.64,11.432647705078125
2918,1648023641.019,1660.0,1077.8729915618896,0.0,9.0124,9.75850591333438,11.64,11.432647705078125
2919,1648023641.075,1662.0,1055.588960647583,0.0,4.32,7.963374078659558,11.63,11.432647705078125
2920,1648023641.129,1697.0,1055.588960647583,0.0,4.32,6.7607759941020085,11.63,11.432647705078125
