,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
833,1648036992.328,23.0,1.7054080963134766,0.0,4.386,5.142633801453393,4.36,34.297943115234375
834,1648036992.393,24.0,0.7448196411132812,0.0,5.24464,5.072627754237756,5.22,34.297943115234375
835,1648036992.497,23.0,6.305217742919922,0.0,5.1696,5.103563124338282,5.14,34.297943115234375
836,1648036992.626,25.0,6.428003311157227,0.0,4.05664,4.979920517071498,4.03,34.297943115234375
837,1648036992.723,22.0,13.572454452514648,0.0,4.43912,4.811336645882866,4.03,34.297943115234375
838,1648036992.789,22.0,3.2286643981933594,0.0,4.43912,4.72409836950407,4.63,34.297943115234375
839,1648036992.854,23.0,2.4445056915283203,0.0,7.97272,5.099006564151554,6.22,34.297943115234375
840,1648036992.929,23.0,2.454996109008789,0.0,7.97272,5.4582207436326104,3.08,34.297943115234375
841,1648036993.029,24.0,1.6367435455322266,0.0,4.44,5.219575256843717,3.08,34.297943115234375
842,1648036993.127,22.0,2.6552677154541016,0.0,4.89464,5.09369230602097,5.27,34.297943115234375
843,1648036993.192,23.0,0.8859634399414062,0.0,4.96456,5.055779421797306,4.76,34.297943115234375
844,1648036993.257,24.0,1.7061233520507812,0.0,4.96456,5.034399869813562,4.82,34.297943115234375
845,1648036993.322,22.0,2.582550048828125,0.0,6.26528,5.1882598860868665,4.82,45.7305908203125
846,1648036993.423,25.0,2.3686885833740234,0.0,6.26528,5.440686475285256,6.48,45.7305908203125
847,1648036993.532,23.0,8.754491806030273,0.0,6.42944,5.672425582640274,4.56,45.7305908203125
848,1648036993.626,23.0,5.283117294311523,0.0,3.9308,5.26423208670896,4.01,45.7305908203125
849,1648036993.694,22.0,3.4987926483154297,0.0,4.32632,5.044408941386548,4.01,45.7305908203125
850,1648036993.79,22.0,2.9692649841308594,0.0,6.00648,5.086126845749076,5.69,45.7305908203125
851,1648036993.856,22.0,4.0607452392578125,0.0,6.00648,5.301834616276636,5.39,45.7305908203125
852,1648036993.922,24.0,6.823539733886719,0.0,6.05872,5.396445289242057,5.39,45.7305908203125
853,1648036994.023,22.0,13.781547546386719,0.0,4.4364,5.34887592457595,6.74,45.7305908203125
854,1648036994.076,23.0,26.380062103271484,0.0,4.4364,5.234816434003956,3.55,45.7305908203125
855,1648036994.134,24.0,6.780147552490234,0.0,3.53384,5.022194379753461,2.01,45.7305908203125
856,1648036994.23,23.0,4.7245025634765625,0.0,3.53384,4.673361321998744,2.01,45.7305908203125
857,1648036994.297,22.0,6.164312362670898,0.0,7.2532,4.871206012155288,5.15,45.7305908203125
858,1648036994.351,30.0,2.4003982543945312,0.0,7.2532,6.184172249313573,10.48,45.7305908203125
859,1648036994.404,26.0,16.863584518432617,0.0,15.97152,8.478081878380703,10.48,45.7305908203125
860,1648036994.458,24.0,2.440214157104492,0.0,15.97152,13.028877544425619,17.61,45.7305908203125
861,1648036994.527,25.0,4.329919815063477,0.0,24.74672,15.34349701761863,17.61,45.7305908203125
862,1648036994.593,24.0,2.479076385498047,0.0,24.74672,20.526597545722257,18.66,45.7305908203125
863,1648036994.65,41.0,4.442691802978516,0.0,21.36728,21.226732050264708,20.0,45.7305908203125
864,1648036994.707,25.0,27.660846710205078,0.0,31.3004,22.553727395854544,20.0,45.7305908203125
865,1648036994.761,48.0,10.469913482666016,0.0,31.3004,28.29496530958114,28.15,45.7305908203125
866,1648036994.812,28.0,5.719423294067383,0.0,21.02288,28.474195692081608,28.15,45.7305908203125
867,1648036994.868,25.0,2.9854774475097656,0.0,21.02288,24.844726400049304,23.18,45.7305908203125
868,1648036994.963,22.0,2.744913101196289,0.0,12.41896,22.873491150037747,10.1,45.7305908203125
869,1648036995.028,22.0,2.318143844604492,0.0,12.41896,20.42321041174765,10.1,45.7305908203125
870,1648036995.127,24.0,6.311655044555664,0.0,11.15568,16.693923544581565,8.41,45.7305908203125
871,1648036995.258,23.0,6.960391998291016,0.0,5.2696,12.923004249592726,7.93,45.7305908203125
872,1648036995.32,22.0,1.8341541290283203,0.0,5.81328,11.19719762859443,5.78,45.7305908203125
873,1648036995.388,23.0,2.5522708892822266,0.0,5.74592,9.926921934392611,5.78,45.7305908203125
874,1648036995.453,23.0,11.99197769165039,0.0,5.74592,9.404296692593535,6.26,45.7305908203125
875,1648036995.566,23.0,5.866289138793945,0.0,4.71952,7.95618407335856,5.25,45.7305908203125
876,1648036995.632,24.0,2.469301223754883,0.0,5.10672,7.288340931165148,5.04,45.7305908203125
877,1648036995.696,22.0,3.4978389739990234,0.0,5.10672,6.777023525423317,5.04,45.7305908203125
878,1648036995.761,23.0,17.23003387451172,0.0,6.61392,6.7566355847454025,6.78,45.7305908203125
879,1648036995.829,23.0,4.700422286987305,0.0,7.36424,6.8853845421243625,6.78,45.7305908203125
880,1648036995.893,24.0,1.4104843139648438,0.0,7.36424,6.997616290063966,7.2,45.7305908203125
881,1648036995.975,25.0,17.94266700744629,0.0,4.864,6.730914253805969,4.72,45.7305908203125
882,1648036996.095,24.0,2.5131702423095703,0.0,6.70256,6.34450669737392,6.5,45.7305908203125
883,1648036996.169,27.0,2.7573108673095703,0.0,6.70256,6.428425440176907,6.5,45.7305908203125
884,1648036996.247,23.0,2.325773239135742,0.0,6.59664,6.449452260154794,5.7,45.7305908203125
885,1648036996.298,24.0,5.541801452636719,0.0,4.97576,6.104055636681014,4.09,45.7305908203125
886,1648036996.404,23.0,1.3437271118164062,0.0,1.49208,5.527558682095888,2.32,34.297943115234375
887,1648036996.472,25.0,5.763053894042969,0.0,1.49208,4.581743365979665,2.32,34.297943115234375
888,1648036996.536,26.0,2.143383026123047,0.0,7.21344,4.572773514578182,7.18,34.297943115234375
889,1648036996.654,24.0,7.76982307434082,0.0,6.89392,5.404459756836555,6.86,34.297943115234375
890,1648036996.746,23.0,4.67681884765625,0.0,7.80584,5.867542001327987,6.86,34.297943115234375
891,1648036996.796,22.0,7.240533828735352,0.0,7.80584,6.321830594766739,7.68,34.297943115234375
892,1648036996.865,26.0,6.092548370361328,0.0,6.37464,6.632769636728499,6.34,34.297943115234375
893,1648036996.931,25.0,6.108760833740234,0.0,6.37464,6.572270503120257,6.34,34.297943115234375
894,1648036997.042,23.0,11.361837387084961,0.0,7.58232,6.8090008539514475,7.65,34.297943115234375
895,1648036997.131,23.0,12.766838073730469,0.0,5.04776,6.673427528806577,4.87,34.297943115234375
896,1648036997.199,25.0,2.4733543395996094,0.0,4.55816,6.231211701742536,4.68,34.297943115234375
897,1648036997.293,23.0,1.561880111694336,0.0,4.55816,5.8390902091466295,4.68,34.297943115234375
898,1648036997.362,23.0,4.795312881469727,0.0,5.67208,5.799947191377888,5.64,45.7305908203125
899,1648036997.426,23.0,4.639863967895508,0.0,5.97256,5.821523792455652,5.64,45.7305908203125
900,1648036997.49,22.0,2.630472183227539,0.0,5.97256,5.856922903598859,5.3,45.7305908203125
901,1648036997.603,24.0,4.565954208374023,0.0,5.51312,5.743441085809392,6.13,45.7305908203125
902,1648036997.666,22.0,5.891084671020508,0.0,4.79472,5.521084581322816,4.77,45.7305908203125
903,1648036997.737,26.0,10.204792022705078,0.0,6.7168,5.591102882575281,6.57,45.7305908203125
904,1648036997.802,26.0,1.7352104187011719,0.0,6.7168,5.854938144471699,6.57,45.7305908203125
905,1648036997.898,22.0,2.3767948150634766,0.0,5.00616,5.656005766861145,5.52,45.7305908203125
906,1648036997.97,24.0,6.56580924987793,0.0,5.52624,5.613172925846431,5.5,45.7305908203125
907,1648036998.031,23.0,12.42208480834961,0.0,7.35048,5.830336310115627,5.5,45.7305908203125
908,1648036998.13,22.0,16.02768898010254,0.0,4.18184,5.790539987432277,7.96,45.7305908203125
909,1648036998.193,23.0,1.8422603607177734,0.0,4.18184,5.413500927877838,3.94,45.7305908203125
910,1648036998.291,23.0,5.200862884521484,0.0,6.55368,5.42131039790647,5.66,45.7305908203125
911,1648036998.356,22.0,1.0347366333007812,0.0,6.55368,5.686709523397141,5.66,34.297943115234375
912,1648036998.444,23.0,12.610912322998047,0.0,6.27528,5.824655728850937,6.24,34.297943115234375
913,1648036998.505,22.0,7.057905197143555,0.0,4.59464,5.67090376274457,4.57,34.297943115234375
914,1648036998.599,22.0,8.595466613769531,0.0,4.98648,5.467634443351311,4.57,34.297943115234375
915,1648036998.666,24.0,1.6634464263916016,0.0,4.98648,5.308815886854491,4.64,34.297943115234375
916,1648036998.733,24.0,4.0302276611328125,0.0,7.23232,5.75963716337297,7.62,34.297943115234375
917,1648036998.8,23.0,4.431009292602539,0.0,7.23232,5.943722517951349,7.62,34.297943115234375
918,1648036998.866,23.0,3.283262252807617,0.0,7.09216,6.228217552806501,5.38,34.297943115234375
919,1648036998.929,23.0,1.22833251953125,0.0,7.09216,6.430704063867478,4.5,34.297943115234375
920,1648036998.995,22.0,2.548694610595703,0.0,7.02904,6.505496055884043,4.5,34.297943115234375
921,1648036999.061,22.0,4.408597946166992,0.0,7.02904,6.628201667786221,7.56,34.297943115234375
922,1648036999.168,22.0,1.7077922821044922,0.0,5.42768,6.346829401898826,4.42,34.297943115234375
923,1648036999.268,23.0,4.650592803955078,0.0,4.66672,5.7922620407251895,5.72,34.297943115234375
924,1648036999.333,22.0,4.8923492431640625,0.0,7.25152,6.134275624930223,5.72,34.297943115234375
925,1648036999.402,24.0,4.843473434448242,0.0,7.64208,6.444949775337202,6.27,34.297943115234375
926,1648036999.498,22.0,9.875059127807617,0.0,5.8872,6.506167171742545,6.49,34.297943115234375
927,1648036999.561,22.0,0.743865966796875,0.0,5.8872,6.361096740865386,6.49,34.297943115234375
928,1648036999.63,24.0,2.438068389892578,0.0,5.00448,6.139687192225061,6.64,34.297943115234375
929,1648036999.696,22.0,7.9860687255859375,0.0,5.00448,5.997786293196929,6.64,34.297943115234375
930,1648036999.804,22.0,20.05934715270996,0.0,5.25128,5.795830130728898,3.93,34.297943115234375
931,1648036999.858,22.0,19.402503967285156,0.0,12.10016,7.135790877904072,3.93,34.297943115234375
932,1648036999.93,24.0,5.916595458984375,0.0,12.10016,9.872174378183503,22.35,34.297943115234375
933,1648037000.026,23.0,5.869626998901367,0.0,14.29256,10.908202258296743,22.35,34.297943115234375
934,1648037000.101,23.0,1.4986991882324219,0.0,5.10536,10.553011104008444,5.02,34.297943115234375
935,1648037000.203,24.0,4.525899887084961,0.0,6.3384,8.90899064194316,5.06,34.297943115234375
936,1648037000.267,22.0,6.145477294921875,0.0,5.95704,8.258838460237731,6.17,34.297943115234375
937,1648037000.333,22.0,9.639501571655273,0.0,5.95704,7.971113652708015,6.17,45.7305908203125
938,1648037000.401,24.0,5.019664764404297,0.0,5.67344,7.463615140354574,5.75,45.7305908203125
939,1648037000.498,24.0,2.698659896850586,0.0,5.67344,6.872717486604724,6.15,45.7305908203125
940,1648037000.6,22.0,15.915155410766602,0.0,6.30328,6.739255575681742,5.99,45.7305908203125
941,1648037000.67,23.0,13.148307800292969,0.0,8.2016,7.221943481364917,7.7,45.7305908203125
942,1648037000.727,23.0,5.24139404296875,0.0,10.14448,7.8702033346575115,7.7,45.7305908203125
943,1648037000.805,24.0,17.846345901489258,0.0,10.14448,8.154487917825323,10.12,45.7305908203125
944,1648037000.901,23.0,3.7593841552734375,0.0,5.98536,7.438506241824387,10.12,45.7305908203125
945,1648037001.002,22.0,12.656450271606445,0.0,5.36288,7.020115091396796,7.66,45.7305908203125
946,1648037001.068,24.0,6.610631942749023,0.0,5.1848,6.609440616850671,3.71,45.7305908203125
947,1648037001.131,23.0,8.142471313476562,0.0,5.1848,6.275540472276296,7.25,45.7305908203125
948,1648037001.199,24.0,6.6356658935546875,0.0,6.14176,6.2441856740865385,7.25,45.7305908203125
949,1648037001.302,22.0,13.284683227539062,0.0,4.9548,6.071809656722506,5.86,45.7305908203125
950,1648037001.368,24.0,1.695394515991211,0.0,4.9548,5.810010518428168,5.84,45.7305908203125
951,1648037001.432,23.0,1.4195442199707031,0.0,6.27936,5.920014303171565,5.84,45.7305908203125
952,1648037001.499,22.0,9.888887405395508,0.0,5.77568,5.90197251527512,5.93,45.7305908203125
953,1648037001.566,23.0,6.290435791015625,0.0,5.77568,5.872372707007514,5.93,45.7305908203125
954,1648037001.633,22.0,6.300210952758789,0.0,7.85288,6.109360353802628,5.7,45.7305908203125
955,1648037001.697,22.0,10.567665100097656,0.0,7.85288,6.327300309577299,5.66,45.7305908203125
956,1648037001.797,23.0,9.430646896362305,0.0,5.27144,5.978783918330104,5.66,45.7305908203125
957,1648037001.85,51.0,2.0072460174560547,0.0,33.45968,23.936773710378933,6.29,45.7305908203125
958,1648037001.902,22.0,1.4925003051757812,0.0,33.45968,27.87752716763179,6.29,45.7305908203125
959,1648037002.001,23.0,1.050710678100586,0.0,2.55344,19.518599958003325,31.93,45.7305908203125
960,1648037002.066,22.0,1.848459243774414,0.0,7.88272,16.791440592846296,7.11,45.7305908203125
961,1648037002.134,24.0,10.137796401977539,0.0,8.14952,14.736809203897945,6.82,45.7305908203125
962,1648037002.204,26.0,4.548072814941406,0.0,8.14952,12.562489134642567,6.82,45.7305908203125
963,1648037002.256,25.0,10.009288787841797,0.0,8.46416,10.866525295966017,8.31,45.7305908203125
964,1648037002.399,23.0,1.1944770812988281,0.0,12.24328,10.344772430569924,15.09,45.7305908203125
965,1648037002.537,25.0,17.421483993530273,0.0,0.15936,9.071595876748685,0.15,45.7305908203125
966,1648037002.589,23.0,1.7235279083251953,0.0,15.95784,7.358359047869528,0.15,45.7305908203125
967,1648037002.668,24.0,2.377033233642578,0.0,15.95784,11.547089378587133,14.68,45.7305908203125
968,1648037002.733,24.0,1.2302398681640625,0.0,4.63176,9.926309055480774,5.81,45.7305908203125
969,1648037002.8,23.0,4.070281982421875,0.0,9.24904,9.841650423545676,5.81,45.7305908203125
970,1648037002.868,24.0,3.6106109619140625,0.0,9.24904,9.646042686086268,6.41,45.7305908203125
971,1648037002.938,27.0,3.841876983642578,0.0,8.306,9.39712078384295,9.91,45.7305908203125
972,1648037003.005,28.0,3.1554698944091797,0.0,8.306,8.945594971193096,10.58,45.7305908203125
973,1648037003.073,29.0,4.3239593505859375,0.0,13.57328,10.860615997518218,10.58,45.7305908203125
974,1648037003.137,25.0,27.903318405151367,0.0,12.31736,11.826176164560849,14.1,45.7305908203125
975,1648037003.201,25.0,10.447263717651367,0.0,12.31736,11.988305203992915,14.1,45.7305908203125
976,1648037003.266,23.0,13.520240783691406,0.0,12.57848,12.15811899408119,10.1,45.7305908203125
977,1648037003.34,28.0,1.9311904907226562,0.0,10.10552,12.022952095895736,10.91,45.7305908203125
978,1648037003.419,24.0,2.254486083984375,0.0,10.10552,11.390049704867652,8.05,45.7305908203125
979,1648037003.477,27.0,21.751880645751953,0.0,10.66272,10.989081479830869,8.05,45.7305908203125
980,1648037003.536,22.0,2.923250198364258,0.0,10.66272,10.91259050799551,12.51,45.7305908203125
981,1648037003.608,24.0,2.906322479248047,0.0,8.694,10.392608357684065,12.51,45.7305908203125
982,1648037003.663,22.0,1.4438629150390625,0.0,12.26536,10.440917023851862,5.32,45.7305908203125
983,1648037003.737,23.0,3.8318634033203125,0.0,12.26536,11.195905023014726,5.32,45.7305908203125
984,1648037003.805,26.0,3.135204315185547,0.0,4.36744,9.59548353324565,12.51,45.7305908203125
985,1648037003.873,28.0,10.727167129516602,0.0,7.69312,9.357688091589942,4.86,45.7305908203125
986,1648037003.95,39.0,1.6760826110839844,0.0,7.69312,8.808250576983106,6.01,45.7305908203125
987,1648037004.007,27.0,14.458417892456055,0.0,4.70384,8.295199254860218,6.01,45.7305908203125
988,1648037004.061,46.0,16.52240753173828,0.0,4.70384,7.10977012581456,7.27,45.7305908203125
989,1648037004.117,63.0,0.7739067077636719,0.0,15.0352,7.607045221004675,7.27,45.7305908203125
990,1648037004.173,25.0,23.269176483154297,0.0,15.0352,8.53556456837909,10.29,45.7305908203125
991,1648037004.232,65.0,50.50921440124512,0.0,27.54,13.611764544832088,10.29,45.7305908203125
992,1648037004.287,113.0,73.59147071838379,0.0,27.54,18.209170388432433,11.18,45.7305908203125
993,1648037004.342,150.0,64.03708457946777,0.0,9.03216,16.951298131313134,11.18,45.7305908203125
994,1648037004.398,201.0,116.29867553710938,0.0,9.03216,14.337363865313293,11.61,45.7305908203125
995,1648037004.454,191.0,110.18133163452148,0.0,7.54384,12.09497024570793,11.61,45.7305908203125
996,1648037004.508,164.0,130.25259971618652,0.0,7.54384,10.592741707573868,11.47,45.7305908203125
997,1648037004.565,138.0,122.32017517089844,0.0,9.54608,10.24726157362859,11.47,45.7305908203125
998,1648037004.62,123.0,111.56654357910156,0.0,11.71136,10.286476874520716,11.51,45.7305908203125
999,1648037004.675,124.0,92.90790557861328,0.0,11.71136,10.756799624923058,11.37,45.7305908203125
1000,1648037004.731,124.0,80.18755912780762,0.0,11.4932,11.044609123727753,11.37,45.7305908203125
1001,1648037004.787,70.0,2.940654754638672,0.0,11.4932,11.291874514760767,14.99,45.7305908203125
1002,1648037004.839,25.0,1.8503665924072266,0.0,11.4932,11.424022768292868,14.99,45.7305908203125
1003,1648037004.908,25.0,8.995771408081055,0.0,17.88936,12.939336181974227,23.67,45.7305908203125
1004,1648037004.969,23.0,2.6466846466064453,0.0,8.86424,13.445090762533514,23.67,45.7305908203125
1005,1648037005.034,22.0,1.3499259948730469,0.0,8.86424,11.93305213193163,8.82,45.7305908203125
1006,1648037005.101,23.0,13.155698776245117,0.0,10.5576,11.425469288510154,8.89,45.7305908203125
1007,1648037005.17,24.0,6.220817565917969,0.0,10.5576,11.066329043386933,8.89,45.7305908203125
1008,1648037005.227,23.0,17.588138580322266,0.0,9.27856,10.64732067384312,9.23,45.7305908203125
1009,1648037005.309,22.0,19.4089412689209,0.0,10.40312,10.336092717047247,9.81,45.7305908203125
1010,1648037005.364,23.0,7.9593658447265625,0.0,10.40312,10.36382983731212,9.81,45.7305908203125
1011,1648037005.417,24.0,27.947664260864258,0.0,11.37952,10.60188221919209,10.68,22.86529541015625
1012,1648037005.48,22.0,16.175270080566406,0.0,11.37952,10.858563439810325,10.68,22.86529541015625
1013,1648037005.536,25.0,4.143953323364258,0.0,10.45504,10.691578031978658,10.4,22.86529541015625
1014,1648037005.643,22.0,1.5411376953125,0.0,13.55808,10.981574251655458,10.4,22.86529541015625
1015,1648037005.711,25.0,1.7082691192626953,0.0,13.55808,12.047779633355654,14.67,22.86529541015625
1016,1648037005.775,22.0,3.1642913818359375,0.0,9.58624,11.235279246564435,9.0,22.86529541015625
1017,1648037005.844,24.0,3.1447410583496094,0.0,9.58624,10.848785673150896,9.0,22.86529541015625
1018,1648037005.915,22.0,9.583711624145508,0.0,13.96312,11.457878214630387,10.73,22.86529541015625
1019,1648037005.97,26.0,3.7245750427246094,0.0,13.96312,12.494593260089738,7.31,22.86529541015625
1020,1648037006.023,22.0,5.813360214233398,0.0,10.864,12.29076910257852,7.31,22.86529541015625
1021,1648037006.078,23.0,4.115819931030273,0.0,10.864,11.81982383239147,11.15,22.86529541015625
1022,1648037006.145,22.0,16.048908233642578,0.0,10.57736,11.559972621674719,11.15,22.86529541015625
1023,1648037006.225,24.0,3.991842269897461,0.0,10.57736,11.235633689910992,9.37,22.86529541015625
1024,1648037006.277,22.0,8.914470672607422,0.0,14.62552,11.469247951532298,11.65,22.86529541015625
1025,1648037006.34,23.0,20.688533782958984,0.0,14.62552,12.511064311280425,11.65,22.86529541015625
1026,1648037006.411,25.0,13.391971588134766,0.0,9.88112,11.894671113324074,9.83,11.432647705078125
1027,1648037006.479,24.0,13.951301574707031,0.0,10.02688,11.0796466950906,9.98,11.432647705078125
1028,1648037006.541,23.0,3.7984848022460938,0.0,10.02688,10.732151438312648,9.98,11.432647705078125
1029,1648037006.608,23.0,18.07093620300293,0.0,10.02584,10.566609694958121,9.33,11.432647705078125
1030,1648037006.673,22.0,8.188009262084961,0.0,12.0468,10.55582560861698,12.1,11.432647705078125
1031,1648037006.745,23.0,15.781164169311523,0.0,12.0468,10.905272731597375,12.1,11.432647705078125
1032,1648037006.842,22.0,3.6334991455078125,0.0,10.14552,11.139997672989576,9.4,11.432647705078125
1033,1648037006.909,26.0,1.6942024230957031,0.0,10.14552,10.728464553917965,9.97,11.432647705078125
1034,1648037007.007,22.0,2.1102428436279297,0.0,10.94544,10.818252977040293,9.25,11.432647705078125
1035,1648037007.057,34.0,1.7342567443847656,0.0,9.39832,10.349564162353166,9.25,11.432647705078125
1036,1648037007.142,22.0,3.4143924713134766,0.0,11.45136,10.383246311801642,8.58,11.432647705078125
1037,1648037007.214,27.0,3.253936767578125,0.0,11.45136,10.825251365877865,8.9,11.432647705078125
1038,1648037007.309,23.0,1.6224384307861328,0.0,6.50896,9.03909075426581,9.69,11.432647705078125
1039,1648037007.378,24.0,3.0221939086914062,0.0,11.66624,10.126253344968802,9.69,11.432647705078125
1040,1648037007.449,27.0,9.772539138793945,0.0,8.18864,10.052487717241739,9.2,34.297943115234375
1041,1648037007.508,22.0,2.140522003173828,0.0,8.18864,9.437272357449054,10.11,34.297943115234375
1042,1648037007.558,33.0,3.212451934814453,0.0,11.0408,9.966561755087941,10.11,34.297943115234375
1043,1648037007.614,28.0,1.016855239868164,0.0,11.0408,10.218336343739207,9.36,34.297943115234375
1044,1648037007.682,27.0,2.926349639892578,0.0,6.46328,8.664425088212361,9.36,34.297943115234375
1045,1648037007.751,28.0,4.263401031494141,0.0,12.18584,8.86385170816259,12.19,34.297943115234375
1046,1648037007.846,22.0,3.8542747497558594,0.0,7.34136,9.354807374804235,12.19,34.297943115234375
1047,1648037007.943,23.0,3.1070709228515625,0.0,7.34136,8.521605885474843,7.84,34.297943115234375
1048,1648037008.013,23.0,5.031585693359375,0.0,10.81552,8.946288786558341,9.22,34.297943115234375
1049,1648037008.112,23.0,4.8923492431640625,0.0,9.8056,9.593570980597306,12.16,34.297943115234375
1050,1648037008.18,27.0,1.8017292022705078,0.0,9.8056,9.681312481546417,9.31,34.297943115234375
1051,1648037008.234,28.0,2.5787353515625,0.0,10.47104,9.866404868683977,9.31,34.297943115234375
1052,1648037008.315,24.0,12.516975402832031,0.0,9.6912,9.9685016991379,8.64,34.297943115234375
1053,1648037008.39,23.0,4.523038864135742,0.0,9.6912,9.853749164948752,9.56,34.297943115234375
1054,1648037008.449,24.0,5.03087043762207,0.0,9.43872,9.716757116362155,9.56,45.7305908203125
1055,1648037008.516,26.0,4.602909088134766,0.0,11.37552,9.893692167214773,9.76,45.7305908203125
1056,1648037008.576,22.0,10.955810546875,0.0,11.37552,10.382811119833335,9.76,45.7305908203125
1057,1648037008.627,26.0,6.797552108764648,0.0,8.2864,9.690831668169597,8.96,45.7305908203125
1058,1648037008.678,25.0,2.089977264404297,0.0,8.2864,9.361667995942348,8.96,45.7305908203125
1059,1648037008.73,26.0,8.280515670776367,0.0,10.07544,9.59726852071919,10.54,45.7305908203125
1060,1648037008.782,23.0,8.755683898925781,0.0,10.07544,9.709339961175631,9.37,45.7305908203125
1061,1648037008.847,22.0,13.944149017333984,0.0,13.26696,10.229121575553206,9.37,45.7305908203125
1062,1648037008.911,23.0,2.615213394165039,0.0,13.26696,11.231845586747557,12.44,45.7305908203125
1063,1648037008.98,25.0,3.127574920654297,0.0,7.90944,10.1351921801844,12.44,45.7305908203125
1064,1648037009.042,22.0,1.918792724609375,0.0,7.90944,9.85697315766135,7.41,45.7305908203125
1065,1648037009.093,32.0,3.010272979736328,0.0,11.0508,10.087942400279518,7.41,45.7305908203125
1066,1648037009.181,25.0,6.47425651550293,0.0,8.27424,9.966542150214007,10.4,45.7305908203125
1067,1648037009.242,23.0,1.1653900146484375,0.0,8.27424,9.407950229537901,8.69,45.7305908203125
1068,1648037009.311,24.0,3.8318634033203125,0.0,11.4484,10.08145806392871,8.69,45.7305908203125
1069,1648037009.374,22.0,3.8118362426757812,0.0,11.4484,10.252325805937623,7.39,45.7305908203125
1070,1648037009.43,23.0,40.64178466796875,0.0,5.65056,9.173786945170992,4.21,34.297943115234375
1071,1648037009.482,23.0,82.67354965209961,0.0,5.65056,7.034116789449193,4.21,34.297943115234375
1072,1648037009.532,36.0,8.875608444213867,0.0,30.06368,19.650503115355185,26.34,34.297943115234375
1073,1648037009.632,22.0,11.920690536499023,0.0,14.58104,23.454964962381066,17.67,34.297943115234375
1074,1648037009.712,22.0,5.253076553344727,0.0,14.58104,19.782771893231676,17.67,34.297943115234375
1075,1648037009.763,28.0,4.569530487060547,0.0,10.35416,17.5729409807555,10.3,34.297943115234375
1076,1648037009.848,25.0,11.080741882324219,0.0,10.35416,15.190179289842067,10.3,34.297943115234375
1077,1648037009.912,25.0,1.684427261352539,0.0,13.98424,14.69113947141377,11.1,34.297943115234375
1078,1648037009.983,25.0,4.303693771362305,0.0,7.66176,12.975976169326021,8.88,34.297943115234375
1079,1648037010.075,23.0,1.0960102081298828,0.0,7.66176,11.221869660310206,9.51,34.297943115234375
1080,1648037010.151,23.0,11.100530624389648,0.0,9.04456,10.503187370090627,9.51,34.297943115234375
1081,1648037010.211,22.0,13.34524154663086,0.0,6.79072,10.039128948829298,7.0,34.297943115234375
1082,1648037010.277,25.0,1.4421939849853516,0.0,6.79072,8.9669002137665,7.34,34.297943115234375
1083,1648037010.386,23.0,3.793954849243164,0.0,8.04016,8.661003541644355,6.46,34.297943115234375
1084,1648037010.44,22.0,1.9066333770751953,0.0,11.4416,8.881256669500027,6.46,34.297943115234375
1085,1648037010.511,25.0,3.6962032318115234,0.0,11.4416,9.481337137585959,9.65,34.297943115234375
1086,1648037010.574,23.0,1.794576644897461,0.0,10.44944,10.004357027718717,9.65,34.297943115234375
1087,1648037010.627,29.0,1.9011497497558594,0.0,10.44944,10.15126918067875,8.8,34.297943115234375
1088,1648037010.678,28.0,3.2455921173095703,0.0,9.25,10.071222966457167,8.8,34.297943115234375
1089,1648037010.741,23.0,3.358602523803711,0.0,9.25,9.800155229482048,10.21,34.297943115234375
1090,1648037010.807,23.0,20.592927932739258,0.0,10.8312,9.868862597572193,10.21,34.297943115234375
1091,1648037010.87,23.0,3.2486915588378906,0.0,10.8312,10.186509122982933,9.94,34.297943115234375
1092,1648037010.921,25.0,2.4759769439697266,0.0,8.52,9.795921047283809,6.54,34.297943115234375
1093,1648037010.982,22.0,6.91533088684082,0.0,8.52,9.496877051826665,6.54,34.297943115234375
1094,1648037011.078,22.0,22.4912166595459,0.0,9.96072,9.64998146245419,8.62,34.297943115234375
1095,1648037011.131,22.0,62.75296211242676,0.0,12.38064,11.17256548176475,13.61,34.297943115234375
1096,1648037011.182,27.0,17.871379852294922,0.0,12.38064,11.965534824576551,13.61,34.297943115234375
1097,1648037011.235,27.0,3.151416778564453,0.0,40.45976,31.921999988472287,38.75,34.297943115234375
1098,1648037011.314,23.0,1.5511512756347656,0.0,23.20416,33.29813182918017,38.75,34.297943115234375
1099,1648037011.387,24.0,26.540279388427734,0.0,23.20416,27.73428730305183,17.64,34.297943115234375
1100,1648037011.482,22.0,2.1135807037353516,0.0,12.60504,21.141592323681405,18.89,34.297943115234375
1101,1648037011.54,24.0,5.891323089599609,0.0,14.81792,16.71281471988218,15.39,34.297943115234375
1102,1648037011.593,28.0,2.758502960205078,0.0,14.81792,15.92867249571219,15.39,34.297943115234375
1103,1648037011.677,22.0,2.6540756225585938,0.0,14.5552,15.407447720264885,14.49,34.297943115234375
1104,1648037011.747,25.0,2.954721450805664,0.0,13.48408,14.8037947871454,13.42,34.297943115234375
1105,1648037011.8,41.0,4.016399383544922,0.0,13.48408,14.257672579085966,13.42,34.297943115234375
1106,1648037011.884,26.0,2.0554065704345703,0.0,15.608,14.43533951718394,15.53,34.297943115234375
1107,1648037011.954,24.0,6.177186965942383,0.0,14.19408,14.904975465000815,14.13,34.297943115234375
