,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3157,1652357512.4,95.0,0.0,0.0,16.44864,17.219494837084014,15.95,18.093109130859375
3158,1652357512.458,83.0,0.0,0.0,16.44864,16.844018333949922,17.52,18.093109130859375
3159,1652357512.518,38.0,0.0,0.0,14.33984,15.778772924154554,18.15,17.68009391373503
3160,1652357512.568,86.0,0.0,0.0,14.33984,15.077881554451462,18.15,17.68009391373503
3161,1652357512.62,80.0,0.0,0.0,20.13904,17.17228183892528,19.83,17.68009391373503
3162,1652357512.674,94.0,0.0,0.0,22.35328,18.676760833803613,19.83,17.68009391373503
3163,1652357512.726,68.0,0.0,0.0,22.35328,20.19817196336975,14.58,17.68009391373503
3164,1652357512.782,56.0,0.0,0.0,8.54064,19.521325830943464,14.58,17.68009391373503
3165,1652357512.837,62.0,0.0,0.0,8.54064,14.172731881123864,17.73,17.68009391373503
3166,1652357512.898,59.0,0.0,0.0,22.35328,14.666727751649436,17.73,17.68009391373503
3167,1652357512.956,58.0,0.0,0.0,22.35328,17.847564192312085,18.26,17.68009391373503
3168,1652357513.007,50.0,0.0,0.0,20.13904,18.9812399281595,15.63,17.68009391373503
3169,1652357513.062,42.0,0.0,0.0,20.13904,19.545193997576188,15.63,17.68009391373503
3170,1652357513.118,56.0,0.0,0.0,20.0336,19.7830921971821,17.31,17.68009391373503
3171,1652357513.172,39.0,0.0,0.0,20.0336,19.88675692515484,17.31,17.68009391373503
3172,1652357513.233,39.0,0.0,0.0,10.86032,14.911342635679405,17.94,17.68009391373503
3173,1652357513.284,50.0,0.0,0.0,20.13904,14.394795094791565,17.94,17.68009391373503
3174,1652357513.341,41.0,0.0,0.0,20.13904,17.19276546014898,17.94,17.68009391373503
3175,1652357513.4,58.0,0.0,0.0,20.13904,18.41198795649846,17.94,17.68009391373503
3176,1652357513.462,38.0,0.0,0.0,20.13904,19.25321957473357,16.89,17.68009391373503
3177,1652357513.515,30.0,0.0,0.0,10.75488,15.113754305192481,17.52,17.246406876252504
3178,1652357513.569,44.0,0.0,0.0,10.75488,12.9905855800589,17.52,17.246406876252504
3179,1652357513.628,28.0,0.0,0.0,20.13904,16.472533852662657,18.57,17.246406876252504
3180,1652357513.69,40.0,0.0,0.0,19.19008,18.27111670544399,18.57,17.246406876252504
3181,1652357513.74,49.0,0.0,0.0,19.19008,18.718735514782626,20.78,17.246406876252504
3182,1652357513.792,51.0,0.0,0.0,20.13904,19.136199016355732,20.78,17.246406876252504
3183,1652357513.851,59.0,0.0,0.0,20.13904,19.624673898556235,18.57,17.246406876252504
3184,1652357513.906,42.0,0.0,0.0,22.45872,20.64089265542708,18.57,17.246406876252504
3185,1652357513.963,41.0,0.0,0.0,22.45872,21.5263401116871,17.73,17.246406876252504
3186,1652357514.013,50.0,0.0,0.0,20.0336,20.908616847695495,17.1,17.246406876252504
3187,1652357514.063,98.0,0.0,0.0,20.0336,20.54651881135666,17.1,17.246406876252504
3188,1652357514.115,41.0,0.0,0.0,12.96912,17.373269118117417,18.89,17.246406876252504
3189,1652357514.171,36.0,0.0,0.0,12.96912,15.228047436163314,18.89,17.246406876252504
3190,1652357514.231,94.0,0.0,0.0,17.9248,16.344013157770537,16.68,17.246406876252504
3191,1652357514.293,41.0,0.0,0.0,20.13904,17.63296280342558,16.68,17.246406876252504
3192,1652357514.346,92.0,0.0,0.0,20.13904,18.853650612706716,17.0,17.246406876252504
3193,1652357514.401,75.0,0.0,0.0,10.75488,17.18615584011446,17.0,17.246406876252504
3194,1652357514.451,64.0,0.0,0.0,10.75488,14.52477582327022,17.21,17.246406876252504
3195,1652357514.509,73.0,0.0,0.0,20.13904,16.571830949148637,17.21,17.674891026941808
3196,1652357514.567,65.0,0.0,0.0,20.13904,18.309386602854648,17.31,17.674891026941808
3197,1652357514.628,80.0,0.0,0.0,20.13904,19.20059442365045,18.05,17.674891026941808
3198,1652357514.687,70.0,0.0,0.0,10.75488,17.45829037836588,18.05,17.674891026941808
3199,1652357514.743,65.0,0.0,0.0,10.75488,14.193119081701518,18.15,17.674891026941808
3200,1652357514.795,72.0,0.0,0.0,20.13904,14.96972512577279,18.15,17.674891026941808
3201,1652357514.851,55.0,0.0,0.0,20.13904,17.10888252611828,16.05,17.674891026941808
3202,1652357514.91,44.0,0.0,0.0,19.19008,18.19214808521942,16.05,17.674891026941808
3203,1652357514.969,57.0,0.0,0.0,19.19008,18.678231803841634,17.94,17.674891026941808
3204,1652357515.029,59.0,0.0,0.0,20.13904,19.389778423070258,17.42,17.674891026941808
3205,1652357515.091,75.0,0.0,0.0,11.70384,17.777737042130795,17.42,17.674891026941808
3206,1652357515.151,60.0,0.0,0.0,11.70384,14.819196066500616,15.63,17.674891026941808
3207,1652357515.207,54.0,0.0,0.0,19.19008,16.39967751860583,15.63,17.674891026941808
3208,1652357515.266,69.0,0.0,0.0,19.19008,17.75885763352076,20.15,17.674891026941808
3209,1652357515.328,82.0,0.0,0.0,20.13904,18.918223196001687,16.89,17.674891026941808
3210,1652357515.379,74.0,0.0,0.0,22.35328,19.789652152563487,16.89,17.674891026941808
3211,1652357515.44,75.0,0.0,0.0,22.35328,21.03837236963302,18.57,17.674891026941808
3212,1652357515.503,73.0,0.0,0.0,8.54064,17.11960181446601,18.57,16.91436767578125
3213,1652357515.559,83.0,0.0,0.0,8.54064,12.940866172355046,17.1,16.91436767578125
3214,1652357515.611,65.0,0.0,0.0,22.45872,15.714025546832143,17.1,16.91436767578125
3215,1652357515.666,54.0,0.0,0.0,22.45872,18.999305947436763,17.84,16.91436767578125
3216,1652357515.723,66.0,0.0,0.0,20.13904,19.55446022029326,18.57,16.91436767578125
3217,1652357515.774,64.0,0.0,0.0,20.0336,19.7831900656553,18.57,16.91436767578125
3218,1652357515.828,70.0,0.0,0.0,20.0336,19.88681429385703,16.16,16.91436767578125
3219,1652357515.886,44.0,0.0,0.0,10.86032,17.808324799708714,16.16,16.91436767578125
3220,1652357515.946,49.0,0.0,0.0,10.86032,14.424013745993177,19.31,16.91436767578125
3221,1652357516.011,64.0,0.0,0.0,20.13904,15.750872865872417,19.31,16.91436767578125
3222,1652357516.071,60.0,0.0,0.0,20.13904,17.888309866232838,14.37,16.91436767578125
3223,1652357516.126,68.0,0.0,0.0,20.13904,18.819703317584235,14.37,16.91436767578125
3224,1652357516.188,54.0,0.0,0.0,10.75488,18.28932042659418,17.42,16.91436767578125
3225,1652357516.242,46.0,0.0,0.0,10.75488,15.171430650452303,16.16,16.91436767578125
3226,1652357516.294,39.0,0.0,0.0,20.13904,15.54319340618554,16.16,16.91436767578125
3227,1652357516.349,92.0,0.0,0.0,20.13904,17.44503910357702,15.0,16.91436767578125
3228,1652357516.399,63.0,0.0,0.0,10.75488,16.360453634689556,15.0,16.91436767578125
3229,1652357516.456,56.0,0.0,0.0,10.75488,13.630028806098247,17.1,16.91436767578125
3230,1652357516.519,70.0,0.0,0.0,20.13904,14.88041757908535,17.1,17.61863181540916
3231,1652357516.577,127.0,0.0,0.0,8.4352,14.649927208987222,12.59,17.61863181540916
3232,1652357516.639,188.0,0.0,0.0,8.4352,13.193350519380841,6.92,17.61863181540916
3233,1652357516.697,147.0,0.0,0.0,11.5984,12.473558991400955,6.92,17.61863181540916
3234,1652357516.756,206.0,0.0,0.0,11.5984,12.268443602791356,7.55,17.61863181540916
3235,1652357516.826,158.0,0.0,0.0,0.10544,9.417739633387132,7.55,17.61863181540916
3236,1652357516.88,210.0,0.0,0.0,10.64944,8.553169406812025,5.77,17.61863181540916
3237,1652357516.943,78.0,0.0,0.0,10.64944,9.044482827090457,7.45,17.61863181540916
3238,1652357517.002,136.0,0.0,0.0,0.10544,8.102644664491132,7.45,17.61863181540916
3239,1652357517.069,203.0,0.0,0.0,0.10544,6.228299821251023,7.13,17.61863181540916
3240,1652357517.129,127.0,0.0,0.0,8.4352,6.745542050645316,7.13,17.61863181540916
3241,1652357517.2,196.0,0.0,0.0,11.70384,7.55013563252532,6.08,17.61863181540916
3242,1652357517.263,132.0,0.0,0.0,11.70384,8.523660093652197,6.4,17.61863181540916
3243,1652357517.337,206.0,0.0,0.0,0.0,6.525927259202463,6.4,17.61863181540916
3244,1652357517.396,264.0,0.0,0.0,8.4352,6.050813057826886,5.66,17.61863181540916
3245,1652357517.465,166.0,0.0,0.0,8.4352,6.60965374739871,6.29,17.61863181540916
3246,1652357517.544,244.0,0.0,0.0,11.70384,7.803603650352137,6.29,17.24044997970779
3247,1652357517.614,171.0,0.0,0.0,0.0,6.347898851700748,6.08,17.24044997970779
3248,1652357517.672,227.0,0.0,0.0,0.0,4.860110058333385,8.39,17.24044997970779
3249,1652357517.739,123.0,0.0,0.0,10.75488,6.241696763411498,8.39,17.24044997970779
3250,1652357517.801,186.0,0.0,0.0,8.4352,7.009514084486928,6.61,17.24044997970779
3251,1652357517.861,95.0,0.0,0.0,8.4352,7.343659220935304,7.24,17.24044997970779
3252,1652357517.924,157.0,0.0,0.0,0.0,5.6224890910285925,7.24,17.24044997970779
3253,1652357518.013,121.0,0.0,0.0,11.70384,5.767698210318766,5.77,17.24044997970779
3254,1652357518.097,204.0,0.0,0.0,0.0,5.696001442275305,4.93,17.24044997970779
3255,1652357518.153,259.0,0.0,0.0,0.0,4.361001104242031,4.93,17.24044997970779
3256,1652357518.232,113.0,0.0,0.0,10.75488,5.859566470435305,6.5,17.24044997970779
3257,1652357518.286,166.0,0.0,0.0,0.0,5.6625455789270305,5.87,17.24044997970779
3258,1652357518.342,222.0,0.0,0.0,0.0,4.335386458866008,5.87,17.24044997970779
3259,1652357518.415,128.0,0.0,0.0,8.4352,4.881370225373126,8.71,17.24044997970779
3260,1652357518.482,95.0,0.0,0.0,11.70384,6.1228790788013,7.24,16.54939023320546
3261,1652357518.54,152.0,0.0,0.0,11.70384,7.430916794707246,7.24,16.54939023320546
3262,1652357518.611,222.0,0.0,0.0,8.4352,8.075227774579268,6.19,16.54939023320546
3263,1652357518.7,159.0,0.0,0.0,11.5984,8.554996264912253,7.13,16.54939023320546
3264,1652357518.765,222.0,0.0,0.0,11.5984,9.268294015323445,5.66,16.54939023320546
3265,1652357518.828,169.0,0.0,0.0,0.10544,7.120750105482013,5.66,16.54939023320546
3266,1652357518.896,236.0,0.0,0.0,10.64944,6.794536799509666,7.03,16.54939023320546
3267,1652357518.96,100.0,0.0,0.0,10.64944,7.698029737124588,7.03,16.54939023320546
3268,1652357519.029,168.0,0.0,0.0,0.10544,5.9185165174860135,6.29,16.54939023320546
3269,1652357519.102,241.0,0.0,0.0,8.4352,5.59729670870023,5.98,16.54939023320546
3270,1652357519.158,129.0,0.0,0.0,8.4352,6.262430292598615,5.98,16.54939023320546
3271,1652357519.212,181.0,0.0,0.0,11.5984,7.513048192770814,6.5,16.54939023320546
3272,1652357519.272,112.0,0.0,0.0,11.5984,8.470552522590154,6.5,16.54939023320546
3273,1652357519.329,168.0,0.0,0.0,0.10544,6.509979275108087,7.55,16.54939023320546
3274,1652357519.403,242.0,0.0,0.0,10.75488,6.34009538250463,6.71,16.54939023320546
3275,1652357519.461,131.0,0.0,0.0,10.75488,7.374810527230107,6.71,16.54939023320546
3276,1652357519.525,48.0,0.0,0.0,0.0,3.782606217381481,8.5,6.470885071959291
3277,1652357519.575,49.0,0.0,0.0,20.13904,4.734674318343002,8.5,6.470885071959291
3278,1652357519.625,86.0,0.0,0.0,20.13904,11.109283651938853,17.42,6.470885071959291
3279,1652357519.679,90.0,0.0,0.0,20.13904,14.845962609449508,17.42,6.470885071959291
3280,1652357519.739,101.0,0.0,0.0,20.13904,17.036335211252016,15.42,6.470885071959291
3281,1652357519.8,71.0,0.0,0.0,10.75488,15.45012905198708,16.05,6.470885071959291
3282,1652357519.851,64.0,0.0,0.0,10.75488,13.507148792436762,16.05,6.470885071959291
3283,1652357519.903,59.0,0.0,0.0,20.13904,15.46571537369157,15.42,6.470885071959291
3284,1652357519.957,54.0,0.0,0.0,20.13904,17.742050040455148,15.42,6.470885071959291
3285,1652357520.017,71.0,0.0,0.0,20.13904,18.9096024313333,19.1,6.470885071959291
3286,1652357520.071,52.0,0.0,0.0,20.13904,19.50845048533382,19.1,6.470885071959291
3287,1652357520.122,50.0,0.0,0.0,19.19008,19.376702933419555,17.84,6.470885071959291
3288,1652357520.181,57.0,0.0,0.0,11.70384,18.33805549886275,17.84,6.470885071959291
3289,1652357520.243,61.0,0.0,0.0,11.70384,15.592695325383167,19.41,6.470885071959291
3290,1652357520.301,49.0,0.0,0.0,19.19008,16.169512707938075,16.05,6.470885071959291
3291,1652357520.357,56.0,0.0,0.0,19.19008,17.640804045480813,16.05,6.470885071959291
3292,1652357520.41,53.0,0.0,0.0,20.13904,18.595153816699078,17.21,6.470885071959291
3293,1652357520.469,57.0,0.0,0.0,20.13904,19.347166981117596,17.21,6.483839796828078
3294,1652357520.524,43.0,0.0,0.0,11.70384,15.134129367681517,18.36,6.483839796828078
3295,1652357520.579,23.0,0.0,0.0,30.89392,15.44966058346202,18.36,6.483839796828078
3296,1652357520.637,77.0,0.0,0.0,30.89392,22.972421342353705,24.24,6.483839796828078
3297,1652357520.694,50.0,0.0,0.0,20.13904,24.31023755557064,18.47,6.483839796828078
3298,1652357520.754,39.0,0.0,0.0,20.13904,22.011053935910528,18.47,6.483839796828078
3299,1652357520.815,50.0,0.0,0.0,19.19008,20.70651560488428,19.94,6.483839796828078
3300,1652357520.874,58.0,0.0,0.0,19.19008,19.870649200435754,19.94,6.483839796828078
3301,1652357520.93,55.0,0.0,0.0,11.70384,15.892669413809928,19.1,6.483839796828078
3302,1652357520.988,56.0,0.0,0.0,19.08464,15.58220303582469,19.1,6.483839796828078
3303,1652357521.043,65.0,0.0,0.0,19.08464,17.288208784884812,18.47,6.483839796828078
3304,1652357521.096,60.0,0.0,0.0,20.13904,18.511268752672088,18.99,6.483839796828078
3305,1652357521.153,73.0,0.0,0.0,20.13904,19.304141582219227,18.99,6.483839796828078
3306,1652357521.204,58.0,0.0,0.0,22.45872,20.476488766246295,20.15,6.483839796828078
3307,1652357521.256,60.0,0.0,0.0,22.45872,21.442015887887617,20.15,6.483839796828078
3308,1652357521.315,35.0,0.0,0.0,20.13904,20.929569059428513,22.25,6.483839796828078
3309,1652357521.375,59.0,0.0,0.0,20.13904,20.493825741091552,22.25,6.483839796828078
3310,1652357521.433,57.0,0.0,0.0,20.13904,20.321012776810473,20.88,6.483839796828078
3311,1652357521.494,33.0,0.0,0.0,20.13904,20.21049996405259,21.83,6.54276060603686
3312,1652357521.545,65.0,0.0,0.0,20.13904,20.18092851896735,21.83,6.54276060603686
3313,1652357521.602,56.0,0.0,0.0,24.98928,21.76148312067518,17.73,6.54276060603686
3314,1652357521.66,47.0,0.0,0.0,24.98928,23.540659871155984,17.73,6.54276060603686
3315,1652357521.712,51.0,0.0,0.0,19.40096,21.933720377640338,20.78,6.54276060603686
3316,1652357521.763,59.0,0.0,0.0,19.40096,20.700035429290807,20.78,6.54276060603686
3317,1652357521.824,69.0,0.0,0.0,20.13904,20.39081212242368,19.94,6.54276060603686
3318,1652357521.878,24.0,0.0,0.0,22.45872,20.541994149898617,19.94,6.54276060603686
3319,1652357521.932,38.0,0.0,0.0,22.45872,21.475614184489324,22.88,6.54276060603686
3320,1652357521.994,48.0,0.0,0.0,20.13904,21.473831712306914,19.1,6.54276060603686
3321,1652357522.054,60.0,0.0,0.0,20.13904,20.82366659633613,19.1,6.54276060603686
3322,1652357522.107,63.0,0.0,0.0,20.13904,20.44629721142711,19.73,6.54276060603686
3323,1652357522.158,59.0,0.0,0.0,20.13904,20.319148536288203,19.73,6.54276060603686
3324,1652357522.21,50.0,0.0,0.0,19.19008,19.75764193140324,20.36,6.54276060603686
3325,1652357522.268,73.0,0.0,0.0,19.19008,19.481187586092965,20.36,6.54276060603686
3326,1652357522.324,65.0,0.0,0.0,22.45872,20.931517019026625,18.99,6.54276060603686
3327,1652357522.379,31.0,0.0,0.0,20.13904,21.483358451581815,18.99,6.54276060603686
3328,1652357522.438,39.0,0.0,0.0,20.13904,20.742363827782242,21.93,6.54276060603686
3329,1652357522.495,56.0,0.0,0.0,20.13904,20.409808909510623,21.93,16.7083740234375
3330,1652357522.552,54.0,0.0,0.0,20.13904,20.245369841635274,21.93,16.7083740234375
3331,1652357522.61,41.0,0.0,0.0,30.89392,24.631362090134544,25.19,16.7083740234375
3332,1652357522.664,53.0,0.0,0.0,30.89392,28.08331332756897,25.19,16.7083740234375
3333,1652357522.719,21.0,0.0,0.0,20.13904,23.862066068747577,24.77,16.7083740234375
3334,1652357522.776,24.0,0.0,0.0,26.8872,22.261824950999145,24.77,16.7083740234375
3335,1652357522.829,53.0,0.0,0.0,26.8872,24.5148038071119,26.76,16.7083740234375
3336,1652357522.887,28.0,0.0,0.0,16.76496,23.583169732914147,26.76,16.7083740234375
3337,1652357522.938,57.0,0.0,0.0,16.76496,20.262080696444336,23.82,16.7083740234375
3338,1652357522.993,43.0,0.0,0.0,29.62864,22.38428434751122,23.82,16.7083740234375
3339,1652357523.048,28.0,0.0,0.0,29.62864,26.377407096864115,24.03,16.7083740234375
3340,1652357523.1,26.0,0.0,0.0,25.62192,26.846971268382894,24.03,16.7083740234375
3341,1652357523.16,26.0,0.0,0.0,25.62192,26.10299261501209,23.4,16.7083740234375
3342,1652357523.21,16.0,0.0,0.0,21.29888,23.732108982252335,24.98,16.7083740234375
3343,1652357523.271,31.0,0.0,0.0,21.29888,22.254399054284587,24.98,16.7083740234375
3344,1652357523.328,29.0,0.0,0.0,28.996,26.34860092371116,25.71,16.7083740234375
3345,1652357523.383,39.0,0.0,0.0,31.84288,28.312237227075514,25.71,16.7083740234375
3346,1652357523.434,68.0,0.0,0.0,31.84288,30.258344051850163,24.77,16.7083740234375
3347,1652357523.486,6.0,0.0,0.0,16.97584,23.283351834418376,24.77,20.1416015625
3348,1652357523.537,14.0,0.0,0.0,16.97584,17.107087672849993,48.49,20.1416015625
3349,1652357523.587,24.0,0.0,0.0,132.3272,92.69501130241127,48.49,20.1416015625
3350,1652357523.638,19.0,0.0,0.0,132.3272,131.60561142610146,120.7,20.1416015625
3351,1652357523.689,24.0,0.0,0.0,121.15056,124.49374409365676,120.7,20.1416015625
3352,1652357523.74,25.0,0.0,0.0,121.15056,121.2300634136567,120.28,20.1416015625
3353,1652357523.792,20.0,0.0,0.0,118.0928,118.79793581519833,120.28,20.1416015625
3354,1652357523.842,25.0,0.0,0.0,118.0928,118.11196417841859,117.76,20.1416015625
3355,1652357523.894,24.0,0.0,0.0,120.09616,119.63540307068075,117.76,20.1416015625
3356,1652357523.945,21.0,0.0,0.0,120.09616,120.08657249920569,117.45,20.1416015625
3357,1652357523.996,25.0,0.0,0.0,115.4568,116.52444172369228,117.45,20.1416015625
3358,1652357524.047,22.0,0.0,0.0,115.4568,115.47623869602343,109.99,20.1416015625
3359,1652357524.099,21.0,0.0,0.0,119.77984,119.19686964880069,109.99,20.1416015625
3360,1652357524.15,21.0,0.0,0.0,119.77984,119.76922578064523,123.85,20.1416015625
3361,1652357524.2,23.0,0.0,0.0,123.3648,122.88084681279688,123.85,20.1416015625
3362,1652357524.252,27.0,0.0,0.0,123.3648,123.35164712217718,122.8,20.1416015625
3363,1652357524.304,27.0,0.0,0.0,112.08272,113.60469661244178,122.8,20.1416015625
3364,1652357524.355,23.0,0.0,0.0,112.08272,112.11891374010072,110.2,20.1416015625
3365,1652357524.406,26.0,0.0,0.0,112.60992,112.55631636691771,114.72,20.1416015625
3366,1652357524.457,23.0,0.0,0.0,112.60992,112.6088046073883,114.72,20.1416015625
3367,1652357524.507,18.0,0.0,0.0,120.62336,120.13806924518812,127.42,19.869961581387365
3368,1652357524.557,19.0,0.0,0.0,120.62336,120.61562871538521,127.42,19.869961581387365
3369,1652357524.608,19.0,0.0,0.0,136.0176,135.39300938445967,138.96,19.869961581387365
3370,1652357524.66,21.0,0.0,0.0,136.0176,136.00998164502852,138.96,19.869961581387365
3371,1652357524.71,19.0,0.0,0.0,143.82016,143.45831719938988,138.54,19.869961581387365
3372,1652357524.76,19.0,0.0,0.0,143.82016,143.81439539465853,138.54,19.869961581387365
3373,1652357524.811,18.0,0.0,0.0,139.39168,139.52918988333926,141.06,19.869961581387365
3374,1652357524.862,20.0,0.0,0.0,139.39168,139.39335725719422,141.06,19.869961581387365
3375,1652357524.913,21.0,0.0,0.0,136.65024,136.73541113874867,135.29,19.869961581387365
3376,1652357524.965,21.0,0.0,0.0,136.65024,136.65127886282016,135.29,19.869961581387365
3377,1652357525.016,21.0,0.0,0.0,139.39168,139.326497597591,137.18,19.869961581387365
3378,1652357525.067,19.0,0.0,0.0,139.39168,139.39107128750177,137.18,19.869961581387365
3379,1652357525.118,24.0,0.0,0.0,139.60256,139.59506155969459,134.55,19.869961581387365
3380,1652357525.169,21.0,0.0,0.0,139.60256,139.6024554729641,134.55,19.869961581387365
3381,1652357525.22,19.0,0.0,0.0,124.84096,125.10972531499905,133.19,19.869961581387365
3382,1652357525.27,18.0,0.0,0.0,124.84096,124.84346989224514,133.19,19.869961581387365
3383,1652357525.322,18.0,0.0,0.0,146.24528,145.90431320525002,139.7,19.869961581387365
3384,1652357525.373,19.0,0.0,0.0,146.24528,146.24209584688862,139.7,19.869961581387365
3385,1652357525.423,22.0,0.0,0.0,139.60256,139.68354964652923,143.69,19.869961581387365
3386,1652357525.475,21.0,0.0,0.0,140.65696,139.7351163300561,143.69,24.136838254269893
3387,1652357525.526,21.0,0.0,0.0,140.65696,140.64571594328336,139.59,24.136838254269893
3388,1652357525.576,21.0,0.0,0.0,136.75568,140.1691628522215,139.59,24.136838254269893
3389,1652357525.627,22.0,0.0,0.0,136.75568,136.81782974000444,132.03,24.136838254269893
3390,1652357525.678,24.0,0.0,0.0,133.9088,135.81665049226768,132.03,24.136838254269893
3391,1652357525.729,19.0,0.0,0.0,133.9088,133.9224408772311,142.01,24.136838254269893
3392,1652357525.78,20.0,0.0,0.0,145.29632,137.6677614016056,142.01,24.136838254269893
3393,1652357525.83,20.0,0.0,0.0,145.29632,145.18997913630594,132.87,24.136838254269893
3394,1652357525.882,24.0,0.0,0.0,130.2184,139.0551057407435,132.87,24.136838254269893
3395,1652357525.934,22.0,0.0,0.0,130.2184,130.32618445822894,134.34,24.136838254269893
3396,1652357525.984,21.0,0.0,0.0,128.6368,129.25939033919832,134.34,24.136838254269893
3397,1652357526.035,20.0,0.0,0.0,128.6368,128.64439395688595,132.98,24.136838254269893
3398,1652357526.085,21.0,0.0,0.0,140.2352,135.68064845582666,132.98,24.136838254269893
3399,1652357526.136,23.0,0.0,0.0,140.2352,140.18659069360987,141.17,24.136838254269893
3400,1652357526.186,17.0,0.0,0.0,141.2896,140.87494853397305,141.17,24.136838254269893
3401,1652357526.238,21.0,0.0,0.0,141.2896,141.28454234786915,134.03,24.136838254269893
3402,1652357526.288,19.0,0.0,0.0,136.75568,138.11877672861587,134.03,24.136838254269893
3403,1652357526.338,21.0,0.0,0.0,136.75568,136.77739582430118,139.07,24.136838254269893
3404,1652357526.389,23.0,0.0,0.0,133.59248,134.54382347221923,139.07,24.136838254269893
3405,1652357526.441,19.0,0.0,0.0,133.59248,133.60263339180483,128.99,24.136838254269893
3406,1652357526.491,19.0,0.0,0.0,133.17072,133.28181629163,128.99,114.5782470703125
3407,1652357526.542,23.0,0.0,0.0,133.17072,133.17274274507864,134.66,114.5782470703125
3408,1652357526.592,22.0,0.0,0.0,126.10624,127.96477423588743,134.66,114.5782470703125
3409,1652357526.643,25.0,0.0,0.0,126.10624,126.14491266519279,122.06,114.5782470703125
3410,1652357526.694,22.0,0.0,0.0,122.52128,123.24405685994282,122.06,114.5782470703125
3411,1652357526.746,20.0,0.0,0.0,122.52128,122.53135539164225,120.07,114.5782470703125
3412,1652357526.797,21.0,0.0,0.0,131.06192,129.74499017661782,120.07,114.5782470703125
3413,1652357526.847,20.0,0.0,0.0,131.06192,131.04093967185366,134.76,114.5782470703125
3414,1652357526.898,22.0,0.0,0.0,129.6912,129.87582223447592,134.76,114.5782470703125
3415,1652357526.949,21.0,0.0,0.0,129.6912,129.69456144177911,127.63,114.5782470703125
3416,1652357526.999,20.0,0.0,0.0,124.4192,125.13063226825099,127.63,114.5782470703125
3417,1652357527.05,24.0,0.0,0.0,124.4192,124.43215314270408,128.68,114.5782470703125
3418,1652357527.101,25.0,0.0,0.0,126.528,126.24372110456652,128.68,114.5782470703125
3419,1652357527.152,19.0,0.0,0.0,126.528,126.52403719852443,119.75,114.5782470703125
3420,1652357527.202,24.0,0.0,0.0,123.57568,123.92416936377421,119.75,114.5782470703125
3421,1652357527.253,21.0,0.0,0.0,123.57568,123.58123186850332,125.32,114.5782470703125
3422,1652357527.304,21.0,0.0,0.0,128.42592,128.04236414625,125.32,114.5782470703125
3423,1652357527.355,24.0,0.0,0.0,128.42592,128.41980947874723,133.4,114.5782470703125
3424,1652357527.406,21.0,0.0,0.0,132.64352,132.30984069346675,133.4,114.5782470703125
3425,1652357527.456,19.0,0.0,0.0,132.64352,132.63886856484413,129.2,114.5782470703125
3426,1652357527.507,22.0,0.0,0.0,133.48704,133.41070522455635,129.2,135.0860595703125
3427,1652357527.557,25.0,0.0,0.0,133.48704,133.485224702051,128.47,135.0860595703125
3428,1652357527.608,24.0,0.0,0.0,119.04176,120.34749955600807,128.47,135.0860595703125
3429,1652357527.66,23.0,0.0,0.0,119.04176,119.06553377518286,117.87,135.0860595703125
3430,1652357527.711,22.0,0.0,0.0,118.62,118.64597365265051,117.87,135.0860595703125
3431,1652357527.762,21.0,0.0,0.0,118.62,118.62041379255454,122.27,135.0860595703125
3432,1652357527.813,21.0,0.0,0.0,129.6912,129.1045663344676,126.37,135.0860595703125
3433,1652357527.864,24.0,0.0,0.0,129.6912,129.6789932367885,126.37,135.0860595703125
3434,1652357527.915,27.0,0.0,0.0,121.67776,122.1627449204784,118.39,135.0860595703125
3435,1652357527.967,23.0,0.0,0.0,121.67776,121.68785164054722,118.39,135.0860595703125
3436,1652357528.018,24.0,0.0,0.0,118.0928,118.2384478856398,117.45,135.0860595703125
3437,1652357528.069,21.0,0.0,0.0,118.0928,118.09512035176083,117.45,135.0860595703125
3438,1652357528.119,24.0,0.0,0.0,119.1472,119.10448721038259,122.17,135.0860595703125
3439,1652357528.171,22.0,0.0,0.0,119.1472,119.14651953219806,122.17,135.0860595703125
3440,1652357528.222,25.0,0.0,0.0,117.98736,118.02336910593208,121.75,135.0860595703125
3441,1652357528.274,23.0,0.0,0.0,117.98736,117.98810928299444,121.75,135.0860595703125
3442,1652357528.324,24.0,0.0,0.0,118.72544,118.7053982831652,117.24,135.0860595703125
3443,1652357528.376,24.0,0.0,0.0,115.4568,118.31638339301125,117.24,135.0860595703125
3444,1652357528.427,21.0,0.0,0.0,115.4568,115.50886481827824,118.08,135.0860595703125
3445,1652357528.477,24.0,0.0,0.0,119.1472,116.32297564024854,118.08,132.25936889648438
3446,1652357528.529,23.0,0.0,0.0,119.1472,119.09577896838167,120.8,132.25936889648438
3447,1652357528.58,21.0,0.0,0.0,122.3104,120.19008029447889,120.8,132.25936889648438
3448,1652357528.631,22.0,0.0,0.0,122.3104,122.26628006263748,117.97,132.25936889648438
3449,1652357528.681,27.0,0.0,0.0,117.24928,120.63863590851545,117.97,132.25936889648438
3450,1652357528.732,22.0,0.0,0.0,117.24928,117.34139590158209,112.62,132.25936889648438
3451,1652357528.783,23.0,0.0,0.0,115.14048,116.37881042866027,112.62,132.25936889648438
3452,1652357528.834,27.0,0.0,0.0,115.14048,115.16992842208968,114.3,132.25936889648438
3453,1652357528.886,24.0,0.0,0.0,117.5656,116.47775366831799,114.3,132.25936889648438
