,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
826,1647507669.801,23.0,0.6344318389892578,0.0,7.11176,6.960691061748738,5.29,34.297943115234375
827,1647507669.876,23.0,0.675201416015625,0.0,4.282,6.625854679030146,2.67,34.297943115234375
828,1647507669.946,25.0,1.7361640930175781,0.0,4.282,6.076513738632455,7.4,45.7305908203125
829,1647507670.011,25.0,1.646280288696289,0.0,7.81944,6.294379521303398,7.4,45.7305908203125
830,1647507670.104,22.0,1.6944408416748047,0.0,7.81944,6.485012081140473,6.61,45.7305908203125
831,1647507670.204,22.0,2.1381378173828125,0.0,7.80584,6.794581124623175,6.6,45.7305908203125
832,1647507670.272,25.0,1.5342235565185547,0.0,7.74112,7.023504923539618,6.6,45.7305908203125
833,1647507670.41,23.0,1.184225082397461,0.0,7.22184,7.12678595708502,8.45,45.7305908203125
834,1647507670.475,23.0,0.5595684051513672,0.0,7.22184,7.138667712449393,4.67,45.7305908203125
835,1647507670.609,23.0,1.756429672241211,0.0,5.8212,6.7125924673440664,4.79,45.7305908203125
836,1647507670.672,23.0,0.7269382476806641,0.0,5.8212,6.601168408926058,5.36,45.7305908203125
837,1647507670.802,22.0,1.8618106842041016,0.0,6.61496,6.517583313084012,5.29,45.7305908203125
838,1647507670.904,24.0,1.7659664154052734,0.0,6.49712,6.525675974079948,5.79,45.7305908203125
839,1647507671.013,24.0,1.4564990997314453,0.0,5.68816,6.417863167654961,6.14,34.297943115234375
840,1647507671.115,26.0,1.8076896667480469,0.0,6.31336,6.324988987735829,5.24,34.297943115234375
841,1647507671.177,23.0,0.7781982421875,0.0,6.31336,6.323535364268851,6.14,34.297943115234375
842,1647507671.277,24.0,0.7228851318359375,0.0,6.69976,6.411713013268339,6.21,34.297943115234375
843,1647507671.377,25.0,0.9343624114990234,0.0,5.74224,6.254805275783572,6.89,34.297943115234375
844,1647507671.441,23.0,0.7886886596679688,0.0,8.55248,6.542014616310626,6.89,34.297943115234375
845,1647507671.509,24.0,1.5377998352050781,0.0,8.55248,6.793322789271798,5.4,34.297943115234375
846,1647507671.571,23.0,0.6146430969238281,0.0,5.61968,6.646617440612824,5.4,34.297943115234375
847,1647507671.637,22.0,0.6220340728759766,0.0,5.61968,6.518250260536221,5.94,34.297943115234375
848,1647507671.706,24.0,1.5866756439208984,0.0,5.614,6.405218977969193,5.94,34.297943115234375
849,1647507671.769,23.0,0.7150173187255859,0.0,5.614,6.306316605723044,5.79,34.297943115234375
850,1647507671.913,23.0,1.3060569763183594,0.0,6.78112,6.281229901256706,4.81,34.297943115234375
851,1647507671.979,23.0,1.5709400177001953,0.0,6.78112,6.343716163599618,4.81,34.297943115234375
852,1647507672.045,24.0,0.7317066192626953,0.0,6.72664,6.4394226877559575,7.18,34.297943115234375
853,1647507672.176,23.0,1.058340072631836,0.0,6.38968,6.464619245313155,6.71,34.297943115234375
854,1647507672.28,25.0,1.8661022186279297,0.0,5.062,6.281095359692884,6.09,34.297943115234375
855,1647507672.341,23.0,0.6453990936279297,0.0,5.062,6.128708439731273,6.09,34.297943115234375
856,1647507672.472,23.0,2.1295547485351562,0.0,8.4592,6.303348649169257,7.38,34.297943115234375
857,1647507672.547,23.0,0.6151199340820312,0.0,5.5188,6.205280068023099,5.46,34.297943115234375
858,1647507672.646,23.0,0.8857250213623047,0.0,5.5188,6.044386302080185,5.72,34.297943115234375
859,1647507672.746,24.0,0.8780956268310547,0.0,7.23208,6.322752012530142,6.38,34.297943115234375
860,1647507672.877,23.0,1.8608570098876953,0.0,8.29008,6.78384450959339,6.02,34.297943115234375
861,1647507672.975,23.0,0.9655952453613281,0.0,6.41224,6.6967497026574385,5.84,57.163238525390625
862,1647507673.041,23.0,0.7357597351074219,0.0,5.91728,6.599315989825258,5.02,57.163238525390625
863,1647507673.107,24.0,0.8111000061035156,0.0,5.91728,6.514061491097101,5.02,57.163238525390625
864,1647507673.187,24.0,2.323150634765625,0.0,5.53064,6.391133804709963,5.18,57.163238525390625
865,1647507673.242,25.0,0.9398460388183594,0.0,5.53064,5.9168255912411585,5.18,57.163238525390625
866,1647507673.307,24.0,1.0707378387451172,0.0,22.46016,7.984742392336013,22.35,57.163238525390625
867,1647507673.371,23.0,0.7596015930175781,0.0,22.46016,9.794169593294011,22.35,57.163238525390625
868,1647507673.516,23.0,2.282857894897461,0.0,5.52272,8.694453594865728,5.17,57.163238525390625
869,1647507673.614,23.0,1.810312271118164,0.0,8.68384,8.346218533569072,5.17,57.163238525390625
870,1647507673.716,26.0,2.2830963134765625,0.0,8.68384,8.425348564763821,6.6,57.163238525390625
871,1647507673.777,23.0,0.9226799011230469,0.0,5.90912,8.110819994168343,5.86,57.163238525390625
872,1647507673.876,25.0,0.8132457733154297,0.0,6.31176,7.6451265580351375,5.94,57.163238525390625
873,1647507673.94,25.0,0.7250308990478516,0.0,6.31176,7.478455738280745,5.67,57.163238525390625
874,1647507674.01,27.0,1.4848709106445312,0.0,4.1528,6.699005174621195,5.67,45.7305908203125
875,1647507674.078,28.0,2.1729469299316406,0.0,13.14536,8.209869586819353,7.7,45.7305908203125
876,1647507674.188,28.0,2.1812915802001953,0.0,3.89768,8.210665152408566,10.12,45.7305908203125
877,1647507674.286,27.0,1.8236637115478516,0.0,8.56256,7.782919257312808,6.58,45.7305908203125
878,1647507674.379,22.0,1.5933513641357422,0.0,8.56256,7.880374350148707,6.58,45.7305908203125
879,1647507674.483,29.0,1.691579818725586,0.0,5.16456,7.243855361832605,4.89,45.7305908203125
880,1647507674.539,22.0,0.9570121765136719,0.0,6.41112,7.139763441603529,5.53,45.7305908203125
881,1647507674.65,25.0,0.9472370147705078,0.0,5.7108,6.881447634977703,6.4,45.7305908203125
882,1647507674.781,24.0,2.1364688873291016,0.0,6.27936,6.678147095529804,4.31,45.7305908203125
883,1647507674.883,26.0,2.0046234130859375,0.0,7.50368,6.737721370015006,5.21,45.7305908203125
884,1647507674.942,23.0,0.6732940673828125,0.0,7.50368,6.83346619876313,5.85,45.7305908203125
885,1647507675.074,22.0,1.348733901977539,0.0,6.12488,6.818197558428021,6.63,45.7305908203125
886,1647507675.177,23.0,7.333517074584961,0.0,6.45944,6.734113755671454,4.92,45.7305908203125
887,1647507675.232,56.0,1.0216236114501953,0.0,29.78768,20.721156061034712,18.73,45.7305908203125
888,1647507675.319,25.0,2.9006004333496094,0.0,5.03744,20.620037283075987,17.43,45.7305908203125
889,1647507675.379,23.0,0.7827281951904297,0.0,5.03744,18.67221262269149,17.43,45.7305908203125
890,1647507675.477,22.0,0.6606578826904297,0.0,9.61816,16.049152789248172,7.3,45.7305908203125
891,1647507675.548,26.0,1.7817020416259766,0.0,6.54272,14.157458854268132,6.6,45.7305908203125
892,1647507675.622,25.0,7.560491561889648,0.0,6.54272,12.37275443529904,7.99,45.7305908203125
893,1647507675.778,23.0,0.2498626708984375,0.0,1.72336,12.920506904090088,14.66,45.7305908203125
894,1647507675.92,28.0,3.7169456481933594,0.0,0.16776,11.326413541078827,0.15,45.7305908203125
895,1647507675.975,44.0,2.0246505737304688,0.0,0.16776,6.708757839875553,0.15,34.297943115234375
896,1647507676.081,24.0,1.9786357879638672,0.0,19.704,7.617741471154721,4.71,34.297943115234375
897,1647507676.182,26.0,2.4530887603759766,0.0,6.67024,8.821238313852835,6.08,34.297943115234375
898,1647507676.247,25.0,2.131223678588867,0.0,6.67024,8.317098084043579,6.08,34.297943115234375
899,1647507676.315,27.0,2.060413360595703,0.0,11.762,8.567585720595865,10.34,34.297943115234375
900,1647507676.378,25.0,2.5758743286132812,0.0,11.762,9.316276567331208,10.34,34.297943115234375
901,1647507676.448,27.0,2.649545669555664,0.0,15.62528,11.398740591005087,10.37,34.297943115234375
902,1647507676.517,27.0,3.0088424682617188,0.0,9.83336,12.069838794364735,14.31,34.297943115234375
903,1647507676.582,26.0,2.6254653930664062,0.0,9.83336,11.5456640769355,9.46,34.297943115234375
904,1647507676.647,26.0,1.9516944885253906,0.0,13.5772,11.612322808903743,9.46,34.297943115234375
905,1647507676.714,26.0,2.0198822021484375,0.0,13.5772,12.072840900566929,11.78,34.297943115234375
906,1647507676.777,23.0,1.9800662994384766,0.0,13.0872,12.310581314496554,11.78,34.297943115234375
907,1647507676.843,23.0,2.733469009399414,0.0,8.41032,11.907991318911423,9.34,34.297943115234375
908,1647507676.952,24.0,1.0652542114257812,0.0,7.398,10.62694652809886,10.25,34.297943115234375
909,1647507677.022,25.0,3.2677650451660156,0.0,7.398,10.223328212086503,5.39,22.86529541015625
910,1647507677.149,24.0,1.6009807586669922,0.0,11.07736,10.576742245414966,12.14,22.86529541015625
911,1647507677.253,29.0,1.8157958984375,0.0,7.91992,9.954049531645834,5.17,22.86529541015625
912,1647507677.348,26.0,0.9500980377197266,0.0,6.64624,9.178781672666343,6.22,22.86529541015625
913,1647507677.415,22.0,4.941701889038086,0.0,3.42064,7.829217218135169,6.22,22.86529541015625
914,1647507677.555,22.0,15.934467315673828,0.0,15.0352,7.825862316055396,9.04,22.86529541015625
915,1647507677.611,63.0,1.3484954833984375,0.0,34.53008,15.378331108605714,9.04,22.86529541015625
916,1647507677.665,110.0,3.3636093139648438,0.0,34.53008,23.30367641400447,22.47,22.86529541015625
917,1647507677.72,59.0,1.5687942504882812,0.0,34.53008,27.949368327642755,22.47,22.86529541015625
918,1647507677.791,31.0,1.2140274047851562,0.0,12.5944,21.595200526042547,23.31,22.86529541015625
919,1647507677.856,32.0,0.9047985076904297,0.0,11.53368,18.49164316490741,13.57,22.86529541015625
920,1647507677.945,24.0,2.599477767944336,0.0,12.7708,17.015510548132237,13.57,22.86529541015625
921,1647507678.017,22.0,1.0416507720947266,0.0,12.7708,16.020656513413744,9.05,45.7305908203125
922,1647507678.073,40.0,0.90789794921875,0.0,4.24968,13.261833893082398,6.81,45.7305908203125
923,1647507678.158,30.0,1.5721321105957031,0.0,4.24968,11.149610324391212,9.43,45.7305908203125
924,1647507678.253,27.0,1.4221668243408203,0.0,11.79704,11.363312697785519,9.43,45.7305908203125
925,1647507678.316,24.0,1.149892807006836,0.0,11.64904,11.430280034242038,11.16,45.7305908203125
926,1647507678.394,34.0,1.3301372528076172,0.0,11.41112,11.45181190121656,8.97,45.7305908203125
927,1647507678.481,24.0,3.3524036407470703,0.0,11.41112,11.442274736868928,8.97,45.7305908203125
928,1647507678.591,25.0,1.3155937194824219,0.0,11.09752,11.392791239738363,8.59,45.7305908203125
929,1647507678.687,23.0,3.5238265991210938,0.0,9.61984,11.1106186625591,8.59,45.7305908203125
930,1647507678.75,29.0,1.2540817260742188,0.0,9.61984,10.618545236831583,10.03,45.7305908203125
931,1647507678.812,43.0,1.6794204711914062,0.0,12.58184,11.07869244694918,10.36,45.7305908203125
932,1647507678.893,28.0,2.714395523071289,0.0,10.67104,11.192142654695466,10.73,45.7305908203125
933,1647507678.978,25.0,0.9591579437255859,0.0,10.67104,10.976500809063433,10.73,45.7305908203125
934,1647507679.03,31.0,1.172780990600586,0.0,14.85408,11.461198207930503,14.46,34.297943115234375
935,1647507679.091,27.0,1.191854476928711,0.0,14.85408,12.256404877946789,14.46,34.297943115234375
936,1647507679.154,24.0,1.112222671508789,0.0,9.47824,11.605272484678009,9.22,34.297943115234375
937,1647507679.222,23.0,3.0837059020996094,0.0,9.37848,11.326923424093257,9.22,34.297943115234375
938,1647507679.322,23.0,1.3079643249511719,0.0,8.31936,10.551394871999975,9.01,34.297943115234375
939,1647507679.424,25.0,3.2575130462646484,0.0,9.91032,10.013518986515608,9.11,34.297943115234375
940,1647507679.488,24.0,1.0654926300048828,0.0,9.91032,9.989331724051013,9.11,34.297943115234375
941,1647507679.539,39.0,1.2216567993164062,0.0,11.90032,10.437219601226559,9.15,34.297943115234375
942,1647507679.591,27.0,3.4532546997070312,0.0,11.90032,10.620107151073238,9.15,34.297943115234375
943,1647507679.687,23.0,2.904653549194336,0.0,10.52152,10.870327407847892,12.56,34.297943115234375
944,1647507679.784,23.0,1.8436908721923828,0.0,9.88112,10.675143712679349,9.77,34.297943115234375
945,1647507679.887,23.0,2.566099166870117,0.0,10.02688,10.431273854392611,9.97,34.297943115234375
946,1647507679.992,28.0,3.5858154296875,0.0,9.80984,10.246923539173174,8.44,34.297943115234375
947,1647507680.045,46.0,1.1506080627441406,0.0,11.7228,10.383602084679463,7.73,22.86529541015625
948,1647507680.1,37.0,3.199338912963867,0.0,11.7228,10.697476596082716,7.73,22.86529541015625
949,1647507680.167,66.0,0.9553432464599609,0.0,8.90488,10.27733676887583,10.19,22.86529541015625
950,1647507680.242,42.0,1.0695457458496094,0.0,10.56032,10.16259721367056,9.32,22.86529541015625
951,1647507680.296,33.0,0.5550384521484375,0.0,10.56032,10.255813491716523,9.32,22.86529541015625
952,1647507680.369,68.0,1.2350082397460938,0.0,8.00464,9.728194704595461,9.74,22.86529541015625
953,1647507680.444,43.0,1.1620521545410156,0.0,8.944,9.441656570705899,8.92,22.86529541015625
954,1647507680.522,24.0,3.4210681915283203,0.0,8.944,9.325018311946703,8.92,22.86529541015625
955,1647507680.577,45.0,1.2068748474121094,0.0,8.9448,9.235904645084194,8.81,22.86529541015625
956,1647507680.654,52.0,1.07574462890625,0.0,10.59848,9.374386993892585,8.95,22.86529541015625
957,1647507680.724,23.0,3.3626556396484375,0.0,10.59848,9.66128379219901,8.95,22.86529541015625
958,1647507680.779,47.0,1.0454654693603516,0.0,8.38816,9.362895403402366,9.57,22.86529541015625
959,1647507680.853,52.0,1.0576248168945312,0.0,8.38816,9.134441793229936,9.44,22.86529541015625
960,1647507680.925,26.0,2.6764869689941406,0.0,11.13384,9.60305074794167,9.44,22.86529541015625
961,1647507681.027,26.0,3.209352493286133,0.0,9.08,9.851600794031233,10.77,22.86529541015625
962,1647507681.088,32.0,1.2717247009277344,0.0,9.08,9.596912250688893,8.58,22.86529541015625
963,1647507681.156,25.0,0.44465065002441406,0.0,12.57128,10.294029691933686,10.51,22.86529541015625
964,1647507681.228,26.0,2.624034881591797,0.0,7.88136,9.992445980441975,10.51,22.86529541015625
965,1647507681.291,26.0,0.8709430694580078,0.0,7.88136,9.497660203775887,8.27,22.86529541015625
966,1647507681.362,30.0,1.8084049224853516,0.0,11.67952,10.009033593515912,8.68,22.86529541015625
967,1647507681.422,23.0,1.0228157043457031,0.0,11.67952,10.40055384503562,8.68,22.86529541015625
968,1647507681.487,23.0,2.256631851196289,0.0,10.6696,10.434184614406169,10.44,22.86529541015625
969,1647507681.592,24.0,2.7060508728027344,0.0,8.49768,10.240400083479134,8.67,22.86529541015625
970,1647507681.694,26.0,2.9151439666748047,0.0,9.226,9.756206305924499,9.18,22.86529541015625
971,1647507681.794,26.0,3.1964778900146484,0.0,8.63296,9.507066802601765,9.66,22.86529541015625
972,1647507681.854,22.0,1.0304450988769531,0.0,9.37576,9.395048020741974,9.66,22.86529541015625
973,1647507681.91,39.0,1.1234283447265625,0.0,9.37576,9.390527390880575,9.11,22.86529541015625
974,1647507681.993,26.0,2.663850784301758,0.0,9.54664,9.427116283642938,9.5,22.86529541015625
975,1647507682.093,26.0,3.3981800079345703,0.0,11.35928,9.69314844783111,9.9,22.86529541015625
976,1647507682.192,25.0,3.3664703369140625,0.0,9.78192,10.045932026574356,9.69,22.86529541015625
977,1647507682.323,23.0,3.1697750091552734,0.0,12.90648,10.327249002882088,12.46,22.86529541015625
978,1647507682.391,25.0,0.9398460388183594,0.0,12.90648,10.931756267831599,7.62,22.86529541015625
979,1647507682.464,29.0,3.275632858276367,0.0,7.81864,10.202119642558568,6.06,22.86529541015625
980,1647507682.527,28.0,1.2164115905761719,0.0,7.81864,9.643491601333904,6.06,22.86529541015625
981,1647507682.591,27.0,0.9973049163818359,0.0,11.8304,10.15604825727127,8.66,22.86529541015625
982,1647507682.657,25.0,2.407550811767578,0.0,11.6644,10.344592225112361,8.66,22.86529541015625
983,1647507682.751,23.0,0.9026527404785156,0.0,11.6644,10.65392217235165,9.13,22.86529541015625
984,1647507682.812,32.0,7.767915725708008,0.0,5.43456,9.430634163206733,6.59,22.86529541015625
985,1647507682.868,78.0,1.1239051818847656,0.0,5.43456,7.7769853090476975,6.59,22.86529541015625
986,1647507682.922,123.0,3.2529830932617188,0.0,37.78704,14.390259210699103,22.47,22.86529541015625
987,1647507682.977,44.0,1.161336898803711,0.0,37.78704,24.07227665158411,22.47,22.86529541015625
988,1647507683.036,33.0,1.2407302856445312,0.0,10.48208,23.873554311369084,22.61,11.432647705078125
989,1647507683.125,24.0,2.2735595703125,0.0,10.50976,20.738387519641954,8.56,11.432647705078125
990,1647507683.187,23.0,0.7910728454589844,0.0,10.50976,18.34105294472587,8.56,11.432647705078125
991,1647507683.244,41.0,1.4543533325195312,0.0,8.34872,15.999099910805745,8.93,11.432647705078125
992,1647507683.327,27.0,2.0258426666259766,0.0,8.34872,14.206042119210649,9.26,11.432647705078125
993,1647507683.398,30.0,0.8349418640136719,0.0,9.51728,13.107113497520652,7.62,11.432647705078125
994,1647507683.494,28.0,2.6133060455322266,0.0,9.04456,12.206656271539249,7.62,11.432647705078125
995,1647507683.591,25.0,2.5262832641601562,0.0,7.33072,11.251309957897238,7.11,11.432647705078125
996,1647507683.657,26.0,0.9403228759765625,0.0,7.33072,10.332421686515072,7.18,11.432647705078125
997,1647507683.752,22.0,1.5418529510498047,0.0,9.44416,10.1242353537381,7.68,11.432647705078125
998,1647507683.819,23.0,1.5530586242675781,0.0,7.1468,9.426398942705733,7.22,11.432647705078125
999,1647507683.899,34.0,1.15203857421875,0.0,10.59656,9.323337940509077,8.39,11.432647705078125
1000,1647507683.988,23.0,3.4186840057373047,0.0,5.82152,9.024869360702262,8.39,11.432647705078125
1001,1647507684.087,24.0,2.8116703033447266,0.0,5.82152,7.967513810001711,10.09,22.86529541015625
1002,1647507684.189,27.0,2.804279327392578,0.0,12.55784,9.48268007193474,10.42,22.86529541015625
1003,1647507684.25,24.0,1.2607574462890625,0.0,8.81232,9.325564430075035,8.69,22.86529541015625
1004,1647507684.317,25.0,1.1148452758789062,0.0,8.81232,9.205272766776199,8.65,22.86529541015625
1005,1647507684.399,29.0,1.3132095336914062,0.0,9.89,9.365755712063027,8.65,22.86529541015625
1006,1647507684.465,24.0,23.537158966064453,0.0,7.10056,9.08260624805515,6.65,22.86529541015625
1007,1647507684.52,54.0,1.3229846954345703,0.0,7.10056,8.117169231294644,6.65,22.86529541015625
1008,1647507684.576,100.0,4.446744918823242,0.0,48.55976,12.739209463854156,19.77,22.86529541015625
1009,1647507684.629,54.0,1.6443729400634766,0.0,48.55976,32.48366460957709,35.33,22.86529541015625
1010,1647507684.697,26.0,2.1867752075195312,0.0,15.42816,33.648582033369024,35.33,22.86529541015625
1011,1647507684.764,24.0,3.4677982330322266,0.0,15.42816,26.10863688040015,20.47,22.86529541015625
1012,1647507684.862,23.0,1.3599395751953125,0.0,21.78376,23.377695097611817,11.94,22.86529541015625
1013,1647507684.918,25.0,0.942230224609375,0.0,21.78376,22.718095490567865,11.94,22.86529541015625
1014,1647507684.972,38.0,1.424551010131836,0.0,16.42376,21.242860609966023,16.02,22.86529541015625
1015,1647507685.051,22.0,4.762887954711914,0.0,14.05152,19.35565091644208,13.98,22.86529541015625
1016,1647507685.124,26.0,0.7405281066894531,0.0,14.05152,17.160704162689807,13.98,22.86529541015625
1017,1647507685.179,40.0,1.6140937805175781,0.0,14.07328,16.437089124559385,14.0,22.86529541015625
1018,1647507685.271,30.0,1.2311935424804688,0.0,15.30824,15.613271510758567,15.23,22.86529541015625
1019,1647507685.336,32.0,1.1343955993652344,0.0,15.30824,15.487043871418779,15.23,22.86529541015625
1020,1647507685.39,45.0,1.1470317840576172,0.0,15.36392,15.458186714055003,15.29,22.86529541015625
1021,1647507685.462,23.0,0.9753704071044922,0.0,15.84952,15.487771333829816,15.29,22.86529541015625
1022,1647507685.553,23.0,5.304813385009766,0.0,15.84952,15.60717665528052,15.77,22.86529541015625
1023,1647507685.62,25.0,1.5397071838378906,0.0,19.8252,17.352672155597784,11.75,22.86529541015625
1024,1647507685.674,40.0,1.9955635070800781,0.0,13.29976,17.116490869129553,14.11,22.86529541015625
1025,1647507685.733,33.0,2.782106399536133,0.0,13.29976,15.85667150021765,14.11,22.86529541015625
1026,1647507685.788,27.0,0.9660720825195312,0.0,13.29976,15.01269094643487,18.57,22.86529541015625
1027,1647507685.861,29.0,0.7932186126708984,0.0,14.80128,14.98626457813051,18.57,22.86529541015625
1028,1647507685.933,24.0,5.156278610229492,0.0,8.60336,14.168168817631171,6.43,22.86529541015625
1029,1647507685.99,55.0,1.7499923706054688,0.0,8.60336,11.865348762483505,13.02,22.86529541015625
1030,1647507686.053,24.0,1.9679069519042969,0.0,25.21056,14.407790424492893,13.02,22.86529541015625
1031,1647507686.106,37.0,3.0279159545898438,0.0,25.21056,16.939689543752372,20.42,22.86529541015625
1032,1647507686.16,59.0,7.28297233581543,0.0,20.27248,18.732375399059926,20.42,22.86529541015625
1033,1647507686.218,72.0,9.983301162719727,0.0,20.27248,19.36969895828684,21.95,22.86529541015625
1034,1647507686.27,89.0,4.4422149658203125,0.0,51.00176,29.88634945284343,21.95,22.86529541015625
1035,1647507686.325,108.0,3.0710697174072266,0.0,51.00176,38.62429400299733,23.57,22.86529541015625
1036,1647507686.38,144.0,4.534006118774414,0.0,19.02816,30.515053979784327,23.57,22.86529541015625
1037,1647507686.435,130.0,0.9961128234863281,0.0,19.02816,25.76156635875541,23.54,22.86529541015625
1038,1647507686.49,122.0,3.2494068145751953,0.0,26.95928,24.834015436370056,23.78,22.86529541015625
1039,1647507686.545,166.0,3.683805465698242,0.0,26.95928,25.713488931329227,23.78,22.86529541015625
1040,1647507686.599,128.0,2.5229454040527344,0.0,39.4072,30.337806241240592,23.36,22.86529541015625
1041,1647507686.654,142.0,4.155158996582031,0.0,39.4072,34.09088788701627,23.36,22.86529541015625
1042,1647507686.709,170.0,9.638071060180664,0.0,26.56696,34.685845443536635,23.49,22.86529541015625
1043,1647507686.764,161.0,4.329442977905273,0.0,26.56696,31.32610158933874,23.49,22.86529541015625
1044,1647507686.819,185.0,7.390022277832031,0.0,51.86776,32.51928142480525,23.47,22.86529541015625
1045,1647507686.874,166.0,1.2960433959960938,0.0,51.86776,40.52603708519467,23.47,22.86529541015625
1046,1647507686.943,225.0,5.0754547119140625,0.0,31.4032,40.42306900428525,23.33,22.86529541015625
1047,1647507686.998,276.0,0.1723766326904297,0.0,31.4032,38.30903720640589,14.83,22.86529541015625
1048,1647507687.053,313.0,5.938053131103516,0.0,48.01168,40.583094111154516,14.83,22.86529541015625
1049,1647507687.109,364.0,4.848241806030273,0.0,48.01168,42.32416892885268,11.75,34.297943115234375
1050,1647507687.162,389.0,7.7495574951171875,0.0,19.51568,36.97842933615283,11.75,34.297943115234375
1051,1647507687.217,440.0,2.768278121948242,0.0,19.51568,32.88559746049201,11.61,34.297943115234375
1052,1647507687.272,456.0,0.5140304565429688,0.0,33.41656,33.01004180568919,11.61,34.297943115234375
1053,1647507687.327,508.0,1.6827583312988281,0.0,33.41656,33.105319507480786,11.49,34.297943115234375
1054,1647507687.382,548.0,1.8024444580078125,0.0,9.2784,30.16099649791498,11.49,34.297943115234375
1055,1647507687.438,598.0,3.552675247192383,0.0,9.2784,25.266637943716155,11.8,34.297943115234375
1056,1647507687.492,624.0,1.199483871459961,0.0,9.2784,21.519394675657683,11.7,34.297943115234375
1057,1647507687.547,635.0,4.333257675170898,0.0,15.26304,20.05306154855041,11.7,34.297943115234375
1058,1647507687.602,685.0,3.488779067993164,0.0,15.26304,18.930400248108906,11.51,34.297943115234375
1059,1647507687.656,710.0,4.924535751342773,0.0,28.01336,21.059218939958384,11.51,34.297943115234375
1060,1647507687.711,761.0,4.871129989624023,0.0,23.22696,22.090795750905638,11.72,34.297943115234375
1061,1647507687.765,798.0,4.251003265380859,0.0,23.22696,22.357084246787128,11.72,34.297943115234375
1062,1647507687.82,818.0,4.560947418212891,0.0,36.34984,24.201321376446394,11.62,34.297943115234375
1063,1647507687.875,867.0,1.2078285217285156,0.0,36.34984,27.04863042884177,11.62,34.297943115234375
1064,1647507687.937,894.0,6.646394729614258,0.0,11.93352,24.396181244321728,11.65,34.297943115234375
1065,1647507687.992,883.0,2.5365352630615234,0.0,11.93352,19.23890321475011,11.65,34.297943115234375
1066,1647507688.046,901.0,1.962900161743164,0.0,25.20984,19.327439018216552,20.82,34.297943115234375
1067,1647507688.103,929.0,0.8895397186279297,0.0,25.20984,21.76168454168407,23.38,34.297943115234375
1068,1647507688.156,919.0,3.2091140747070312,0.0,9.1124,19.415757076314318,23.38,22.86529541015625
1069,1647507688.21,807.0,1.6303062438964844,0.0,9.1124,15.15203875493913,23.2,22.86529541015625
1070,1647507688.264,761.0,0.5335807800292969,0.0,15.96176,13.50889535415255,23.2,22.86529541015625
1071,1647507688.319,776.0,2.2041797637939453,0.0,15.96176,14.52393577766608,23.25,22.86529541015625
1072,1647507688.375,769.0,0.5528926849365234,0.0,4.67872,13.708553838421937,23.25,22.86529541015625
1073,1647507688.429,782.0,1.6264915466308594,0.0,4.67872,9.971842813977311,23.37,22.86529541015625
1074,1647507688.484,771.0,0.6062984466552734,0.0,4.67872,7.781451415126837,23.37,22.86529541015625
1075,1647507688.54,802.0,0.6914138793945312,0.0,5.40088,6.735853410087778,23.55,22.86529541015625
1076,1647507688.593,787.0,0.194549560546875,0.0,5.40088,6.183416903716005,23.55,22.86529541015625
1077,1647507688.647,806.0,0.7143020629882812,0.0,4.9392,5.668537105913606,23.5,22.86529541015625
1078,1647507688.702,787.0,0.499725341796875,0.0,4.9392,5.366724021313126,23.49,22.86529541015625
1079,1647507688.758,793.0,0.7903575897216797,0.0,6.72496,5.928787005657427,23.49,22.86529541015625
1080,1647507688.811,704.0,1.8224716186523438,0.0,6.72496,6.258258007954954,23.76,22.86529541015625
1081,1647507688.865,698.0,0.6244182586669922,0.0,6.66752,6.432428173120078,23.76,22.86529541015625
1082,1647507688.923,516.0,1.5735626220703125,0.0,6.66752,6.529713487221999,23.42,22.86529541015625
1083,1647507688.977,440.0,0.7107257843017578,0.0,5.4168,6.405671888654343,23.42,22.86529541015625
1084,1647507689.031,394.0,0.7967948913574219,0.0,5.4168,6.1739050397509825,13.41,22.86529541015625
1085,1647507689.083,281.0,0.7996559143066406,0.0,4.7856,5.917558546059347,13.41,22.86529541015625
1086,1647507689.137,235.0,2.4421215057373047,0.0,4.7856,5.652255761826688,11.61,22.86529541015625
1087,1647507689.191,160.0,0.6344318389892578,0.0,4.7856,5.449133317648559,11.61,22.86529541015625
1088,1647507689.246,107.0,0.5025863647460938,0.0,7.6352,5.961492696324677,11.65,22.86529541015625
1089,1647507689.326,22.0,1.9299983978271484,0.0,6.08128,6.159527845623581,11.65,22.86529541015625
1090,1647507689.437,33.0,0.47588348388671875,0.0,6.22248,6.158838506805554,4.85,22.86529541015625
1091,1647507689.49,22.0,0.8544921875,0.0,6.22248,6.16679369345486,4.85,22.86529541015625
1092,1647507689.543,39.0,0.7879734039306641,0.0,5.51496,6.085314481773002,5.6,22.86529541015625
1093,1647507689.595,27.0,0.7052421569824219,0.0,5.51496,6.014020171551377,5.6,22.86529541015625
1094,1647507689.647,43.0,0.7460117340087891,0.0,6.80608,6.113027650107455,5.97,22.86529541015625
1095,1647507689.699,32.0,0.8366107940673828,0.0,6.80608,6.199659193844023,5.97,22.86529541015625
1096,1647507689.787,22.0,0.41294097900390625,0.0,7.55352,6.435219070286831,6.04,22.86529541015625
1097,1647507689.842,40.0,0.5512237548828125,0.0,7.55352,6.575006686500976,7.02,22.86529541015625
1098,1647507689.923,23.0,1.5406608581542969,0.0,5.09144,6.389560850688354,7.02,22.86529541015625
