,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
75,1652283022.779,28.0,0.0,0.0,86.4608,87.79698892197962,88.79,153.41949462890625
76,1652283022.832,32.0,0.0,0.0,86.4608,86.56648683060308,86.27,153.41949462890625
77,1652283022.884,30.0,0.0,0.0,90.6784,88.79287531862263,86.27,150.82168579101562
78,1652283022.936,28.0,0.0,0.0,90.6784,90.5784899012664,88.69,150.82168579101562
79,1652283022.987,29.0,0.0,0.0,89.51856,89.86122462211263,88.69,150.82168579101562
80,1652283023.04,32.0,0.0,0.0,89.51856,89.53931096902562,88.58,150.82168579101562
81,1652283023.09,33.0,0.0,0.0,85.72272,86.86584469480111,88.58,150.82168579101562
82,1652283023.141,34.0,0.0,0.0,85.72272,85.82605288653191,86.38,150.82168579101562
83,1652283023.192,30.0,0.0,0.0,87.72608,87.20530251195169,86.38,150.82168579101562
84,1652283023.243,30.0,0.0,0.0,87.72608,87.69003763645479,87.85,150.82168579101562
85,1652283023.294,30.0,0.0,0.0,89.72944,89.19955411688585,87.85,150.82168579101562
86,1652283023.344,29.0,0.0,0.0,89.72944,89.6927672557378,88.58,150.82168579101562
87,1652283023.396,29.0,0.0,0.0,88.14784,88.62082230347242,88.58,150.82168579101562
88,1652283023.45,31.0,0.0,0.0,88.14784,88.17290236545502,86.9,150.82168579101562
89,1652283023.502,29.0,0.0,0.0,88.78048,88.65457311685586,86.9,150.82168579101562
90,1652283023.555,32.0,0.0,0.0,88.78048,88.77285537328444,91.73,150.82168579101562
91,1652283023.606,29.0,0.0,0.0,90.99472,90.65285787492132,91.73,150.82168579101562
92,1652283023.657,29.0,0.0,0.0,90.99472,90.97660542478006,86.17,150.82168579101562
93,1652283023.71,31.0,0.0,0.0,87.83152,88.20402995535201,86.17,150.82168579101562
94,1652283023.76,27.0,0.0,0.0,87.83152,87.85125854109998,89.32,150.82168579101562
95,1652283023.81,28.0,0.0,0.0,89.41312,89.22758041510558,89.32,150.82168579101562
96,1652283023.862,29.0,0.0,0.0,89.41312,89.40328863665123,90.37,144.6533203125
97,1652283023.913,30.0,0.0,0.0,92.04912,91.73729979421438,90.37,144.6533203125
98,1652283023.964,29.0,0.0,0.0,92.04912,92.03023689677235,86.48,144.6533203125
99,1652283024.015,30.0,0.0,0.0,89.624,89.99648435912857,86.48,144.6533203125
100,1652283024.066,30.0,0.0,0.0,89.624,89.64655678263824,89.53,144.6533203125
101,1652283024.117,30.0,0.0,0.0,87.19888,87.45078198337967,89.53,144.6533203125
102,1652283024.168,28.0,0.0,0.0,87.19888,87.21413459565214,88.79,144.6533203125
103,1652283024.218,31.0,0.0,0.0,89.41312,89.18529352425672,88.79,144.6533203125
104,1652283024.27,31.0,0.0,0.0,89.41312,89.39932336084826,88.48,144.6533203125
105,1652283024.323,30.0,0.0,0.0,87.5152,87.66458630138081,84.49,144.6533203125
106,1652283024.375,30.0,0.0,0.0,87.5152,87.52311567475508,84.49,144.6533203125
107,1652283024.427,30.0,0.0,0.0,89.72944,89.55478243816857,87.01,144.6533203125
108,1652283024.477,29.0,0.0,0.0,89.72944,89.71735216693511,87.01,144.6533203125
109,1652283024.528,33.0,0.0,0.0,87.30432,87.49518052703442,91.94,144.6533203125
110,1652283024.582,31.0,0.0,0.0,87.30432,87.31587806765307,91.94,144.6533203125
111,1652283024.634,27.0,0.0,0.0,89.0968,89.00243258712285,87.43,144.6533203125
112,1652283024.685,31.0,0.0,0.0,91.10016,89.34150532992533,87.43,144.6533203125
113,1652283024.735,33.0,0.0,0.0,91.10016,90.9784456931721,89.53,144.6533203125
114,1652283024.786,32.0,0.0,0.0,86.56624,90.52604926591194,89.53,144.6533203125
115,1652283024.836,31.0,0.0,0.0,86.56624,86.80603679874086,88.27,153.95736694335938
116,1652283024.888,32.0,0.0,0.0,87.40976,86.77846153394897,88.27,153.95736694335938
117,1652283024.939,27.0,0.0,0.0,87.40976,87.37153003965514,88.27,153.95736694335938
118,1652283024.992,30.0,0.0,0.0,87.83152,87.58226630379578,88.27,153.95736694335938
119,1652283025.043,29.0,0.0,0.0,87.83152,87.81831255612852,88.37,153.95736694335938
120,1652283025.094,30.0,0.0,0.0,89.51856,88.52884831305266,88.37,153.95736694335938
121,1652283025.147,31.0,0.0,0.0,89.51856,89.45862537227703,88.37,153.95736694335938
122,1652283025.199,29.0,0.0,0.0,89.72944,89.6176482626286,88.37,153.95736694335938
123,1652283025.251,29.0,0.0,0.0,89.72944,89.72267015353837,89.21,153.95736694335938
124,1652283025.305,31.0,0.0,0.0,88.0424,88.62172326499507,89.21,153.95736694335938
125,1652283025.357,29.0,0.0,0.0,88.0424,88.0774824635868,85.96,153.95736694335938
126,1652283025.411,30.0,0.0,0.0,88.35872,88.26574043632291,85.96,153.95736694335938
127,1652283025.462,33.0,0.0,0.0,88.35872,88.35308937483074,89.21,153.95736694335938
128,1652283025.513,32.0,0.0,0.0,87.83152,87.9895814344851,89.21,153.95736694335938
129,1652283025.566,29.0,0.0,0.0,87.83152,87.83989535232567,86.8,153.95736694335938
130,1652283025.617,32.0,0.0,0.0,90.46752,89.77480987215625,86.8,153.95736694335938
131,1652283025.667,32.0,0.0,0.0,90.46752,90.42557109287912,86.27,153.95736694335938
132,1652283025.72,30.0,0.0,0.0,86.14448,86.9038326016752,86.27,153.95736694335938
133,1652283025.771,29.0,0.0,0.0,86.14448,86.19703385103374,89.95,153.95736694335938
134,1652283025.824,29.0,0.0,0.0,90.46752,89.80364840783503,89.95,153.95736694335938
135,1652283025.887,60.0,0.0,0.0,90.46752,90.33380481751921,88.9,141.15142822265625
136,1652283025.95,119.0,0.0,0.0,56.9376,82.50656931341314,23.93,141.15142822265625
137,1652283026.001,164.0,0.0,0.0,56.9376,76.51384213058193,23.93,141.15142822265625
138,1652283026.074,227.0,0.0,0.0,5.7992,53.17248564607345,7.87,141.15142822265625
139,1652283026.138,287.0,0.0,0.0,5.37744,37.43675034492811,9.55,141.15142822265625
140,1652283026.192,338.0,0.0,0.0,5.37744,33.42933655181209,9.55,141.15142822265625
141,1652283026.253,334.0,0.0,0.0,5.16656,26.805248297481132,5.24,141.15142822265625
142,1652283026.307,314.0,0.0,0.0,5.16656,21.73368072775899,5.24,141.15142822265625
143,1652283026.372,297.0,0.0,0.0,5.37744,17.90018680719048,6.92,141.15142822265625
144,1652283026.428,272.0,0.0,0.0,6.11552,15.057428024255211,6.92,141.15142822265625
145,1652283026.499,213.0,0.0,0.0,6.11552,12.105899789686596,7.24,141.15142822265625
146,1652283026.569,175.0,0.0,0.0,9.38416,10.89469396066895,9.76,141.15142822265625
147,1652283026.628,177.0,0.0,0.0,8.32976,10.408862563637165,9.76,141.15142822265625
148,1652283026.7,183.0,0.0,0.0,8.32976,9.722596287749113,8.29,141.15142822265625
149,1652283026.775,218.0,0.0,0.0,7.27536,9.149025282807916,6.4,141.15142822265625
150,1652283026.851,212.0,0.0,0.0,8.9624,8.741449359381086,7.76,141.13998413085938
151,1652283026.908,147.0,0.0,0.0,8.9624,8.832882790984861,7.76,141.13998413085938
152,1652283026.965,92.0,0.0,0.0,13.91808,10.946720833376542,16.26,141.13998413085938
153,1652283027.021,104.0,0.0,0.0,13.91808,12.17632380882253,16.26,141.13998413085938
154,1652283027.071,102.0,0.0,0.0,15.71056,13.638855631099341,15.32,141.13998413085938
155,1652283027.126,67.0,0.0,0.0,15.71056,14.780788777706935,15.32,141.13998413085938
156,1652283027.184,86.0,0.0,0.0,22.1424,17.82715865607284,19.1,141.13998413085938
157,1652283027.251,105.0,0.0,0.0,14.2344,18.940574155658457,19.1,141.13998413085938
158,1652283027.304,104.0,0.0,0.0,14.2344,16.993072887630845,16.47,141.13998413085938
159,1652283027.362,90.0,0.0,0.0,16.97584,16.29187297431676,16.58,141.13998413085938
160,1652283027.419,95.0,0.0,0.0,16.97584,16.574911086751595,16.58,141.13998413085938
161,1652283027.481,99.0,0.0,0.0,16.23776,16.4647689231883,15.63,141.13998413085938
162,1652283027.534,98.0,0.0,0.0,16.23776,16.37082846303103,15.63,141.13998413085938
163,1652283027.592,103.0,0.0,0.0,16.13232,16.272129282162478,16.47,141.13998413085938
164,1652283027.655,95.0,0.0,0.0,16.13232,16.204029430093527,16.47,141.13998413085938
165,1652283027.716,95.0,0.0,0.0,16.13232,16.169100407457943,16.58,141.13998413085938
166,1652283027.771,99.0,0.0,0.0,18.9792,16.81842249963823,17.21,141.13998413085938
167,1652283027.837,95.0,0.0,0.0,18.9792,17.87091791233581,17.21,141.13998413085938
168,1652283027.893,32.0,0.0,0.0,16.8704,17.17005706984551,17.52,141.02554321289062
169,1652283027.947,45.0,0.0,0.0,16.8704,16.916610138569116,17.52,141.02554321289062
170,1652283028.0,46.0,0.0,0.0,61.89328,53.96556994946314,53.31,141.02554321289062
171,1652283028.05,50.0,0.0,0.0,61.89328,60.29650253795261,53.31,141.02554321289062
172,1652283028.101,55.0,0.0,0.0,51.98192,53.89586314276689,50.59,141.02554321289062
173,1652283028.153,43.0,0.0,0.0,51.98192,52.27706931146552,50.59,141.02554321289062
174,1652283028.205,49.0,0.0,0.0,53.14176,52.98936684106684,53.42,141.02554321289062
175,1652283028.258,42.0,0.0,0.0,57.04304,53.60591943985996,53.42,141.02554321289062
176,1652283028.308,51.0,0.0,0.0,57.04304,56.35074467010211,56.46,141.02554321289062
177,1652283028.36,44.0,0.0,0.0,52.61456,55.898356086746844,53.31,141.02554321289062
178,1652283028.412,50.0,0.0,0.0,52.61456,53.19329649570551,53.31,141.02554321289062
179,1652283028.465,49.0,0.0,0.0,53.14176,52.89057375568316,51.95,141.02554321289062
180,1652283028.518,44.0,0.0,0.0,53.14176,53.10302455096645,51.95,141.02554321289062
181,1652283028.569,43.0,0.0,0.0,57.25392,54.49312066608287,56.99,141.02554321289062
182,1652283028.621,53.0,0.0,0.0,57.25392,56.69784742348898,56.99,141.02554321289062
183,1652283028.676,42.0,0.0,0.0,53.66896,55.43268502411405,52.58,141.02554321289062
184,1652283028.726,48.0,0.0,0.0,53.66896,53.979799045080625,52.58,141.02554321289062
185,1652283028.779,51.0,0.0,0.0,51.34928,52.452949866581044,51.85,141.02554321289062
186,1652283028.831,53.0,0.0,0.0,51.34928,51.57157813619107,51.85,141.02554321289062
187,1652283028.882,29.0,0.0,0.0,54.3016,53.54501138023199,53.52,7.598876953125
188,1652283028.937,31.0,0.0,0.0,54.3016,54.261509915553845,53.52,7.598876953125
189,1652283028.99,29.0,0.0,0.0,87.40976,81.5729163701586,87.85,7.598876953125
190,1652283029.04,31.0,0.0,0.0,87.40976,87.0562943850685,87.85,7.598876953125
191,1652283029.092,30.0,0.0,0.0,89.72944,89.35299255779603,89.21,7.598876953125
192,1652283029.144,28.0,0.0,0.0,89.72944,89.70664322230871,89.21,7.598876953125
193,1652283029.196,28.0,0.0,0.0,88.99136,89.07729500093684,89.53,7.598876953125
194,1652283029.246,28.0,0.0,0.0,88.99136,88.99656402290631,89.53,7.598876953125
195,1652283029.297,29.0,0.0,0.0,87.5152,87.68984607514327,88.06,7.598876953125
196,1652283029.347,30.0,0.0,0.0,87.5152,87.52577615832473,88.06,7.598876953125
197,1652283029.398,31.0,0.0,0.0,89.624,89.37566059433108,88.58,7.598876953125
198,1652283029.448,28.0,0.0,0.0,89.624,89.61084100251517,88.58,7.598876953125
199,1652283029.5,28.0,0.0,0.0,86.77712,87.03366716257538,89.42,7.598876953125
200,1652283029.551,30.0,0.0,0.0,86.77712,86.7948753106888,89.42,7.598876953125
201,1652283029.603,28.0,0.0,0.0,88.0424,87.91276078675469,85.12,7.598876953125
202,1652283029.654,30.0,0.0,0.0,88.0424,88.03454935209254,85.12,7.598876953125
203,1652283029.707,31.0,0.0,0.0,86.67168,86.77968210144505,85.75,7.598876953125
204,1652283029.758,28.0,0.0,0.0,86.67168,86.67915469138603,85.75,7.598876953125
205,1652283029.809,30.0,0.0,0.0,86.14448,86.17680206904025,86.69,7.598876953125
206,1652283029.861,32.0,0.0,0.0,86.14448,86.14643734899441,86.69,16.582489013671875
207,1652283029.913,32.0,0.0,0.0,89.83488,89.6115165295257,88.69,16.582489013671875
208,1652283029.963,31.0,0.0,0.0,86.56624,89.41084129145302,88.69,16.582489013671875
209,1652283030.014,29.0,0.0,0.0,86.56624,86.73850240901466,87.53,16.582489013671875
210,1652283030.066,33.0,0.0,0.0,87.30432,86.67042206751131,87.53,16.582489013671875
211,1652283030.119,31.0,0.0,0.0,87.30432,87.26044871090308,86.59,16.582489013671875
212,1652283030.17,29.0,0.0,0.0,86.24992,86.86566527194144,86.59,16.582489013671875
213,1652283030.223,31.0,0.0,0.0,86.24992,86.29253496599196,86.59,16.582489013671875
214,1652283030.274,29.0,0.0,0.0,88.35872,87.1251608190388,84.91,16.582489013671875
215,1652283030.324,29.0,0.0,0.0,88.35872,88.27334690021146,84.91,16.582489013671875
216,1652283030.375,28.0,0.0,0.0,87.83152,88.09675559533487,89.0,16.582489013671875
217,1652283030.428,29.0,0.0,0.0,87.83152,87.8455742920383,89.0,16.582489013671875
218,1652283030.482,31.0,0.0,0.0,86.14448,86.7249066935283,87.11,16.582489013671875
219,1652283030.534,29.0,0.0,0.0,86.14448,86.17523562406096,87.11,16.582489013671875
220,1652283030.586,29.0,0.0,0.0,89.72944,88.78775055042166,88.79,16.582489013671875
221,1652283030.638,28.0,0.0,0.0,89.72944,89.66426684204414,88.79,16.582489013671875
222,1652283030.689,32.0,0.0,0.0,88.35872,88.7153762195627,89.32,16.582489013671875
223,1652283030.741,30.0,0.0,0.0,88.35872,88.3776184840466,89.32,16.582489013671875
224,1652283030.792,29.0,0.0,0.0,87.40976,87.60204135021851,86.17,16.582489013671875
225,1652283030.843,28.0,0.0,0.0,87.40976,87.41994859571277,86.17,52.494049072265625
226,1652283030.895,30.0,0.0,0.0,88.99136,88.71323568188625,88.58,52.494049072265625
227,1652283030.945,30.0,0.0,0.0,88.99136,88.97451744101369,88.58,52.494049072265625
228,1652283030.998,29.0,0.0,0.0,88.0424,88.18784673795274,86.8,52.494049072265625
229,1652283031.049,28.0,0.0,0.0,88.0424,88.05010692534174,86.8,52.494049072265625
230,1652283031.101,31.0,0.0,0.0,88.99136,88.84555419601072,87.64,52.494049072265625
231,1652283031.153,29.0,0.0,0.0,88.99136,88.98363404848295,87.64,52.494049072265625
232,1652283031.207,30.0,0.0,0.0,88.46416,88.54492484688855,89.53,52.494049072265625
233,1652283031.258,29.0,0.0,0.0,88.46416,88.46843956414813,89.53,52.494049072265625
234,1652283031.309,28.0,0.0,0.0,88.35872,88.37146517697832,85.96,52.494049072265625
235,1652283031.363,28.0,0.0,0.0,88.35872,88.35949181814414,85.96,52.494049072265625
236,1652283031.414,30.0,0.0,0.0,85.9336,86.18418941389307,86.27,52.494049072265625
237,1652283031.465,29.0,0.0,0.0,85.9336,85.94687822082142,86.27,52.494049072265625
238,1652283031.517,31.0,0.0,0.0,87.19888,87.11211563973261,87.64,52.494049072265625
239,1652283031.57,28.0,0.0,0.0,87.19888,87.19428253390133,87.64,52.494049072265625
240,1652283031.621,30.0,0.0,0.0,89.41312,89.27875238641899,87.22,52.494049072265625
241,1652283031.673,30.0,0.0,0.0,88.67504,89.31374013481233,86.27,52.494049072265625
242,1652283031.724,28.0,0.0,0.0,88.67504,88.70888341459991,86.27,52.494049072265625
243,1652283031.776,29.0,0.0,0.0,89.30768,88.82510829336152,89.74,52.494049072265625
244,1652283031.828,27.0,0.0,0.0,89.30768,89.28210951167254,89.74,52.494049072265625
245,1652283031.879,29.0,0.0,0.0,88.46416,89.02770401096141,87.32,103.83224487304688
246,1652283031.931,31.0,0.0,0.0,88.46416,88.49828690882397,87.32,103.83224487304688
247,1652283031.983,29.0,0.0,0.0,89.624,88.94593140107852,88.58,103.83224487304688
248,1652283032.033,31.0,0.0,0.0,89.624,89.58293774966695,88.58,103.83224487304688
249,1652283032.085,28.0,0.0,0.0,87.83152,88.74872320407775,87.53,103.83224487304688
250,1652283032.135,30.0,0.0,0.0,87.83152,87.89499849529764,87.53,103.83224487304688
251,1652283032.185,30.0,0.0,0.0,89.30768,88.5549376135715,89.11,103.83224487304688
252,1652283032.238,31.0,0.0,0.0,89.30768,89.26209567953892,89.11,103.83224487304688
253,1652283032.289,28.0,0.0,0.0,86.56624,87.7938249582736,85.12,103.83224487304688
254,1652283032.339,28.0,0.0,0.0,86.56624,86.66333672143047,85.12,103.83224487304688
255,1652283032.39,30.0,0.0,0.0,87.19888,86.9208340802635,87.53,103.83224487304688
256,1652283032.443,29.0,0.0,0.0,87.19888,87.1820421886363,87.53,103.83224487304688
257,1652283032.495,28.0,0.0,0.0,87.93696,87.68232947290022,87.64,103.83224487304688
258,1652283032.545,30.0,0.0,0.0,87.93696,87.9215401701143,87.64,103.83224487304688
259,1652283032.597,29.0,0.0,0.0,89.83488,89.18180397763778,89.42,103.83224487304688
260,1652283032.647,30.0,0.0,0.0,89.83488,89.7896814191073,89.42,103.83224487304688
261,1652283032.698,30.0,0.0,0.0,84.45744,86.30204819052891,82.6,103.83224487304688
262,1652283032.75,28.0,0.0,0.0,84.45744,84.5551820175195,82.6,103.83224487304688
263,1652283032.802,29.0,0.0,0.0,89.20224,87.95917815593528,89.42,103.83224487304688
264,1652283032.858,32.0,0.0,0.0,89.20224,89.12696307860638,89.42,101.15432739257812
265,1652283032.908,32.0,0.0,0.0,84.56288,85.49276848278242,85.01,101.15432739257812
266,1652283032.96,34.0,0.0,0.0,84.56288,84.64693737494406,85.01,101.15432739257812
267,1652283033.012,30.0,0.0,0.0,76.02224,77.53409168356656,75.67,101.15432739257812
268,1652283033.065,35.0,0.0,0.0,76.02224,76.15890400453215,75.67,101.15432739257812
269,1652283033.116,30.0,0.0,0.0,79.29088,78.85810599191899,78.92,101.15432739257812
270,1652283033.167,30.0,0.0,0.0,79.29088,79.25664942636696,78.92,101.15432739257812
271,1652283033.22,33.0,0.0,0.0,81.92688,81.61328610309872,81.55,101.15432739257812
272,1652283033.272,34.0,0.0,0.0,81.92688,81.90207606358442,81.55,101.15432739257812
273,1652283033.323,31.0,0.0,0.0,79.08,79.46189822100855,79.66,101.15432739257812
274,1652283033.375,35.0,0.0,0.0,79.08,79.11452173303381,79.66,101.15432739257812
275,1652283033.427,34.0,0.0,0.0,74.12432,74.63940546005911,74.41,101.15432739257812
276,1652283033.479,32.0,0.0,0.0,74.12432,74.15996842535321,74.41,101.15432739257812
277,1652283033.53,33.0,0.0,0.0,76.9712,76.68077531740933,76.93,101.15432739257812
278,1652283033.581,34.0,0.0,0.0,76.9712,76.9449470278538,76.93,101.15432739257812
279,1652283033.632,35.0,0.0,0.0,77.92016,77.84302482360862,76.83,101.15432739257812
280,1652283033.683,30.0,0.0,0.0,78.76368,78.01949893735333,76.83,101.15432739257812
281,1652283033.734,34.0,0.0,0.0,78.76368,78.69640966837703,78.51,101.15432739257812
282,1652283033.785,33.0,0.0,0.0,78.13104,78.67927920439553,76.41,101.15432739257812
283,1652283033.838,33.0,0.0,0.0,78.13104,78.1689829548474,76.41,101.15432739257812
284,1652283033.89,38.0,0.0,0.0,77.92016,78.08504485770997,77.56,100.94833374023438
285,1652283033.943,45.0,0.0,0.0,77.92016,77.94240854267855,77.56,100.94833374023438
286,1652283033.994,37.0,0.0,0.0,61.04976,70.94150557062453,60.56,100.94833374023438
287,1652283034.049,44.0,0.0,0.0,61.04976,62.21764958507898,60.56,100.94833374023438
288,1652283034.1,43.0,0.0,0.0,63.68576,62.298172991052766,63.39,100.94833374023438
289,1652283034.15,39.0,0.0,0.0,63.68576,63.49852759298866,63.39,100.94833374023438
290,1652283034.202,40.0,0.0,0.0,62.2096,62.94147167156339,61.4,100.94833374023438
291,1652283034.254,41.0,0.0,0.0,62.2096,62.296009956334885,61.4,100.94833374023438
292,1652283034.305,40.0,0.0,0.0,64.10752,63.37241676213563,64.23,100.94833374023438
293,1652283034.361,42.0,0.0,0.0,64.10752,64.0083297166234,64.23,100.94833374023438
294,1652283034.411,36.0,0.0,0.0,59.46816,60.85130866935968,59.51,100.94833374023438
295,1652283034.463,36.0,0.0,0.0,59.46816,59.61105129252005,59.51,100.94833374023438
296,1652283034.514,40.0,0.0,0.0,70.01216,66.85889490144407,68.95,100.94833374023438
297,1652283034.565,38.0,0.0,0.0,70.01216,69.63986317520772,68.95,100.94833374023438
298,1652283034.618,42.0,0.0,0.0,65.68912,67.1243196569732,66.22,100.94833374023438
299,1652283034.669,42.0,0.0,0.0,65.68912,65.91044224364765,66.22,100.94833374023438
300,1652283034.72,42.0,0.0,0.0,57.35936,59.30666071429365,57.09,100.94833374023438
301,1652283034.77,38.0,0.0,0.0,57.35936,57.58927212289104,57.09,100.94833374023438
302,1652283034.821,40.0,0.0,0.0,65.26736,63.478031470300806,65.28,100.94833374023438
303,1652283034.873,40.0,0.0,0.0,65.26736,65.05609919277438,65.28,98.11019897460938
304,1652283034.924,42.0,0.0,0.0,66.00544,65.810597583291,65.39,98.11019897460938
305,1652283034.975,37.0,0.0,0.0,66.00544,65.982435523431,65.39,98.11019897460938
306,1652283035.028,41.0,0.0,0.0,65.79456,65.8343187956126,65.49,98.11019897460938
307,1652283035.08,41.0,0.0,0.0,65.79456,65.79992480592169,65.49,98.11019897460938
308,1652283035.131,41.0,0.0,0.0,63.68576,64.05804849456598,63.29,98.11019897460938
309,1652283035.182,45.0,0.0,0.0,63.68576,63.74317063586605,63.29,98.11019897460938
310,1652283035.232,38.0,0.0,0.0,60.31168,60.838775429122514,60.45,98.11019897460938
311,1652283035.284,43.0,0.0,0.0,60.31168,60.39296342452078,60.45,98.11019897460938
312,1652283035.334,42.0,0.0,0.0,65.3728,64.49042468701613,64.97,98.11019897460938
313,1652283035.385,40.0,0.0,0.0,65.3728,65.25373773387032,64.97,98.11019897460938
314,1652283035.437,41.0,0.0,0.0,63.15856,63.485960776758205,62.76,98.11019897460938
315,1652283035.489,37.0,0.0,0.0,63.15856,63.197215256000355,62.76,98.11019897460938
316,1652283035.539,42.0,0.0,0.0,63.89664,63.788781659278854,63.29,98.11019897460938
317,1652283035.59,40.0,0.0,0.0,63.89664,63.88208626274297,63.29,98.11019897460938
318,1652283035.641,42.0,0.0,0.0,60.31168,60.793448533628,60.35,98.11019897460938
319,1652283035.694,39.0,0.0,0.0,60.31168,60.368561007383974,62.66,98.11019897460938
320,1652283035.747,40.0,0.0,0.0,64.10752,63.66607200324994,62.66,98.11019897460938
321,1652283035.802,41.0,0.0,0.0,62.94768,63.67256170845235,63.92,98.11019897460938
322,1652283035.856,42.0,0.0,0.0,62.94768,63.033264671751944,63.92,78.58657836914062
323,1652283035.906,48.0,0.0,0.0,57.4648,60.69384704342451,57.51,78.58657836914062
324,1652283035.958,51.0,0.0,0.0,57.4648,58.11518573686003,57.51,78.58657836914062
325,1652283036.009,46.0,0.0,0.0,51.1384,54.49789112625281,51.01,78.58657836914062
326,1652283036.064,45.0,0.0,0.0,51.1384,51.730476995769685,51.01,78.58657836914062
327,1652283036.118,47.0,0.0,0.0,54.51248,53.08951292805318,53.63,78.58657836914062
328,1652283036.17,46.0,0.0,0.0,54.51248,54.29304414418034,53.63,78.58657836914062
329,1652283036.221,56.0,0.0,0.0,52.08736,53.12523031562608,52.16,78.58657836914062
330,1652283036.275,45.0,0.0,0.0,52.08736,52.247410056975404,52.16,78.58657836914062
331,1652283036.332,50.0,0.0,0.0,53.2472,52.9231663866502,52.79,78.58657836914062
332,1652283036.382,47.0,0.0,0.0,53.2472,53.190092289007325,52.79,78.58657836914062
333,1652283036.434,47.0,0.0,0.0,52.1928,52.460122219767534,51.32,78.58657836914062
334,1652283036.487,47.0,0.0,0.0,52.1928,52.234023778983165,51.32,78.58657836914062
335,1652283036.537,45.0,0.0,0.0,54.3016,53.8234382291024,53.0,78.58657836914062
336,1652283036.59,53.0,0.0,0.0,54.3016,54.20528997678842,53.0,78.58657836914062
337,1652283036.64,45.0,0.0,0.0,50.71664,51.421739055033356,52.58,78.58657836914062
338,1652283036.692,52.0,0.0,0.0,50.71664,50.85865910418152,52.58,78.58657836914062
339,1652283036.745,48.0,0.0,0.0,53.03632,52.59412592009924,51.95,78.58657836914062
340,1652283036.798,47.0,0.0,0.0,53.03632,52.95838767854546,51.95,78.58657836914062
341,1652283036.851,50.0,0.0,0.0,52.29824,52.41458448182441,51.95,63.51470947265625
342,1652283036.904,48.0,0.0,0.0,51.87648,52.21989456116247,51.53,63.51470947265625
343,1652283036.955,47.0,0.0,0.0,51.87648,51.93700341084868,51.53,63.51470947265625
344,1652283037.007,51.0,0.0,0.0,52.29824,51.98752045824752,51.95,63.51470947265625
345,1652283037.059,50.0,0.0,0.0,52.29824,52.24347876209404,51.95,63.51470947265625
346,1652283037.112,49.0,0.0,0.0,51.1384,51.80862578893507,50.59,63.51470947265625
347,1652283037.162,50.0,0.0,0.0,51.1384,51.27339502724395,50.59,63.51470947265625
348,1652283037.215,53.0,0.0,0.0,49.87312,50.641994231781254,49.43,63.51470947265625
349,1652283037.267,50.0,0.0,0.0,49.87312,50.027984524135064,49.43,63.51470947265625
350,1652283037.317,50.0,0.0,0.0,48.81872,49.39072356635615,49.22,63.51470947265625
351,1652283037.369,51.0,0.0,0.0,48.81872,48.933931378461835,49.22,63.51470947265625
352,1652283037.422,50.0,0.0,0.0,51.1384,49.96892026332212,50.8,63.51470947265625
353,1652283037.472,56.0,0.0,0.0,51.1384,50.869196138903845,50.8,63.51470947265625
354,1652283037.526,49.0,0.0,0.0,48.29152,49.521741905735055,48.59,63.51470947265625
355,1652283037.577,57.0,0.0,0.0,48.29152,48.714235215230175,48.59,63.51470947265625
356,1652283037.63,51.0,0.0,0.0,48.60784,48.55812179644029,48.49,63.51470947265625
357,1652283037.685,52.0,0.0,0.0,48.60784,48.59907765966559,48.49,63.51470947265625
358,1652283037.738,49.0,0.0,0.0,51.87648,50.892193608670425,51.43,63.51470947265625
359,1652283037.794,53.0,0.0,0.0,51.87648,51.70300928444988,51.43,63.51470947265625
360,1652283037.845,51.0,0.0,0.0,49.5568,50.0601972651012,49.54,63.51470947265625
361,1652283037.898,48.0,0.0,0.0,49.5568,49.64551877590946,49.54,67.49725341796875
362,1652283037.949,47.0,0.0,0.0,52.29824,51.76170253150827,52.06,67.49725341796875
363,1652283038.003,49.0,0.0,0.0,52.29824,52.20368059188609,52.06,67.49725341796875
364,1652283038.053,50.0,0.0,0.0,52.40368,52.36339667161597,52.27,67.49725341796875
365,1652283038.106,48.0,0.0,0.0,51.24384,52.251600462852,50.59,67.49725341796875
366,1652283038.159,50.0,0.0,0.0,51.24384,51.421447787869454,50.59,67.49725341796875
367,1652283038.213,48.0,0.0,0.0,51.98192,51.448129111320014,52.16,67.49725341796875
368,1652283038.267,51.0,0.0,0.0,51.98192,51.88784464934075,52.16,67.49725341796875
369,1652283038.317,47.0,0.0,0.0,50.92752,51.52901007424301,49.75,67.49725341796875
370,1652283038.369,52.0,0.0,0.0,50.92752,51.06597767935853,49.75,67.49725341796875
371,1652283038.42,48.0,0.0,0.0,51.45472,51.17008683199931,50.69,67.49725341796875
372,1652283038.471,51.0,0.0,0.0,51.45472,51.397389973458,50.69,67.49725341796875
373,1652283038.524,50.0,0.0,0.0,50.29488,50.87966845115418,50.06,67.49725341796875
374,1652283038.577,46.0,0.0,0.0,50.29488,50.397943165315255,50.06,67.49725341796875
375,1652283038.629,50.0,0.0,0.0,53.35264,51.80245143407739,51.85,67.49725341796875
376,1652283038.68,51.0,0.0,0.0,53.35264,53.04040530067203,51.85,67.49725341796875
377,1652283038.731,49.0,0.0,0.0,51.45472,52.251469341680775,52.37,67.49725341796875
378,1652283038.785,53.0,0.0,0.0,51.45472,51.61519905178001,52.37,67.49725341796875
