,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1112,1648038870.347,182.0,320.8422660827637,0.0,11.22912,12.060525896583624,11.44,45.7305908203125
1113,1648038870.403,178.0,374.47071075439453,0.0,11.59408,11.831716997125357,11.51,45.7305908203125
1114,1648038870.461,182.0,399.5218276977539,0.0,11.59408,11.75327822268359,11.6,45.7305908203125
1115,1648038870.514,178.0,445.9264278411865,0.0,12.0428,11.75682037183686,11.6,45.7305908203125
1116,1648038870.568,177.0,498.38733673095703,0.0,12.0428,11.851215991289147,11.54,45.7305908203125
1117,1648038870.625,183.0,529.1898250579834,0.0,11.39448,11.762503681664407,11.54,45.7305908203125
1118,1648038870.68,182.0,554.3932914733887,0.0,11.39448,11.641027114865024,11.45,45.7305908203125
1119,1648038870.736,182.0,575.3927230834961,0.0,11.64784,11.619028555466217,11.45,45.7305908203125
1120,1648038870.788,41.0,596.5206623077393,0.0,11.64784,11.642036878419205,17.36,45.7305908203125
1121,1648038870.84,25.0,576.6923427581787,0.0,18.89368,15.174945056383129,17.36,45.7305908203125
1122,1648038870.894,23.0,626.4693737030029,0.0,18.89368,17.224729166177436,36.54,45.7305908203125
1123,1648038870.948,24.0,649.4572162628174,0.0,23.98336,20.95011812161106,36.54,45.7305908203125
1124,1648038871.005,23.0,667.5541400909424,0.0,24.11952,22.809238339188543,24.86,45.7305908203125
1125,1648038871.057,27.0,547.4622249603271,0.0,24.11952,23.4474648280866,20.74,45.7305908203125
1126,1648038871.114,24.0,514.1384601593018,0.0,25.7832,24.27852085101714,20.74,45.7305908203125
1127,1648038871.185,22.0,474.4577407836914,0.0,25.7832,25.10790704193617,28.67,45.7305908203125
1128,1648038871.236,22.0,491.0271167755127,0.0,20.19224,24.076974415939635,28.67,45.7305908203125
1129,1648038871.298,22.0,518.7971591949463,0.0,20.19224,22.469399993327894,13.12,45.7305908203125
1130,1648038871.35,22.0,538.1646156311035,0.0,13.29096,19.439797729905212,13.12,45.7305908203125
1131,1648038871.402,23.0,549.5901107788086,0.0,13.29096,17.410200901088846,14.62,45.7305908203125
1132,1648038871.458,25.0,555.2239418029785,0.0,16.79272,16.5887486107338,14.62,45.7305908203125
1133,1648038871.513,23.0,565.3681755065918,0.0,16.79272,16.71262127094724,19.51,45.7305908203125
1134,1648038871.572,24.0,560.3799819946289,0.0,22.79904,19.231293083873123,20.61,45.7305908203125
1135,1648038871.632,22.0,599.9550819396973,0.0,17.03008,20.247990726948718,20.61,45.7305908203125
1136,1648038871.691,23.0,632.0343017578125,0.0,17.03008,18.916360189307582,16.99,45.7305908203125
1137,1648038871.741,25.0,624.5317459106445,0.0,21.16024,18.844639968535795,16.99,45.7305908203125
1138,1648038871.794,22.0,636.3308429718018,0.0,21.16024,19.802877774525015,19.28,45.7305908203125
1139,1648038871.847,27.0,626.1208057403564,0.0,16.71576,19.322904183748665,19.28,45.7305908203125
1140,1648038871.905,23.0,539.9577617645264,0.0,16.71576,17.73957484151693,16.68,45.7305908203125
1141,1648038871.959,23.0,535.1285934448242,0.0,27.09256,21.411918246053396,16.68,45.7305908203125
1142,1648038872.021,26.0,549.9763488769531,0.0,27.09256,24.861795252394458,27.97,45.7305908203125
1143,1648038872.074,26.0,509.27090644836426,0.0,21.5076,23.473767676025165,27.97,34.297943115234375
1144,1648038872.127,24.0,484.5013618469238,0.0,21.5076,22.183192743451443,21.71,34.297943115234375
1145,1648038872.177,23.0,461.29655838012695,0.0,25.92472,24.005657237524066,27.03,34.297943115234375
1146,1648038872.23,35.0,372.06125259399414,0.0,25.92472,25.4198614580671,27.03,34.297943115234375
1147,1648038872.281,39.0,306.8368434906006,0.0,39.77936,36.47393081670018,41.9,34.297943115234375
1148,1648038872.331,51.0,261.69323921203613,0.0,39.77936,39.01847952399284,41.9,34.297943115234375
1149,1648038872.382,48.0,10.867834091186523,0.0,57.7716,53.45479802266662,46.0,34.297943115234375
1150,1648038872.484,24.0,7.818937301635742,0.0,17.97688,51.49937980871755,21.56,34.297943115234375
1151,1648038872.576,22.0,9.75346565246582,0.0,6.29176,42.18190391604937,21.56,34.297943115234375
1152,1648038872.658,24.0,4.402875900268555,0.0,6.29176,33.7701514357253,5.61,34.297943115234375
1153,1648038872.752,22.0,5.193948745727539,0.0,3.28448,23.707498168855036,3.91,34.297943115234375
1154,1648038872.82,24.0,0.5021095275878906,0.0,8.61616,20.17046578552964,7.17,34.297943115234375
1155,1648038872.89,25.0,9.259223937988281,0.0,5.00128,18.274317562338435,7.17,34.297943115234375
1156,1648038872.984,23.0,12.441873550415039,0.0,5.17952,15.185729383665365,4.54,34.297943115234375
1157,1648038873.05,22.0,12.60995864868164,0.0,5.17952,12.840524059368795,5.17,34.297943115234375
1158,1648038873.101,30.0,1.6908645629882812,0.0,5.67632,11.107076232954235,5.6,34.297943115234375
1159,1648038873.155,22.0,9.98687744140625,0.0,5.67632,10.428231703834957,5.6,34.297943115234375
1160,1648038873.218,24.0,1.4407634735107422,0.0,7.02208,9.48272239824864,5.65,34.297943115234375
1161,1648038873.295,23.0,2.5196075439453125,0.0,7.02208,8.906009336159116,6.04,34.297943115234375
1162,1648038873.348,22.0,6.324052810668945,0.0,6.43776,8.327513397996823,6.04,34.297943115234375
1163,1648038873.415,23.0,3.381013870239258,0.0,6.43776,7.884602445341317,7.77,34.297943115234375
1164,1648038873.483,24.0,9.531259536743164,0.0,5.5592,7.593927139673652,7.77,34.297943115234375
1165,1648038873.55,23.0,5.627870559692383,0.0,5.36072,7.09222796631264,5.16,34.297943115234375
1166,1648038873.615,25.0,3.8101673126220703,0.0,5.36072,6.686405786708115,5.58,34.297943115234375
1167,1648038873.699,22.0,19.329071044921875,0.0,5.26128,6.352391930448401,5.58,34.297943115234375
1168,1648038873.79,24.0,8.660554885864258,0.0,6.38384,6.236982571749557,6.17,34.297943115234375
1169,1648038873.852,22.0,3.3082962036132812,0.0,6.38384,6.271402281495755,6.12,34.297943115234375
1170,1648038873.918,22.0,3.513813018798828,0.0,6.05896,6.221611121770187,6.12,34.297943115234375
1171,1648038873.996,30.0,2.4254322052001953,0.0,5.41792,6.103359765105299,5.3,34.297943115234375
1172,1648038874.055,25.0,3.0317306518554688,0.0,5.41792,5.942709820158746,6.11,34.297943115234375
1173,1648038874.12,24.0,1.9559860229492188,0.0,8.05912,6.43874345605904,6.11,34.297943115234375
1174,1648038874.194,28.0,7.746696472167969,0.0,5.64088,6.516239208545202,6.42,34.297943115234375
1175,1648038874.257,22.0,11.47770881652832,0.0,5.64088,6.311076894042421,6.09,34.297943115234375
1176,1648038874.351,24.0,3.1592845916748047,0.0,6.15856,6.260734403626076,6.09,34.297943115234375
1177,1648038874.42,25.0,3.5223960876464844,0.0,7.52944,6.679506368054188,7.35,34.297943115234375
1178,1648038874.484,23.0,18.65243911743164,0.0,6.13968,6.612028072047414,7.18,34.297943115234375
1179,1648038874.589,24.0,20.18141746520996,0.0,6.02568,6.441866306078638,6.02,34.297943115234375
1180,1648038874.685,24.0,17.08841323852539,0.0,7.1852,6.449432310517526,6.02,34.297943115234375
1181,1648038874.759,25.0,1.7504692077636719,0.0,7.1852,6.621877862739982,7.04,34.297943115234375
1182,1648038874.826,25.0,1.9588470458984375,0.0,5.28752,6.309137738660299,4.08,34.297943115234375
1183,1648038874.893,23.0,16.895771026611328,0.0,4.04632,6.026285521327762,5.85,34.297943115234375
1184,1648038874.993,24.0,12.206554412841797,0.0,7.6924,5.8285022144832475,6.15,34.297943115234375
1185,1648038875.091,23.0,7.956266403198242,0.0,7.12128,6.372344100718268,6.15,34.297943115234375
1186,1648038875.189,22.0,15.458822250366211,0.0,5.1204,6.369441458098372,6.76,34.297943115234375
1187,1648038875.26,27.0,3.1518936157226562,0.0,5.1204,5.957160195561995,6.92,34.297943115234375
1188,1648038875.32,22.0,3.7932395935058594,0.0,8.65152,6.202434524727153,7.43,34.297943115234375
1189,1648038875.394,26.0,9.953975677490234,0.0,8.65152,6.776438932994226,7.43,34.297943115234375
1190,1648038875.458,26.0,2.675294876098633,0.0,6.44376,6.698467308073703,6.35,34.297943115234375
1191,1648038875.53,29.0,16.751527786254883,0.0,4.42264,6.386130282743929,6.49,34.297943115234375
1192,1648038875.586,62.0,53.945302963256836,0.0,4.42264,5.30384524701897,6.49,34.297943115234375
1193,1648038875.642,96.0,73.9295482635498,0.0,36.66744,20.524274744669093,22.68,34.297943115234375
1194,1648038875.696,75.0,60.591936111450195,0.0,36.66744,29.422463005964563,22.68,34.297943115234375
1195,1648038875.752,81.0,9.65261459350586,0.0,25.82432,27.439149736742873,23.21,34.297943115234375
1196,1648038875.807,95.0,43.49970817565918,0.0,24.04504,26.326638026191947,23.21,34.297943115234375
1197,1648038875.863,98.0,31.283855438232422,0.0,24.04504,25.069010513089964,23.12,34.297943115234375
1198,1648038875.918,96.0,8.99648666381836,0.0,23.03632,24.268174422662817,23.12,34.297943115234375
1199,1648038875.974,95.0,10.300397872924805,0.0,23.03632,23.589170498092102,22.99,34.297943115234375
1200,1648038876.03,54.0,6.055355072021484,0.0,15.78576,20.891185465431356,22.99,34.297943115234375
1201,1648038876.086,45.0,18.283367156982422,0.0,15.78576,18.077051048364773,22.99,11.432647705078125
1202,1648038876.142,63.0,8.68368148803711,0.0,22.30656,19.990304109150184,23.06,11.432647705078125
1203,1648038876.197,54.0,9.032964706420898,0.0,22.30656,21.267035199498785,23.06,11.432647705078125
1204,1648038876.252,50.0,9.287118911743164,0.0,20.60728,21.4417573859628,23.19,11.432647705078125
1205,1648038876.307,44.0,4.530429840087891,0.0,20.60728,21.035290907772122,23.19,11.432647705078125
1206,1648038876.36,26.0,20.678281784057617,0.0,25.83976,22.053173119107853,21.24,11.432647705078125
1207,1648038876.416,26.0,17.25149154663086,0.0,25.83976,24.140357534370118,21.24,11.432647705078125
1208,1648038876.472,35.0,6.150722503662109,0.0,21.61848,23.33023296493954,21.44,11.432647705078125
1209,1648038876.535,30.0,24.23405647277832,0.0,21.61848,22.496453391166348,19.8,11.432647705078125
1210,1648038876.589,44.0,1.7976760864257812,0.0,21.4064,21.89561085898334,19.8,11.432647705078125
1211,1648038876.661,28.0,26.76558494567871,0.0,13.68096,20.691640620939115,22.19,11.432647705078125
1212,1648038876.715,41.0,12.226104736328125,0.0,13.68096,17.276800734744985,22.19,11.432647705078125
1213,1648038876.765,30.0,2.189159393310547,0.0,13.68096,15.788775821319023,15.34,11.432647705078125
1214,1648038876.82,23.0,8.570671081542969,0.0,23.2424,18.87322235033862,15.34,11.432647705078125
1215,1648038876.879,44.0,6.902456283569336,0.0,17.34808,19.299787027139416,16.54,11.432647705078125
1216,1648038876.931,28.0,25.397777557373047,0.0,17.34808,18.49213482718793,14.6,11.432647705078125
1217,1648038876.988,43.0,20.32923698425293,0.0,19.83192,18.4436764506677,14.6,11.432647705078125
1218,1648038877.042,36.0,9.144067764282227,0.0,19.83192,19.20888279397813,23.08,11.432647705078125
1219,1648038877.095,26.0,4.209041595458984,0.0,19.83192,19.512358649853226,23.08,57.163238525390625
1220,1648038877.159,25.0,7.042646408081055,0.0,19.11024,19.379628079882142,14.5,57.163238525390625
1221,1648038877.237,23.0,34.78121757507324,0.0,10.77328,18.248588967577295,10.72,57.163238525390625
1222,1648038877.294,22.0,18.24498176574707,0.0,10.77328,14.607432765444079,10.72,57.163238525390625
1223,1648038877.352,48.0,5.913496017456055,0.0,25.00824,20.340406403433725,19.19,57.163238525390625
1224,1648038877.407,41.0,9.363889694213867,0.0,17.59872,21.987148133840847,19.19,57.163238525390625
1225,1648038877.463,44.0,11.833667755126953,0.0,17.59872,19.56822600249574,23.1,57.163238525390625
1226,1648038877.515,30.0,5.465030670166016,0.0,17.59872,18.75320825976374,23.1,57.163238525390625
1227,1648038877.571,35.0,9.100675582885742,0.0,18.35504,18.58843892375311,17.09,57.163238525390625
1228,1648038877.635,28.0,27.26888656616211,0.0,20.06824,18.876283643539995,17.09,57.163238525390625
1229,1648038877.692,26.0,11.895895004272461,0.0,20.06824,19.533295567241048,18.47,57.163238525390625
1230,1648038877.762,22.0,23.10800552368164,0.0,16.53768,19.268549022585308,16.73,57.163238525390625
1231,1648038877.819,42.0,13.502836227416992,0.0,16.53768,17.763281233055643,16.73,57.163238525390625
1232,1648038877.875,57.0,5.97381591796875,0.0,29.7476,22.55423151774507,18.52,57.163238525390625
1233,1648038877.931,34.0,13.040542602539062,0.0,29.7476,26.519249900173914,18.52,57.163238525390625
1234,1648038878.007,23.0,6.981849670410156,0.0,15.34744,26.055180441972066,23.24,57.163238525390625
1235,1648038878.057,30.0,11.05952262878418,0.0,15.34744,20.839535752204124,13.43,57.163238525390625
1236,1648038878.112,50.0,13.42916488647461,0.0,27.5464,20.67139811291147,13.43,45.7305908203125
1237,1648038878.171,31.0,3.6678314208984375,0.0,27.5464,24.460931337684336,22.11,45.7305908203125
1238,1648038878.229,26.0,7.000923156738281,0.0,22.61072,24.532496108654875,22.11,45.7305908203125
1239,1648038878.293,24.0,20.45607566833496,0.0,22.61072,24.082079833188892,20.01,45.7305908203125
1240,1648038878.349,34.0,11.426210403442383,0.0,15.2596,19.69039453939377,20.01,45.7305908203125
1241,1648038878.409,26.0,30.567169189453125,0.0,20.68976,17.926889846973946,18.34,45.7305908203125
1242,1648038878.464,23.0,18.12911033630371,0.0,20.68976,19.27265921075718,21.11,45.7305908203125
1243,1648038878.532,26.0,3.345489501953125,0.0,13.14688,18.91622153443066,21.11,45.7305908203125
1244,1648038878.588,46.0,3.3113956451416016,0.0,13.14688,16.106026825231208,13.94,45.7305908203125
1245,1648038878.643,66.0,5.121946334838867,0.0,30.38824,18.51587499222422,13.94,45.7305908203125
1246,1648038878.7,61.0,2.112150192260742,0.0,30.38824,25.05997816375804,22.92,45.7305908203125
1247,1648038878.76,26.0,2.9458999633789062,0.0,16.55816,24.4139018932581,22.92,45.7305908203125
1248,1648038878.825,23.0,3.917217254638672,0.0,16.55816,21.820893338647515,19.97,45.7305908203125
1249,1648038878.882,43.0,9.142398834228516,0.0,19.4108,20.309545539545216,19.97,45.7305908203125
1250,1648038878.937,23.0,30.626296997070312,0.0,19.4108,19.871774618015635,19.77,45.7305908203125
1251,1648038878.996,41.0,11.185407638549805,0.0,18.42712,19.075474229564364,20.04,45.7305908203125
1252,1648038879.092,22.0,18.932342529296875,0.0,11.8092,18.03422668113394,20.04,45.7305908203125
1253,1648038879.148,35.0,39.85857963562012,0.0,11.8092,14.602962832674892,7.58,22.86529541015625
1254,1648038879.204,57.0,29.0677547454834,0.0,32.68288,21.700939692311735,22.88,22.86529541015625
1255,1648038879.26,76.0,60.28461456298828,0.0,32.68288,27.754236600726266,22.88,22.86529541015625
1256,1648038879.317,105.0,82.47137069702148,0.0,32.90392,30.578594524226546,23.18,22.86529541015625
1257,1648038879.372,104.0,103.99222373962402,0.0,32.90392,31.86032481224338,23.18,22.86529541015625
1258,1648038879.427,104.0,24.466753005981445,0.0,23.74752,27.388508820478904,22.88,22.86529541015625
1259,1648038879.483,104.0,12.760162353515625,0.0,16.88096,24.52325873771867,22.88,22.86529541015625
1260,1648038879.539,102.0,3.4308433532714844,0.0,16.88096,20.310787896857697,23.21,22.86529541015625
1261,1648038879.601,25.0,20.793676376342773,0.0,7.3688,17.45112937568626,19.08,22.86529541015625
1262,1648038879.657,22.0,4.271745681762695,0.0,7.3688,15.088083428259793,19.08,22.86529541015625
1263,1648038879.728,26.0,2.3949146270751953,0.0,9.42232,13.02141057791623,7.74,22.86529541015625
1264,1648038879.795,26.0,14.723777770996094,0.0,9.42232,12.571524255676701,7.74,22.86529541015625
1265,1648038879.898,27.0,9.246349334716797,0.0,5.99528,10.400849882220912,6.05,22.86529541015625
1266,1648038879.965,31.0,1.4743804931640625,0.0,8.13896,9.449092635940962,6.05,22.86529541015625
1267,1648038880.04,32.0,3.92913818359375,0.0,7.5324,9.0662102993923,7.21,22.86529541015625
1268,1648038880.093,24.0,3.5676956176757812,0.0,7.5324,8.706723510472228,7.21,22.86529541015625
1269,1648038880.156,48.0,7.08460807800293,0.0,6.90376,8.2841539377053,7.82,22.86529541015625
1270,1648038880.232,30.0,15.855550765991211,0.0,6.90376,7.960624108555621,6.31,22.86529541015625
1271,1648038880.289,24.0,2.5238990783691406,0.0,5.78472,7.450646583112897,6.31,22.86529541015625
1272,1648038880.35,44.0,9.220361709594727,0.0,7.29224,7.248635040195812,6.46,22.86529541015625
1273,1648038880.442,27.0,2.2885799407958984,0.0,7.29224,7.258854952649918,6.36,22.86529541015625
1274,1648038880.509,31.0,2.0368099212646484,0.0,7.92824,7.41893712648227,6.44,22.86529541015625
1275,1648038880.561,52.0,3.816366195678711,0.0,7.92824,7.538304987462988,6.44,22.86529541015625
1276,1648038880.644,28.0,1.7614364624023438,0.0,7.67408,7.59792600602635,7.07,22.86529541015625
1277,1648038880.733,26.0,5.011558532714844,0.0,5.99416,7.405784598363924,5.29,22.86529541015625
1278,1648038880.793,33.0,7.208585739135742,0.0,5.99416,6.939838197732082,5.29,22.86529541015625
1279,1648038880.847,80.0,1.1148452758789062,0.0,20.8876,8.280255948047568,10.07,22.86529541015625
1280,1648038880.922,24.0,7.689237594604492,0.0,20.8876,11.235102210223918,13.17,22.86529541015625
1281,1648038880.999,23.0,11.883974075317383,0.0,6.53704,11.057768082239852,13.17,22.86529541015625
1282,1648038881.061,22.0,4.60505485534668,0.0,7.90704,9.736824633219276,10.85,22.86529541015625
1283,1648038881.114,33.0,0.7758140563964844,0.0,7.90704,9.307968859808508,10.85,22.86529541015625
1284,1648038881.199,25.0,7.857322692871094,0.0,6.66672,8.824586158290888,7.0,22.86529541015625
1285,1648038881.291,24.0,13.748407363891602,0.0,7.18352,8.383436277441461,5.79,22.86529541015625
1286,1648038881.362,24.0,4.606723785400391,0.0,7.18352,7.987370162426604,6.55,22.86529541015625
1287,1648038881.412,32.0,6.136178970336914,0.0,5.3276,7.363986530607869,6.55,22.86529541015625
1288,1648038881.498,24.0,15.706062316894531,0.0,7.69984,7.18323843749665,6.56,22.86529541015625
1289,1648038881.559,23.0,4.877328872680664,0.0,7.69984,7.304316928708373,7.1,22.86529541015625
1290,1648038881.617,24.0,2.214670181274414,0.0,5.09672,6.7869113985423475,7.1,22.86529541015625
1291,1648038881.672,23.0,10.772943496704102,0.0,5.09672,6.575637473724554,5.48,22.86529541015625
1292,1648038881.732,23.0,8.09788703918457,0.0,6.08176,6.459884940820363,5.48,22.86529541015625
1293,1648038881.794,22.0,14.67585563659668,0.0,8.16512,6.673039323217818,6.99,22.86529541015625
1294,1648038881.855,49.0,6.078958511352539,0.0,8.16512,7.022745731838642,6.99,22.86529541015625
1295,1648038881.947,104.0,5.599021911621094,0.0,6.51264,6.958982515358811,5.01,22.86529541015625
1296,1648038882.036,160.0,1.1622905731201172,0.0,6.732,6.93060970093896,2.22,22.86529541015625
1297,1648038882.093,24.0,7.886409759521484,0.0,6.732,6.833868690297885,2.22,22.86529541015625
1298,1648038882.191,24.0,11.874198913574219,0.0,6.59152,6.767319064008154,14.87,22.86529541015625
1299,1648038882.257,23.0,1.035928726196289,0.0,6.35088,6.6960361583812436,5.89,22.86529541015625
1300,1648038882.36,26.0,1.9989013671875,0.0,5.75672,6.5078376607905595,6.42,22.86529541015625
1301,1648038882.473,23.0,9.834051132202148,0.0,6.116,6.304820151662426,5.96,22.86529541015625
1302,1648038882.531,22.0,3.0088424682617188,0.0,6.116,6.260565428616545,5.96,22.86529541015625
1303,1648038882.607,24.0,1.9073486328125,0.0,6.61216,6.342970406284543,5.12,22.86529541015625
1304,1648038882.701,23.0,24.460792541503906,0.0,5.4888,6.2656417173116035,6.26,22.86529541015625
1305,1648038882.778,26.0,5.639076232910156,0.0,4.65744,5.979649439816696,4.87,22.86529541015625
1306,1648038882.866,25.0,7.682561874389648,0.0,4.65744,5.543217027064701,6.04,22.86529541015625
1307,1648038882.925,36.0,6.658792495727539,0.0,7.39368,5.976919286346412,6.04,22.86529541015625
1308,1648038882.994,25.0,12.13526725769043,0.0,8.77488,6.481622578608972,6.51,22.86529541015625
1309,1648038883.1,23.0,10.145425796508789,0.0,4.99048,6.765526688404058,7.33,22.86529541015625
1310,1648038883.177,34.0,4.501581192016602,0.0,4.99048,6.179622605708187,5.48,22.86529541015625
1311,1648038883.233,36.0,5.802392959594727,0.0,7.0676,6.38774230749533,5.48,22.86529541015625
1312,1648038883.303,28.0,17.093420028686523,0.0,8.80928,6.7647939541761115,7.03,22.86529541015625
1313,1648038883.377,30.0,3.6237239837646484,0.0,8.80928,7.439634074770325,7.51,22.86529541015625
1314,1648038883.431,24.0,6.17671012878418,0.0,7.9132,7.550626088496031,7.51,22.86529541015625
1315,1648038883.499,24.0,13.52834701538086,0.0,4.97408,7.228557827434027,7.07,22.86529541015625
1316,1648038883.597,25.0,22.81785011291504,0.0,6.25768,6.64485401330053,6.0,22.86529541015625
1317,1648038883.67,31.0,2.8657913208007812,0.0,6.25768,6.517056340941566,6.37,22.86529541015625
1318,1648038883.731,52.0,0.7557868957519531,0.0,9.10736,7.124158761033386,6.37,22.86529541015625
1319,1648038883.805,25.0,1.9633769989013672,0.0,6.9232,7.315951551416187,6.8,22.86529541015625
1320,1648038883.875,36.0,4.140138626098633,0.0,6.9232,7.186312855733891,6.89,22.86529541015625
1321,1648038883.929,47.0,2.418041229248047,0.0,7.64216,7.293152030171259,6.89,22.86529541015625
1322,1648038884.001,29.0,4.844427108764648,0.0,7.64216,7.37495077309987,7.71,22.86529541015625
1323,1648038884.071,30.0,3.6771297454833984,0.0,7.9892,7.577701006197763,7.52,22.86529541015625
1324,1648038884.128,41.0,9.195566177368164,0.0,6.73568,7.517456082870163,7.52,22.86529541015625
1325,1648038884.199,27.0,5.667924880981445,0.0,6.73568,7.334227313447469,7.13,22.86529541015625
1326,1648038884.268,33.0,3.2656192779541016,0.0,9.13088,7.698034938500941,7.79,22.86529541015625
1327,1648038884.343,36.0,9.233236312866211,0.0,9.13088,7.877140571188323,3.41,22.86529541015625
1328,1648038884.397,50.0,6.772041320800781,0.0,9.10632,8.282865812339052,3.41,22.86529541015625
1329,1648038884.453,43.0,1.127481460571289,0.0,9.10632,8.554670026625576,11.56,22.86529541015625
1330,1648038884.521,39.0,8.081912994384766,0.0,8.42736,8.524831739135209,11.56,22.86529541015625
1331,1648038884.597,22.0,22.54486083984375,0.0,7.95784,8.443296800275395,7.63,22.86529541015625
1332,1648038884.668,28.0,1.8033981323242188,0.0,7.95784,8.283058129871993,6.83,22.86529541015625
1333,1648038884.733,55.0,1.8527507781982422,0.0,10.16248,8.723547630683244,6.83,22.86529541015625
1334,1648038884.816,40.0,2.9120445251464844,0.0,7.83504,8.907577729149127,7.33,22.86529541015625
1335,1648038884.902,30.0,1.173257827758789,0.0,7.83504,8.553556486519827,7.58,22.86529541015625
1336,1648038884.972,35.0,2.1882057189941406,0.0,8.43696,8.457464911867776,7.58,22.86529541015625
1337,1648038885.027,56.0,3.011941909790039,0.0,8.43696,8.452659073148766,7.58,22.86529541015625
1338,1648038885.097,26.0,3.2885074615478516,0.0,7.50208,8.229867102879526,7.63,22.86529541015625
1339,1648038885.169,33.0,2.544403076171875,0.0,7.50208,7.989640500561871,7.47,22.86529541015625
1340,1648038885.226,53.0,2.3086071014404297,0.0,8.83048,8.186712258242682,7.47,22.86529541015625
1341,1648038885.313,31.0,2.44140625,0.0,6.9568,8.103385322717052,7.05,22.86529541015625
1342,1648038885.375,32.0,1.8680095672607422,0.0,6.9568,7.724922589242088,7.23,22.86529541015625
1343,1648038885.436,25.0,4.464864730834961,0.0,11.05808,8.506131357388474,7.23,22.86529541015625
1344,1648038885.5,22.0,11.026620864868164,0.0,11.05808,8.825124937714914,5.95,22.86529541015625
1345,1648038885.602,23.0,10.153532028198242,0.0,7.0988,9.067264557883233,6.39,22.86529541015625
1346,1648038885.7,25.0,2.256631851196289,0.0,6.50216,8.34293746748818,5.93,22.86529541015625
1347,1648038885.77,28.0,4.020929336547852,0.0,6.50216,7.735337092477435,7.06,22.86529541015625
1348,1648038885.834,25.0,4.121303558349609,0.0,7.3992,7.656554961428036,7.06,22.86529541015625
1349,1648038885.905,27.0,1.4603137969970703,0.0,6.99648,7.545897392343339,6.4,22.86529541015625
1350,1648038885.992,22.0,1.1904239654541016,0.0,6.99648,7.417127691012868,6.4,22.86529541015625
1351,1648038886.06,24.0,2.207040786743164,0.0,8.03288,7.561444638431727,6.49,22.86529541015625
1352,1648038886.112,28.0,1.5270709991455078,0.0,23.03904,9.496144058627761,5.18,22.86529541015625
1353,1648038886.167,76.0,4.515886306762695,0.0,23.03904,16.092767658488672,5.18,11.432647705078125
1354,1648038886.223,81.0,2.09808349609375,0.0,9.42008,16.72964174138464,20.32,11.432647705078125
1355,1648038886.293,22.0,2.5877952575683594,0.0,9.42008,13.70481089381458,20.32,11.432647705078125
1356,1648038886.348,34.0,2.5854110717773438,0.0,4.41856,11.528345840576787,13.66,11.432647705078125
1357,1648038886.407,24.0,4.593372344970703,0.0,4.41856,10.639622610504688,13.66,11.432647705078125
1358,1648038886.457,36.0,9.43899154663086,0.0,5.5012,9.43530481116765,5.47,11.432647705078125
1359,1648038886.515,26.0,13.532400131225586,0.0,5.5012,8.943541709771694,5.47,11.432647705078125
1360,1648038886.609,28.0,5.0411224365234375,0.0,8.18744,8.69396907510096,6.53,11.432647705078125
1361,1648038886.686,27.0,17.61460304260254,0.0,4.73176,7.386130532733651,6.32,11.432647705078125
1362,1648038886.737,22.0,6.980657577514648,0.0,4.73176,7.054334216141944,6.32,11.432647705078125
1363,1648038886.802,26.0,1.9581317901611328,0.0,10.9648,8.345093429954467,8.82,11.432647705078125
1364,1648038886.872,24.0,14.122962951660156,0.0,6.50968,8.402197157308889,8.13,11.432647705078125
1365,1648038886.932,23.0,50.73714256286621,0.0,6.50968,7.958638448564619,8.13,11.432647705078125
1366,1648038886.988,42.0,86.34233474731445,0.0,18.37096,12.937489269543377,12.05,11.432647705078125
1367,1648038887.044,63.0,32.16862678527832,0.0,18.37096,15.932443772401841,12.05,11.432647705078125
1368,1648038887.1,99.0,19.52981948852539,0.0,37.65024,27.903394722668853,23.22,11.432647705078125
1369,1648038887.154,106.0,2.7997493743896484,0.0,37.65024,33.275901468380994,23.22,22.86529541015625
1370,1648038887.21,106.0,9.726524353027344,0.0,22.77208,29.530201583303658,23.18,22.86529541015625
1371,1648038887.265,81.0,4.212617874145508,0.0,22.77208,25.805093329140057,23.18,22.86529541015625
1372,1648038887.321,33.0,9.770631790161133,0.0,8.70016,18.50452079049246,23.2,22.86529541015625
1373,1648038887.377,41.0,7.596731185913086,0.0,8.70016,13.10031122467288,20.65,22.86529541015625
1374,1648038887.433,25.0,16.014575958251953,0.0,22.06184,16.058315839966404,20.65,22.86529541015625
1375,1648038887.487,38.0,6.934881210327148,0.0,22.06184,19.367486461853815,16.86,22.86529541015625
1376,1648038887.542,26.0,4.414796829223633,0.0,20.80136,20.06640254758569,16.86,22.86529541015625
1377,1648038887.638,23.0,11.16037368774414,0.0,9.992,19.019371434754206,14.87,22.86529541015625
1378,1648038887.692,32.0,7.341861724853516,0.0,9.992,16.039633597891974,7.74,22.86529541015625
1379,1648038887.743,29.0,3.7386417388916016,0.0,17.056,15.425557186272291,7.74,22.86529541015625
1380,1648038887.801,24.0,15.066385269165039,0.0,17.056,16.32426489794826,21.55,22.86529541015625
1381,1648038887.864,23.0,3.159761428833008,0.0,23.40152,17.47387652770436,21.55,22.86529541015625
1382,1648038887.919,35.0,12.025117874145508,0.0,23.40152,19.430461970708194,18.45,22.86529541015625
1383,1648038887.975,29.0,15.990257263183594,0.0,13.26016,18.696877439372656,12.55,22.86529541015625
